GEOID,POP,X,Y
08013013916,587,-105.47435642080322,40.22583980326598
08013013915,493,-105.54401177123117,40.13323239351219
08013013917,1714,-105.35060327099941,40.20267414827830
08013013506,738,-105.16057807513849,40.09346093692344
08085085022,1449,-107.83254796315306,38.42175909867353
08085085018,1365,-107.87361967846149,38.36983081065156
08085085027,2767,-107.91594573641164,38.48731749132259
08117117016,1378,-106.18700288158132,39.50514847405189
08117117005,1868,-105.96105723576632,39.51366877929208
08117117007,1510,-105.89810155356076,39.59817476001457
08117117004,2053,-106.01236729326531,39.47711011463632
08117117018,1446,-105.98311127870164,39.45294910635144
08117117003,981,-106.02363128969090,39.40508998095997
08117117017,1614,-106.12884995192226,39.47708850643009
08117117002,2460,-106.07527073878343,39.52240641846804
08117117001,1666,-106.08198594004918,39.42633704802921
08117117014,1181,-106.12756688710326,39.61930779085696
08117117020,2506,-106.14758805916625,39.63401349999999
08117117008,828,-106.05709678981889,39.60573870464703
08117117011,1066,-106.07525163290944,39.70022095121990
08117117013,1488,-106.16338687133479,39.68346332079877
08059059235,2118,-105.09121201884660,39.67906880133160
08059059236,1977,-105.08930034462500,39.67241595950961
08059059154,2764,-105.06819842794218,39.83890070480604
08059059037,1379,-105.24224624695442,39.72415136074729
08059059086,1972,-105.21200475996470,39.71703222336976
08059059094,1842,-105.22917548944702,39.75617911393172
08059059042,1557,-105.22700010336037,39.69315557690906
08101101027,1368,-104.58148194814420,38.27919216144058
08035035210,2882,-104.99912916565550,39.54491381910496
08035035509,2461,-104.86016777104913,39.34673084057820
08035035511,1316,-104.83604837460942,39.29138923440073
08035035503,2509,-104.83628717880751,39.36009232910226
08035035510,4482,-104.84895947652358,39.32801453834891
08035035504,2663,-104.82051694788461,39.36332376289601
08035035320,1719,-104.79014033737630,39.51878444105540
08035035344,4180,-104.79779173245983,39.40800213491737
08035035348,2481,-104.84322990778918,39.38458432813518
08103103005,105,-108.22415022423149,39.84254603686206
08035035110,2758,-104.89291886062146,39.41401614322889
08035035112,4804,-104.89722646589355,39.40091715092581
08035035117,2597,-104.87165136188699,39.39286563327816
08035035254,3358,-104.93576931819075,39.51918472517506
08035035304,3223,-104.76773061760811,39.54425867537689
08035035317,1242,-104.73565117546150,39.53035185766925
08035035306,1325,-104.68434016190152,39.53964542870801
08035035305,3167,-104.72636212738617,39.55864465054479
08035035321,3612,-104.77914351265616,39.51376723960286
08035035322,2540,-104.75512979083786,39.51323658537017
08035035501,4197,-104.85440791676079,39.36196068779179
08035035242,1636,-104.92726966884271,39.53902821992241
08013013629,860,-105.10677397776816,40.17762920865310
08035035405,1895,-104.91874505702133,39.26065064732972
08013013807,1506,-105.29113413524779,40.05288343089272
08013013888,947,-105.28830936267758,40.04380893797856
08013013640,1141,-105.14642229039511,40.18869137443431
08061061002,454,-102.65051367713282,38.43717924765218
08061061001,318,-102.28050491932856,38.44286781858667
08121121005,383,-103.50538346422944,39.76869962556535
08121121006,526,-103.02993891829453,39.75288788753174
08035035343,2548,-104.84606956110743,39.40074426014264
08005005419,1528,-104.86144243702464,39.67576553810077
08005005420,2889,-104.85193903777264,39.67842402749126
08087087013,805,-103.52834888760449,40.37977710778821
08087087014,1264,-103.61989303586033,40.29246401999989
08005005503,4622,-104.87525342634669,39.73652941523276
08005005507,2004,-104.86148583488985,39.72943009467993
08005005508,1750,-104.85227028735325,39.72909410719694
08005005525,1840,-104.84318110623826,39.73031466694398
08005005365,1453,-103.92734643249753,39.64962986778225
08085085025,1567,-107.65451227262190,38.40721688101221
08085085023,1955,-107.82942132042504,38.46718304287860
08121121003,246,-102.92815030599075,40.35015655602580
08085085013,1948,-108.23265016812374,38.52481508366530
08005005372,3182,-104.67973929596789,39.61606067968566
08005005351,3123,-104.70832078243971,39.62480513728571
08005005380,1628,-104.71274097355204,39.59403594972999
08005005350,29,-104.69679739422298,39.63321145561507
08005005410,1770,-104.88390951188590,39.68171435140972
08005005223,1610,-104.91751490873126,39.59213453373106
08005005221,1039,-104.91654393576805,39.58451076640469
08101101051,1654,-104.62962847430042,38.24817296265840
08035035208,3278,-104.87583386374617,39.55447327103794
08035035245,2738,-104.89458758701716,39.54147800338783
08035035351,5415,-104.82041490946173,39.52935911229104
08035035319,1684,-104.79806661953988,39.51856443315287
08035035105,2550,-105.09097885038057,39.44708295845784
08035035328,2331,-104.76654454216745,39.50167814153998
08035035353,2121,-104.75873615992582,39.48303651242610
08035035332,2693,-104.69568284996690,39.48313632078705
08035035330,3833,-104.73166503907163,39.49702080150279
08035035403,356,-105.16858647480622,39.19542753241289
08119119008,1898,-105.12097270075270,39.07771223069145
08035035206,1409,-104.90067677566209,39.55837059697320
08035035338,3071,-104.84997651954031,39.42441298392641
08035035333,1659,-104.82881340211030,39.45732901011622
08005005411,3600,-104.87106301885201,39.69320537955662
08005005408,1415,-104.87886308424116,39.69290833718848
08005005470,2393,-104.80640051552510,39.67844324211554
08005005421,771,-104.85529837812064,39.67088029052925
08121121004,962,-102.94458905118609,40.11520962343163
08101101024,1273,-104.61015685611665,38.28598602909444
08101101015,1492,-104.61387145162143,38.29680058820806
08101101025,1430,-104.59728891956686,38.28176238747063
08085085016,430,-108.39969324040048,38.20135899151788
08085085014,928,-107.85990067750409,38.46001222008519
08035035226,1618,-104.96880864220218,39.54692836805321
08035035116,3407,-104.90610776416777,39.39279987048096
08035035111,1726,-104.91442429781790,39.39477585877535
08035035307,2544,-104.80264021972850,39.54636780736659
08035035301,4625,-104.84153970156717,39.55109060965712
08035035309,3206,-104.78284002240665,39.54195090322845
08035035512,1878,-104.75734552948691,39.20015964224514
08013013901,807,-105.37362095640734,39.92298809492079
08013013905,336,-105.37987321967930,39.94537459279375
08013013902,373,-105.60056950812205,39.97148410120149
08013013904,577,-105.40643678995606,39.97816415025054
08013013815,1033,-105.25079376081744,40.03718297244701
08013013306,1734,-105.09478236480118,39.99345122804995
08013013918,1532,-105.26367069134515,40.24291494754027
08013013705,736,-105.19443386852630,40.21280772784011
08101101104,1235,-104.56314693057395,38.25704869637224
08101101103,1115,-104.56424087670426,38.23950501958038
08101101105,1626,-104.53915895079395,38.24097888785497
08101101106,1417,-104.49451482296023,38.25426242893071
08101101017,1513,-104.63051648588494,38.30340213360689
08101101002,2797,-104.63907409298679,38.31703557568543
08087087005,2277,-103.75090414821298,40.15032074145674
08087087006,2634,-103.79302001904625,40.24162455394060
08005005310,3072,-104.76950067583046,39.67469377937616
08005005551,2538,-104.76034753239099,39.70761967958733
08005005561,0,-104.74281351960856,39.68079116895783
08005005244,2106,-104.84445756679671,39.59935333568680
08005005246,1581,-104.86198675617922,39.60299024082217
08005005251,2108,-104.85847432935654,39.61247634154868
08005005252,1891,-104.85904090155576,39.61941108239638
08005005118,1289,-104.98303310019840,39.64583467139531
08005005319,3077,-104.75854440006145,39.64388575581471
08005005423,2046,-104.85686554472346,39.66400378061947
08013013413,2088,-105.06498822529902,40.03308724047465
08013013411,2082,-105.08387022564452,40.03298412048738
08013013314,2016,-105.14039442436176,39.99949105344895
08013013404,1139,-105.15784044200134,40.00590180135361
08013013315,1115,-105.12438163800611,40.00950156952092
08013013871,1224,-105.25800003311994,39.99682103555762
08013013869,807,-105.26661557962508,39.99364137499375
08013013835,1529,-105.26165537291311,40.00447093515389
08013013849,3340,-105.25017721074897,39.99766737712325
08013013628,1262,-105.11405287732215,40.18101084269662
08013013620,2263,-105.14306437294442,40.15834810862715
08013013619,3398,-105.16626392846213,40.15774642167471
08013013637,2041,-105.13520151752203,40.17423076647324
08013013638,1141,-105.14605370855938,40.17787046054831
08013013639,1191,-105.14937038839413,40.18443768443426
08013013622,1327,-105.11115025856964,40.16126770508173
08045045017,2226,-107.67490017485929,39.44665112803493
08005005271,1234,-104.77964026597134,39.62703430391346
08005005335,2578,-104.72465112951792,39.60895191481464
08005005334,2856,-104.73553737953338,39.61269531400342
08005005330,2576,-104.72704782242634,39.59849440754036
08005005363,1762,-104.33821318637149,39.64772269711868
08005005366,1236,-104.47629267768522,39.62892312669957
08005005450,2238,-104.82481439363211,39.63554261095056
08005005453,631,-104.82622109237269,39.62770059322531
08005005448,2716,-104.82438750998695,39.64217979054722
08005005331,987,-104.74239885879999,39.60290821231994
08005005267,1668,-104.76932038268917,39.64437489202703
08005005106,1019,-104.99693681848561,39.65660510494530
08005005115,1663,-104.99492256331907,39.64940499549119
08005005373,2328,-104.68189421431001,39.60400919478567
08005005377,3030,-104.67009476123381,39.57276822988718
08005005378,2399,-104.69106976256683,39.59933623006735
08005005357,12,-104.63126194999339,39.60205885819158
08005005352,2665,-104.69783662635554,39.60288947479057
08005005355,5747,-104.67527780094360,39.58935689369363
08005005348,0,-104.69807677419408,39.65378758693542
08005005107,1249,-104.98525820229214,39.66223549664598
08005005451,1784,-104.81987919766709,39.63305258623142
08005005404,2488,-104.89600634345977,39.67228915245614
08005005407,2801,-104.88283367293009,39.66988789159485
08005005376,1636,-104.71253324097623,39.57312564786372
08005005356,2172,-104.69855370668756,39.57121793244376
08005005375,2187,-104.71527853076135,39.58263521002930
08005005193,1163,-104.95396030617532,39.57743208854636
08005005151,1675,-105.01961345959536,39.62384178555098
08005005171,1874,-105.01507079037280,39.57743934343263
08005005155,1535,-105.01781399603455,39.58833890705036
08005005364,2140,-104.21026851691978,39.66310807974248
08005005158,1245,-105.00918436305098,39.60524808034982
08005005461,1957,-104.80020255045471,39.64077716899912
08005005342,3177,-104.72626524995246,39.64840296824097
08005005179,1028,-104.98290028177422,39.59848388373495
08005005166,578,-104.99215901919294,39.59970895799239
08005005281,1559,-104.78240882541036,39.61192167766418
08005005132,1408,-104.95927017001070,39.64567983654234
08087087015,1738,-103.61981607107285,40.26085923568898
08039039007,2238,-104.62443954718209,39.54358724387244
08039039009,2152,-104.55894036053026,39.48998417443666
08039039008,920,-104.62496433387805,39.49997016029179
08005005163,1345,-104.99048713803934,39.60721707673552
08005005164,1164,-104.98267414490149,39.60719482971935
08005005127,322,-104.98336018480286,39.61501113155416
08005005231,2258,-104.89330643700504,39.61721550333812
08005005232,2285,-104.88241457535167,39.61735745811060
08031031938,2116,-104.89370384669805,39.62702659220603
08005005248,998,-104.87891885068156,39.60179767365695
08005005208,1432,-104.93745984751877,39.60420412714560
08005005210,1879,-104.93054560318325,39.59858835442979
08005005284,1358,-104.81139949980439,39.60384350263759
08005005455,1482,-104.81445121408764,39.61882242095405
08005005446,1122,-104.82109591992258,39.64782044466472
08005005424,26,-104.84704748740491,39.65820461795565
08005005445,1025,-104.81324232970421,39.65667556179191
08005005447,1688,-104.81239792336748,39.64768805176995
08005005153,2411,-105.01174011973363,39.61954633761587
08005005362,1608,-104.53116989162167,39.68939901893472
08005005361,3,-104.63122583023453,39.72522369310778
08061061004,136,-103.24865413669832,38.41181857286259
08123123103,830,-104.28572961373959,40.62120813624563
08005005150,1728,-105.02560918256455,39.59622100000000
08005005154,1510,-105.01593747118356,39.60708708856037
08005005338,1571,-104.74304040283533,39.62135364649725
08005005371,1635,-104.75176712238330,39.66278263679413
08005005344,2515,-104.72808709108764,39.66997539675319
08005005343,1985,-104.73868941441748,39.64633078360956
08005005318,1791,-104.74888476715762,39.64942562496422
08005005204,1873,-104.94163026590097,39.61674923386688
08005005435,2858,-104.81459730433814,39.69127822792863
08005005517,1552,-104.85890845977769,39.69838977607246
08005005340,4725,-104.72599218555487,39.63048891333762
08005005337,2332,-104.73172309507275,39.62047493350561
08005005332,1549,-104.74966976373517,39.61297146776159
08067067020,2838,-107.59511936230052,37.23408010864079
08067067016,2630,-107.54761044915790,37.27527148476302
08067067025,1763,-107.60304633101607,37.07855726486483
08067067031,1173,-107.82475038488015,37.24054945385298
08067067030,3292,-107.85165442776407,37.27753535077814
08067067018,1340,-107.76831608569910,37.25850180175370
08067067032,2234,-107.83225146929168,37.20519503125556
08067067010,1196,-107.78783909482341,37.31190164716055
08067067019,1767,-107.66596870032640,37.27985118420590
08067067014,1578,-107.74624526572406,37.40267769178399
08067067027,504,-107.87008372861906,37.24074265646979
08067067015,929,-107.61408281918756,37.52065565108217
08067067029,2224,-107.99300191259069,37.11302353582290
08067067009,571,-107.90942806030543,37.27367902389256
08067067028,1925,-107.96000790658354,37.45048947087449
08067067011,2010,-108.17957988385434,37.16364585609908
08067067001,1390,-107.87741756281105,37.26618955764547
08067067002,1457,-107.87607418842418,37.27485969209542
08067067013,1976,-107.84528215254510,37.33038886153599
08067067007,1883,-107.86212807289668,37.30902418943812
08067067008,2372,-107.85453145360172,37.29515682001293
08067067012,2098,-107.83634276016231,37.38954689719285
08067067003,1941,-107.86969587912866,37.29157675607652
08067067024,792,-107.63725092093085,37.11777608412773
08067067023,2211,-107.70692678009755,37.14451756327139
08067067021,1478,-107.84673754516994,37.07852077080073
08045045005,2936,-107.24543501106979,39.47593151536236
08045045004,2186,-107.17250730280190,39.43534094840447
08045045003,2599,-107.24729104068899,39.42823513563162
08045045022,3037,-107.80339330721903,39.71271556357227
08045045019,3435,-107.73647124632886,39.58441010348871
08045045021,2642,-107.77248929844372,39.54021109059484
08045045023,2335,-107.85663185348362,39.53553028078634
08045045010,2520,-107.36245129406400,39.47567148309247
08045045009,1867,-107.31256014754332,39.50703563077236
08045045027,2388,-108.04630675768949,39.39196902494198
08045045020,2553,-107.81533794642316,39.45095532348398
08045045024,707,-108.48550721956681,39.52744491355323
08045045025,1638,-108.06366779026965,39.43418417848454
08045045015,2429,-107.51587379117063,39.63274550000000
08045045014,2920,-107.50148058424070,39.59652161874029
08045045018,1066,-107.59475001526364,39.70775005788625
08045045016,3177,-107.57086795899262,39.46142813891634
08103103004,2005,-107.55679379094086,40.04567028588384
08121121002,2522,-103.25671559948681,40.13991647143966
08067067017,1870,-107.80631840375028,37.50370786500384
08083083011,2079,-108.55503244979975,37.36732909021661
08083083006,3207,-108.29843019780920,37.35012794947711
08083083008,1476,-108.71056806178727,37.13298613833643
08005005442,794,-104.83428631615156,39.66141791336880
08005005426,1062,-104.83544792444067,39.66544724209836
08005005425,1888,-104.84290410743120,39.66320256092089
08005005416,2797,-104.85645675339143,39.69279474221948
08035035246,2251,-105.02001291927468,39.52700630310089
08035035244,2019,-104.91110882729549,39.53423803586165
08035035336,1697,-104.74224066594857,39.45733821383686
08125125009,603,-102.25858265091244,39.70958694330896
08125125008,253,-102.27804623029452,39.90905239200259
08125125002,1024,-102.19214309581466,39.99563249842875
08117117019,1513,-106.00461972543768,39.59630251698020
08117117006,1512,-106.01440596896114,39.57499813786877
08117117009,2987,-105.99294399292351,39.64377252064487
08031031613,1659,-104.91764764710233,39.72858845603321
08031031614,950,-104.90787886863845,39.72831634892768
08031031624,1800,-104.91218540785246,39.72203999697918
08089089013,1584,-103.68266399133799,38.08702078372999
08101101016,1642,-104.62243512640232,38.30096832879914
08101101110,387,-104.30898315966262,37.99298215806318
08095095006,440,-102.56263186514738,40.57035656865282
08095095007,797,-102.63493575991671,40.59227340732048
08045045011,1290,-107.20744462898141,39.84892804445124
08045045001,3077,-107.16533562951000,39.38632590955761
08101101205,1529,-104.69263119706164,38.31453701777360
08101101206,1762,-104.72477586306481,38.32568150099274
08101101211,1626,-104.74244708205397,38.31219888897199
08101101018,2660,-104.65894850750024,38.30135327934682
08101101036,920,-104.65338039339407,38.26439114099824
08101101021,1719,-104.63826969831049,38.27767509046863
08101101022,2152,-104.63402612277905,38.28615691255571
08101101035,727,-104.62073795166235,38.27462949845384
08101101203,1919,-104.79237014229869,38.43934702896021
08101101201,2386,-104.70642479051440,38.38954407182486
08101101081,1279,-104.64979574053417,38.22345240982002
08101101079,1590,-104.64142183752082,38.22703984054057
08101101082,2321,-104.64942738473647,38.20331848543373
08101101076,769,-104.62996445917268,38.21212780807957
08101101088,1964,-104.68513469276083,38.20593916031637
08101101402,1182,-104.83308531564766,38.19321983250900
08101101071,1433,-104.63508296812049,38.23956066540040
08101101048,966,-104.61277603851978,38.24903970839188
08101101050,1726,-104.62041903752043,38.24634140261657
08099099010,1355,-102.51413455140698,37.84741851797976
08099099008,1200,-102.67792090856554,37.85612464813622
08099099009,739,-102.60551205393520,38.08215251167355
08073073004,318,-103.46653320203025,39.40020224126425
08073073002,650,-103.63630377162650,39.42211046163202
08073073008,52,-103.28742720060832,38.90844543540574
08073073007,653,-103.40555475910796,39.15919007083793
08039039001,1672,-104.60709463760435,39.35995158288536
08023023006,205,-105.62311989611901,37.21031287696391
08105105010,1238,-106.62214776223752,37.60977317473174
08105105003,1015,-106.45190850745641,37.57676542233752
08023023008,743,-105.53751335646453,37.42173689746280
08023023007,991,-105.29861350554542,37.45177470446587
08107107005,2003,-107.26487394168269,40.36330955238601
08107107008,1414,-107.01225859555126,40.29343925739060
08107107014,1185,-106.81677351566174,40.48458447583849
08107107001,1094,-106.95630440637095,40.81934597951451
08107107002,889,-107.20573344878848,40.65961292537879
08107107004,783,-106.77918754451815,40.56002967089291
08099099001,909,-102.62373647802796,38.08592448771557
08099099002,692,-102.13142457073452,37.84724337290571
08099099003,785,-102.32864926394768,37.95673778946927
08099099013,676,-102.14885804971227,38.16190150825376
08011011003,2478,-103.20474118687555,38.06207805344820
08011011001,623,-103.22053304277217,38.16945604321744
08045045002,2460,-107.26550741365349,39.38999643316230
08059059194,3211,-105.05772081970085,39.76236129051127
08003003004,2723,-105.73772091579207,37.50484963872810
08003003001,1323,-105.86104575721973,37.47064652325554
08021021005,743,-106.33450147366260,37.28843988978035
08021021003,544,-106.33328648344640,37.09585529061946
08021021010,730,-105.99424354478045,37.18396389707279
08059059057,1721,-105.37808606365320,39.50619931741524
08059059024,2360,-105.11453069988548,39.57477022808040
08059059023,2345,-105.12933664445484,39.57511271381610
08059059003,1690,-105.08333829971518,39.60359759527864
08031031728,5853,-104.78775319241484,39.79023863871557
08031031734,3140,-104.76618337465976,39.78073143385905
08031031637,1503,-104.95467903220951,39.70021581200125
08031031638,931,-104.94536938513446,39.70019995745258
08031031230,1232,-104.95511278820052,39.69049544088124
08031031231,1345,-104.94858429579999,39.68658481495980
08031031522,4742,-105.01922001724068,39.75216443193678
08031031427,1127,-105.02106877896387,39.73582938142097
08031031435,2979,-105.04772936976644,39.70799854855913
08031031436,4270,-105.03334349239373,39.70820410034047
08031031920,1771,-104.87897276546940,39.66256805375453
08031031923,3794,-104.87468984826836,39.65655587034186
08031031921,3841,-104.87041722554815,39.66768672925729
08031031716,2703,-104.82752738732492,39.79613722472403
08031031717,2617,-104.82626935321983,39.79196682116695
08031031718,2578,-104.81449101421160,39.79473665149514
08031031106,3413,-105.03233939276161,39.68592329137904
08031031639,1383,-104.96284906185288,39.69658983034655
08031031229,1099,-104.96535621820813,39.68958808670907
08031031228,854,-104.96986645313335,39.70022761220669
08105105012,680,-106.14270575126955,37.58276472540702
08039039011,1434,-104.51456264505860,39.18537620248145
08039039013,1238,-104.36490699939813,39.23805232661560
08059059184,2561,-105.14494952232847,39.73715868252791
08059059185,1995,-105.14974636197664,39.75066407009253
08059059102,1797,-105.10125236361453,39.82108696367929
08031031727,2627,-104.80303905386191,39.79413052755044
08031031519,2604,-104.99114710393627,39.75456625869867
08031031520,1620,-104.98437870581937,39.75645538204738
08031031809,2101,-104.98412787823115,39.74955411351905
08031031112,1717,-105.07665317872376,39.66529094171896
08031031714,3015,-104.85149314904039,39.78424559871790
08031031720,3462,-104.83960202082362,39.78362532485220
08031031719,2019,-104.84319006305429,39.78976521089877
08031031527,4348,-105.00794085995550,39.73311001974177
08031031606,1207,-104.91762796906059,39.73417217606825
08031031602,1238,-104.91326601548282,39.73856729221409
08031031607,926,-104.90832313573803,39.73406912085524
08031031601,824,-104.92693768685780,39.73831949712796
08031031105,2725,-105.04638534317337,39.68579615142156
08031031510,2531,-104.99001177430337,39.77332165074991
08031031735,1907,-104.75962969387649,39.77797413984886
08031031121,1914,-105.04436976949748,39.65641581348591
08031031116,1770,-105.04828749905950,39.66407798516151
08107107010,702,-106.84681727521759,40.03805790650732
08107107009,1200,-106.76034846598677,40.22771357169339
08031031933,1033,-104.89122476655184,39.64373882792982
08031031934,1549,-104.88685366962405,39.64113602254341
08031031929,1695,-104.89127979288949,39.65029786693467
08031031503,3218,-104.96233255216481,39.77965589514454
08031031819,1409,-104.94427646229963,39.75822340891946
08059059175,2664,-105.11970460970791,39.69836777759757
08059059181,2312,-105.12432146521147,39.68955592488784
08059059215,3882,-105.17577891780373,39.67197616493776
08059059214,2376,-105.15234197005918,39.67009250164111
08059059212,2090,-105.15936168409316,39.67824765747719
08059059055,816,-105.20581172080972,39.66166681299063
08059059217,1835,-105.14664311402862,39.65203098609753
08059059203,786,-105.15356214125903,39.63664862467634
08059059171,2361,-105.14589680454522,39.68385026727935
08059059176,1827,-105.14007283388158,39.68812893281451
08059059075,2859,-105.14275313776879,39.60002879886828
08059059161,1644,-105.13251633826198,39.73262389736504
08003003007,3457,-105.98038226531345,37.50288732468425
08003003003,2781,-105.91939845208009,37.49907882656647
08003003006,2108,-105.82954422362386,37.40100104919097
08003003002,1841,-105.87941981027548,37.47442076249158
08099099006,604,-102.55149309785044,38.18355062338365
08107107003,1402,-106.98113679484482,40.55426831520384
08099099005,1555,-102.55137779736322,38.09825411896257
08099099004,830,-102.50570846124518,38.06703911576960
08031031846,1565,-104.94367406291180,39.73675097192015
08031031845,1489,-104.94954242774834,39.73848322954479
08031031104,3230,-105.03167327722591,39.69320105722591
08031031103,2986,-105.04567310215386,39.69307575900983
08031031238,3550,-104.95448732254314,39.67944893436412
08031031415,2535,-105.03299421606222,39.76464420313970
08031031633,1394,-104.96561862225087,39.71221942512981
08031031632,1604,-104.97104357697594,39.71020842243387
08031031219,3721,-104.97601925590492,39.71713989529329
08059059073,2895,-105.15590339511756,39.62366487978844
08059059077,1965,-105.17248187822814,39.61555459738126
08059059245,3158,-105.06315813083710,39.69247602338043
08059059247,2981,-105.06184121679543,39.70090478118464
08059059146,5192,-105.06793670946348,39.79729598526510
08059059200,3057,-105.06902042953038,39.78111419006217
08059059103,2530,-105.14628234521322,39.84728712631634
08059059113,2126,-105.13905254221582,39.83490677967495
08059059064,728,-105.20507362068963,39.60948641125463
08059059240,2660,-105.10313379394785,39.66091449209720
08059059216,2522,-105.11423572644806,39.65799432013947
08059059238,2721,-105.09465597768487,39.65870430489064
08059059104,1755,-105.11465217354014,39.81571966949313
08067067026,1691,-107.58967037489069,37.33080879717492
08067067022,1719,-107.75934113585092,37.19511479221821
08105105011,762,-106.28108609635470,37.70732075962597
08101101072,1232,-104.62818567755292,38.23957545394989
08101101113,1484,-104.50954981036496,38.29008401821055
08101101029,1069,-104.56625498618899,38.27262583883505
08101101014,1796,-104.56550862794239,38.28787385687111
08101101006,1163,-104.58217667648988,38.31009450320408
08101101031,1741,-104.58986635996277,38.27276211746197
08101101032,1163,-104.59872574627619,38.27106779070900
08101101030,1638,-104.58024093056284,38.27342060884654
08101101210,846,-104.72735786532625,38.29947795549339
08101101208,2125,-104.72753836457026,38.30739979613961
08059059070,2466,-105.14126711064416,39.63529938536460
08059059249,3566,-105.07766699409103,39.70599115357739
08059059251,3638,-105.06595752315057,39.70811092139638
08031031505,1911,-105.00614271337284,39.78005603779434
08031031410,1435,-105.01971937817518,39.77646233855449
08031031406,1328,-105.02011885381370,39.78128441720417
08031031506,1547,-105.01163319494763,39.77327517959286
08031031518,1233,-104.99664054968856,39.75290102162973
08031031513,6085,-105.00258579033131,39.75610768640425
08031031514,2680,-104.99759868884200,39.75998693694773
08101101049,655,-104.61838050544819,38.25259884848413
08101101054,936,-104.64109312589851,38.24744978540269
08101101052,1197,-104.63354263528770,38.25443923918434
08101101401,1030,-104.70353950359922,38.26597195425067
08101101019,610,-104.65239372585152,38.28762032360248
08101101020,411,-104.66139658992037,38.27962517074869
08107107007,539,-106.75289288805722,40.38533101078332
08045045026,2567,-107.96316525501602,39.41967761476095
08045045013,1732,-107.46730430022122,39.46154686268576
08009009004,1155,-102.65729253216831,37.28045828187503
08009009005,214,-102.43888674256586,37.33953878212858
08009009006,239,-102.58941776752464,37.08834617046524
08009009008,559,-102.57326641771164,37.47356192037986
08014014009,1099,-105.08216928620617,39.93125547510258
08014014008,1098,-105.08663763498662,39.92541633131614
08014014005,286,-105.09876729731778,39.92531109943018
08051051011,457,-106.55898772433203,38.53910057590947
08051051012,284,-106.83157399599631,38.48737660720185
08051051006,1095,-106.65598914467455,38.80617510696896
08051051014,2052,-106.94200246279291,38.54353890600856
08051051015,923,-106.92738656640321,38.54719164322599
08051051008,970,-107.27220679750883,38.41089633409082
08051051009,1421,-106.93272108324517,38.55378831310308
08019019001,1413,-105.76983932687919,39.65680775197431
08019019005,1148,-105.61875711214674,39.67647733077882
08025025002,548,-103.77749254079225,38.31313263528524
08025025005,1536,-103.84957677164839,38.24922516251944
08025025006,446,-103.77456095823908,38.17765796505905
08115115004,357,-102.55570952771799,40.87604700508145
08115115003,463,-102.36667928849420,40.86043939118612
08009009001,365,-102.15495391376281,37.34946756538699
08009009002,514,-102.33158118874360,37.27646050000000
08091091005,1214,-107.66494442186122,38.19040783664521
08091091004,681,-107.88050040019702,38.28277361446688
08125125004,1211,-102.75584353264838,39.97114270152823
08051051013,1579,-106.95805262309283,38.47290526497013
08014014032,3208,-105.02969689956919,39.95035400000000
08014014025,2838,-105.04531401465799,39.95245463822401
08014014024,2956,-105.04285304655990,39.93870236053127
08014014033,2678,-105.01778779915743,39.95120971838791
08109109005,1233,-105.62690797071815,37.86610769067404
08109109003,326,-105.72708769778316,38.07452595269486
08109109007,1481,-105.94884509243343,37.82056447782174
08109109004,314,-105.91728712028328,37.99168184132905
08109109002,139,-106.73566186235583,38.24961239833258
08109109001,1521,-106.29957269888304,38.11328989454455
08109109006,1354,-106.27313997294618,37.83702730228606
08007007008,2688,-107.08861871228024,37.11486027563151
08041041230,2280,-104.76566722608158,38.97644490509366
08041041225,5230,-104.76462409366638,38.99051000000000
08041041234,2440,-104.76473565014220,38.96577499867718
08041041231,2719,-104.74276086295430,38.96244076209408
08041041233,2488,-104.75392263333711,38.96002094639852
08041041196,2441,-104.70198682398836,38.82813129360303
08041041650,4656,-104.66712557122696,38.79171819138877
08041041194,2949,-104.73161139181508,38.83049490115761
08041041640,2733,-104.67854449881997,38.72392993835725
08041041643,2439,-104.68859123319481,38.73019192888140
08041041639,4441,-104.68263069484267,38.71742606271500
08041041232,2249,-104.77848558986979,38.96624290335161
08041041625,3735,-104.73449444479880,38.78447618316756
08041041624,5687,-104.73585265131764,38.79274756224972
08041041622,4096,-104.75018877133384,38.78885530124899
08041041136,1786,-104.78630520526666,38.90109437344241
08041041121,3352,-104.80246108410140,38.90768804204569
08041041125,2753,-104.77561534443095,38.89537566487184
08125125003,407,-102.50759004901511,40.04634514697532
08125125011,888,-102.64364465167289,39.97981628659722
08125125010,433,-102.62993008656122,39.69662783717295
08007007001,1342,-107.00068815901295,37.15473207832061
08041041182,3034,-104.78707480306375,38.82146869174451
08041041188,3025,-104.78718498858657,38.84729074809631
08041041175,1678,-104.77059401168701,38.85490742394423
08041041197,1617,-104.78400190030180,38.85296828298013
08041041132,2157,-104.77745964828586,38.86493039395575
08041041522,2227,-104.40611910944028,38.88326282448693
08041041726,2179,-104.84773248147252,38.78796295376730
08041041725,2895,-104.83575242552013,38.79892169814858
08041041637,3237,-104.71889516680943,38.73144011371851
08041041638,2408,-104.70827653500965,38.72973363505777
08041041741,642,-104.93914632927175,38.91630321187402
08041041521,3109,-104.43529908499877,38.76858778748522
08041041520,250,-104.58268881439164,38.80377742050363
08003003005,1012,-105.75913473284767,37.66435298114322
08049049002,1753,-106.00975834350021,40.19865318854654
08049049004,1267,-106.31810615683889,40.22705489120385
08049049009,1015,-105.97281432989703,39.82563813816708
08049049012,1257,-105.81230830427040,39.98593707352592
08049049006,1042,-105.83535575860981,39.85072076226614
