GEOID,DISTRICT
08029029004,4
08029029011,4
08029029010,4
08041041114,5
08041041113,5
08041041119,5
08041041420,5
08041041422,5
08041041421,5
08041041451,5
08041041408,5
08057057004,4
08113113001,4
08085085012,4
08085085028,4
08085085007,4
08101101003,5
08101101004,5
08101101005,5
08101101202,5
08101101204,5
08101101001,5
08101101304,5
08101101301,5
08101101303,5
08103103002,4
08103103003,4
08035035232,7
08035035314,7
08035035315,7
08035035211,7
08035035228,7
08035035508,7
08035035345,7
08035035404,7
08035035406,7
08035035401,7
08035035257,7
08035035266,7
08035035259,7
08013013704,2
08013013877,2
08013013820,2
08013013600,2
08013013617,2
08013013618,2
08013013702,2
08013013908,2
08013013882,2
08085085002,4
08085085003,4
08085085021,4
08085085004,4
08085085008,4
08085085005,4
08085085009,4
08085085011,4
08013013880,2
08013013881,2
08013013832,2
08013013884,2
08013013804,2
08013013911,2
08013013912,2
08013013910,2
08013013613,2
08013013612,2
08013013621,2
08013013609,2
08013013623,2
08013013212,2
08013013806,2
08013013909,2
08013013813,2
08013013405,2
08013013403,2
08013013883,2
08013013906,2
08031031419,6
08031031420,3
08031031422,3
08031031421,3
08031031627,3
08031031622,3
08031031621,3
08031031131,6
08031031841,3
08031031827,3
08031031829,3
08031031818,3
08031031828,3
08031031830,3
08031031823,3
08031031132,6
08059059257,6
08031031739,8
08031031740,8
08031031914,8
08031031915,8
08031031805,3
08031031803,3
08031031806,3
08031031812,3
08031031810,3
08031031811,3
08031031708,8
08031031707,3
08031031703,3
08031031744,3
08031031702,3
08031031705,3
08031031706,3
08031031743,3
08031031618,3
08031031619,3
08031031820,3
08031031824,3
08031031835,3
08031031836,3
08031031612,3
08031031623,3
08031031855,3
08031031605,3
08031031508,3
08031031511,3
08031031418,3
08031031417,3
08031031429,6
08031031428,6
08031031535,6
08031031531,6
08031031425,6
08031031424,6
08031031423,6
08059059080,6
08059059058,6
08059059039,6
08059059101,2
08059059157,2
08059059153,2
08059059084,6
08059059191,6
08059059196,6
08031031108,6
08031031851,3
08031031850,3
08031031701,3
08031031433,6
08031031434,6
08031031208,3
08031031204,3
08031031207,3
08031031412,3
08031031414,3
08031031413,3
08031031247,8
08031031239,3
08031031731,8
08031031732,8
08031031737,8
08031031931,8
08031031426,6
08031031430,6
08031031431,6
08031031537,6
08031031539,6
08031031232,6
08031031233,6
08031031913,8
08031031626,8
08031031625,3
08031031629,3
08031031630,8
08083083010,4
08083083009,4
08059059164,6
08059059134,2
08059059141,2
08059059088,6
08059059158,6
08059059182,6
08059059093,6
08059059092,6
08059059097,6
08059059202,2
08059059204,2
08059059254,6
08059059223,6
08059059173,6
08059059160,6
08059059226,6
08059059242,6
08059059110,2
08059059112,2
08059059096,2
08059059211,2
08059059208,2
08059059206,2
08059059207,2
08059059099,2
08059059008,6
08059059152,2
08059059116,2
08059059115,2
08035035505,7
08035035354,7
08031031730,8
08031031736,8
08031031729,8
08031031925,8
08031031926,8
08031031102,6
08031031101,6
08031031405,3
08031031404,3
08031031408,3
08031031515,3
08059059133,2
08059059142,2
08059059172,6
08059059178,6
08059059063,6
08059059059,6
08059059062,6
08059059061,6
08039039012,7
08039039006,7
08013013707,2
08013013706,2
08013013625,2
08031031122,6
08031031123,6
08031031130,6
08031031911,8
08031031917,8
08031031916,8
08013013302,2
08013013210,2
08013013803,2
08013013916,2
08013013915,2
08013013917,2
08013013506,2
08085085022,4
08085085018,4
08085085027,4
08117117016,4
08117117005,4
08117117007,4
08117117004,4
08117117018,4
08117117003,4
08117117017,4
08117117002,4
08117117001,4
08117117014,4
08117117020,4
08117117008,4
08117117011,4
08117117013,4
08059059235,6
08059059236,6
08059059154,2
08059059037,6
08059059086,6
08059059094,6
08059059042,6
08101101027,5
08035035210,6
08035035509,7
08035035511,7
08035035503,7
08035035510,7
08035035504,7
08035035320,7
08035035344,7
08035035348,7
08103103005,4
08035035110,7
08035035112,7
08035035117,7
08035035254,7
08035035304,7
08035035317,7
08035035306,7
08035035305,7
08035035321,7
08035035322,7
08035035501,7
08035035242,7
08013013629,2
08035035405,7
08013013807,2
08013013888,2
08013013640,2
08061061002,5
08061061001,5
08121121005,8
08121121006,8
08035035343,7
08005005419,8
08005005420,8
08087087013,1
08087087014,1
08005005503,8
08005005507,8
08005005508,8
08005005525,8
08005005365,8
08085085025,4
08085085023,4
08121121003,1
08085085013,4
08005005372,8
08005005351,8
08005005380,8
08005005350,8
08005005410,8
08005005223,8
08005005221,7
08101101051,5
08035035208,7
08035035245,7
08035035351,7
08035035319,7
08035035105,7
08035035328,7
08035035353,7
08035035332,7
08035035330,7
08035035403,7
08119119008,7
08035035206,7
08035035338,7
08035035333,7
08005005411,8
08005005408,8
08005005470,8
08005005421,8
08121121004,1
08101101024,5
08101101015,5
08101101025,5
08085085016,4
08085085014,4
08035035226,7
08035035116,7
08035035111,7
08035035307,7
08035035301,7
08035035309,7
08035035512,7
08013013901,2
08013013905,2
08013013902,4
08013013904,2
08013013815,2
08013013306,2
08013013918,2
08013013705,2
08101101104,5
08101101103,5
08101101105,5
08101101106,5
08101101017,5
08101101002,5
08087087005,1
08087087006,1
08005005310,8
08005005551,8
08005005561,8
08005005244,8
08005005246,8
08005005251,8
08005005252,8
08005005118,6
08005005319,8
08005005423,8
08013013413,2
08013013411,2
08013013314,2
08013013404,2
08013013315,2
08013013871,2
08013013869,2
08013013835,2
08013013849,2
08013013628,2
08013013620,2
08013013619,2
08013013637,2
08013013638,2
08013013639,2
08013013622,2
08045045017,4
08005005271,8
08005005335,8
08005005334,8
08005005330,8
08005005363,8
08005005366,8
08005005450,8
08005005453,8
08005005448,8
08005005331,8
08005005267,8
08005005106,6
08005005115,6
08005005373,8
08005005377,7
08005005378,8
08005005357,8
08005005352,8
08005005355,8
08005005348,8
08005005107,6
08005005451,8
08005005404,8
08005005407,8
08005005376,7
08005005356,7
08005005375,7
08005005193,6
08005005151,6
08005005171,6
08005005155,6
08005005364,8
08005005158,6
08005005461,8
08005005342,8
08005005179,6
08005005166,6
08005005281,8
08005005132,6
08087087015,1
08039039007,7
08039039009,7
08039039008,7
08005005163,6
08005005164,6
08005005127,6
08005005231,8
08005005232,8
08031031938,8
08005005248,8
08005005208,8
08005005210,8
08005005284,8
08005005455,8
08005005446,8
08005005424,8
08005005445,8
08005005447,8
08005005153,6
08005005362,8
08005005361,8
08061061004,5
08123123103,1
08005005150,6
08005005154,6
08005005338,8
08005005371,8
08005005344,8
08005005343,8
08005005318,8
08005005204,8
08005005435,8
08005005517,8
08005005340,8
08005005337,8
08005005332,8
08067067020,4
08067067016,4
08067067025,4
08067067031,4
08067067030,4
08067067018,4
08067067032,4
08067067010,4
08067067019,4
08067067014,4
08067067027,4
08067067015,4
08067067029,4
08067067009,4
08067067028,4
08067067011,4
08067067001,4
08067067002,4
08067067013,4
08067067007,4
08067067008,4
08067067012,4
08067067003,4
08067067024,4
08067067023,4
08067067021,4
08045045005,4
08045045004,4
08045045003,4
08045045022,4
08045045019,4
08045045021,4
08045045023,4
08045045010,4
08045045009,4
08045045027,4
08045045020,4
08045045024,4
08045045025,4
08045045015,4
08045045014,4
08045045018,4
08045045016,4
08103103004,4
08121121002,1
08067067017,4
08083083011,4
08083083006,4
08083083008,4
08005005442,8
08005005426,8
08005005425,8
08005005416,8
08035035246,7
08035035244,7
08035035336,7
08125125009,8
08125125008,1
08125125002,1
08117117019,4
08117117006,4
08117117009,4
08031031613,3
08031031614,3
08031031624,3
08089089013,5
08101101016,5
08101101110,5
08095095006,1
08095095007,1
08045045011,4
08045045001,4
08101101205,5
08101101206,5
08101101211,5
08101101018,5
08101101036,5
08101101021,5
08101101022,5
08101101035,5
08101101203,5
08101101201,5
08101101081,5
08101101079,5
08101101082,5
08101101076,5
08101101088,5
08101101402,5
08101101071,5
08101101048,5
08101101050,5
08099099010,5
08099099008,5
08099099009,5
08073073004,7
08073073002,7
08073073008,5
08073073007,5
08039039001,7
08023023006,4
08105105010,4
08105105003,4
08023023008,4
08023023007,5
08107107005,4
08107107008,4
08107107014,4
08107107001,4
08107107002,4
08107107004,4
08099099001,5
08099099002,5
08099099003,5
08099099013,5
08011011003,5
08011011001,5
08045045002,4
08059059194,6
08003003004,4
08003003001,4
08021021005,4
08021021003,4
08021021010,4
08059059057,4
08059059024,6
08059059023,6
08059059003,6
08031031728,8
08031031734,8
08031031637,3
08031031638,3
08031031230,3
08031031231,3
08031031522,3
08031031427,6
08031031435,6
08031031436,6
08031031920,8
08031031923,8
08031031921,8
08031031716,8
08031031717,8
08031031718,8
08031031106,6
08031031639,3
08031031229,3
08031031228,3
08105105012,4
08039039011,7
08039039013,7
08059059184,6
08059059185,6
08059059102,2
08031031727,8
08031031519,3
08031031520,3
08031031809,3
08031031112,6
08031031714,3
08031031720,8
08031031719,8
08031031527,3
08031031606,3
08031031602,3
08031031607,3
08031031601,3
08031031105,6
08031031510,3
08031031735,8
08031031121,6
08031031116,6
08107107010,4
08107107009,4
08031031933,8
08031031934,8
08031031929,8
08031031503,3
08031031819,3
08059059175,6
08059059181,6
08059059215,6
08059059214,6
08059059212,6
08059059055,6
08059059217,6
08059059203,6
08059059171,6
08059059176,6
08059059075,6
08059059161,6
08003003007,4
08003003003,4
08003003006,4
08003003002,4
08099099006,5
08107107003,4
08099099005,5
08099099004,5
08031031846,3
08031031845,3
08031031104,6
08031031103,6
08031031238,3
08031031415,3
08031031633,3
08031031632,3
08031031219,3
08059059073,6
08059059077,6
08059059245,6
08059059247,6
08059059146,3
08059059200,3
08059059103,2
08059059113,2
08059059064,6
08059059240,6
08059059216,6
08059059238,6
08059059104,2
08067067026,4
08067067022,4
08105105011,4
08101101072,5
08101101113,5
08101101029,5
08101101014,5
08101101006,5
08101101031,5
08101101032,5
08101101030,5
08101101210,5
08101101208,5
08059059070,6
08059059249,6
08059059251,6
08031031505,3
08031031410,3
08031031406,3
08031031506,3
08031031518,3
08031031513,3
08031031514,3
08101101049,5
08101101054,5
08101101052,5
08101101401,5
08101101019,5
08101101020,5
08107107007,4
08045045026,4
08045045013,4
08009009004,5
08009009005,5
08009009006,5
08009009008,5
08014014009,2
08014014008,2
08014014005,2
08051051011,4
08051051012,4
08051051006,4
08051051014,4
08051051015,4
08051051008,4
08051051009,4
08019019001,4
08019019005,4
08025025002,5
08025025005,5
08025025006,5
08115115004,1
08115115003,1
08009009001,5
08009009002,5
08091091005,4
08091091004,4
08125125004,1
08051051013,4
08014014032,2
08014014025,2
08014014024,2
08014014033,2
08109109005,4
08109109003,4
08109109007,4
08109109004,4
08109109002,4
08109109001,4
08109109006,4
08007007008,4
08041041230,7
08041041225,7
08041041234,7
08041041231,7
08041041233,7
08041041196,5
08041041650,5
08041041194,5
08041041640,5
08041041643,5
08041041639,5
08041041232,7
08041041625,5
08041041624,5
08041041622,5
08041041136,7
08041041121,7
08041041125,7
08125125003,1
08125125011,1
08125125010,8
08007007001,4
08041041182,5
08041041188,5
08041041175,5
08041041197,5
08041041132,5
08041041522,5
08041041726,5
08041041725,5
08041041637,5
08041041638,5
08041041741,7
08041041521,5
08041041520,5
08003003005,4
08049049002,4
08049049004,4
08049049009,4
08049049012,4
08049049006,4
08125125006,1
08125125005,1
08125125012,1
08041041605,5
08041041169,5
08041041153,5
08041041155,5
08041041154,5
08041041103,7
08041041207,7
08041041104,7
08041041179,5
08041041117,7
08041041106,7
08041041310,7
08041041304,7
08041041805,5
08041041806,5
08041041804,5
08041041404,5
08041041417,5
08041041641,5
08041041112,5
08041041235,7
08041041128,5
08041041217,7
08041041215,7
08041041213,7
08041041724,5
08063063004,5
08063063002,5
08063063007,5
08041041123,7
08041041610,5
08041041185,5
08041041601,5
08041041198,5
08041041180,5
08041041184,5
08041041187,5
08041041147,7
08041041633,5
08041041636,5
08007007007,4
08093093003,4
08093093001,4
08093093007,4
08093093005,4
08093093006,4
08063063009,5
08089089016,5
08089089014,5
08089089015,5
08089089008,5
08089089003,5
08089089002,5
08001001027,3
08001001233,8
08001001136,3
08001001094,3
08001001089,3
08001001118,3
08001001116,3
08001001126,3
08001001125,3
08001001254,3
08001001238,8
08125125014,1
08097097002,4
08097097001,4
08089089001,5
08089089004,5
08089089010,5
08089089017,5
08089089007,5
08089089005,5
08063063012,7
08015015004,4
08015015003,4
08015015005,4
08015015002,4
08079040001,4
08125125001,1
08015015006,4
08015015007,4
08007007006,4
08007007005,4
08007007004,4
08073073010,5
08073073006,7
08007007003,4
08069069303,1
08069069237,1
08069069332,1
08069069333,1
08069069502,1
08069069331,1
08069069412,2
08069069411,2
08069069413,2
08089089011,5
08073073013,7
08015015008,4
08015015009,4
08055055002,5
08073073001,5
08125125013,1
08015015001,4
08017017005,5
08017017004,5
08089089012,5
08063063001,5
08043043023,4
08071071009,5
08071071016,5
08071071002,5
08071071012,5
08043043022,4
08043043021,4
08043043013,4
08043043012,4
08043043010,5
08069069408,1
08069069407,1
08069069405,1
08069069437,1
08069069441,1
08037037022,4
08037037021,4
08014014001,2
08059059129,2
08037037030,4
08037037004,4
08037037005,4
08037037016,4
08037037001,4
08063063013,5
08063063011,5
08119119005,4
08119119013,5
08119119003,7
08014014022,2
08014014027,2
08053027001,4
08071071003,5
08035035262,7
08037037017,4
08037037003,4
08063063008,5
08009009009,5
08069069101,1
08069069239,1
08069069240,1
08017017002,5
08017017003,5
08017017001,5
08115115002,1
08014014035,2
08065065006,4
08069069702,1
08069069328,1
08069069528,1
08069069529,1
08069069210,1
08069069225,1
08071071010,5
08071071011,5
08071071014,5
08071071001,5
08071071008,5
08071071004,5
08071071007,5
08043043024,4
08043043004,5
08043043028,5
08043043001,5
08043043026,5
08101101075,5
08101101101,5
08093093012,4
08093093009,4
08093093004,4
08093093008,4
08075075001,1
08075075008,1
08101101012,5
08101101013,5
08101101007,5
08101101011,5
08069069207,1
08069069335,1
08069069540,1
08069069547,1
08069069422,1
08069069438,1
08069069402,1
08069069204,1
08069069203,1
08069069238,1
08069069426,1
08069069603,1
08069069803,1
08069069802,1
08069069814,1
08069069804,1
08069069102,1
08069069410,1
08069069538,1
08069069418,2
08069069417,2
08069069409,1
08123123345,1
08123123311,1
08123123310,1
08123123227,1
08123123231,1
08123123229,1
08123123255,1
08123123129,1
08123123153,1
08123123120,1
08123123130,1
08123123145,1
08123123111,1
08123123101,1
08123123100,1
08123123149,1
08123123122,1
08123123319,1
08123123251,1
08123123230,1
08123123119,1
08123123300,1
08123123202,1
08123123340,2
08123123301,1
08123123305,2
08123123136,1
08123123326,1
08123123316,1
08123123308,1
08123123320,1
08123123325,1
08123123115,1
08123123143,1
08123123133,1
08123123148,1
08123123117,1
08123123127,1
08123123118,1
08123123303,1
08123123302,1
08123123102,1
08087087012,1
08075075010,1
08075075011,1
08123123235,1
08123123253,1
08123123322,1
08123123342,1
08123123313,1
08123123126,1
08123123131,1
08123123331,1
08069069419,1
08069069539,1
08069069548,1
08069069810,1
08069069811,1
08069069542,1
08069069517,1
08069069531,1
08069069425,1
08069069503,1
08069069424,1
08069069543,1
08069069532,1
08069069308,1
08069069336,1
08069069406,1
08069069432,1
08069069435,1
08069069433,1
08069069434,1
08069069541,1
08069069436,1
08069069414,2
08069069416,2
08069069241,1
08069069218,1
08069069401,1
08069069404,2
08123123337,2
08123123339,2
08123123216,2
08123123237,1
08123123208,1
08123123206,1
08123123220,1
08123123236,1
08123123324,1
08123123329,1
08123123107,1
08123123105,1
08123123106,1
08119119006,5
08037037023,4
08037037007,4
08037037026,4
08037037027,4
08037037009,4
08051051003,4
08075075002,1
08075075016,1
08075075007,1
08075075009,1
08075075014,1
08075075013,1
08014014017,2
08014014021,2
08014014023,2
08019019008,4
08019019009,4
08019019003,4
08069069429,1
08069069302,1
08069069206,1
08069069205,1
08069069601,1
08023023001,4
08023023004,5
08023023005,4
08035035113,7
08035035204,7
08035035106,7
08035035108,7
08035035107,7
08035035109,7
08035035104,7
08035035256,7
08035035324,7
08035035323,7
08035035235,7
08123123205,2
08123123328,2
08105105008,4
08105105014,4
08123123209,1
08123123203,1
08123123242,1
08123123204,1
08123123217,1
08123123244,1
08069069507,1
08069069508,1
08069069501,1
08069069231,1
08069069801,1
08035035341,7
08035035201,6
08123123138,1
08123123232,1
08123123252,1
08095095003,1
08095095001,1
08095095008,1
08095095004,1
08095095002,1
08069069324,1
08069069202,1
08069069602,1
08069069317,1
08069069415,2
08043043003,5
08043043016,5
08027027001,4
08027027003,4
08027027002,5
08097097005,4
08097097007,4
08097097003,4
08097097010,4
08097097009,4
08123123140,1
08123123121,1
08123123114,1
08123123346,2
08123123307,2
08123123335,2
08123123109,1
08123123142,1
08123123132,1
08075075005,1
08081081008,4
08081081010,4
08081081002,4
08069069511,1
08069069509,1
08123123309,1
08123123341,1
08123123245,1
08075075012,1
08075075015,1
08043043006,5
08043043020,5
08043043018,4
08043043019,4
08043043030,5
08043043029,5
08043043027,5
08071071005,5
08071071006,5
08043043011,4
08097097004,4
08097097008,4
08097097006,4
08105105005,4
08081081005,4
08069069325,1
08051051007,4
08014014030,2
08014014029,2
08014014028,2
08014014019,2
08081081009,4
08081081003,4
08023023003,5
08009009003,5
08043043007,5
08105105013,4
08069069318,1
08009009007,5
08069069431,1
08069069430,1
08069069232,1
08069069327,1
08069069403,1
08069069514,1
08069069522,1
08069069525,1
08091091003,4
08091091002,4
08049049003,4
08019019007,4
08019019006,4
08049049005,4
08011011005,5
08011011002,5
08115115005,1
08014014026,2
08075075004,1
08081081004,4
08069069534,1
08069069545,1
08069069209,1
08081081012,4
08123123332,2
08123123344,2
08123123304,1
08123123218,2
08123123233,1
08123123207,1
08123123210,1
08123123228,1
08123123224,1
08123123150,1
08123123124,1
08123123246,1
08123123211,1
08123123234,2
08041041611,5
08041041612,5
08041041620,5
08041041412,5
08041041416,5
08041041413,5
08041041419,5
08041041651,5
08041041616,5
08041041116,7
08041041139,5
08041041195,5
08041041165,7
08041041137,5
08041041166,5
08041041162,5
08041041642,5
08041041524,7
08041041502,7
08001001198,3
08001001199,3
08001001205,3
08001001204,3
08001001197,3
08001001226,3
08001001088,3
08001001147,3
08001001123,3
08001001132,3
08001001218,3
08001001225,8
08001001223,8
08001001219,3
08001001220,3
08001001222,8
08001001224,8
08001001140,3
08001001130,3
08001001141,3
08031031402,3
08001001034,2
08041041403,7
08041041173,5
08041041186,5
08041041183,5
08041041244,7
08041041240,7
08041041241,7
08041041721,5
08041041722,5
08055055011,5
08055055007,5
08041041808,5
08041041803,5
08041041127,5
08041041239,7
08041041245,7
08039039004,7
08041041214,7
08041041219,7
08041041178,5
08001001131,3
08001001133,3
08001001009,3
08001001010,3
08001001249,8
08001001171,3
08001001172,1
08001001082,2
08001001081,2
08001001075,2
08001001097,3
08001001146,3
08001001031,2
08001001016,2
08005005449,8
08041041443,7
08041041447,7
08041041444,7
08001001102,3
08041041602,5
08041041109,5
08041041107,5
08041041108,5
08041041303,7
08041041454,7
08041041446,7
08041041525,7
08041041449,7
08041041450,7
08041041441,7
08041041440,7
08001001244,1
08001001104,3
08001001103,3
08001001134,3
08041041190,5
08001001209,3
08001001129,3
08001001208,3
08001001239,8
08001001162,2
08041041621,5
08041041157,5
08041041901,5
08041041606,5
08041041603,5
08041041630,5
08041041152,7
08041041209,7
08041041237,7
08041041247,7
08041041151,5
08041041156,5
08041041652,5
08077077008,4
08077077036,4
08077077031,4
08077077035,4
08055055009,5
08055055003,5
08101101037,5
08101101056,5
08101101044,5
08101101045,5
08101101066,5
08101101112,5
08101101216,5
08101101218,5
08101101217,5
08101101064,5
08061061003,5
08047047006,4
08101101053,5
08077077022,4
08035035219,7
08035035114,7
08035035316,7
08035035202,6
08035035253,7
08035035302,7
08035035223,7
08029029012,4
08013013842,2
08013013626,2
08013013201,2
08013013207,2
08013013202,2
08013013818,2
08013013100,2
08013013801,2
08013013903,2
08013013703,2
08077077006,4
08101101109,5
08077077034,4
08077077041,4
08013013214,2
08013013864,2
08013013870,2
08077077023,4
08077077032,4
08035035265,7
08035035247,7
08029029019,4
08005005437,8
08005005436,8
08005005329,8
08005005379,8
08005005133,8
08005005108,6
08077077037,4
08101101043,5
08101101074,5
08101101023,5
08101101047,5
08035035327,7
08035035339,7
08035035334,7
08101101060,5
08101101061,5
08101101059,5
08099099007,5
08099099011,5
08101101038,5
08101101026,5
08101101212,5
08101101209,5
08101101034,5
08047047003,2
08083083005,4
08083083007,4
08083083002,4
08059059028,6
08059059253,6
08059059081,6
08059059219,6
08059059095,6
08059059036,2
08059059038,6
08059059045,6
08059059085,6
08083083003,4
08083083004,4
08101101067,5
08101101057,5
08101101058,5
08101101046,5
08087087016,1
08005005539,8
08005005102,6
08005005433,8
08005005520,8
08005005235,8
08005005137,8
08005005353,8
08005005175,6
08005005173,6
08005005177,6
08005005188,6
08005005186,6
08059059060,4
08059059065,4
08013013805,2
08013013701,2
08013013700,2
08013013308,2
08013013810,2
08013013611,2
08013013408,2
08013013867,2
08013013304,2
08013013213,2
08013013313,2
08059059136,2
08059059118,2
08059059117,2
08059059159,6
08059059054,6
08059059044,6
08059059229,6
08059059222,6
08059059046,6
08059059020,6
08059059021,6
08067067004,4
08067067006,4
08067067005,4
08005005430,8
08005005247,8
08005005278,8
08005005122,6
08005005413,8
08005005504,8
08005005250,8
08005005249,8
08005005326,7
08005005182,6
08005005537,8
08005005471,8
08045045006,4
08045045008,4
08107107013,4
08107107006,4
08101101042,5
08101101077,5
08101101078,5
08059059053,6
08059059066,6
08059059199,6
08059059198,6
08059059227,6
08059059137,2
08059059128,2
08059059124,6
08059059125,2
08031031817,3
08031031814,3
08031031816,3
08031031813,3
08031031815,3
08031031224,6
08031031220,6
08031031225,3
08031031507,3
08031031822,3
08031031704,3
08031031715,3
08031031918,8
08031031919,8
08031031821,3
08031031847,3
08031031839,3
08031031840,3
08031031713,3
08031031710,3
08107107012,4
08107107016,4
08059059089,6
08031031649,8
08031031234,6
08031031235,6
08031031832,3
08031031834,3
08031031844,3
08031031833,3
08031031521,3
08031031922,8
08031031113,6
08031031114,6
08031031616,3
08031031608,3
08059059234,6
08059059145,2
08059059043,6
08059059067,6
08059059225,6
08059059220,6
08059059119,6
08059059195,6
08059059109,2
08059059026,6
08031031115,6
08031031904,8
08031031909,8
08031031725,8
08031031722,8
08031031631,8
08031031107,6
08031031409,3
08059059256,6
08059059051,6
08059059155,2
08059059213,6
08059059106,2
08059059107,2
08059059139,2
08059059148,2
08059059149,3
08059059218,6
08059059123,2
08059059122,2
08059059135,2
08047047004,4
08031031246,3
08031031245,6
08031031524,3
08031031525,3
08031031517,3
08031031236,6
08031031237,6
08031031650,8
08031031910,8
08031031905,8
08005005403,8
08031031533,6
08031031526,3
08031031202,3
08031031129,6
08031031852,3
08031031111,6
08031031124,6
08059059189,6
08059059120,3
08059059002,6
08059059177,6
08059059147,3
08059059144,2
08059059188,6
08059059025,6
08031031512,3
08031031509,3
08031031712,3
08031031837,3
08059059183,2
08059059100,2
08059059098,6
08065065005,4
08065065004,4
08065065001,4
08089089006,5
08049049008,4
08037037002,4
08037037013,4
08037037011,4
08037037014,4
08037037019,4
08037037010,4
08021021002,4
08021021006,4
08021021008,4
08049049010,4
08049049001,4
08049049011,4
08049049007,4
08051051002,4
08014014015,2
08093093002,4
08119119011,7
08069069243,1
08069069236,1
