GEOID,DISTRICT
08005005259,5
08005005258,5
08005005255,5
08005005260,7
08005005130,4
08005005109,4
08005005105,4
08077077055,6
08077077056,6
08057057001,6
08077077030,6
08077077028,6
08077077029,6
08077077051,6
08077077050,6
08077077027,6
08077077054,6
08077077053,6
08077077052,6
08001001069,3
08001001070,3
08001001039,8
08001001111,8
08001001035,3
08001001036,8
08001001169,8
08001001164,8
08001001193,8
08001001163,8
08001001170,8
08001001184,8
08001001185,8
08001001241,5
08001001242,5
08001001243,5
08031031742,5
08029029008,6
08029029003,6
08029029002,6
08029029013,6
08029029009,6
08029029017,6
08029029016,6
08077077048,6
08077077019,6
08077077021,6
08077077024,6
08077077047,6
08077077042,6
08077077043,6
08041041615,2
08041041613,2
08041041631,2
08041041626,2
08041041623,2
08041041560,2
08041041554,2
08029029001,6
08029029007,6
08077077038,6
08077077017,6
08077077015,6
08077077020,6
08039039015,2
08039039014,7
08033033004,6
08033033003,6
08033033001,6
08001001153,8
08001001156,8
08001001155,8
08001001142,8
08001001154,8
08001001191,8
08001001215,8
08001001213,8
08001001214,8
08001001212,8
08001001211,8
08001001200,8
08001001229,8
08001001253,8
08001001240,5
08013013209,3
08013013823,3
08013013412,3
08013013400,3
08013013310,3
08123123306,3
08013013300,3
08013013309,3
08014014003,3
08014014010,3
08013013410,3
08013013409,3
08013013407,3
08035035311,7
08035035352,7
08035035349,7
08035035326,7
08035035312,7
08035035303,7
08035035350,7
08077077025,6
08077077026,6
08029029018,6
08029029020,6
08029029015,6
08029029014,6
08029029005,6
08029029006,6
08029029004,6
08029029011,6
08029029010,6
08041041114,2
08041041113,2
08041041119,2
08041041420,2
08041041422,2
08041041421,2
08041041451,2
08041041408,2
08057057004,6
08113113001,6
08085085012,6
08085085028,6
08085085007,6
08101101003,2
08101101004,2
08101101005,2
08101101202,2
08101101204,2
08101101001,2
08101101304,2
08101101301,2
08101101303,2
08103103002,6
08103103003,6
08035035232,7
08035035314,7
08035035315,7
08035035211,7
08035035228,7
08035035508,7
08035035345,7
08035035404,7
08035035406,7
08035035401,7
08035035257,7
08035035266,7
08035035259,7
08013013704,3
08013013877,3
08013013820,3
08013013600,1
08013013617,3
08013013618,3
08013013702,3
08013013908,3
08013013882,3
08085085002,6
08085085003,6
08085085021,6
08085085004,6
08085085008,6
08085085005,6
08085085009,6
08085085011,6
08013013880,3
08013013881,3
08013013832,3
08013013884,3
08013013804,3
08013013911,3
08013013912,3
08013013910,3
08013013613,3
08013013612,3
08013013621,3
08013013609,3
08013013623,3
08013013212,3
08013013806,3
08013013909,3
08013013813,3
08013013405,3
08013013403,3
08013013883,3
08013013906,3
08031031419,4
08031031420,4
08031031422,4
08031031421,4
08031031627,8
08031031622,8
08031031621,8
08031031131,4
08031031841,8
08031031827,8
08031031829,8
08031031818,8
08031031828,8
08031031830,8
08031031823,8
08031031132,4
08059059257,4
08031031739,5
08031031740,5
08031031914,5
08031031915,5
08031031805,8
08031031803,8
08031031806,8
08031031812,8
08031031810,8
08031031811,8
08031031708,8
08031031707,8
08031031703,8
08031031744,8
08031031702,8
08031031705,8
08031031706,8
08031031743,8
08031031618,8
08031031619,8
08031031820,8
08031031824,8
08031031835,8
08031031836,8
08031031612,8
08031031623,8
08031031855,8
08031031605,8
08031031508,8
08031031511,8
08031031418,8
08031031417,8
08031031429,4
08031031428,4
08031031535,4
08031031531,4
08031031425,4
08031031424,4
08031031423,4
08059059080,4
08059059058,4
08059059039,4
08059059101,3
08059059157,3
08059059153,3
08059059084,4
08059059191,4
08059059196,4
08031031108,4
08031031851,8
08031031850,8
08031031701,8
08031031433,4
08031031434,4
08031031208,8
08031031204,8
08031031207,8
08031031412,4
08031031414,4
08031031413,4
08031031247,5
08031031239,4
08031031731,5
08031031732,5
08031031737,5
08031031931,5
08031031426,4
08031031430,4
08031031431,4
08031031537,4
08031031539,4
08031031232,4
08031031233,4
08031031913,5
08031031626,5
08031031625,8
08031031629,8
08031031630,5
08083083010,6
08083083009,6
08059059164,4
08059059134,3
08059059141,3
08059059088,4
08059059158,4
08059059182,3
08059059093,3
08059059092,3
08059059097,3
08059059202,3
08059059204,3
08059059254,4
08059059223,4
08059059173,4
08059059160,4
08059059226,4
08059059242,4
08059059110,3
08059059112,3
08059059096,3
08059059211,3
08059059208,3
08059059206,3
08059059207,3
08059059099,3
08059059008,4
08059059152,3
08059059116,3
08059059115,3
08035035505,7
08035035354,7
08031031730,5
08031031736,5
08031031729,5
08031031925,5
08031031926,5
08031031102,4
08031031101,4
08031031405,8
08031031404,8
08031031408,8
08031031515,8
08059059133,3
08059059142,3
08059059172,4
08059059178,4
08059059063,4
08059059059,4
08059059062,4
08059059061,4
08039039012,5
08039039006,7
08013013707,3
08013013706,3
08013013625,3
08031031122,4
08031031123,4
08031031130,4
08031031911,5
08031031917,5
08031031916,5
08013013302,3
08013013210,3
08013013803,3
08013013916,3
08013013915,3
08013013917,3
08013013506,3
08085085022,6
08085085018,6
08085085027,6
08117117016,6
08117117005,6
08117117007,6
08117117004,6
08117117018,6
08117117003,6
08117117017,6
08117117002,6
08117117001,6
08117117014,6
08117117020,6
08117117008,6
08117117011,6
08117117013,6
08059059235,4
08059059236,4
08059059154,3
08059059037,4
08059059086,4
08059059094,3
08059059042,4
08101101027,2
08035035210,7
08035035509,7
08035035511,7
08035035503,7
08035035510,7
08035035504,7
08035035320,7
08035035344,7
08035035348,7
08103103005,6
08035035110,7
08035035112,7
08035035117,7
08035035254,7
08035035304,7
08035035317,7
08035035306,7
08035035305,7
08035035321,7
08035035322,7
08035035501,7
08035035242,7
08013013629,3
08035035405,7
08013013807,3
08013013888,3
08013013640,3
08061061002,2
08061061001,2
08121121005,5
08121121006,5
08035035343,7
08005005419,5
08005005420,5
08087087013,1
08087087014,1
08005005503,5
08005005507,5
08005005508,5
08005005525,5
08005005365,5
08085085025,6
08085085023,6
08121121003,1
08085085013,6
08005005372,5
08005005351,5
08005005380,5
08005005350,5
08005005410,5
08005005223,5
08005005221,7
08101101051,2
08035035208,7
08035035245,7
08035035351,7
08035035319,7
08035035105,7
08035035328,7
08035035353,7
08035035332,7
08035035330,7
08035035403,7
08119119008,7
08035035206,7
08035035338,7
08035035333,7
08005005411,5
08005005408,5
08005005470,5
08005005421,5
08121121004,1
08101101024,2
08101101015,2
08101101025,2
08085085016,6
08085085014,6
08035035226,7
08035035116,7
08035035111,7
08035035307,7
08035035301,7
08035035309,7
08035035512,7
08013013901,3
08013013905,3
08013013902,3
08013013904,3
08013013815,3
08013013306,3
08013013918,3
08013013705,3
08101101104,2
08101101103,2
08101101105,2
08101101106,2
08101101017,2
08101101002,2
08087087005,1
08087087006,1
08005005310,5
08005005551,5
08005005561,5
08005005244,5
08005005246,5
08005005251,5
08005005252,5
08005005118,4
08005005319,5
08005005423,5
08013013413,3
08013013411,3
08013013314,3
08013013404,3
08013013315,3
08013013871,3
08013013869,3
08013013835,3
08013013849,3
08013013628,3
08013013620,3
08013013619,3
08013013637,3
08013013638,3
08013013639,3
08013013622,3
08045045017,6
08005005271,5
08005005335,5
08005005334,5
08005005330,5
08005005363,5
08005005366,5
08005005450,5
08005005453,5
08005005448,5
08005005331,5
08005005267,5
08005005106,4
08005005115,4
08005005373,5
08005005377,5
08005005378,5
08005005357,5
08005005352,5
08005005355,5
08005005348,5
08005005107,4
08005005451,5
08005005404,5
08005005407,5
08005005376,5
08005005356,5
08005005375,5
08005005193,7
08005005151,4
08005005171,4
08005005155,4
08005005364,5
08005005158,4
08005005461,5
08005005342,5
08005005179,4
08005005166,4
08005005281,5
08005005132,4
08087087015,1
08039039007,7
08039039009,7
08039039008,7
08005005163,4
08005005164,4
08005005127,4
08005005231,5
08005005232,5
08031031938,5
08005005248,5
08005005208,5
08005005210,5
08005005284,5
08005005455,5
08005005446,5
08005005424,5
08005005445,5
08005005447,5
08005005153,4
08005005362,5
08005005361,5
08061061004,2
08123123103,1
08005005150,4
08005005154,4
08005005338,5
08005005371,5
08005005344,5
08005005343,5
08005005318,5
08005005204,5
08005005435,5
08005005517,5
08005005340,5
08005005337,5
08005005332,5
08067067020,6
08067067016,6
08067067025,6
08067067031,6
08067067030,6
08067067018,6
08067067032,6
08067067010,6
08067067019,6
08067067014,6
08067067027,6
08067067015,6
08067067029,6
08067067009,6
08067067028,6
08067067011,6
08067067001,6
08067067002,6
08067067013,6
08067067007,6
08067067008,6
08067067012,6
08067067003,6
08067067024,6
08067067023,6
08067067021,6
08045045005,6
08045045004,6
08045045003,6
08045045022,6
08045045019,6
08045045021,6
08045045023,6
08045045010,6
08045045009,6
08045045027,6
08045045020,6
08045045024,6
08045045025,6
08045045015,6
08045045014,6
08045045018,6
08045045016,6
08103103004,6
08121121002,1
08067067017,6
08083083011,6
08083083006,6
08083083008,6
08005005442,5
08005005426,5
08005005425,5
08005005416,5
08035035246,7
08035035244,7
08035035336,7
08125125009,5
08125125008,5
08125125002,5
08117117019,6
08117117006,6
08117117009,6
08031031613,8
08031031614,8
08031031624,8
08089089013,2
08101101016,2
08101101110,2
08095095006,1
08095095007,1
08045045011,6
08045045001,6
08101101205,2
08101101206,2
08101101211,2
08101101018,2
08101101036,2
08101101021,2
08101101022,2
08101101035,2
08101101203,2
08101101201,2
08101101081,2
08101101079,2
08101101082,2
08101101076,2
08101101088,2
08101101402,2
08101101071,2
08101101048,2
08101101050,2
08099099010,2
08099099008,2
08099099009,2
08073073004,5
08073073002,5
08073073008,2
08073073007,2
08039039001,7
08023023006,6
08105105010,6
08105105003,6
08023023008,6
08023023007,6
08107107005,6
08107107008,6
08107107014,6
08107107001,6
08107107002,6
08107107004,6
08099099001,2
08099099002,2
08099099003,2
08099099013,2
08011011003,2
08011011001,2
08045045002,6
08059059194,4
08003003004,6
08003003001,6
08021021005,6
08021021003,6
08021021010,6
08059059057,4
08059059024,4
08059059023,4
08059059003,4
08031031728,5
08031031734,5
08031031637,8
08031031638,8
08031031230,4
08031031231,4
08031031522,4
08031031427,4
08031031435,4
08031031436,4
08031031920,5
08031031923,5
08031031921,5
08031031716,8
08031031717,5
08031031718,5
08031031106,4
08031031639,4
08031031229,4
08031031228,4
08105105012,6
08039039011,7
08039039013,7
08059059184,4
08059059185,4
08059059102,3
08031031727,5
08031031519,8
08031031520,8
08031031809,8
08031031112,4
08031031714,8
08031031720,8
08031031719,8
08031031527,4
08031031606,8
08031031602,8
08031031607,8
08031031601,8
08031031105,4
08031031510,8
08031031735,5
08031031121,4
08031031116,4
08107107010,6
08107107009,6
08031031933,5
08031031934,5
08031031929,5
08031031503,8
08031031819,8
08059059175,4
08059059181,4
08059059215,4
08059059214,4
08059059212,4
08059059055,4
08059059217,4
08059059203,4
08059059171,4
08059059176,4
08059059075,4
08059059161,4
08003003007,6
08003003003,6
08003003006,6
08003003002,6
08099099006,2
08107107003,6
08099099005,2
08099099004,2
08031031846,8
08031031845,8
08031031104,4
08031031103,4
08031031238,4
08031031415,4
08031031633,8
08031031632,4
08031031219,8
08059059073,4
08059059077,4
08059059245,4
08059059247,4
08059059146,3
08059059200,4
08059059103,3
08059059113,3
08059059064,4
08059059240,4
08059059216,4
08059059238,4
08059059104,3
08067067026,6
08067067022,6
08105105011,6
08101101072,2
08101101113,2
08101101029,2
08101101014,2
08101101006,2
08101101031,2
08101101032,2
08101101030,2
08101101210,2
08101101208,2
08059059070,4
08059059249,4
08059059251,4
08031031505,8
08031031410,8
08031031406,8
08031031506,8
08031031518,8
08031031513,8
08031031514,8
08101101049,2
08101101054,2
08101101052,2
08101101401,2
08101101019,2
08101101020,2
08107107007,6
08045045026,6
08045045013,6
08009009004,2
08009009005,2
08009009006,2
08009009008,2
08014014009,3
08014014008,3
08014014005,3
08051051011,6
08051051012,6
08051051006,6
08051051014,6
08051051015,6
08051051008,6
08051051009,6
08019019001,6
08019019005,6
08025025002,2
08025025005,2
08025025006,2
08115115004,1
08115115003,1
08009009001,2
08009009002,2
08091091005,6
08091091004,6
08125125004,5
08051051013,6
08014014032,3
08014014025,3
08014014024,3
08014014033,3
08109109005,6
08109109003,6
08109109007,6
08109109004,6
08109109002,6
08109109001,6
08109109006,6
08007007008,6
08041041230,7
08041041225,7
08041041234,7
08041041231,7
08041041233,7
08041041196,2
08041041650,2
08041041194,2
08041041640,2
08041041643,2
08041041639,2
08041041232,7
08041041625,2
08041041624,2
08041041622,2
08041041136,7
08041041121,7
08041041125,7
08125125003,5
08125125011,5
08125125010,5
08007007001,6
08041041182,2
08041041188,2
08041041175,2
08041041197,2
08041041132,2
08041041522,2
08041041726,2
08041041725,2
08041041637,2
08041041638,2
08041041741,7
08041041521,2
08041041520,2
08003003005,6
08049049002,6
08049049004,6
08049049009,6
08049049012,6
08049049006,6
08125125006,5
08125125005,1
08125125012,1
08041041605,2
08041041169,2
08041041153,2
08041041155,2
08041041154,2
08041041103,7
08041041207,7
08041041104,7
08041041179,2
08041041117,7
08041041106,7
08041041310,7
08041041304,7
08041041805,2
08041041806,2
08041041804,2
08041041404,2
08041041417,2
08041041641,2
08041041112,2
08041041235,7
08041041128,2
08041041217,7
08041041215,7
08041041213,7
08041041724,2
08063063004,2
08063063002,2
08063063007,2
08041041123,7
08041041610,2
08041041185,2
08041041601,2
08041041198,2
08041041180,2
08041041184,2
08041041187,2
08041041147,7
08041041633,2
08041041636,2
08007007007,6
08093093003,6
08093093001,6
08093093007,6
08093093005,6
08093093006,6
08063063009,2
08089089016,2
08089089014,2
08089089015,2
08089089008,2
08089089003,2
08089089002,2
08001001027,8
08001001233,5
08001001136,8
08001001094,8
08001001089,8
08001001118,8
08001001116,8
08001001126,8
08001001125,8
08001001254,8
08001001238,5
08125125014,1
08097097002,6
08097097001,6
08089089001,2
08089089004,2
08089089010,2
08089089017,2
08089089007,2
08089089005,2
08063063012,2
08015015004,6
08015015003,6
08015015005,6
08015015002,6
08079040001,6
08125125001,1
08015015006,6
08015015007,6
08007007006,6
08007007005,6
08007007004,6
08073073010,2
08073073006,2
08007007003,6
08069069303,1
08069069237,1
08069069332,1
08069069333,1
08069069502,1
08069069331,1
08069069412,3
08069069411,3
08069069413,3
08089089011,2
08073073013,2
08015015008,6
08015015009,6
08055055002,2
08073073001,2
08125125013,1
08015015001,6
08017017005,2
08017017004,2
08089089012,2
08063063001,2
08043043023,6
08071071009,2
08071071016,2
08071071002,2
08071071012,2
08043043022,6
08043043021,6
08043043013,6
08043043012,6
08043043010,6
08069069408,1
08069069407,1
08069069405,1
08069069437,1
08069069441,1
08037037022,6
08037037021,6
08014014001,3
08059059129,3
08037037030,6
08037037004,6
08037037005,6
08037037016,6
08037037001,6
08063063013,2
08063063011,2
08119119005,6
08119119013,7
08119119003,7
08014014022,3
08014014027,3
08053027001,6
08071071003,2
08035035262,7
08037037017,6
08037037003,6
08063063008,2
08009009009,2
08069069101,1
08069069239,1
08069069240,1
08017017002,2
08017017003,2
08017017001,2
08115115002,1
08014014035,3
08065065006,6
08069069702,1
08069069328,1
08069069528,1
08069069529,1
08069069210,1
08069069225,1
08071071010,2
08071071011,2
08071071014,2
08071071001,2
08071071008,2
08071071004,2
08071071007,2
08043043024,6
08043043004,2
08043043028,2
08043043001,2
08043043026,6
08101101075,2
08101101101,2
08093093012,6
08093093009,6
08093093004,6
08093093008,6
08075075001,1
08075075008,1
08101101012,2
08101101013,2
08101101007,2
08101101011,2
08069069207,1
08069069335,1
08069069540,1
08069069547,1
08069069422,1
08069069438,1
08069069402,1
08069069204,1
08069069203,1
08069069238,1
08069069426,1
08069069603,1
08069069803,1
08069069802,1
08069069814,1
08069069804,1
08069069102,1
08069069410,1
08069069538,1
08069069418,1
08069069417,3
08069069409,1
08123123345,1
08123123311,1
08123123310,1
08123123227,1
08123123231,1
08123123229,1
08123123255,1
08123123129,1
08123123153,1
08123123120,1
08123123130,1
08123123145,1
08123123111,1
08123123101,1
08123123100,1
08123123149,1
08123123122,1
08123123319,1
08123123251,1
08123123230,1
08123123119,1
08123123300,1
08123123202,1
08123123340,1
08123123301,1
08123123305,3
08123123136,1
08123123326,1
08123123316,1
08123123308,1
08123123320,1
08123123325,1
08123123115,1
08123123143,1
08123123133,1
08123123148,1
08123123117,1
08123123127,1
08123123118,1
08123123303,1
08123123302,1
08123123102,1
08087087012,1
08075075010,1
08075075011,1
08123123235,1
08123123253,1
08123123322,1
08123123342,1
08123123313,1
08123123126,1
08123123131,1
08123123331,1
08069069419,1
08069069539,1
08069069548,1
08069069810,1
08069069811,1
08069069542,1
08069069517,1
08069069531,1
08069069425,1
08069069503,1
08069069424,1
08069069543,1
08069069532,1
08069069308,1
08069069336,1
08069069406,1
08069069432,1
08069069435,1
08069069433,1
08069069434,1
08069069541,1
08069069436,1
08069069414,3
08069069416,3
08069069241,1
08069069218,1
08069069401,1
08069069404,3
08123123337,3
08123123339,3
08123123216,1
08123123237,1
08123123208,1
08123123206,1
08123123220,1
08123123236,1
08123123324,1
08123123329,1
08123123107,1
08123123105,1
08123123106,1
08119119006,2
08037037023,6
08037037007,6
08037037026,6
08037037027,6
08037037009,6
08051051003,6
08075075002,1
08075075016,1
08075075007,1
08075075009,1
08075075014,1
08075075013,1
08014014017,3
08014014021,3
08014014023,3
08019019008,4
08019019009,6
08019019003,6
08069069429,1
08069069302,1
08069069206,1
08069069205,1
08069069601,1
08023023001,6
08023023004,6
08023023005,6
08035035113,7
08035035204,7
08035035106,7
08035035108,7
08035035107,7
08035035109,7
08035035104,7
08035035256,7
08035035324,7
08035035323,7
08035035235,7
08123123205,1
08123123328,3
08105105008,6
08105105014,6
08123123209,1
08123123203,1
08123123242,1
08123123204,1
08123123217,1
08123123244,1
08069069507,1
08069069508,1
08069069501,1
08069069231,1
08069069801,1
08035035341,7
08035035201,4
08123123138,1
08123123232,1
08123123252,1
08095095003,1
08095095001,1
08095095008,1
08095095004,1
08095095002,1
08069069324,1
08069069202,1
08069069602,1
08069069317,1
08069069415,3
08043043003,2
08043043016,6
08027027001,6
08027027003,6
08027027002,2
08097097005,6
08097097007,6
08097097003,6
08097097010,6
08097097009,6
08123123140,1
08123123121,1
08123123114,1
08123123346,3
08123123307,3
08123123335,3
08123123109,1
08123123142,1
08123123132,1
08075075005,1
08081081008,6
08081081010,6
08081081002,6
08069069511,1
08069069509,1
08123123309,1
08123123341,1
08123123245,1
08075075012,1
08075075015,1
08043043006,2
08043043020,6
08043043018,6
08043043019,6
08043043030,6
08043043029,6
08043043027,2
08071071005,2
08071071006,2
08043043011,6
08097097004,6
08097097008,6
08097097006,6
08105105005,6
08081081005,6
08069069325,1
08051051007,6
08014014030,3
08014014029,3
08014014028,3
08014014019,3
08081081009,6
08081081003,6
08023023003,2
08009009003,2
08043043007,2
08105105013,6
08069069318,1
08009009007,2
08069069431,1
08069069430,1
08069069232,1
08069069327,1
08069069403,1
08069069514,1
08069069522,1
08069069525,1
08091091003,6
08091091002,6
08049049003,6
08019019007,3
08019019006,3
08049049005,6
08011011005,2
08011011002,2
08115115005,1
08014014026,3
08075075004,1
08081081004,6
08069069534,1
08069069545,1
08069069209,1
08081081012,6
08123123332,3
08123123344,3
08123123304,8
08123123218,1
08123123233,1
08123123207,1
08123123210,1
08123123228,1
08123123224,1
08123123150,1
08123123124,1
08123123246,1
08123123211,1
08123123234,1
08041041611,2
08041041612,2
08041041620,2
08041041412,2
08041041416,2
08041041413,2
08041041419,2
08041041651,2
08041041616,2
08041041116,7
08041041139,2
08041041195,2
08041041165,7
08041041137,2
08041041166,2
08041041162,2
08041041642,2
08041041524,7
08041041502,7
08001001198,8
08001001199,8
08001001205,8
08001001204,8
08001001197,8
08001001226,8
08001001088,8
08001001147,8
08001001123,8
08001001132,8
08001001218,8
08001001225,5
08001001223,5
08001001219,8
08001001220,8
08001001222,8
08001001224,5
08001001140,8
08001001130,8
08001001141,8
08031031402,8
08001001034,3
08041041403,2
08041041173,2
08041041186,2
08041041183,2
08041041244,7
08041041240,7
08041041241,7
08041041721,2
08041041722,2
08055055011,2
08055055007,2
08041041808,2
08041041803,2
08041041127,2
08041041239,7
08041041245,7
08039039004,7
08041041214,7
08041041219,7
08041041178,2
08001001131,8
08001001133,8
08001001009,8
08001001010,8
08001001249,5
08001001171,8
08001001172,8
08001001082,8
08001001081,3
08001001075,3
08001001097,8
08001001146,8
08001001031,3
08001001016,3
08005005449,5
08041041443,2
08041041447,2
08041041444,7
08001001102,8
08041041602,2
08041041109,7
08041041107,2
08041041108,2
08041041303,7
08041041454,7
08041041446,7
08041041525,7
08041041449,7
08041041450,7
08041041441,7
08041041440,7
08001001244,5
08001001104,8
08001001103,8
08001001134,8
08041041190,2
08001001209,8
08001001129,8
08001001208,8
08001001239,5
08001001162,8
08041041621,2
08041041157,2
08041041901,2
08041041606,2
08041041603,2
08041041630,2
08041041152,2
08041041209,7
08041041237,7
08041041247,7
08041041151,2
08041041156,2
08041041652,2
08077077008,6
08077077036,6
08077077031,6
08077077035,6
08055055009,2
08055055003,2
08101101037,2
08101101056,2
08101101044,2
08101101045,2
08101101066,2
08101101112,2
08101101216,2
08101101218,2
08101101217,2
08101101064,2
08061061003,2
08047047006,3
08101101053,2
08077077022,6
08035035219,7
08035035114,7
08035035316,7
08035035202,7
08035035253,7
08035035302,7
08035035223,7
08029029012,6
08013013842,3
08013013626,3
08013013201,3
08013013207,3
08013013202,3
08013013818,3
08013013100,3
08013013801,3
08013013903,3
08013013703,3
08077077006,6
08101101109,2
08077077034,6
08077077041,6
08013013214,3
08013013864,3
08013013870,3
08077077023,6
08077077032,6
08035035265,7
08035035247,7
08029029019,6
08005005437,5
08005005436,5
08005005329,5
08005005379,5
08005005133,5
08005005108,4
08077077037,6
08101101043,2
08101101074,2
08101101023,2
08101101047,2
08035035327,7
08035035339,7
08035035334,7
08101101060,2
08101101061,2
08101101059,2
08099099007,2
08099099011,2
08101101038,2
08101101026,2
08101101212,2
08101101209,2
08101101034,2
08047047003,3
08083083005,6
08083083007,6
08083083002,6
08059059028,4
08059059253,4
08059059081,4
08059059219,4
08059059095,3
08059059036,3
08059059038,3
08059059045,4
08059059085,4
08083083003,6
08083083004,6
08101101067,2
08101101057,2
08101101058,2
08101101046,2
08087087016,1
08005005539,5
08005005102,4
08005005433,5
08005005520,5
08005005235,5
08005005137,5
08005005353,5
08005005175,7
08005005173,4
08005005177,4
08005005188,7
08005005186,7
08059059060,7
08059059065,4
08013013805,3
08013013701,3
08013013700,3
08013013308,3
08013013810,3
08013013611,3
08013013408,3
08013013867,3
08013013304,3
08013013213,3
08013013313,3
08059059136,3
08059059118,3
08059059117,3
08059059159,4
08059059054,4
08059059044,4
08059059229,4
08059059222,4
08059059046,4
08059059020,4
08059059021,4
08067067004,6
08067067006,6
08067067005,6
08005005430,5
08005005247,5
08005005278,5
08005005122,4
08005005413,5
08005005504,5
08005005250,5
08005005249,5
08005005326,5
08005005182,4
08005005537,5
08005005471,5
08045045006,6
08045045008,6
08107107013,6
08107107006,6
08101101042,2
08101101077,2
08101101078,2
08059059053,4
08059059066,4
08059059199,3
08059059198,3
08059059227,4
08059059137,3
08059059128,3
08059059124,3
08059059125,3
08031031817,8
08031031814,8
08031031816,8
08031031813,8
08031031815,8
08031031224,4
08031031220,4
08031031225,4
08031031507,8
08031031822,8
08031031704,8
08031031715,8
08031031918,5
08031031919,5
08031031821,8
08031031847,8
08031031839,8
08031031840,8
08031031713,8
08031031710,8
08107107012,6
08107107016,6
08059059089,4
08031031649,5
08031031234,4
08031031235,4
08031031832,8
08031031834,8
08031031844,8
08031031833,8
08031031521,8
08031031922,5
08031031113,4
08031031114,4
08031031616,8
08031031608,8
08059059234,4
08059059145,3
08059059043,4
08059059067,4
08059059225,4
08059059220,4
08059059119,3
08059059195,3
08059059109,3
08059059026,4
08031031115,4
08031031904,5
08031031909,5
08031031725,5
08031031722,5
08031031631,5
08031031107,4
08031031409,8
08059059256,4
08059059051,4
08059059155,3
08059059213,4
08059059106,3
08059059107,3
08059059139,3
08059059148,3
08059059149,3
08059059218,4
08059059123,3
08059059122,3
08059059135,3
08047047004,3
08031031246,4
08031031245,4
08031031524,8
08031031525,8
08031031517,8
08031031236,4
08031031237,4
08031031650,5
08031031910,5
08031031905,5
08005005403,5
08031031533,4
08031031526,8
08031031202,8
08031031129,4
08031031852,8
08031031111,4
08031031124,4
08059059189,4
08059059120,3
08059059002,4
08059059177,4
08059059147,3
08059059144,3
08059059188,4
08059059025,4
08031031512,8
08031031509,8
08031031712,8
08031031837,8
08059059183,3
08059059100,3
08059059098,3
08065065005,6
08065065004,6
08065065001,6
08089089006,2
08049049008,6
08037037002,6
08037037013,6
08037037011,6
08037037014,6
08037037019,6
08037037010,6
08021021002,6
08021021006,6
08021021008,6
08049049010,6
08049049001,3
08049049011,6
08049049007,6
08051051002,6
08014014015,3
08093093002,6
08119119011,7
08069069243,1
08069069236,1
