GEOID,DISTRICT
08029029004,4
08029029011,4
08029029010,4
08041041114,8
08041041113,8
08041041119,8
08041041420,8
08041041422,8
08041041421,8
08041041451,8
08041041408,8
08057057004,4
08113113001,4
08085085012,4
08085085028,4
08085085007,4
08101101003,8
08101101004,8
08101101005,8
08101101202,8
08101101204,8
08101101001,8
08101101304,8
08101101301,8
08101101303,8
08103103002,4
08103103003,4
08035035232,6
08035035314,6
08035035315,6
08035035211,6
08035035228,6
08035035508,6
08035035345,6
08035035404,6
08035035406,6
08035035401,6
08035035257,6
08035035266,6
08035035259,6
08013013704,7
08013013877,5
08013013820,5
08013013600,7
08013013617,7
08013013618,7
08013013702,5
08013013908,5
08013013882,5
08085085002,4
08085085003,4
08085085021,4
08085085004,4
08085085008,4
08085085005,4
08085085009,4
08085085011,4
08013013880,5
08013013881,5
08013013832,5
08013013884,5
08013013804,5
08013013911,5
08013013912,5
08013013910,5
08013013613,7
08013013612,7
08013013621,7
08013013609,7
08013013623,7
08013013212,5
08013013806,5
08013013909,5
08013013813,5
08013013405,5
08013013403,5
08013013883,5
08013013906,5
08031031419,5
08031031420,5
08031031422,5
08031031421,3
08031031627,2
08031031622,2
08031031621,2
08031031131,2
08031031841,2
08031031827,3
08031031829,3
08031031818,3
08031031828,3
08031031830,3
08031031823,3
08031031132,2
08059059257,2
08031031739,1
08031031740,1
08031031914,2
08031031915,2
08031031805,3
08031031803,3
08031031806,3
08031031812,3
08031031810,3
08031031811,3
08031031708,1
08031031707,3
08031031703,3
08031031744,3
08031031702,3
08031031705,3
08031031706,3
08031031743,3
08031031618,2
08031031619,2
08031031820,3
08031031824,3
08031031835,3
08031031836,3
08031031612,2
08031031623,2
08031031855,2
08031031605,2
08031031508,3
08031031511,3
08031031418,3
08031031417,3
08031031429,5
08031031428,5
08031031535,2
08031031531,2
08031031425,5
08031031424,5
08031031423,5
08059059080,2
08059059058,2
08059059039,5
08059059101,5
08059059157,5
08059059153,5
08059059084,5
08059059191,5
08059059196,5
08031031108,2
08031031851,2
08031031850,2
08031031701,3
08031031433,5
08031031434,2
08031031208,2
08031031204,2
08031031207,2
08031031412,5
08031031414,5
08031031413,5
08031031247,2
08031031239,2
08031031731,1
08031031732,1
08031031737,1
08031031931,2
08031031426,5
08031031430,5
08031031431,5
08031031537,2
08031031539,2
08031031232,2
08031031233,2
08031031913,2
08031031626,2
08031031625,2
08031031629,2
08031031630,2
08083083010,4
08083083009,4
08059059164,5
08059059134,5
08059059141,5
08059059088,5
08059059158,5
08059059182,5
08059059093,5
08059059092,5
08059059097,5
08059059202,5
08059059204,5
08059059254,5
08059059223,5
08059059173,5
08059059160,5
08059059226,5
08059059242,5
08059059110,5
08059059112,5
08059059096,5
08059059211,5
08059059208,5
08059059206,5
08059059207,5
08059059099,5
08059059008,2
08059059152,5
08059059116,5
08059059115,5
08035035505,6
08035035354,6
08031031730,1
08031031736,1
08031031729,1
08031031925,2
08031031926,2
08031031102,2
08031031101,2
08031031405,3
08031031404,5
08031031408,5
08031031515,3
08059059133,5
08059059142,5
08059059172,5
08059059178,5
08059059063,5
08059059059,5
08059059062,6
08059059061,5
08039039012,1
08039039006,6
08013013707,7
08013013706,7
08013013625,7
08031031122,2
08031031123,2
08031031130,2
08031031911,2
08031031917,2
08031031916,2
08013013302,5
08013013210,5
08013013803,5
08013013916,7
08013013915,5
08013013917,7
08013013506,5
08085085022,4
08085085018,4
08085085027,4
08117117016,4
08117117005,4
08117117007,4
08117117004,4
08117117018,4
08117117003,4
08117117017,4
08117117002,4
08117117001,4
08117117014,4
08117117020,4
08117117008,4
08117117011,4
08117117013,4
08059059235,5
08059059236,5
08059059154,5
08059059037,5
08059059086,5
08059059094,5
08059059042,5
08101101027,8
08035035210,6
08035035509,6
08035035511,6
08035035503,6
08035035510,6
08035035504,6
08035035320,6
08035035344,6
08035035348,6
08103103005,4
08035035110,6
08035035112,6
08035035117,6
08035035254,6
08035035304,6
08035035317,6
08035035306,1
08035035305,1
08035035321,6
08035035322,6
08035035501,6
08035035242,6
08013013629,7
08035035405,6
08013013807,5
08013013888,5
08013013640,7
08061061002,8
08061061001,8
08121121005,1
08121121006,1
08035035343,6
08005005419,1
08005005420,1
08087087013,1
08087087014,1
08005005503,3
08005005507,1
08005005508,1
08005005525,1
08005005365,1
08085085025,4
08085085023,4
08121121003,1
08085085013,4
08005005372,1
08005005351,1
08005005380,1
08005005350,1
08005005410,2
08005005223,6
08005005221,6
08101101051,8
08035035208,6
08035035245,6
08035035351,6
08035035319,6
08035035105,6
08035035328,6
08035035353,6
08035035332,6
08035035330,6
08035035403,6
08119119008,6
08035035206,6
08035035338,6
08035035333,6
08005005411,2
08005005408,2
08005005470,1
08005005421,1
08121121004,1
08101101024,8
08101101015,8
08101101025,8
08085085016,4
08085085014,4
08035035226,6
08035035116,6
08035035111,6
08035035307,6
08035035301,6
08035035309,6
08035035512,6
08013013901,5
08013013905,5
08013013902,4
08013013904,5
08013013815,5
08013013306,5
08013013918,7
08013013705,7
08101101104,8
08101101103,8
08101101105,8
08101101106,8
08101101017,8
08101101002,8
08087087005,1
08087087006,1
08005005310,1
08005005551,1
08005005561,1
08005005244,6
08005005246,6
08005005251,6
08005005252,2
08005005118,2
08005005319,1
08005005423,1
08013013413,3
08013013411,3
08013013314,5
08013013404,5
08013013315,5
08013013871,5
08013013869,5
08013013835,5
08013013849,5
08013013628,7
08013013620,7
08013013619,7
08013013637,7
08013013638,7
08013013639,7
08013013622,7
08045045017,4
08005005271,1
08005005335,1
08005005334,1
08005005330,1
08005005363,1
08005005366,1
08005005450,1
08005005453,1
08005005448,1
08005005331,1
08005005267,1
08005005106,2
08005005115,2
08005005373,1
08005005377,1
08005005378,1
08005005357,1
08005005352,1
08005005355,1
08005005348,1
08005005107,2
08005005451,1
08005005404,2
08005005407,2
08005005376,1
08005005356,1
08005005375,1
08005005193,6
08005005151,2
08005005171,2
08005005155,2
08005005364,1
08005005158,2
08005005461,1
08005005342,1
08005005179,2
08005005166,2
08005005281,1
08005005132,2
08087087015,1
08039039007,1
08039039009,1
08039039008,6
08005005163,2
08005005164,2
08005005127,2
08005005231,2
08005005232,2
08031031938,2
08005005248,6
08005005208,2
08005005210,2
08005005284,1
08005005455,1
08005005446,1
08005005424,1
08005005445,1
08005005447,1
08005005153,2
08005005362,1
08005005361,1
08061061004,8
08123123103,7
08005005150,2
08005005154,2
08005005338,1
08005005371,1
08005005344,1
08005005343,1
08005005318,1
08005005204,2
08005005435,1
08005005517,1
08005005340,1
08005005337,1
08005005332,1
08067067020,4
08067067016,4
08067067025,4
08067067031,4
08067067030,4
08067067018,4
08067067032,4
08067067010,4
08067067019,4
08067067014,4
08067067027,4
08067067015,4
08067067029,4
08067067009,4
08067067028,4
08067067011,4
08067067001,4
08067067002,4
08067067013,4
08067067007,4
08067067008,4
08067067012,4
08067067003,4
08067067024,4
08067067023,4
08067067021,4
08045045005,4
08045045004,4
08045045003,4
08045045022,4
08045045019,4
08045045021,4
08045045023,4
08045045010,4
08045045009,4
08045045027,4
08045045020,4
08045045024,4
08045045025,4
08045045015,4
08045045014,4
08045045018,4
08045045016,4
08103103004,4
08121121002,1
08067067017,4
08083083011,4
08083083006,4
08083083008,4
08005005442,1
08005005426,1
08005005425,1
08005005416,1
08035035246,6
08035035244,6
08035035336,6
08125125009,1
08125125008,1
08125125002,1
08117117019,4
08117117006,4
08117117009,4
08031031613,2
08031031614,2
08031031624,2
08089089013,8
08101101016,8
08101101110,8
08095095006,1
08095095007,1
08045045011,4
08045045001,4
08101101205,8
08101101206,8
08101101211,8
08101101018,8
08101101036,8
08101101021,8
08101101022,8
08101101035,8
08101101203,8
08101101201,8
08101101081,8
08101101079,8
08101101082,8
08101101076,8
08101101088,8
08101101402,8
08101101071,8
08101101048,8
08101101050,8
08099099010,8
08099099008,8
08099099009,8
08073073004,1
08073073002,1
08073073008,8
08073073007,8
08039039001,6
08023023006,4
08105105010,4
08105105003,4
08023023008,4
08023023007,8
08107107005,4
08107107008,4
08107107014,4
08107107001,4
08107107002,4
08107107004,4
08099099001,8
08099099002,8
08099099003,8
08099099013,8
08011011003,8
08011011001,8
08045045002,4
08059059194,5
08003003004,4
08003003001,4
08021021005,4
08021021003,4
08021021010,4
08059059057,5
08059059024,2
08059059023,2
08059059003,2
08031031728,1
08031031734,1
08031031637,2
08031031638,2
08031031230,2
08031031231,2
08031031522,3
08031031427,2
08031031435,2
08031031436,2
08031031920,2
08031031923,2
08031031921,2
08031031716,1
08031031717,1
08031031718,1
08031031106,2
08031031639,2
08031031229,2
08031031228,2
08105105012,4
08039039011,6
08039039013,6
08059059184,5
08059059185,5
08059059102,5
08031031727,1
08031031519,3
08031031520,3
08031031809,3
08031031112,2
08031031714,1
08031031720,1
08031031719,1
08031031527,2
08031031606,2
08031031602,3
08031031607,2
08031031601,2
08031031105,2
08031031510,3
08031031735,1
08031031121,2
08031031116,2
08107107010,4
08107107009,4
08031031933,2
08031031934,2
08031031929,2
08031031503,3
08031031819,3
08059059175,5
08059059181,5
08059059215,5
08059059214,5
08059059212,5
08059059055,5
08059059217,5
08059059203,5
08059059171,5
08059059176,5
08059059075,2
08059059161,5
08003003007,4
08003003003,4
08003003006,4
08003003002,4
08099099006,8
08107107003,4
08099099005,8
08099099004,8
08031031846,2
08031031845,2
08031031104,2
08031031103,2
08031031238,2
08031031415,3
08031031633,2
08031031632,2
08031031219,2
08059059073,5
08059059077,5
08059059245,2
08059059247,5
08059059146,5
08059059200,5
08059059103,5
08059059113,5
08059059064,5
08059059240,5
08059059216,5
08059059238,2
08059059104,5
08067067026,4
08067067022,4
08105105011,4
08101101072,8
08101101113,8
08101101029,8
08101101014,8
08101101006,8
08101101031,8
08101101032,8
08101101030,8
08101101210,8
08101101208,8
08059059070,5
08059059249,5
08059059251,5
08031031505,3
08031031410,3
08031031406,3
08031031506,3
08031031518,3
08031031513,3
08031031514,3
08101101049,8
08101101054,8
08101101052,8
08101101401,8
08101101019,8
08101101020,8
08107107007,4
08045045026,4
08045045013,4
08009009004,8
08009009005,8
08009009006,8
08009009008,8
08014014009,5
08014014008,5
08014014005,5
08051051011,4
08051051012,4
08051051006,4
08051051014,4
08051051015,4
08051051008,4
08051051009,4
08019019001,4
08019019005,4
08025025002,8
08025025005,8
08025025006,8
08115115004,1
08115115003,1
08009009001,8
08009009002,8
08091091005,4
08091091004,4
08125125004,1
08051051013,4
08014014032,3
08014014025,3
08014014024,3
08014014033,3
08109109005,4
08109109003,4
08109109007,4
08109109004,4
08109109002,4
08109109001,4
08109109006,4
08007007008,4
08041041230,6
08041041225,6
08041041234,6
08041041231,6
08041041233,6
08041041196,8
08041041650,8
08041041194,8
08041041640,8
08041041643,8
08041041639,8
08041041232,6
08041041625,8
08041041624,8
08041041622,8
08041041136,6
08041041121,6
08041041125,8
08125125003,1
08125125011,1
08125125010,1
08007007001,4
08041041182,8
08041041188,8
08041041175,8
08041041197,8
08041041132,8
08041041522,8
08041041726,8
08041041725,8
08041041637,8
08041041638,8
08041041741,6
08041041521,8
08041041520,8
08003003005,4
08049049002,4
08049049004,4
08049049009,4
08049049012,4
08049049006,4
08125125006,1
08125125005,1
08125125012,1
08041041605,8
08041041169,8
08041041153,8
08041041155,8
08041041154,8
08041041103,6
08041041207,6
08041041104,6
08041041179,8
08041041117,6
08041041106,6
08041041310,6
08041041304,6
08041041805,8
08041041806,8
08041041804,8
08041041404,8
08041041417,8
08041041641,8
08041041112,8
08041041235,6
08041041128,8
08041041217,6
08041041215,6
08041041213,6
08041041724,8
08063063004,8
08063063002,8
08063063007,1
08041041123,6
08041041610,8
08041041185,8
08041041601,8
08041041198,8
08041041180,8
08041041184,8
08041041187,8
08041041147,6
08041041633,8
08041041636,8
08007007007,4
08093093003,4
08093093001,4
08093093007,4
08093093005,4
08093093006,4
08063063009,8
08089089016,8
08089089014,8
08089089015,8
08089089008,8
08089089003,8
08089089002,8
08001001027,3
08001001233,1
08001001136,3
08001001094,3
08001001089,3
08001001118,3
08001001116,3
08001001126,3
08001001125,3
08001001254,3
08001001238,1
08125125014,1
08097097002,4
08097097001,4
08089089001,8
08089089004,8
08089089010,8
08089089017,8
08089089007,8
08089089005,8
08063063012,1
08015015004,4
08015015003,4
08015015005,4
08015015002,4
08079040001,4
08125125001,1
08015015006,4
08015015007,4
08007007006,4
08007007005,4
08007007004,4
08073073010,8
08073073006,1
08007007003,4
08069069303,7
08069069237,7
08069069332,7
08069069333,7
08069069502,7
08069069331,7
08069069412,7
08069069411,7
08069069413,7
08089089011,8
08073073013,1
08015015008,4
08015015009,4
08055055002,8
08073073001,8
08125125013,1
08015015001,4
08017017005,8
08017017004,8
08089089012,8
08063063001,1
08043043023,4
08071071009,8
08071071016,8
08071071002,8
08071071012,8
08043043022,4
08043043021,4
08043043013,4
08043043012,4
08043043010,4
08069069408,7
08069069407,7
08069069405,7
08069069437,7
08069069441,7
08037037022,4
08037037021,4
08014014001,5
08059059129,5
08037037030,4
08037037004,4
08037037005,4
08037037016,4
08037037001,4
08063063013,8
08063063011,1
08119119005,4
08119119013,8
08119119003,6
08014014022,3
08014014027,3
08053027001,4
08071071003,8
08035035262,6
08037037017,4
08037037003,4
08063063008,1
08009009009,8
08069069101,7
08069069239,7
08069069240,7
08017017002,8
08017017003,8
08017017001,8
08115115002,1
08014014035,3
08065065006,4
08069069702,7
08069069328,7
08069069528,7
08069069529,7
08069069210,7
08069069225,7
08071071010,8
08071071011,8
08071071014,8
08071071001,8
08071071008,8
08071071004,8
08071071007,8
08043043024,4
08043043004,8
08043043028,8
08043043001,8
08043043026,8
08101101075,8
08101101101,8
08093093012,4
08093093009,4
08093093004,4
08093093008,4
08075075001,1
08075075008,1
08101101012,8
08101101013,8
08101101007,8
08101101011,8
08069069207,7
08069069335,7
08069069540,7
08069069547,7
08069069422,7
08069069438,7
08069069402,7
08069069204,7
08069069203,7
08069069238,7
08069069426,7
08069069603,7
08069069803,7
08069069802,7
08069069814,7
08069069804,7
08069069102,7
08069069410,7
08069069538,7
08069069418,7
08069069417,7
08069069409,7
08123123345,1
08123123311,1
08123123310,1
08123123227,7
08123123231,7
08123123229,7
08123123255,7
08123123129,7
08123123153,7
08123123120,7
08123123130,7
08123123145,7
08123123111,7
08123123101,7
08123123100,7
08123123149,7
08123123122,7
08123123319,7
08123123251,7
08123123230,7
08123123119,7
08123123300,3
08123123202,7
08123123340,3
08123123301,1
08123123305,3
08123123136,7
08123123326,7
08123123316,7
08123123308,1
08123123320,7
08123123325,7
08123123115,7
08123123143,7
08123123133,7
08123123148,7
08123123117,7
08123123127,7
08123123118,7
08123123303,3
08123123302,3
08123123102,1
08087087012,1
08075075010,1
08075075011,1
08123123235,7
08123123253,7
08123123322,7
08123123342,1
08123123313,1
08123123126,7
08123123131,7
08123123331,7
08069069419,7
08069069539,7
08069069548,7
08069069810,7
08069069811,7
08069069542,7
08069069517,7
08069069531,7
08069069425,7
08069069503,7
08069069424,7
08069069543,7
08069069532,7
08069069308,7
08069069336,7
08069069406,7
08069069432,7
08069069435,7
08069069433,7
08069069434,7
08069069541,7
08069069436,7
08069069414,7
08069069416,7
08069069241,7
08069069218,7
08069069401,7
08069069404,7
08123123337,7
08123123339,3
08123123216,3
08123123237,7
08123123208,7
08123123206,7
08123123220,7
08123123236,7
08123123324,7
08123123329,7
08123123107,7
08123123105,7
08123123106,7
08119119006,8
08037037023,4
08037037007,4
08037037026,4
08037037027,4
08037037009,4
08051051003,4
08075075002,1
08075075016,1
08075075007,1
08075075009,1
08075075014,1
08075075013,1
08014014017,3
08014014021,3
08014014023,3
08019019008,5
08019019009,4
08019019003,4
08069069429,7
08069069302,7
08069069206,7
08069069205,7
08069069601,7
08023023001,4
08023023004,4
08023023005,4
08035035113,6
08035035204,6
08035035106,6
08035035108,6
08035035107,6
08035035109,6
08035035104,6
08035035256,6
08035035324,6
08035035323,6
08035035235,6
08123123205,3
08123123328,3
08105105008,4
08105105014,4
08123123209,3
08123123203,3
08123123242,3
08123123204,3
08123123217,7
08123123244,7
08069069507,7
08069069508,7
08069069501,7
08069069231,7
08069069801,7
08035035341,6
08035035201,2
08123123138,7
08123123232,7
08123123252,7
08095095003,1
08095095001,1
08095095008,1
08095095004,1
08095095002,1
08069069324,7
08069069202,7
08069069602,7
08069069317,7
08069069415,7
08043043003,8
08043043016,4
08027027001,4
08027027003,4
08027027002,8
08097097005,4
08097097007,4
08097097003,4
08097097010,4
08097097009,4
08123123140,7
08123123121,7
08123123114,7
08123123346,3
08123123307,3
08123123335,3
08123123109,7
08123123142,7
08123123132,7
08075075005,1
08081081008,4
08081081010,4
08081081002,4
08069069511,7
08069069509,7
08123123309,7
08123123341,7
08123123245,7
08075075012,1
08075075015,1
08043043006,8
08043043020,4
08043043018,4
08043043019,4
08043043030,8
08043043029,8
08043043027,8
08071071005,8
08071071006,8
08043043011,4
08097097004,4
08097097008,4
08097097006,4
08105105005,4
08081081005,4
08069069325,7
08051051007,4
08014014030,3
08014014029,3
08014014028,3
08014014019,3
08081081009,4
08081081003,4
08023023003,8
08009009003,8
08043043007,8
08105105013,4
08069069318,7
08009009007,8
08069069431,7
08069069430,7
08069069232,7
08069069327,7
08069069403,7
08069069514,7
08069069522,7
08069069525,7
08091091003,4
08091091002,4
08049049003,4
08019019007,5
08019019006,4
08049049005,4
08011011005,8
08011011002,8
08115115005,1
08014014026,3
08075075004,1
08081081004,4
08069069534,7
08069069545,7
08069069209,7
08081081012,4
08123123332,3
08123123344,3
08123123304,3
08123123218,7
08123123233,7
08123123207,7
08123123210,7
08123123228,7
08123123224,7
08123123150,7
08123123124,7
08123123246,7
08123123211,7
08123123234,3
08041041611,8
08041041612,8
08041041620,8
08041041412,8
08041041416,8
08041041413,8
08041041419,8
08041041651,8
08041041616,8
08041041116,6
08041041139,8
08041041195,8
08041041165,6
08041041137,8
08041041166,8
08041041162,8
08041041642,8
08041041524,6
08041041502,6
08001001198,1
08001001199,1
08001001205,3
08001001204,1
08001001197,1
08001001226,1
08001001088,3
08001001147,3
08001001123,3
08001001132,3
08001001218,1
08001001225,1
08001001223,1
08001001219,1
08001001220,1
08001001222,1
08001001224,1
08001001140,3
08001001130,3
08001001141,3
08031031402,3
08001001034,3
08041041403,8
08041041173,8
08041041186,8
08041041183,8
08041041244,6
08041041240,6
08041041241,6
08041041721,8
08041041722,8
08055055011,8
08055055007,8
08041041808,8
08041041803,8
08041041127,8
08041041239,6
08041041245,6
08039039004,6
08041041214,6
08041041219,6
08041041178,8
08001001131,3
08001001133,3
08001001009,5
08001001010,3
08001001249,1
08001001171,1
08001001172,1
08001001082,3
08001001081,3
08001001075,3
08001001097,3
08001001146,3
08001001031,3
08001001016,3
08005005449,1
08041041443,6
08041041447,8
08041041444,6
08001001102,3
08041041602,8
08041041109,8
08041041107,8
08041041108,8
08041041303,6
08041041454,6
08041041446,6
08041041525,6
08041041449,6
08041041450,6
08041041441,6
08041041440,6
08001001244,1
08001001104,3
08001001103,3
08001001134,3
08041041190,8
08001001209,1
08001001129,3
08001001208,3
08001001239,1
08001001162,3
08041041621,8
08041041157,8
08041041901,8
08041041606,8
08041041603,8
08041041630,8
08041041152,8
08041041209,6
08041041237,6
08041041247,6
08041041151,8
08041041156,8
08041041652,8
08077077008,4
08077077036,4
08077077031,4
08077077035,4
08055055009,8
08055055003,8
08101101037,8
08101101056,8
08101101044,8
08101101045,8
08101101066,8
08101101112,8
08101101216,8
08101101218,8
08101101217,8
08101101064,8
08061061003,8
08047047006,4
08101101053,8
08077077022,4
08035035219,6
08035035114,6
08035035316,6
08035035202,2
08035035253,6
08035035302,6
08035035223,6
08029029012,4
08013013842,5
08013013626,7
08013013201,5
08013013207,5
08013013202,5
08013013818,5
08013013100,5
08013013801,5
08013013903,5
08013013703,7
08077077006,4
08101101109,8
08077077034,4
08077077041,4
08013013214,5
08013013864,5
08013013870,5
08077077023,4
08077077032,4
08035035265,6
08035035247,6
08029029019,4
08005005437,1
08005005436,1
08005005329,1
08005005379,1
08005005133,2
08005005108,2
08077077037,4
08101101043,8
08101101074,8
08101101023,8
08101101047,8
08035035327,6
08035035339,6
08035035334,6
08101101060,8
08101101061,8
08101101059,8
08099099007,8
08099099011,8
08101101038,8
08101101026,8
08101101212,8
08101101209,8
08101101034,8
08047047003,5
08083083005,4
08083083007,4
08083083002,4
08059059028,2
08059059253,5
08059059081,2
08059059219,2
08059059095,5
08059059036,5
08059059038,5
08059059045,5
08059059085,5
08083083003,4
08083083004,4
08101101067,8
08101101057,8
08101101058,8
08101101046,8
08087087016,1
08005005539,1
08005005102,2
08005005433,1
08005005520,1
08005005235,6
08005005137,2
08005005353,1
08005005175,2
08005005173,2
08005005177,2
08005005188,2
08005005186,2
08059059060,4
08059059065,5
08013013805,5
08013013701,5
08013013700,5
08013013308,3
08013013810,5
08013013611,7
08013013408,3
08013013867,5
08013013304,5
08013013213,5
08013013313,5
08059059136,5
08059059118,5
08059059117,5
08059059159,5
08059059054,5
08059059044,5
08059059229,5
08059059222,5
08059059046,5
08059059020,2
08059059021,2
08067067004,4
08067067006,4
08067067005,4
08005005430,1
08005005247,6
08005005278,1
08005005122,2
08005005413,2
08005005504,1
08005005250,6
08005005249,2
08005005326,1
08005005182,2
08005005537,1
08005005471,1
08045045006,4
08045045008,4
08107107013,4
08107107006,4
08101101042,8
08101101077,8
08101101078,8
08059059053,5
08059059066,5
08059059199,5
08059059198,5
08059059227,5
08059059137,3
08059059128,5
08059059124,5
08059059125,5
08031031817,3
08031031814,3
08031031816,3
08031031813,3
08031031815,3
08031031224,2
08031031220,2
08031031225,2
08031031507,3
08031031822,3
08031031704,3
08031031715,1
08031031918,2
08031031919,2
08031031821,3
08031031847,2
08031031839,3
08031031840,3
08031031713,3
08031031710,3
08107107012,4
08107107016,4
08059059089,5
08031031649,2
08031031234,2
08031031235,2
08031031832,3
08031031834,3
08031031844,2
08031031833,3
08031031521,3
08031031922,2
08031031113,2
08031031114,2
08031031616,2
08031031608,2
08059059234,2
08059059145,5
08059059043,5
08059059067,5
08059059225,5
08059059220,5
08059059119,5
08059059195,5
08059059109,5
08059059026,2
08031031115,2
08031031904,2
08031031909,2
08031031725,1
08031031722,1
08031031631,2
08031031107,2
08031031409,3
08059059256,5
08059059051,5
08059059155,5
08059059213,5
08059059106,5
08059059107,5
08059059139,5
08059059148,5
08059059149,5
08059059218,2
08059059123,5
08059059122,5
08059059135,5
08047047004,5
08031031246,2
08031031245,2
08031031524,2
08031031525,3
08031031517,3
08031031236,2
08031031237,2
08031031650,2
08031031910,2
08031031905,2
08005005403,2
08031031533,2
08031031526,2
08031031202,2
08031031129,2
08031031852,2
08031031111,2
08031031124,2
08059059189,5
08059059120,5
08059059002,2
08059059177,5
08059059147,5
08059059144,5
08059059188,5
08059059025,2
08031031512,3
08031031509,3
08031031712,3
08031031837,3
08059059183,5
08059059100,5
08059059098,5
08065065005,4
08065065004,4
08065065001,4
08089089006,8
08049049008,4
08037037002,4
08037037013,4
08037037011,4
08037037014,4
08037037019,4
08037037010,4
08021021002,4
08021021006,4
08021021008,4
08049049010,4
08049049001,7
08049049011,4
08049049007,4
08051051002,4
08014014015,3
08093093002,4
08119119011,6
08069069243,7
08069069236,7
