1,143,3792
1,153,5799
1,154,4495
1,155,3007
1,156,3058
1,158,2593
1,159,2373
1,160,5678
1,161,2431
1,178,4691
1,179,5863
1,180,5396
1,181,3267
1,182,6867
1,183,410
1,184,4088
1,185,3464
1,217,2410
1,220,5413
1,221,5515
1,222,5761
1,223,1545
1,235,3239
1,251,3186
1,254,3243
1,255,7292
1,260,5173
1,261,4221
1,262,8666
1,263,1434
1,264,2426
1,265,5615
1,266,523
1,267,7458
1,275,3839
1,276,4676
1,277,1859
1,278,1243
1,284,4217
1,287,1266
1,291,8123
1,316,6637
1,331,3890
1,355,5442
1,370,3553
1,499,2423
1,500,778
1,515,6640
1,516,5817
1,517,587
1,518,4167
1,519,2296
1,520,894
1,521,3849
1,522,7633
1,538,5311
1,539,3220
1,540,3919
1,541,2510
1,550,5441
1,551,4559
1,552,3566
1,563,5498
1,564,3811
1,565,6310
1,566,4343
1,588,8386
1,600,2079
1,601,6467
1,606,5236
1,607,4534
1,608,321
1,609,5462
1,610,52
1,615,7240
1,616,2789
1,617,3891
1,618,3737
1,619,3931
1,620,1347
1,621,4347
1,622,3635
1,623,3266
1,624,6710
1,625,445
1,626,436
1,627,408
1,628,1692
1,632,1877
1,633,3744
1,634,4188
1,647,3108
1,649,3492
1,650,388
1,651,2077
1,652,4592
1,653,95
1,655,4023
1,657,2189
1,658,5286
1,676,2756
1,705,3881
1,709,5497
1,713,3083
1,714,4111
1,716,3619
1,719,2630
1,744,5867
1,750,2166
1,751,2732
1,756,3179
1,759,2126
1,760,2751
1,765,1239
2,285,14225
2,292,2521
2,293,1481
2,294,1985
2,295,6378
2,297,6922
2,299,6853
2,300,4260
2,301,5863
2,302,8014
2,304,4632
2,305,4933
2,310,15752
2,311,11057
2,312,4665
2,313,5890
2,322,7172
2,323,7392
2,324,5823
2,325,10233
2,326,9077
2,327,8828
2,328,7815
2,330,7061
2,332,9519
2,333,3887
2,334,1778
2,335,3733
2,336,4015
2,337,4380
2,338,5522
2,339,4346
2,340,3487
2,341,3969
2,342,4039
2,343,1130
2,344,7772
2,345,5977
2,346,1009
2,347,5525
2,352,4117
2,353,4989
2,354,5193
2,356,2864
2,358,7025
2,359,5930
2,362,7307
2,363,5999
2,364,8026
2,365,7541
2,366,6177.195999999531
2,367,1746
2,368,4797
2,369,5352
2,371,5452
2,372,2767
2,373,5453
2,374,5855
2,375,10185
2,376,7748
2,377,6183
2,378,5845
2,420,4414
2,423,3355
2,424,3303
2,429,7500
2,430,5104
2,431,5069
2,432,5462
2,433,5486
2,434,7510
2,435,352
2,436,3134
2,437,1023
2,438,831
2,444,1981
2,445,2988
2,446,3410
2,447,4791
2,448,37
2,449,5542
2,450,5214
2,528,4522.608000000357
2,530,6138
2,531,5420
2,532,7374
2,533,9615
2,534,2243
2,535,5779
2,536,3021
2,537,3751
2,542,4484
2,543,4665
2,544,6229
2,545,5944
2,546,294
2,547,6175
2,548,4470
2,549,427
2,553,4789
2,554,5723
2,555,10163
2,556,740
2,557,7338
2,558,6424
2,561,1361
2,562,7595
2,567,9321
2,568,8142
2,569,2195
2,570,4557
2,571,8017
2,589,2626
2,592,5447
2,593,6258
2,656,9781
2,660,4999
2,664,7371
2,665,3318
2,667,4293
2,668,6453
2,669,2745
2,674,1626
2,675,3441
2,695,1901
2,701,6819
2,702,10124
2,703,6355
2,704,5196
2,706,6719
2,708,6552
2,722,669
2,737,3647
2,738,6299
2,747,2657
2,752,3238
2,753,2134
2,761,1321
2,763,306
3,19,4563
3,24,6193
3,25,6807
3,26,5271
3,27,5778
3,57,6954
3,59,3665
3,60,4856
3,61,1385
3,62,5093
3,63,5460
3,64,7427
3,65,3338
3,66,8244
3,67,7101
3,68,3775
3,69,5542
3,70,2875
3,71,2730
3,72,2559
3,73,5375
3,89,3954
3,90,6000
3,91,7870
3,92,5542
3,103,2647
3,104,4131
3,105,6156
3,109,6293
3,110,2234
3,114,4738.196000000131
3,129,2385
3,131,8714
3,133,6573
3,134,1993
3,140,3608
3,141,6853
3,142,6140
3,157,3861
3,172,3179
3,174,715
3,186,3906
3,187,4751
3,216,12706
3,218,2782
3,219,7019
3,224,2945
3,227,6202
3,233,7387
3,234,9321
3,236,3162
3,241,11699
3,242,2271
3,243,8787
3,246,8637
3,247,8879
3,289,6467
3,290,8462
3,306,5707
3,307,6161
3,317,5076
3,318,5161
3,319,1542
3,320,2987
3,321,11671
3,329,5354
3,349,4908
3,350,3954
3,351,24.216000000113127
3,360,8702
3,361,1021
3,379,4194
3,380,7442
3,381,15240
3,382,5240
3,383,1541
3,384,3925
3,385,1588
3,386,3527
3,387,2339
3,388,5056
3,395,3211
3,396,3039
3,397,8029
3,398,754
3,399,18
3,400,659
3,410,1662
3,417,4049
3,418,3385
3,443,9908
3,453,7362
3,457,11319
3,461,4420
3,462,11061
3,478,4611
3,479,704
3,480,6368
3,492,9410
3,493,8702
3,514,3171
3,525,6090
3,528,5701.391999999643
3,529,22
3,559,4151
3,560,2680
3,572,3363
3,573,5170
3,574,2941
3,575,1021
3,579,7971
3,583,5011
3,584,4429
3,585,708
3,586,84
3,587,1567
3,590,3019
3,591,3646
3,598,118
3,599,1547
3,602,5857
3,611,1734
3,612,4940
3,613,7787
3,614,2378
3,629,5075
3,630,2499
3,631,6084
3,648,2874
3,670,1351
3,671,1745
3,672,1405
3,677,1272
3,678,1005
3,679,2260
3,680,4986
3,681,5121
3,687,5038
3,688,1542
3,689,251
3,691,1361
3,694,2256
3,696,444
3,697,312
3,698,8261
3,699,1706
3,700,9806
3,707,4076
3,710,3336
3,721,5279
3,723,255
3,724,3314
3,725,1080
3,727,10166
3,731,4446
3,732,816
3,733,2281
3,734,1342
3,742,36
3,743,237
3,746,3377
3,755,2554
3,757,847
3,758,995
4,28,2924
4,29,2474
4,30,531
4,31,2893
4,32,4610
4,115,10450
4,116,5672
4,117,3684
4,118,7702
4,119,3027
4,120,8126
4,121,4880
4,135,5836
4,144,5500
4,145,10989
4,146,7810
4,147,7692
4,148,8841
4,149,5526
4,150,6222
4,151,4132
4,152,8848
4,162,6085
4,163,6761
4,164,5657
4,165,4259
4,166,4733
4,167,3561
4,168,6183
4,169,6083
4,170,5859
4,171,6293
4,173,4438
4,175,10745
4,176,4350
4,177,7752
4,207,10716
4,208,5919
4,209,5089
4,210,2377
4,211,4667
4,212,954
4,213,15649
4,214,9646
4,215,7472
4,225,3774
4,226,3204
4,228,3163
4,229,1693
4,230,5722
4,231,3910
4,232,5765
4,244,6198
4,245,5991
4,248,8284
4,249,2011
4,348,2490
4,351,2957.783999999887
4,389,3164
4,390,3335
4,391,3406
4,392,8177
4,393,3266
4,394,1079
4,419,6970
4,425,6430
4,426,7454
4,427,6050
4,428,5797
4,439,4380
4,440,3284
4,441,6622
4,442,6696
4,451,3692
4,452,3077
4,454,7155
4,455,13586
4,456,970
4,458,1224
4,459,8259
4,460,8199
4,463,2093
4,464,3008
4,465,2890
4,466,112
4,467,956
4,468,6362
4,469,471
4,470,2407
4,471,3013
4,472,2879
4,473,1569
4,475,4171
4,476,0.01
4,477,5081
4,481,5249
4,482,7434
4,483,5578
4,484,7598
4,485,5034
4,486,4693
4,487,2891
4,488,7042
4,489,171
4,490,6832
4,491,6849
4,494,1481
4,495,10611
4,496,2001
4,497,2260
4,501,5333
4,502,2504
4,503,9908
4,524,6329
4,526,2168
4,527,3847
4,580,1580
4,581,8130
4,635,5767
4,636,160
4,638,6837
4,639,3000
4,640,2160
4,641,4080
4,642,3584
4,643,7278
4,644,16086
4,645,3451
4,682,7605
4,683,2458
4,684,2591
4,685,4783
4,686,3190
4,692,8191
4,715,6929
4,717,5205
4,728,4790
4,729,903
4,730,527
4,735,1165
4,739,970
4,740,827
4,741,4650
4,745,4650
4,748,5406
4,749,0.01
4,754,582
4,762,1777
