1,137,3199
1,138,2708
1,139,4446
1,143,3792
1,153,5799
1,154,4495
1,155,3007
1,156,3058
1,158,2593
1,159,2373
1,160,5678
1,161,2431
1,173,75.35307128902059
1,178,4691
1,179,5863
1,180,5396
1,181,3267
1,182,6867
1,183,410
1,184,4088
1,185,3464
1,217,2410
1,220,5413
1,221,5515
1,222,5761
1,223,1545
1,235,3239
1,251,3186
1,254,3243
1,255,7292
1,260,5173
1,261,4221
1,262,8666
1,263,1434
1,264,2426
1,265,5615
1,266,523
1,267,7458
1,275,3839
1,276,4676
1,277,1859
1,278,1243
1,284,4217
1,316,6637
1,355,5442
1,499,2423
1,500,778
1,515,6640
1,516,5817
1,517,587
1,518,4167
1,519,2296
1,520,894
1,521,3849
1,522,7633
1,538,5311
1,539,3220
1,540,3919
1,541,2510
1,550,5441
1,551,4559
1,552,3566
1,563,5498
1,564,3811
1,565,6310
1,566,4343
1,588,8386
1,600,2079
1,601,6467
1,606,5236
1,607,4534
1,608,321
1,609,5462
1,610,52
1,615,7240
1,616,2789
1,617,3891
1,618,3737
1,619,3931
1,620,1347
1,621,4347
1,622,3635
1,623,3266
1,624,6710
1,625,445
1,626,436
1,627,408
1,628,1692
1,632,1877
1,633,3744
1,634,4188
1,647,3108
1,649,3492
1,650,388
1,651,2077
1,652,4592
1,653,95
1,655,3103.871025390399
1,657,2189
1,658,5286
1,676,2756
1,705,3881
1,709,5497
1,713,3083
1,714,4111
1,716,3619
1,719,2630
1,744,5867
1,750,2166
1,751,2732
1,756,3179
1,759,2126
1,760,2751
1,765,1239
2,19,4563
2,24,6193
2,25,6807
2,26,5271
2,27,5778
2,57,2408.094609374879
2,59,3665
2,60,4856
2,61,1385
2,62,5093
2,63,5460
2,64,7427
2,65,3338
2,66,8244
2,67,7101
2,68,3775
2,69,5542
2,70,2875
2,71,2730
2,72,2559
2,73,5375
2,89,3954
2,90,6000
2,91,7870
2,92,5542
2,103,2647
2,104,4131
2,109,6293
2,129,2385
2,131,8714
2,133,6573
2,134,1993
2,140,3608
2,141,6853
2,142,6140
2,157,3861
2,172,3179
2,173,1063.3155615234282
2,174,715
2,186,3906
2,187,4751
2,216,12706
2,218,2782
2,219,7019
2,224,2945
2,227,6202
2,233,7387
2,234,9321
2,236,3162
2,241,11699
2,242,2271
2,243,8787
2,246,8637
2,247,8879
2,289,6467
2,290,8462
2,291,8123
2,306,5707
2,307,6161
2,317,5076
2,318,5161
2,319,1542
2,320,2987
2,321,11671
2,329,5354
2,330,1218.8699999999371
2,331,3890
2,349,4908
2,350,3954
2,351,2982
2,360,8702
2,361,1021
2,379,4194
2,380,7442
2,381,15240
2,382,5240
2,383,1541
2,384,3925
2,385,1588
2,386,3527
2,387,2339
2,388,5056
2,395,3211
2,396,3039
2,397,8029
2,398,754
2,399,18
2,400,659
2,410,1662
2,417,4049
2,418,3385
2,443,9908
2,452,3077
2,453,7362
2,457,11319
2,461,4420
2,462,11061
2,478,4611
2,479,704
2,480,6368
2,492,9410
2,493,8702
2,514,3171
2,525,6090
2,528,10224
2,529,22
2,559,4151
2,560,2680
2,572,3363
2,573,5170
2,574,2941
2,575,1021
2,579,1201.3590625001234
2,583,5011
2,584,4429
2,585,708
2,586,84
2,587,1567
2,590,3019
2,591,3646
2,598,118
2,599,1547
2,602,5857
2,611,1734
2,612,4940
2,613,7787
2,614,2378
2,629,5075
2,630,2499
2,631,6084
2,648,2874
2,670,1351
2,671,1745
2,672,1405
2,677,1272
2,678,1005
2,679,2260
2,680,4986
2,681,5121
2,687,5038
2,688,1542
2,689,251
2,691,1361
2,694,2256
2,696,33.49025390623137
2,697,312
2,698,8261
2,699,1706
2,700,9806
2,707,4076
2,710,3336
2,721,5279
2,723,255
2,724,3314
2,725,1080
2,727,10166
2,731,4446
2,732,816
2,733,2281
2,734,1342
2,742,36
2,743,237
2,746,3377
2,755,2554
2,757,847
2,758,995
3,28,2924
3,29,2474
3,30,531
3,31,2893
3,32,4610
3,115,10450
3,116,5672
3,117,3684
3,118,7702
3,119,3027
3,120,8126
3,121,4880
3,135,5836
3,144,5500
3,145,10989
3,146,7810
3,147,7692
3,148,8841
3,149,5526
3,150,6222
3,151,4132
3,152,8848
3,162,6085
3,163,6761
3,164,5657
3,165,4259
3,166,4733
3,167,3561
3,168,6183
3,169,6083
3,170,5859
3,171,6293
3,173,3299.331367187551
3,175,10745
3,176,4350
3,177,7752
3,207,10716
3,208,5919
3,209,5089
3,210,2377
3,211,4667
3,212,954
3,213,15649
3,214,9646
3,215,7472
3,225,3774
3,226,3204
3,228,3163
3,229,1693
3,230,5722
3,231,3910
3,232,5765
3,244,6198
3,245,5991
3,248,8284
3,249,2011
3,348,2490
3,389,3164
3,390,3335
3,391,3406
3,392,8177
3,393,3266
3,394,1079
3,419,6970
3,425,6430
3,426,7454
3,427,6050
3,428,5797
3,439,4380
3,440,3284
3,441,6622
3,442,6696
3,451,3692
3,454,7155
3,455,13586
3,456,970
3,458,1224
3,459,8259
3,460,8199
3,463,2093
3,464,3008
3,465,2890
3,466,112
3,467,956
3,468,6362
3,469,471
3,470,2407
3,471,3013
3,472,2879
3,473,1569
3,475,4171
3,476,0.01
3,477,5081
3,481,5249
3,482,7434
3,483,5578
3,484,7598
3,485,5034
3,486,4693
3,487,2891
3,488,7042
3,489,171
3,490,6832
3,491,6849
3,494,1481
3,495,10611
3,496,2001
3,497,2260
3,501,5333
3,502,2504
3,503,9908
3,524,6329
3,526,2168
3,527,3847
3,579,6769.640937499877
3,580,1580
3,581,8130
3,635,5767
3,636,160
3,638,6837
3,639,3000
3,640,2160
3,641,4080
3,642,3584
3,643,7278
3,644,16086
3,645,3451
3,682,7605
3,683,2458
3,684,2591
3,685,4783
3,686,3190
3,692,8191
3,696,410.5097460937686
3,715,6929
3,717,5205
3,728,4790
3,729,903
3,730,527
3,735,1165
3,739,970
3,740,827
3,741,4650
3,745,4650
3,748,5406
3,749,0.01
3,754,582
3,762,1777
4,285,14225
4,292,2521
4,293,1481
4,294,1985
4,295,6378
4,297,6922
4,299,6853
4,300,4260
4,301,5863
4,302,8014
4,304,4632
4,305,4933
4,310,15752
4,311,11057
4,312,4665
4,313,5890
4,322,7172
4,323,7392
4,324,5823
4,325,10233
4,326,9077
4,327,8828
4,328,7815
4,330,5842.130000000063
4,332,9519
4,333,3887
4,334,1778
4,335,3733
4,336,4015
4,337,4380
4,338,5522
4,339,4346
4,340,3487
4,341,3969
4,342,4039
4,343,1130
4,344,7772
4,345,5977
4,346,1009
4,347,5525
4,352,4117
4,353,4989
4,354,5193
4,356,2864
4,358,7025
4,359,5930
4,362,7307
4,363,5999
4,364,8026
4,365,7541
4,366,7444.870512694877
4,367,1746
4,368,4797
4,369,5352
4,370,3553
4,371,5452
4,372,2767
4,373,5453
4,374,5855
4,375,10185
4,376,7748
4,377,6183
4,378,5845
4,420,4414
4,423,3355
4,424,3303
4,429,7500
4,430,5104
4,431,5069
4,432,5462
4,433,5486
4,434,7510
4,435,352
4,436,3134
4,437,1023
4,438,831
4,444,1981
4,445,2988
4,446,3410
4,447,4791
4,448,37
4,449,5542
4,450,5214
4,530,6138
4,531,5420
4,532,7374
4,533,9615
4,534,2243
4,535,5779
4,536,3021
4,537,3751
4,542,4484
4,543,4665
4,544,6229
4,545,5944
4,546,294
4,547,6175
4,548,4470
4,549,427
4,553,4789
4,554,5723
4,555,10163
4,556,740
4,557,7338
4,558,6424
4,561,1361
4,562,7595
4,567,9321
4,568,8142
4,569,2195
4,570,4557
4,571,8017
4,589,2626
4,592,5447
4,593,6258
4,655,919.1289746096008
4,656,9781
4,660,4999
4,664,7371
4,665,3318
4,667,4293
4,668,6453
4,669,2745
4,674,1626
4,675,3441
4,695,1901
4,701,6819
4,702,10124
4,703,6355
4,704,5196
4,706,6719
4,708,6552
4,722,669
4,737,3647
4,738,6299
4,747,2657
4,752,3238
4,753,2134
4,761,1321
4,763,306
