1,427,6050.0
1,259,8875.0
1,692,8191.0
0,422,4858.0
1,121,4880.0
0,577,8218.0
1,442,6696.0
1,169,6083.0
0,421,4779.0
1,51,3859.0
1,468,6362.0
1,253,6113.0
0,403,9098.0
1,171,6293.0
0,401,12960.0
1,248,421.587999999756
0,576,10665.0
4,457,11319.0
0,326,9077.0
0,534,2243.0
0,533,9615.0
0,407,3151.0
0,412,1236.0
0,761,1321.0
0,693,5912.0
4,497,2260.0
0,509,6824.0
4,351,2982.0
4,350,3954.0
4,462,11061.0
4,460,8199.0
0,416,7474.0
4,349,4908.0
0,402,3466.0
0,511,2352.0
0,408,10255.0
0,404,5272.0
4,348,2490.0
0,452,3077.0
0,461,4420.0
4,463,2093.0
4,739,970.0
4,459,8259.0
0,578,6323.0
4,496,2001.0
0,510,3854.0
0,413,5853.0
4,581,8130.0
0,244,6198.0
4,458,1224.0
0,639,3000.0
0,635,5767.0
4,177,7752.0
4,643,7278.0
0,170,5859.0
0,232,5765.0
0,248,7862.412000000244
0,168,6183.0
0,151,4132.0
4,393,3266.0
0,252,4368.0
0,36,4859.0
4,176,4350.0
0,53,4213.0
4,394,1079.0
0,524,6329.0
0,640,2160.0
0,406,2868.0
0,390,3335.0
0,690,3496.0
0,472,2879.0
0,150,6222.0
0,203,1282.0
0,405,2734.0
0,389,3164.0
0,31,2893.0
0,512,7628.0
0,245,5991.0
0,474,16164.0
0,205,8519.0
4,392,8177.0
0,37,2283.0
0,471,3013.0
0,44,7270.0
0,28,2924.0
0,469,471.0
0,582,5566.0
0,164,5657.0
0,204,7165.0
0,470,2407.0
0,494,1481.0
0,415,5034.0
0,473,1569.0
0,715,6929.0
0,162,6085.0
0,149,5526.0
0,238,3509.0
0,30,531.0
0,597,2429.0
0,41,2335.0
0,152,8848.0
0,163,6761.0
0,726,4126.0
0,483,5578.0
0,484,7598.0
0,38,6089.0
0,48,5519.0
0,148,8841.0
0,29,2474.0
0,414,2942.0
0,14,1863.0
0,237,3950.0
0,147,7692.0
0,454,7155.0
0,4,5518.0
0,3,5904.0
0,146,6569.195999999531
4,441,6622.0
4,207,10716.0
4,440,3284.0
4,502,2504.0
4,728,4790.0
4,717,5205.0
4,146,1240.8040000004694
4,426,7454.0
4,636,160.0
4,762,1777.0
4,501,5333.0
4,225,3774.0
4,145,10989.0
4,144,5500.0
4,165,4259.0
4,642,3584.0
4,167,3561.0
4,526,2168.0
4,730,527.0
4,419,6970.0
4,226,3204.0
4,118,7702.0
4,729,903.0
4,641,4080.0
4,166,4733.0
4,425,6430.0
4,464,3008.0
4,119,3027.0
4,486,4693.0
4,117,3684.0
4,467,956.0
4,487,2891.0
4,466,112.0
4,645,3451.0
4,485,5034.0
4,465,2890.0
4,489,171.0
4,115,10450.0
4,116,5672.0
4,638,6837.0
4,527,3847.0
4,490,6832.0
4,644,16086.0
4,208,5919.0
4,495,10611.0
4,482,7434.0
4,740,827.0
4,391,3406.0
4,683,2458.0
4,228,3163.0
4,754,582.0
4,229,1693.0
4,488,7042.0
4,745,4650.0
4,230,5722.0
4,491,6849.0
4,481,5249.0
4,735,1165.0
4,231,3910.0
4,684,2591.0
4,741,4650.0
4,451,3692.0
4,32,4610.0
4,637,4191.0
4,409,785.0
4,200,2151.0
4,504,1649.0
4,736,1576.0
4,47,2751.0
4,199,1728.0
4,46,2967.0
4,595,11257.0
4,40,1764.0
4,9,3386.0
4,197,8221.0
4,39,1679.0
4,507,2372.0
4,8,9958.0
4,45,8129.0
4,0,4723.0
4,508,4148.0
4,13,4768.0
4,603,4644.0
4,240,4266.0
4,711,2642.0
4,272,5045.0
4,50,13036.0
4,5,4562.0
4,604,2466.0
4,49,10365.0
4,605,4264.0
4,712,1553.0
4,188,8450.0
4,271,1271.0
4,1,5175.0
4,506,11214.0
4,12,4788.0
4,10,5398.0
4,505,3966.0
4,43,4226.0
4,273,6813.0
4,646,1880.0
4,270,4446.0
4,34,8683.0
4,190,2077.0
4,196,3967.0
4,6,6343.0
4,189,1488.0
4,193,1638.0
4,35,4002.0
4,201,3574.0
4,239,3600.0
4,192,2450.0
4,11,6004.0
4,274,2411.0
4,596,3305.0
4,7,4146.0
4,191,5038.0
4,718,741.0
4,195,1725.0
4,198,2743.0
4,2,2092.0
4,194,1747.0
4,202,3529.0
4,257,3382.0
4,206,3578.0
4,513,5149.0
4,268,1829.0
4,594,2570.0
4,42,2628.0
4,269,8403.999999999418
