0,0,4723.0
0,1,5175.0
0,2,2092.0
0,3,5904.0
0,4,5518.0
0,5,4562.0
0,6,6343.0
0,7,4146.0
0,8,9958.0
0,9,3386.0
0,10,5398.0
0,11,6004.0
0,12,4788.0
0,13,4768.0
0,14,1863.0
0,34,8683.0
0,35,4002.0
0,36,4859.0
0,37,2283.0
0,38,6089.0
0,39,1679.0
0,40,1764.0
0,41,2335.0
0,42,2628.0
0,43,4226.0
0,44,7270.0
0,45,8129.0
0,46,2967.0
0,47,2751.0
0,48,5519.0
0,49,10365.0
0,50,13036.0
0,51,3859.0
0,52,1018.0
0,53,4213.0
0,188,8450.0
0,189,1488.0
0,190,2077.0
0,191,5038.0
0,192,2450.0
0,193,1638.0
0,194,1747.0
0,195,1725.0
0,196,3967.0
0,197,8221.0
0,198,2743.0
0,199,1728.0
0,200,2151.0
0,201,3574.0
0,202,3529.0
0,203,1282.0
0,204,7165.0
0,205,8519.0
0,206,3578.0
0,237,3950.0
0,238,3509.0
0,239,3600.0
0,240,4266.0
0,250,12717.0
0,252,4368.0
0,253,6113.0
0,256,2824.0
0,257,3382.0
0,258,6174.0
0,259,8875.0
0,268,1829.0
0,269,8403.999999999418
0,270,4446.0
0,271,1271.0
0,272,5045.0
0,273,6813.0
0,274,2411.0
0,279,9384.0
0,280,3945.0
0,281,4160.0
0,282,3940.0
0,283,13185.0
0,286,2809.0
1,287,3013.0
0,288,6250.0
0,296,7929.0
0,298,5265.0
0,303,3847.0
0,308,10117.0
0,309,9557.0
0,314,4503.0
0,315,6033.0
0,357,6133.0
4,366,2134.8040000004694
0,401,12960.0
0,402,3466.0
0,403,9098.0
0,404,5272.0
0,405,2734.0
0,406,2868.0
0,407,3151.0
0,408,10255.0
0,409,785.0
0,411,6553.0
0,412,1236.0
0,413,5853.0
0,414,2942.0
0,415,5034.0
0,416,7474.0
0,421,4779.0
0,422,4858.0
0,474,16164.0
0,498,6733.0
0,504,1649.0
0,505,3966.0
0,506,11214.0
0,507,2372.0
0,508,4148.0
0,509,6824.0
0,510,3854.0
0,511,2352.0
0,512,7628.0
0,513,5149.0
0,523,3749.0
0,576,10665.0
0,577,8218.0
0,578,6323.0
0,582,5566.0
0,594,2570.0
0,595,11257.0
0,596,3305.0
0,597,2429.0
0,603,4644.0
0,604,2466.0
0,605,4264.0
0,637,4191.0
0,646,1880.0
0,654,4415.0
0,659,5704.0
0,661,450.0
0,662,4315.0
0,663,6939.0
0,666,5389.0
0,673,3683.0
0,690,3496.0
0,693,5912.0
0,711,2642.0
0,712,1553.0
0,718,741.0
0,720,352.0
0,726,4126.0
0,736,1576.0
0,764,1423.0
1,15,4015.0
1,16,6742.0
1,17,4124.0
1,18,2748.0
1,20,4838.0
1,21,5622.0
1,22,4549.0
1,23,5686.0
1,33,6201.0
1,54,5558.0
1,55,6556.0
1,56,6304.0
1,58,9485.0
1,74,6962.0
1,75,7267.0
1,76,4677.0
1,77,7838.0
1,78,5698.0
1,79,6031.0
1,80,5825.0
1,81,7558.0
1,82,1529.0
1,83,7879.0
1,84,3152.0
1,85,6176.0
1,86,4123.0
1,87,4822.0
1,88,4821.0
1,93,4528.0
1,94,1192.0
1,95,4300.0
1,96,4926.0
1,97,5757.0
1,98,3397.0
1,99,7395.0
1,100,7865.0
1,101,2547.0
1,102,3179.0
1,106,5791.0
1,107,4716.0
1,108,9025.0
1,111,6324.0
1,112,4249.0
1,113,4267.0
2,114,558.8039999998691
1,122,3976.0
1,123,4530.0
1,124,3360.0
1,125,4588.0
1,126,6648.0
1,127,5610.0
1,128,4834.0
1,130,4331.0
1,132,9234.0
1,136,1106.0
1,137,3199.0
1,138,2708.0
1,139,4446.0
1,143,3792.0
1,153,5799.0
