0,0,1480.0
0,1,1454.0
0,2,1480.0
0,5,1559.0
0,6,1164.0
0,7,1256.0
0,8,284.0
0,9,857.0
0,10,1096.0
0,11,591.0
0,12,1152.0
0,13,1417.0
0,14,1026.0
0,15,1348.0
0,16,434.0
0,17,780.0
0,18,232.0
0,19,323.0
0,22,634.0
0,24,454.0
0,25,694.0
0,28,947.0
0,29,651.0
0,30,1017.0
0,31,937.0
0,32,653.0
0,33,1249.0
0,34,502.0
0,35,850.0
0,36,1095.0
0,37,1047.0
0,38,703.0
0,39,507.0
0,40,880.0
0,41,1040.0
0,42,561.0
0,45,704.0
0,46,823.0
0,47,304.0
0,48,626.0
0,49,238.0
0,50,1508.0
0,58,245.0
0,59,237.0
0,60,1867.0
0,61,541.0
0,62,1014.0
0,63,712.0
0,64,922.0
0,65,1370.0
0,66,1883.0
0,67,432.0
0,68,1011.0
0,69,880.0
0,70,627.0
0,71,743.0
0,72,594.0
0,73,330.0
0,74,322.0
0,75,189.0
0,76,603.0
0,77,230.0
0,78,620.0
0,79,500.0
0,80,724.0
0,81,773.0
0,82,470.0
0,83,650.0
0,84,450.0
0,85,967.0
0,86,660.0
0,87,387.0
0,88,537.0
0,89,1157.0
0,90,915.0
0,91,911.0
0,92,1572.0
0,93,1464.0
0,94,385.0
0,95,943.0
0,96,621.0
0,97,820.0
0,99,1766.0
0,100,289.0
0,101,370.0
0,102,607.0
0,103,338.0
0,104,505.0
0,105,1143.0
0,106,52.0
0,107,433.0
0,108,1494.0
0,109,352.0
0,110,771.0
0,111,711.0
0,113,255.0
0,115,1078.0
0,116,674.0
0,117,607.0
0,118,896.0
0,119,773.0
0,120,628.0
0,121,1812.0
0,122,1198.0
0,123,1929.0
0,124,605.0
0,125,1626.0
0,126,948.0
0,127,790.0
0,128,474.0
0,129,148.0
0,130,1089.0
0,131,1892.0
0,132,2241.0
0,133,572.0
0,137,712.0
0,138,859.0
0,139,482.0
0,140,1434.0
0,141,530.0
0,142,805.0
0,143,715.0
0,144,481.0
0,145,654.0
0,146,403.0
0,147,481.0
0,152,989.0
0,156,397.0
0,157,414.0
0,159,611.0
0,174,1014.0
0,194,1402.0
0,195,671.0
