0,3,349
0,4,231
0,20,307
0,21,971
0,23,879
0,26,796
0,27,2512
0,43,1262
0,44,813
0,53,2376
0,54,1296
0,55,1328
0,56,813
0,98,1055
0,112,342
0,134,1270
0,135,334
0,148,393
0,149,302
0,150,845
0,151,924
0,153,978
0,154,462
0,155,432
0,160,150
0,161,860
0,162,1089
0,163,285
0,164,667
0,165,2556
0,166,4098
0,167,1302
0,168,28
0,169,1735
0,170,2055
0,171,3711
0,172,1162
0,173,1538
0,175,2601
0,176,2848
0,177,1501
0,178,1213
0,179,800
0,180,1897
0,181,1926
0,182,2472
0,183,3028
0,184,1533
0,185,3156
0,186,1790
0,187,983
0,188,2523
0,189,2768
0,190,1948
0,191,995
0,192,1475
0,193,3397
0,211,2213
0,212,2062
0,215,1984
0,216,1492
0,222,1295
0,223,1193
0,224,1943
0,225,2762
0,226,442
0,227,1169
0,228,1394
0,229,1436
0,230,2128
0,231,934
0,232,1067
0,233,1402
0,234,1735
0,235,1046
0,236,1541
0,237,1036
0,238,3018
0,239,1800
0,240,2774
0,241,1438
0,242,1012
0,243,851
0,244,2965
0,245,2876
0,248,2159
0,249,2868
0,250,2271
0,251,2210
0,252,2278
0,253,2820
0,254,3346
0,255,1538
0,266,418
0,267,1604
0,268,881
0,269,1338
0,272,1282
0,275,3312
0,276,3073
0,281,906
0,282,2351
0,283,1449
0,284,1220
0,289,2336
0,297,2047
0,306,3640
0,307,3996
0,309,2701
0,311,3904
0,312,2862
0,313,2036
0,323,2915
0,324,2694
0,330,2601
0,331,1819
0,341,1151
0,353,2732
0,362,931
0,363,1650
0,366,2586
0,367,2006
0,369,1204
0,370,2866
0,375,1040
0,378,1664
0,379,1298
0,380,809
0,381,578
0,390,1347
0,391,1201
0,392,582
0,393,1308
0,394,1381
0,395,1795
0,403,1766
0,415,2058
0,523,1029
0,529,3258
0,530,5094
0,531,4347
0,532,2756
0,533,4391
0,569,1737
0,570,2452
0,571,1270
0,572,1207
0,573,2130
0,586,1053
0,587,1456
0,588,867
0,613,3965
0,614,4499
0,615,839
0,616,1131
0,617,1152
0,618,2256
0,619,0.01
0,620,823
0,621,1337
0,622,1666
0,623,2400
0,624,1725
0,625,2351
0,626,1807
0,627,1296
0,628,3328
0,629,1691
0,630,598
0,631,2508
0,632,3468
0,633,2406
0,634,1361
0,635,1733
0,636,958
0,645,2540
0,646,1245
0,648,2679
0,649,2404
0,650,7384
0,689,3299
0,690,2177
0,692,1314
0,693,1178
0,698,888
0,711,4178
0,713,828
0,719,1252
0,720,1642
0,721,519
0,730,2686
0,731,2531
0,732,1621
0,733,997
0,734,1207
0,735,2371
0,736,1736
0,737,2229
0,738,1592
0,739,1434
0,740,1928
0,741,884
0,750,2003
0,751,0.01
0,752,1295
0,753,2076
0,754,1450
0,755,751
0,757,7442
0,769,1928
0,770,1271
0,771,466
0,772,685
0,773,2245
0,774,1116
0,776,230
0,777,1035
0,778,487
0,779,572
0,782,679
0,783,934
0,784,591
0,785,363
0,786,1031
0,801,3037
0,802,1960
0,818,1595
0,819,2821
0,820,1862
0,821,2913
0,822,2394
0,823,347
