42.23276650492107,-97.00965676426522,1480.0
42.23079864104466,-97.02509184525397,1454.0
42.24340258947927,-96.99939275182118,1480.0
40.08759816476203,-95.84085474372598,349.0
40.21838440635111,-95.70000949817722,231.0
42.23869038701962,-97.02450801960252,1559.0
41.11651586658355,-101.71500519981208,1164.0
41.1569065,-101.71880060804901,1256.0
41.09396750810192,-101.54249794844277,284.0
41.20856161548603,-101.3771658636427,857.0
40.96007178944448,-97.71259550524645,1096.0
41.00303494637276,-97.48296948810103,591.0
40.8875305,-97.590317860841,1152.0
40.88678530339549,-97.60540332785672,1417.0
40.85036002036399,-97.45259734212526,1026.0
40.86862244884661,-97.59719935255153,1348.0
41.56890275420709,-101.69582980130268,434.0
41.13609726307035,-101.93353640369173,780.0
40.5207259021834,-101.2333185049365,232.0
40.43459234617593,-100.94603720142798,323.0
40.30539042744615,-95.68550649159896,307.0
40.46657426782299,-95.84501368652924,971.0
40.54456827426218,-101.65974343265654,634.0
40.3490571257981,-95.98165189610263,879.0
41.32458612895373,-101.87624943513411,454.0
40.55047175751664,-101.42386507940509,694.0
40.3285899609419,-96.2860260824458,796.0
40.39324336166894,-96.1519592244841,2512.0
41.25493254754528,-97.13220317225925,947.0
41.31203557493466,-97.07734193994531,651.0
41.26645375763638,-97.12845246926611,1017.0
41.24827783793231,-97.12319832142792,937.0
41.32978243930963,-96.96325472511609,653.0
41.3489535029477,-97.25833014682546,1249.0
41.05987655052149,-101.7058594870486,502.0
40.74206885126858,-97.5973443775571,850.0
40.84626973088901,-97.59715651050396,1095.0
40.829007,-97.5400971544743,1047.0
41.22111835786262,-97.31066141488712,703.0
40.21984365407199,-98.2175468131755,507.0
40.51168333877716,-101.63205414447656,880.0
41.14563028538564,-101.72630414697284,1040.0
40.11359122319823,-101.43397381355051,561.0
40.67798224607012,-95.87755017654453,1262.0
40.56669381731524,-95.94208430656785,813.0
40.04552506128486,-97.59503006957979,704.0
40.20252912084685,-98.05917815511891,823.0
40.27793788865862,-97.91538646452106,304.0
41.10429068224884,-102.16220039834387,626.0
42.2463044052727,-96.71905805127219,238.0
40.78555085473555,-97.76878978153827,1508.0
42.20632897055798,-96.65861641951757,353.0
42.06024183936302,-96.470331488834,302.0
40.65350510889981,-96.17921558779224,2376.0
40.68418912241349,-95.85085238139169,1296.0
40.66444337289526,-95.85051397213999,1328.0
40.56642850812663,-96.29306005732609,813.0
42.12648822949906,-96.68728295502832,1297.0
40.15961759609952,-101.94747148495655,245.0
40.16353355626967,-101.75168120653196,237.0
40.892226,-97.1036575339655,1867.0
40.91678333545563,-97.0802699767916,541.0
