0,0,1480
0,1,1454
0,2,1480
0,5,1559
0,6,1164
0,7,1256
0,8,284
0,9,857
0,10,1096
0,11,591
0,12,1152
0,13,1417
0,14,1026
0,15,1348
0,16,434
0,17,780
0,18,232
0,19,323
0,22,634
0,24,454
0,25,694
0,28,947
0,29,651
0,30,1017
0,31,937
0,32,653
0,33,1249
0,34,502
0,35,850
0,36,1095
0,37,1047
0,38,703
0,39,507
0,40,880
0,41,1040
0,42,561
0,45,704
0,46,823
0,47,304
0,48,626
0,49,131.52534179674694
0,50,1508
0,58,245
0,59,237
0,60,1867
0,61,541
0,62,1014
0,63,712
0,64,922
0,65,1370
0,66,1883
0,67,432
0,68,1011
0,69,880
0,70,627
0,71,743
0,72,594
0,73,330
0,74,322
0,75,189
0,76,603
0,77,230
0,78,620
0,79,500
0,80,724
0,81,773
0,82,470
0,83,650
0,84,450
0,85,967
0,86,660
0,87,387
0,88,537
0,89,1157
0,90,915
0,91,911
0,92,1572
0,93,1464
0,94,385
0,95,943
0,96,621
0,97,820
0,99,1766
0,100,289
0,101,370
0,102,607
0,103,338
0,104,505
0,105,1143
0,106,52
0,107,433
0,108,1494
0,109,352
0,110,771
0,111,711
0,113,255
0,115,1078
0,116,674
0,117,607
0,118,896
0,119,773
0,120,628
0,121,1812
0,122,1198
0,123,1929
0,124,605
0,125,1626
0,126,948
0,127,790
0,128,474
0,129,148
0,130,1089
0,131,1892
0,132,2241
0,133,572
0,137,712
0,138,859
0,139,482
0,140,1434
0,141,530
0,142,805
0,143,715
0,144,481
0,145,654
0,146,403
0,147,481
0,152,989
0,156,397
0,157,414
0,159,611
0,174,1014
0,194,1402
0,195,671
0,196,1876
0,197,214
0,198,246
0,199,82
0,200,369
0,201,1717
0,202,1613
0,203,634
0,204,275
0,205,1031
0,206,2852
0,207,2107
0,208,1506
0,209,348
0,210,418
0,213,522
0,214,524
0,217,1041
0,218,970
0,219,526
0,220,1354
0,221,1845
0,246,543
0,247,774
0,265,699
0,271,702
0,273,861
0,274,463
0,277,700
0,278,664
0,279,606
0,280,448
0,298,525
0,299,1494
0,300,614
0,301,1529
0,338,449
0,339,802
0,340,639
0,342,590
0,343,1039
0,344,1440
0,345,436
0,346,607
0,347,850
0,358,317
0,359,2573
0,360,726
0,361,1563
0,372,1626
0,373,704
0,374,1636
0,377,852.0706835938618
0,383,743
0,384,463
0,385,170
0,386,236
0,387,538
0,396,2965
0,397,1306
0,398,391
0,399,642
0,400,580
0,401,797
0,402,1547
0,406,199
0,407,364
0,408,1569
0,409,453
0,410,759
0,411,777
0,412,621
0,413,746
0,414,389
0,416,769
0,417,500
0,418,207
0,419,1072
0,420,1533
0,421,729
0,422,56
0,423,19
0,424,819
0,425,653
0,426,801
0,429,604
0,430,388
0,431,616
0,432,1913
0,433,1079
0,434,339
0,435,819
0,436,2013
0,437,254
0,438,827
0,439,353
0,442,1169
0,443,1033
0,444,1041
0,445,1363
0,446,936
0,447,1028
0,448,381
0,449,955
0,450,1057
0,451,1403
0,452,977
0,453,356
0,454,1356
0,455,1930
0,456,789
0,457,433
0,460,463
0,461,650
0,462,377
0,463,241
0,464,707
0,465,187
0,466,1180
0,467,1771
0,468,1634
0,469,1382
0,470,1512
0,471,624
0,472,550
0,473,708
0,474,1033
0,475,181
0,476,977
0,479,1662
0,480,37
0,481,868
0,482,1227
0,483,1369
0,484,756
0,485,242
0,486,693
0,487,516
0,488,427
0,489,467
0,490,433
0,491,158
0,492,137
0,493,328
0,494,230
0,495,781
0,496,995
0,497,1172
0,498,441
0,504,1798
0,505,955
0,506,413
0,507,556
0,508,582
0,509,1659
0,510,1324
0,511,2557
0,512,716
0,514,1867
0,515,548
0,516,1026
0,517,1292
0,518,2785
0,519,3580
0,520,3485
0,521,882
0,522,940
0,524,1797
0,525,235
0,526,576
0,534,2012
0,535,1964
0,536,1923
0,537,724
0,538,195
0,539,920
0,540,661
0,541,2147
0,542,449
0,543,956
0,544,464
0,545,201
0,546,104
0,547,3197
0,548,1894
0,561,356
0,562,605
0,563,324
0,564,705
0,565,170
0,566,1278
0,567,3267
0,568,1041
0,574,1441
0,575,1469
0,576,432
0,577,1110
0,578,2075
0,579,1821
0,580,979
0,581,387
0,582,125
0,583,324
0,584,678
0,585,742
0,600,2418
0,603,1531
0,604,1479
0,605,512
0,606,502
0,607,536
0,608,550
0,609,727
0,610,906
0,611,2569
0,612,2457
0,637,4301
0,638,3059
0,639,2750
0,640,2936
0,641,3397
0,642,3107
0,643,2973
0,644,620
0,647,113
0,651,1005
0,653,614
0,654,938
0,655,2161
0,656,3357
0,657,2819
0,658,1158
0,659,2812
0,660,1107
0,661,2151
0,662,2084
0,663,1932
0,664,2570
0,665,1168
0,666,448
0,667,745
0,668,390
0,669,86
0,670,3543
0,671,1158
0,672,1333
0,673,991
0,674,3576
0,675,1344
0,676,484
0,677,802
0,678,561
0,679,1262
0,680,2533
0,681,1618
0,682,1009
0,683,2273
0,684,2007
0,685,484
0,686,2020
0,694,1244
0,695,930
0,696,611
0,697,373
0,699,760
0,700,455
0,701,439
0,714,311
0,715,709
0,716,436
0,717,1755
0,718,591
0,722,434
0,723,880
0,724,1005
0,725,596
0,726,681
0,727,159
0,728,2959
0,729,532
0,742,621
0,743,366
0,744,689
0,745,32
0,756,620
0,758,163
0,759,1386
0,760,1024
0,761,444
0,775,1428
0,787,895
0,788,1886
0,789,505
0,790,237
0,791,973
0,792,196
0,793,285
0,794,428
0,795,324
0,796,633
0,797,629
0,798,562
0,799,340
0,800,304
0,803,302
0,804,278
0,805,1207
0,806,1650
0,807,495
0,825,353
0,829,169
0,830,491
0,831,1345
0,835,259
0,836,715
0,837,729
0,839,31
0,840,279
0,842,1081
0,849,130
0,852,460
0,857,1874
0,858,2042
0,859,1625
0,860,3772
0,861,602
0,862,401
0,863,589
0,864,703
0,867,332
0,868,3469
0,869,1419
0,870,943
0,871,2094
0,874,399
0,875,1264
0,876,638
0,877,1619
0,878,101
0,879,129
0,880,483
0,881,1990
0,882,1059
0,883,1839
0,884,1286
0,885,629
0,886,1248
0,887,612
0,888,1274
0,890,662
0,891,562
0,892,1396
0,893,831
0,894,1725
0,895,1167
0,896,1213
0,897,1109
0,898,227
0,899,466
0,908,651
0,912,741
0,913,765
0,914,426
0,918,1137
0,953,888
0,954,1037
0,955,988
0,956,1084
0,962,2035
0,972,897
0,973,3092
0,974,177
0,975,410
0,976,2163
0,977,2739
0,978,598
0,979,1883
0,980,296
0,981,240
0,982,647
0,983,987
0,984,520
0,985,804
0,986,2212
0,987,1346
0,988,885
0,989,1009
0,990,214
0,991,246
0,992,669
0,993,931
0,995,1413
0,996,631
0,997,709
0,1002,354
0,1005,496
0,1006,350
0,1007,572
0,1008,182
0,1010,390
0,1011,431
0,1012,742
0,1013,1653
0,1014,461
0,1016,500
0,1017,738
0,1020,116
0,1021,1452
0,1022,363
0,1023,1012
0,1024,2435
0,1025,233
0,1026,269
0,1028,127
0,1030,498
0,1031,405
0,1033,1757
0,1034,602
0,1035,135
0,1036,371
0,1037,322
0,1038,238
0,1039,629
0,1040,136
0,1045,130
0,1046,115
0,1047,1401
0,1048,212
0,1049,287
0,1050,1949
0,1051,613
0,1052,54
0,1053,181
0,1054,1170
0,1055,304
0,1056,222
0,1057,1375
0,1058,154
0,1067,1425
0,1068,678
0,1069,1529
0,1070,511
0,1071,471
0,1072,88
0,1073,1347
0,1074,853
0,1075,603
0,1080,814
0,1081,604
0,1083,1194
0,1087,1241
