0,164,667.0
0,750,2003.0
0,222,1295.0
0,720,1642.0
0,226,442.0
2,860,3772.0
0,230,2128.0
2,1277,1213.0
2,65,1370.0
1,375,1040.0
1,1027,2138.0
1,801,3037.0
2,66,1883.0
1,390,1347.0
0,719,1252.0
1,1191,1135.0
1,713,828.0
2,1233,1715.0
2,60,1867.0
2,61,541.0
1,1304,1180.0
1,395,1795.0
2,875,1264.0
2,64,922.0
1,692,1314.0
1,1351,999.0
0,178,1213.0
1,268,881.0
2,1235,1858.0
1,1009,1597.0
1,902,1547.0
1,393,1308.0
1,693,1178.0
1,267,1604.0
1,1127,1387.0
1,269,1338.0
1,1349,1323.0
0,620,823.0
1,1004,1687.0
2,1232,2108.0
1,1124,1012.0
1,1003,771.0
1,1294,2011.0
1,394,1381.0
1,802,1960.0
1,392,582.0
1,313,2036.0
0,621,1337.0
1,1337,1276.0
2,192,1475.0
0,623,2400.0
1,378,1664.0
1,381,578.0
0,622,1666.0
0,1204,1829.0
2,105,1143.0
2,63,712.0
2,862,401.0
1,366,2586.0
1,711,4178.0
1,379,1298.0
0,773,2245.0
1,1143,2038.0
1,311,3904.0
1,909,1065.0
1,1077,2439.0
1,1076,7215.0
1,283,1449.0
1,330,2601.0
0,771,466.0
2,191,995.0
1,331,1819.0
1,324,2694.0
0,284,1220.0
1,597,1821.0
2,104,505.0
1,297,2047.0
1,380,809.0
1,323,2915.0
1,353,2732.0
1,649,2404.0
0,752,1295.0
0,1084,1716.0
1,698,888.0
1,312,2862.0
1,253,2820.0
1,254,3346.0
1,307,3996.0
1,648,2679.0
2,1360,622.0
1,689,3299.0
1,943,1656.0
1,250,2271.0
2,441,1017.0
2,863,589.0
0,755,751.0
1,1242,3207.0
2,1231,1352.0
1,255,1538.0
1,306,3640.0
1,650,7384.0
1,690,2177.0
1,367,2006.0
1,1346,1028.0
1,252,2278.0
1,967,1998.0
1,1223,3608.0
1,251,2210.0
1,296,1572.0
1,391,1201.0
1,1078,5644.0
1,289,2336.0
1,249,2868.0
1,599,1054.0
1,1322,2243.0
1,709,1799.0
1,308,1923.0
1,382,845.0
1,309,2701.0
1,1386,2244.0
2,876,638.0
1,783,934.0
1,942,2249.0
1,1321,2293.0
1,708,2993.0
1,356,2298.0
1,1378,2267.0
1,248,2159.0
1,841,857.0
1,310,1942.0
1,1395,1823.0
1,707,3204.0
1,370,2866.0
1,614,4499.0
1,363,1650.0
1,963,2094.0
1,369,1204.0
1,710,2132.0
2,861,602.0
1,818,1595.0
1,1379,2088.0
1,389,2493.0
1,1323,1309.0
1,820,1862.0
1,821,2913.0
1,1190,2828.0
1,261,2579.0
1,1140,1951.0
1,938,1347.0
1,1144,1430.0
2,62,1014.0
1,388,2026.0
1,613,3965.0
1,1029,5151.0
1,1136,2637.0
1,1246,1680.0
1,1380,2148.0
1,1400,850.0
1,822,2394.0
1,1361,1689.0
0,786,1031.0
1,1347,598.0
1,819,2821.0
1,1146,1622.0
1,748,823.0
1,364,411.0
0,782,679.0
1,971,2860.0
1,262,2268.0
1,1141,2096.0
1,264,2188.0
1,263,2034.0
1,817,2489.0
1,816,3181.0
2,212,2062.0
1,1247,3217.0
1,302,2294.0
1,440,3393.0
1,376,757.0
1,532,2756.0
2,70,627.0
2,864,703.0
1,523,1029.0
2,97,820.0
1,924,2437.0
1,1145,3741.0
1,529,3258.0
0,828,777.0
1,1344,1893.0
1,712,2088.0
1,935,3397.0
1,941,2377.0
1,320,2357.0
1,1000,1890.0
1,917,416.0
1,303,3267.0
1,746,1468.0
1,1282,2068.0
1,957,2390.0
1,1148,2285.0
0,415,2058.0
1,354,3385.0
2,67,432.0
2,807,495.0
1,530,5094.0
1,940,2715.0
1,555,2428.0
1,1185,1501.0
1,1147,2738.0
1,930,2801.0
1,811,2856.0
1,1142,2614.0
1,1219,1068.0
1,1128,1977.0
1,355,3755.0
1,1192,843.0
1,1324,2149.0
1,939,2501.0
1,260,3433.0
1,915,2021.0
1,907,2127.0
1,1241,3002.0
1,929,3291.0
1,970,2826.0
1,969,1973.0
1,936,3496.0
1,916,1872.0
1,747,2332.0
1,749,781.0
1,968,2778.0
1,1285,1913.0
1,903,2212.0
1,1132,3128.0
1,855,5478.0
1,812,2725.0
1,32,653.0
1,286,2942.0
1,1367,3711.0
1,873,1436.0
1,1388,2138.0
1,1305,2438.0
1,295,1712.0
1,285,2354.0
0,56,813.0
1,866,1471.0
1,559,1691.0
1,777,1035.0
1,1271,1610.0
1,703,3403.0
1,814,2485.0
1,851,2478.0
1,1134,332.0
1,349,2108.0
1,287,2532.0
1,854,3384.0
1,533,4391.0
1,1019,2324.0
1,1284,986.0
1,1167,3282.0
1,288,2227.0
2,562,605.0
1,560,2052.0
1,598,684.0
1,872,1346.0
1,813,3174.0
1,294,2118.0
1,290,990.0
1,595,1598.0
1,1245,187.0
1,1248,971.0
1,531,4347.0
1,325,1877.0
1,1249,1085.0
1,1133,2514.0
2,271,702.0
1,259,2320.0
1,706,2051.0
1,778,487.0
1,593,1939.0
1,961,906.0
0,784,591.0
1,705,2474.0
1,1015,1905.0
1,266,418.0
1,1138,2149.0
1,365,2524.0
1,815,1448.0
2,31,937.0
2,14,1026.0
2,867,332.0
1,704,2334.0
1,1063,2925.0
1,527,2600.0
1,368,1193.0
2,1273,425.0
0,98,1055.0
1,528,3041.0
1,1137,2128.0
1,1064,4034.0
2,28,947.0
1,1123,625.0
1,959,3223.0
1,1001,2183.0
1,865,1681.0
1,999,2198.0
1,404,4068.0
1,405,2373.0
1,1139,3090.0
1,1059,3731.0
1,958,3274.0
1,931,2781.0
1,946,5208.0
1,937,1932.0
1,922,3207.0
2,30,1017.0
1,592,448.0
1,594,964.0
1,1062,4883.0
1,932,2607.0
1,317,3673.0
1,1060,3785.0
1,1283,2164.0
1,934,2519.0
1,960,2236.0
1,1224,1018.0
1,1135,2381.0
1,774,1116.0
1,927,2770.0
1,1131,1740.0
1,702,1622.0
0,53,2376.0
1,1243,1600.0
1,923,2781.0
1,359,2573.0
1,933,3259.0
1,1130,3109.0
1,551,2331.0
1,550,1012.0
1,1061,3515.0
1,928,3165.0
1,557,3113.0
0,779,572.0
1,332,2796.0
1,553,2573.0
1,348,3174.0
1,304,2632.0
1,552,3121.0
1,1129,2319.0
2,29,651.0
1,808,2382.0
1,949,2806.6733333333395
2,245,2876.0
2,272,1282.0
2,96,621.0
0,1359,530.0
2,38,703.0
2,276,3073.0
2,799,340.0
2,11,591.0
0,889,173.0
2,275,3312.0
2,37,1047.0
2,244,2965.0
0,242,1012.0
2,584,678.0
2,1010,390.0
2,918,1137.0
0,838,814.0
0,776,230.0
2,742,621.0
2,806,1650.0
2,831,1345.0
0,1303,508.0
2,12,1152.0
2,35,850.0
2,36,1095.0
2,33,1249.0
2,15,1348.0
0,26,796.0
2,13,1417.0
2,270,746.0
2,913,765.0
2,954,1037.0
0,785,363.0
2,956,1084.0
2,274,463.0
0,27,2512.0
2,1345,765.0
2,273,861.0
2,955,988.0
0,1086,820.0
2,744,689.0
2,583,324.0
0,1218,724.0
2,243,851.0
2,1207,288.0
0,148,393.0
2,217,1041.0
2,87,387.0
0,844,4387.0
2,468,1634.0
2,467,1771.0
0,843,2466.0
2,396,2965.0
0,763,1278.0
2,604,1479.0
0,847,4200.0
2,997,709.0
2,466,1180.0
0,1238,246.0
2,469,1382.0
2,454,1356.0
0,949,2094.3266666666605
0,762,897.0
2,797,629.0
0,1216,1265.0
2,611,2569.0
2,1157,1243.0
0,211,2213.0
2,1370,1193.0
2,504,1798.0
0,845,2818.0
0,848,4959.0
2,1164,1728.0
2,10,1096.0
2,470,1512.0
0,846,4505.0
2,1331,1743.0
0,853,3397.0
0,772,685.0
2,993,931.0
2,1193,1207.0
0,823,347.0
2,1158,1430.0
0,44,813.0
0,827,1381.0
2,1057,1375.0
0,305,3298.0
2,1354,1260.0
0,950,3898.0
2,743,366.0
0,652,2538.0
2,88,537.0
0,780,800.0
2,1335,2058.0
0,768,840.0
0,1215,727.0
0,318,4681.0
0,764,798.0
0,952,3123.0
0,781,1052.0
0,951,2447.0
0,1066,3986.0
2,455,1930.0
0,319,4115.0
0,765,833.0
0,371,5197.0
0,1342,1077.0
0,258,3421.0
0,767,874.0
0,947,3997.0
2,50,1508.0
0,549,2330.0
0,1377,1824.0
0,43,1262.0
0,326,2449.0
0,554,1891.0
0,850,3372.0
0,1018,3729.0
0,766,689.0
0,921,2962.0
0,691,3727.0
0,352,2717.0
0,905,2790.0
0,920,2878.0
0,944,3645.0
0,919,3557.0
0,149,302.0
0,256,4370.0
2,666,448.0
0,1166,2776.0
0,904,3852.0
0,1085,1024.0
0,333,3274.0
0,906,4182.0
0,945,2686.0
0,351,2373.0
0,315,3764.0
0,335,2805.0
0,1065,2258.0
0,329,3646.0
0,54,1296.0
0,810,3636.0
0,350,2501.0
0,314,2657.0
0,257,3595.0
0,55,1328.0
0,856,1924.0
0,337,2751.0
0,321,2890.0
0,23,879.0
2,1095,674.0
2,72,594.0
0,334,3046.0
0,558,2482.0
0,316,2586.0
0,556,1743.0
0,809,3722.0
0,327,4752.0
0,322,2819.0
0,336,2880.0
0,328,1406.0
0,948,3103.0
0,826,1492.0
2,996,631.0
0,357,2445.0
2,424,819.0
0,292,2395.0
0,293,2429.0
0,925,2388.0
0,926,2677.0
0,1236,372.0
2,452,977.0
0,377,856.0
0,1103,632.0
2,298,525.0
0,291,3742.0
2,610,906.0
2,89,1157.0
0,1225,1135.0
0,21,971.0
2,564,705.0
2,585,742.0
2,408,1569.0
0,596,1467.0
2,81,773.0
2,1187,556.0
0,834,1241.0
2,86,660.0
0,824,845.0
2,78,620.0
0,150,845.0
2,84,450.0
2,45,704.0
2,840,279.0
2,667,745.0
2,109,352.0
2,425,653.0
0,341,1151.0
2,697,373.0
0,1104,480.0
2,839,31.0
0,910,1130.0
0,1314,320.0
0,216,1492.0
2,561,356.0
0,833,966.0
0,135,334.0
0,215,1984.0
2,700,455.0
2,1312,128.0
2,90,915.0
0,590,702.0
2,701,439.0
2,1301,78.0
0,401,797.0
0,998,667.0
2,1194,471.0
0,591,474.0
2,1184,150.0
2,92,1572.0
0,964,534.0
0,966,837.0
0,601,877.0
0,832,367.0
2,93,1464.0
2,108,1494.0
2,117,607.0
2,76,603.0
0,1099,339.0
2,74,322.0
2,849,130.0
2,678,561.0
0,965,361.0
2,107,433.0
2,47,304.0
2,1308,140.0
2,372,1626.0
2,476,977.0
2,1274,436.0
2,995,1413.0
2,1040,136.0
2,82,470.0
2,1020,116.0
0,1176,824.0
0,3,349.0
0,20,307.0
2,1206,735.0
2,829,169.0
0,218,970.0
2,77,230.0
2,498,441.0
2,1257,101.0
2,606,502.0
2,1008,182.0
0,589,364.0
2,1229,1076.0
2,115,1078.0
0,4,231.0
2,497,1172.0
2,694,1244.0
2,669,86.0
2,453,356.0
2,537,724.0
0,1082,299.0
0,911,987.0
2,1369,74.0
2,73,330.0
2,852,460.0
2,110,771.0
0,602,634.0
0,1013,1653.0
2,79,500.0
2,539,920.0
2,1336,196.0
2,835,259.0
2,953,888.0
2,525,235.0
0,160,150.0
2,407,364.0
0,52,302.0
2,46,823.0
2,91,911.0
2,1189,474.0
2,563,324.0
2,157,414.0
2,538,195.0
2,685,484.0
2,1002,354.0
2,80,724.0
2,681,1618.0
0,57,1297.0
0,1101,73.0
2,1186,225.0
2,156,397.0
0,154,462.0
0,1100,110.0
0,158,1414.0
2,496,995.0
2,524,1797.0
2,962,2035.0
2,651,1005.0
2,859,1625.0
2,686,2020.0
2,526,576.0
0,134,1270.0
0,1079,961.0
0,155,432.0
2,358,317.0
0,136,997.0
0,153,978.0
2,858,2042.0
2,536,1923.0
2,857,1874.0
0,151,924.0
2,837,729.0
2,684,2007.0
2,373,704.0
2,680,2533.0
2,534,2012.0
2,1227,589.0
2,535,1964.0
2,1244,2066.0
2,655,2161.0
2,1356,2170.0
0,471,624.0
2,683,2273.0
2,659,2812.0
2,660,1107.0
0,472,550.0
2,640,2936.0
0,51,353.0
2,658,1158.0
2,39,507.0
2,670,3543.0
2,1022,363.0
2,682,1009.0
2,639,2750.0
2,674,3576.0
2,662,2084.0
2,637,4301.0
2,638,3059.0
2,641,3397.0
2,836,715.0
2,439,353.0
2,642,3107.0
2,661,2151.0
0,49,238.0
2,1252,2630.0
2,426,801.0
2,1228,594.0
0,114,1989.0
2,657,2819.0
2,643,2973.0
2,1021,1452.0
2,1327,867.0
2,495,781.0
2,987,1346.0
2,360,726.0
2,985,804.0
2,1307,1289.0
2,986,2212.0
2,912,741.0
2,842,1081.0
2,1024,2435.0
2,1302,939.0
2,805,1207.0
2,664,2570.0
2,456,789.0
0,0,1480.0
2,868,3469.0
0,1,1454.0
2,1306,1341.0
2,656,3357.0
0,1011,431.0
2,1039,629.0
2,647,113.0
0,2,1480.0
0,5,1559.0
2,1362,1589.0
0,1012,742.0
2,432,1913.0
2,1348,315.0
2,1250,1316.0
0,112,342.0
2,1254,1548.0
2,788,1886.0
2,1313,1286.0
2,869,1419.0
2,1222,309.0
0,280,448.0
2,1221,1649.0
0,478,999.0
0,1031,405.0
2,973,3092.0
0,477,562.0
0,1005,496.0
2,433,1079.0
2,568,1041.0
2,437,254.0
2,544,464.0
2,796,633.0
2,221,1845.0
2,1230,695.0
2,418,207.0
2,1290,297.0
2,870,943.0
2,220,1354.0
0,428,388.0
2,605,512.0
2,374,1636.0
0,1253,510.0
2,494,230.0
0,513,577.0
2,825,353.0
2,1343,254.0
2,653,614.0
0,688,2081.0
2,983,987.0
2,417,500.0
2,247,774.0
0,1054,1170.0
2,340,639.0
0,463,241.0
2,984,520.0
0,503,1670.0
0,460,463.0
2,1038,238.0
0,427,719.0
2,1325,383.0
0,1330,710.0
0,499,2232.0
2,671,1158.0
2,1287,334.0
2,474,1033.0
0,500,2054.0
0,502,3832.0
2,673,991.0
2,672,1333.0
0,501,2256.0
0,687,3502.0
2,361,1563.0
2,1300,670.0
0,462,377.0
2,409,453.0
2,435,819.0
2,411,777.0
2,442,1169.0
2,246,543.0
2,448,381.0
2,410,759.0
0,459,421.0
2,219,526.0
0,1032,465.0
2,338,449.0
2,434,339.0
2,1153,228.0
0,458,405.0
2,1126,397.0
2,402,1547.0
2,339,802.0
0,1026,269.0
2,908,651.0
2,575,1469.0
0,461,650.0
2,990,214.0
2,1256,136.0
2,449,955.0
2,1259,514.0
2,416,769.0
2,412,621.0
2,1036,371.0
2,654,938.0
2,576,432.0
2,522,940.0
2,436,2013.0
2,722,434.0
2,1295,134.0
2,521,882.0
2,210,418.0
2,387,538.0
0,473,708.0
2,1168,146.0
2,725,596.0
2,1286,203.0
2,716,436.0
2,1165,1308.0
2,574,1441.0
2,479,1662.0
2,386,236.0
2,1037,322.0
2,1075,603.0
2,988,885.0
2,1070,511.0
2,214,524.0
2,724,1005.0
2,1255,1215.0
2,696,611.0
2,346,607.0
2,668,390.0
2,451,1403.0
2,517,1292.0
2,1326,689.0
2,1163,643.0
2,1152,374.0
2,514,1867.0
2,1014,461.0
2,519,3580.0
2,1392,1676.0
2,518,2785.0
2,548,1894.0
2,400,580.0
2,1074,853.0
2,566,1278.0
2,520,3485.0
2,578,2075.0
2,399,642.0
2,541,2147.0
2,516,1026.0
2,567,3267.0
2,1151,1481.0
2,982,647.0
2,1149,582.0
2,547,3197.0
2,505,955.0
2,579,1821.0
2,612,2457.0
2,600,2418.0
2,726,681.0
2,200,369.0
2,1175,851.0
2,450,1057.0
2,723,880.0
2,1071,471.0
2,508,582.0
2,577,1110.0
2,345,436.0
2,989,1009.0
2,485,242.0
2,213,522.0
2,798,562.0
2,1047,1401.0
2,540,661.0
2,580,979.0
2,1161,422.0
2,1162,238.0
2,609,727.0
2,484,756.0
2,488,427.0
2,515,548.0
2,677,802.0
2,1267,92.0
2,1288,966.0
2,699,760.0
2,1055,304.0
2,879,129.0
2,608,550.0
2,1329,1053.0
2,607,536.0
2,718,591.0
2,1073,1347.0
2,695,930.0
2,1265,128.0
2,1266,10.0
2,888,1274.0
2,510,1324.0
2,759,1386.0
2,603,1531.0
2,398,391.0
2,490,433.0
2,1049,287.0
2,1383,29.0
2,1051,613.0
2,542,449.0
2,1160,81.0
2,1035,135.0
2,506,413.0
2,489,467.0
2,507,556.0
2,665,1168.0
2,1016,500.0
2,204,275.0
2,761,444.0
2,1028,127.0
2,975,410.0
2,146,403.0
2,1056,222.0
2,1048,212.0
2,878,101.0
2,758,163.0
2,147,481.0
2,1291,109.0
2,397,1306.0
2,447,1028.0
2,715,709.0
2,644,620.0
2,1363,58.0
2,1365,45.0
2,1045,130.0
2,974,177.0
2,756,620.0
2,102,607.0
2,420,1533.0
2,1159,329.0
2,581,387.0
2,1006,350.0
2,1171,1082.0
2,1007,572.0
2,1172,334.0
2,1188,2238.0
2,871,2094.0
2,486,693.0
2,675,1344.0
2,977,2739.0
2,728,2959.0
2,729,532.0
2,1328,54.0
2,676,484.0
2,493,328.0
2,1260,777.0
2,464,707.0
2,1309,84.0
2,475,181.0
2,347,850.0
2,1263,100.0
2,1034,602.0
2,429,604.0
2,582,125.0
2,978,598.0
2,413,746.0
2,1177,478.0
2,487,516.0
2,976,2163.0
2,679,1262.0
2,1150,349.0
2,465,187.0
2,980,296.0
2,1033,1757.0
2,422,56.0
2,421,729.0
2,491,158.0
2,1046,115.0
2,1058,154.0
2,1155,317.0
2,431,616.0
2,979,1883.0
2,991,246.0
2,981,240.0
2,1251,231.0
2,1289,86.0
2,1154,118.0
2,1025,233.0
2,1258,431.0
2,663,1932.0
2,133,572.0
2,1311,318.0
2,1156,278.0
2,492,137.0
2,457,433.0
2,423,19.0
2,898,227.0
2,1017,738.0
2,1268,380.0
2,430,388.0
2,205,1031.0
2,877,1619.0
2,198,246.0
2,137,712.0
2,800,304.0
2,446,936.0
2,203,634.0
2,543,956.0
2,197,214.0
2,512,716.0
2,207,2107.0
2,1310,89.0
2,445,1363.0
2,972,897.0
2,1352,769.0
2,1240,642.0
2,565,170.0
2,419,1072.0
2,444,1041.0
2,414,389.0
2,1023,1012.0
2,443,1033.0
2,438,827.0
2,914,426.0
2,199,82.0
2,201,1717.0
2,992,669.0
2,714,311.0
2,1264,1890.0
2,1068,678.0
2,883,1839.0
2,1067,1425.0
2,886,1248.0
2,1384,130.0
2,760,1024.0
2,717,1755.0
2,884,1286.0
2,1269,1191.0
2,1050,1949.0
2,511,2557.0
2,206,2852.0
2,1069,1529.0
2,1270,1635.0
2,208,1506.0
2,406,199.0
2,1237,628.0
2,126,948.0
2,19,323.0
2,1272,301.0
2,482,1227.0
2,1332,115.0
2,202,1613.0
2,127,790.0
2,887,612.0
2,209,348.0
2,874,399.0
2,481,868.0
2,483,1369.0
2,509,1659.0
2,18,232.0
2,141,530.0
2,111,711.0
2,480,37.0
2,1053,181.0
2,727,159.0
2,69,880.0
2,9,857.0
2,25,694.0
2,546,104.0
2,42,561.0
2,8,284.0
2,1093,611.0
2,1052,54.0
2,804,278.0
2,40,880.0
2,1083,1194.0
2,22,634.0
2,68,1011.0
2,1169,82.0
2,34,502.0
2,1081,604.0
2,6,1164.0
2,7,1256.0
2,803,302.0
2,41,1040.0
2,1080,814.0
2,16,434.0
2,1208,45.0
2,1072,88.0
2,59,237.0
2,159,611.0
2,1170,342.0
2,24,454.0
2,830,491.0
2,85,967.0
2,17,780.0
2,58,245.0
2,1199,103.0
2,745,32.0
2,48,626.0
2,1390,30.0
2,384,463.0
2,545,201.0
2,383,743.0
2,1279,583.0
2,787,895.0
2,885,629.0
2,1030,498.0
2,794,428.0
2,791,973.0
2,385,170.0
2,792,196.0
2,195,671.0
2,890,662.0
2,113,255.0
2,265,699.0
2,196,1876.0
2,793,285.0
2,106,52.0
2,194,1402.0
2,300,614.0
2,894,1725.0
2,1217,1563.0
2,897,1109.0
2,152,989.0
2,1214,1145.0
2,343,1039.0
2,1116,441.0
2,899,466.0
2,775,1428.0
2,344,1440.0
2,301,1529.0
2,896,1213.0
2,880,483.0
2,895,1167.0
2,1391,92.0
2,1094,512.0
2,342,590.0
2,1239,611.0
2,1096,106.0
2,278,664.0
2,1220,741.0
2,1125,1061.0
2,279,606.0
2,891,562.0
2,892,1396.0
2,174,1014.0
2,893,831.0
2,795,324.0
2,299,1494.0
2,1387,572.0
2,1102,828.0
2,101,370.0
2,75,189.0
2,128,474.0
2,790,237.0
2,143,715.0
2,95,943.0
2,94,385.0
2,277,700.0
2,140,1434.0
2,138,859.0
2,139,482.0
2,1275,700.0
2,1089,1896.0
2,122,1198.0
2,789,505.0
2,125,1626.0
2,121,1812.0
2,1097,1791.0
2,1088,2619.0
2,132,2241.0
2,1091,621.0
2,116,674.0
2,882,1059.0
2,881,1990.0
2,123,1929.0
2,1276,1643.0
2,99,1766.0
2,131,1892.0
2,1092,1562.0
2,1098,1346.0
2,129,148.0
2,130,1089.0
2,124,605.0
2,71,743.0
2,142,805.0
2,144,244.67333333333954
0,144,236.32666666666046
0,100,289.0
0,145,654.0
0,118,896.0
0,120,628.0
0,119,773.0
