GEOID,POP,X,Y
381010104003,1128,-101.31122040500189,48.24421095414538
381010104004,780,-101.30040602347883,48.24466603884263
381010104005,873,-101.31131112992288,48.23724433497881
381010104006,559,-101.30173982128566,48.23954258773600
381010105001,1152,-101.32286847098293,48.22800485537443
381010105002,847,-101.30574773570895,48.21171641332766
381010105003,1613,-101.30634796983111,48.22200882247375
381010105004,1785,-101.31791231980141,48.21732169768689
381010106011,1137,-101.30141955893149,48.20233706692885
381010106012,1386,-101.31231356356200,48.20320980217119
381010106013,1761,-101.33084117998833,48.20734596337718
381010106021,1739,-101.28491732639999,48.20356538214440
381010106022,4185,-101.24136636476908,48.20670196951653
381010107011,1249,-101.29250040342818,48.21642613422794
381010107012,1451,-101.28508635190769,48.21815935917975
381010107013,1535,-101.26838349279645,48.21802872373191
381010107021,1210,-101.26399098372659,48.22684930207743
381010107022,1252,-101.24644998921430,48.22009233535989
381010107023,663,-101.23407152925716,48.22437333504499
381010108001,613,-101.27172808544844,48.39032436137358
381010108002,1489,-101.09434943638666,48.27490055729530
381010108003,2814,-101.29066280509196,48.28789759121990
381010109011,980,-101.31986676713041,48.42909328902463
381010109012,1288,-101.33204194077676,48.42811954238772
381010109021,1151,-101.34193885606980,48.41944701674945
381010109022,1173,-101.31241076793923,48.42304851612838
381010109023,425,-101.30679088193922,48.42720103762898
381010110001,681,-102.08620009407431,48.65783450208324
381010110002,680,-101.77766571591603,48.44554335659333
381010110003,623,-102.05775822315732,48.67281286085269
381010112001,2124,-101.18268767490031,48.18721318946238
381010112002,871,-101.15202638624793,47.98082034145563
381010112003,736,-101.06194520190321,48.13757794504559
381010113001,1914,-101.46648469723303,48.13992703930895
381010113002,1953,-101.54183783758256,48.26599034414068
381010113003,806,-101.78212658974857,48.15869687310430
381010113004,881,-101.55792851727949,47.94043985275409
381039598001,961,-99.92288011934525,47.75795661391173
381039598002,720,-99.92095927097834,47.77607725672592
381039600001,631,-99.65043074721056,47.75247179659439
381039600002,997,-99.65480205370991,47.46753943418199
381039600003,673,-99.69895157802853,47.66632618921498
381059534001,704,-103.27764304687015,48.49834997857454
381059534002,2298,-102.99724704861929,48.38249312706520
381059535001,2412,-103.84573407376250,48.40543854975955
381059535002,1394,-103.87773901943298,48.08389974129472
381059536001,2055,-103.16060757050414,48.26028606187992
381059536002,1783,-103.41930068648833,48.12811604397837
381059537011,6164,-103.67003790330163,48.17565989172569
381059537012,2412,-103.61174859049098,48.17553905896096
381059537013,3983,-103.64116238515899,48.20827177437444
381059537021,1926,-103.64557352868961,48.16361267711969
381059537022,4411,-103.69818595143661,48.14370209573066
381059538001,1154,-103.62979292976324,48.16201733506738
381059538002,1261,-103.63909040102190,48.15812153355356
381059539001,940,-103.61116997070312,48.16508410703738
381059539002,902,-103.62032726880341,48.16508579182970
381059539003,701,-103.62215022999534,48.15747347652718
381059539004,1178,-103.60476836552657,48.15797479643608
381059541001,1457,-103.64306130050117,48.14967026863292
381059541002,1586,-103.63107405716289,48.14970571049799
381059541003,875,-103.63423803767189,48.13205113104691
381059541004,1354,-103.62043051771570,48.15043813824678
