GEOID,DISTRICT
05067000047,3
05067000018,3
05067000043,3
05067000004,3
05063000100,3
05063000041,3
05063000022,3
05063000021,3
05017000205,1
05017000101,1
05017000104,1
05079000009,1
05079000008,1
05103000005,1
05103000006,1
05003000022,1
05003000021,1
05003000013,1
05003000002,1
05071000GRA,4
05083000117,4
050470006-A,4
05141000021,4
05141000015,4
05141000022,4
05141000026,3
05141000023,3
05141000019,4
05141000025,3
05141000020,3
05141000002,4
05125000038,1
05125000006,1
05125000013,1
05019000AW1,1
05019000AW4,1
05019000AW2,1
05019000AW3,1
0501900GDG1,1
05125000004,1
05125000036,1
05125000014,1
05125000034,1
05125000017,1
05125000011,1
05029000024,4
05125000031,1
05125000003,1
05103000013,1
05065000302,3
05145000017,3
05045000016,4
05045000021,4
05045000022,4
05045000039,4
05045000025,4
05119000085,4
05119000055,4
05085000015,4
05085000051,4
05119000053,4
05119000054,4
05119000052,4
05119000129,4
05119000134,4
05119000048,4
05119000007,4
05119000012,4
05119000006,4
05119000019,4
05119000013,4
05119000074,4
05119000071,4
05103000009,1
05103000003,1
05103000002,1
05103000012,1
05103000015,1
05103000016,1
05103000007,1
05103000011,1
05103000018,1
05095000008,3
05095000001,3
05095000002,3
05095000017,3
05095000029,3
05095000010,3
05095000011,3
05095000013,3
05095000012,3
05145000026,3
05145000041,3
05145000015,3
05145000081,3
05145000032,3
05145000075,3
05145000072,3
05145000073,3
05145000018,3
05145000069,3
05145000036,3
05145000031,3
05145000079,3
05145000022,3
05145000004,3
05145000003,3
05001000038,3
05001000081,3
05001000041,3
05001000071,3
05001000037,3
05049000006,3
05049000010,3
05049000009,3
05033000040,2
05033000024,2
05049000005,3
05065000015,3
05065000104,3
05065000202,3
05065000200,3
05065000025,3
05103000010,1
05103000008,1
05037000W03,3
05037000W06,3
05035000054,3
05049000003,3
050050003-2,3
05071000SP2,4
05071000SP1,4
05083000111,4
05071000SP4,4
05105000015,4
05105000005,4
05105000010,4
05105000012,4
05135000026,3
05149000010,4
05149000009,4
05149000007,4
051230026-2,3
05123000026,3
05123000035,3
050370000P1,3
05037000W11,3
05135000008,3
05135000017,3
05135000020,3
05135000022,3
05135000021,3
05079000014,1
05135000003,3
05135000007,3
05135000006,3
050370000P3,3
05049000004,3
05097000010,1
05097000011,1
05097000009,1
05097000005,1
05097000015,1
05097000016,1
05097000002,1
05097000014,1
05097000006,1
05015000009,2
05015000031,2
05015000006,2
05015000007,2
05015000027,2
05015000020,2
05015000021,2
05015000015,2
05015000017,4
05015000004,2
05015000016,2
05015000002,2
05015000029,2
05015000001,2
05113000012,1
05149000008,4
05113000016,1
05113000011,1
05139000HIB,1
05139000HUT,1
051390000W1,1
05119000095,4
05119000109,4
05119000026,4
05119000028,4
05085000006,3
05119000122,4
05145000050,3
05145000062,3
05145000040,3
05145000023,3
05045000038,4
05045000037,4
05065000012,3
05065000027,3
05065000019,3
05139000CAL,1
05139000CB7,1
05139000FEL,1
05015000022,4
05015000014,4
05015000011,4
05067000021,3
05067000011,3
05023000009,3
050470001-A,4
050470001-B,4
050470002-B,4
05063000029,3
05063000009,3
05063000200,3
05063000300,3
05063000400,3
05063000016,3
05063000040,3
05063000014,3
05063000039,3
05063000042,3
05133000028,1
05061000020,1
05133000017,1
05133000015,1
05061000009,1
05133000020,1
05133000004,1
05133000003,1
05133000026,1
05045000036,4
05045000024,4
05045000005,4
05045000015,4
05045000034,4
05045000017,3
05015000024,2
05015000030,2
05081000JKS,1
05081000FW3,1
05119000066,4
05119000068,4
05119000047,4
05119000046,4
05119000102,4
05119000050,4
05119000044,4
05119000043,4
05119000014,4
05119000010,4
05119000100,4
05145000085,3
05045000013,4
05045000045,4
05045000050,4
05045000053,4
05045000014,4
05045000028,4
05045000029,4
05045000018,4
05045000023,4
05045000035,4
05003000004,1
05123000014,3
05123000009,3
0501900GSO1,1
0501900GMS1,1
05019000AW5,1
0501900CEN1,1
05085000004,3
05085000002,3
05085000005,3
05085000007,3
05085000003,3
05085000008,3
05085000043,3
05085000049,3
05085000047,3
05085000050,3
05085000040,3
05085000039,3
05085000009,3
05133000023,1
05073000080,1
05073000100,1
05119000130,4
0501900AMC1,1
05045000011,4
05085000027,3
05085000028,3
05085000001,3
05085000011,3
05085000031,3
051170000BT,3
05085000037,3
05085000055,3
05085000053,3
05085000034,3
05085000056,3
05085000036,3
0505900MA1B,1
0505900MA1A,1
05059000MA3,1
05001000053,3
05075000004,3
05075000016,3
05075000003,3
05125000010,1
05125000032,1
05125000016,1
05125000039,1
05125000040,1
05125000026,1
05125000015,1
05125000041,1
05125000027,1
05029000020,4
05029000015,4
05029000007,4
05139000UNI,1
05139000CLN,1
05139000STR,1
051390000W2,1
05001000055,3
05001000022,3
05001000045,3
05059000DER,1
05023000016,3
05023000018,3
05023000017,3
05023000019,3
05065000031,3
05065000028,3
05065000100,3
05123000013,3
05123000010,3
05123000015,3
0505900FENB,1
05051000074,1
05059000MA4,1
05115000011,4
05115000031,4
05115000012,4
05115000026,4
05115000008,4
05115000027,4
05097000007,1
05119000117,4
05119000049,4
05061000051,1
05061000043,1
05061000026,1
05061000035,1
05061000034,1
05061000022,1
05061000025,1
05061000024,1
05061000032,1
05061000023,1
05109000006,1
05109000007,1
05109000002,1
05109000010,1
05075000012,3
05075000009,3
05075000010,3
05075000008,3
05075000011,3
05075000021,3
05115000003,4
05115000015,4
05115000051,4
05115000016,4
05115000013,4
05115000044,4
05115000056,4
05113000009,1
05061000002,1
05061000001,1
05149000006,4
05119000032,4
05119000033,4
05119000118,4
05119000128,4
05119000115,4
05119000016,4
05119000015,4
05145000030,3
05145000042,3
05145000058,3
05045000032,3
05143000744,2
05143000060,2
05143000100,2
05143000460,2
05023000003,3
05023000002,3
05135000025,3
05061000011,1
05061000010,1
05061000013,1
05109000003,1
05109000008,1
05079000001,1
05069000010,3
05011000008,1
05061000028,1
05061000004,1
05061000003,1
05081000L/C,1
05007000024,2
05007000101,2
05007000114,2
05125000023,4
05125000001,1
05125000030,1
05125000012,1
05133000007,1
05059000MON,1
05141000024,4
05141000004,4
05141000006,4
05141000012,4
05133000001,1
05133000022,1
05105000002,4
05075000013,3
05081000AW3,1
05149000023,4
05083000139,4
05149000017,4
05149000018,4
05149000019,4
05011000010,1
05011000009,1
05011000003,1
05113000002,1
05113000001,1
05113000003,1
05113000015,1
05079000021,1
05077000008,3
05077000007,3
05077000006,3
05149000025,4
05113000013,1
05095000018,3
05095000022,3
05145000033,3
05145000025,3
05145000071,3
05145000074,3
05045000048,4
05045000008,4
05045000054,4
05045000001,4
05045000003,4
05045000009,4
05095000003,3
05031000042,3
05031000007,3
05031000011,3
05145000016,3
05145000082,3
05145000007,3
05145000008,3
05079000024,1
05079000004,1
05079000023,1
05079000022,1
05079000006,1
05095000028,3
05095000021,3
05011000012,1
05111000019,3
05111000020,3
05031000008,3
05031000006,3
05031000010,3
05031000018,3
05031000009,3
05031000017,3
05031000044,3
05031000019,3
05031000045,3
05031000021,3
05031000022,3
05031000012,3
05031000043,3
05031000053,3
05031000015,3
05031000013,3
05031000014,3
05031000020,3
05031000016,3
05031000023,3
05031000052,3
05031000051,3
05031000049,3
05001000091,3
05001000042,3
050470002-A,4
050470002-E,4
050470001-C,4
050470003-C,4
050470003-F,4
050470003-E,4
05105000004,4
05015000010,4
050890MAP17,4
05031000031,3
05031000030,3
05031000027,3
05031000028,3
05031000029,3
05031000025,3
05119000035,3
05119000037,4
05119000027,4
05065000006,3
05065000008,3
05065000203,3
05065000304,3
05073000030,1
05119000029,4
05119000078,4
05119000008,4
05119000005,4
050890MAP25,4
050890MAP24,4
050890MAP16,4
05059000MAG,1
0505900MID2,1
05059000LON,1
05059000GRO,1
05079000007,1
05069000009,1
05059000GIF,1
05081000ARK,1
05081000W/R,1
05139000WES,1
05101000WHI,4
05111000031,3
05111000030,3
05081000ARD,1
05081000JEW,1
05119000039,4
05143000120,2
05143000270,2
05143000356,2
05143000280,2
05143000344,2
05119000081,1
05143000860,2
05143000880,2
05143000881,2
05143000861,2
05143000421,2
05143000361,2
05143000741,2
05143000745,2
05143000357,2
05143000803,2
05143000420,2
05143000422,2
05143000419,2
05143000352,2
05143000340,2
05143000362,2
05143000250,2
05143000820,2
05143000812,2
05143000810,2
05143000811,2
05143000350,2
05143000290,2
05143000358,2
05143000355,2
05143000742,2
05143000758,2
05143000690,2
05081000CLE,1
05101000BOS,4
05007000069,2
05007000037,2
05007000111,2
05081000JEF,1
05081000JHN,1
05105000016,4
05061000055,1
05059000OUA,1
05059000CEN,1
05059000DON,1
05059000DOV,1
05115000039,4
05115000041,4
05115000040,4
05115000045,4
05115000029,4
05115000042,4
05115000049,4
05115000054,4
05115000047,4
05125000022,1
05125000035,1
05125000008,1
05125000033,1
05059000MA2,1
0505900FENA,1
05059000RP1,1
0505900RP14,1
05109000004,1
05109000005,1
05097000004,1
05111000032,3
05111000041,3
05111000040,3
05111000037,3
05111000038,3
05111000021,3
05111000018,3
05031000047,3
05031000046,3
05031000035,3
05031000026,3
05031000032,3
05031000036,3
05063000036,3
05031000038,3
05031000039,3
05031000040,3
05031000048,3
05031000050,3
05059000PER,1
0505900FENC,1
05095000016,3
05077000001,3
05095000026,3
05011000011,1
050890MAP06,4
050890MAP08,4
050470005-A,2
050470002-D,4
05033000022,2
050470002-C,4
05143000779,2
05143000752,2
05143000748,2
05143000541,2
05143000746,2
05143000335,2
05143000342,2
05143000680,2
05125000025,1
05125000020,1
05125000029,1
05029000029,4
05125000024,1
05125000005,1
05031000041,3
05031000005,3
05031000033,3
05031000003,3
05061000014,1
05143000840,2
05143000400,2
05143000380,2
05143000710,2
05143000367,2
05143000331,2
05143000480,2
05143000363,2
05143000347,2
05111000028,3
05101000LOW,4
05031000004,3
05031000034,3
05031000001,3
05007000095,2
05007000075,2
05007000113,2
05077000003,3
05077000005,3
05077000004,3
05111000003,3
05111000002,3
05111000001,3
050890MAP19,4
050890MAP18,4
050890MAP20,4
050890MAP29,4
05007000054,2
050890MAP01,4
050890MAP03,4
050890MAP09,4
050890MAP10,4
050470004-D,4
050470006-B,4
050470006-D,4
050470004-A,4
050470008-A,4
050470009-C,4
050470009-B,4
050470008-F,2
050470007-A,4
05131009-1A,2
050470008-D,2
050470007-D,4
050470008-G,4
050470008-E,4
050470007-C,4
05065000003,3
05143000160,2
05143000830,2
05143000040,2
05077000009,3
05143000760,2
05143000332,2
05143000545,2
05143000440,2
05015000025,2
050890MAP28,4
05143000550,2
05143000580,2
05143000560,2
05143000960,2
05143000375,2
05143000373,2
05143000200,2
05143000210,2
05143000761,2
05143000800,2
05143000756,2
05059000HAR,1
05111000004,3
05111000005,3
05111000014,3
05143000749,2
05143000310,2
05143000321,2
05143000759,2
05143000700,2
05143000360,2
05143000085,2
05143000920,2
05143000931,2
05143000930,2
050890MAP26,4
050890MAP31,4
050890MAP30,4
050890MAP21,3
05143000500,2
05143000754,2
05143000743,2
05143000351,2
05143000544,2
05051000052,1
05051000065,1
05099000BCR,1
05099000BCC,1
05051000023,1
05051000095,1
05039000902,1
05057000018,1
05093000040,3
05093000030,3
05093000035,3
0509300050A,3
05093000003,3
05093000006,3
05093000002,3
05093000001,3
05093000012,3
05027000013,1
05027000007,1
05027000008,1
05027000003,1
05027000006,1
05051000013,1
05051000024,1
051170000WA,3
05117000WA3,3
05117000WA2,3
05117000WR3,3
05117000WRC,3
05093000034,3
05093000048,3
05093000046,3
05093000015,3
05093000014,3
051170000BU,3
051170000UN,3
05121000023,3
05121000004,3
05121000018,3
05121000015,3
05121000003,3
05093000021,3
05093000023,3
050930037-1,3
05093000054,3
05093000045,3
05039000101,1
05039000501,1
05027000012,1
051170000CA,3
05147000006,3
05027000005,1
05057000009,1
05093000044,3
05121000006,3
05121000010,3
05093000032,3
05117000WR1,3
05117000WR2,3
05117000LHC,3
051170000LH,3
05093000033,3
050930012-1,3
0509300011A,3
05057000011,1
05057000024,1
05107001500,3
05107001160,3
05107001162,3
05107002500,3
05107002200,3
05107002400,3
05107002402,3
05121000011,3
05121000025,3
05121000016,3
05075000025,3
05121000005,3
05083000134,4
05107001600,3
05121000014,3
05043000002,1
05043000017,1
05121000017,3
05069000026,1
05069000810,1
050690820-1,1
05069000113,1
05069000115,1
05069000327,1
05069000326,1
05069000322,1
05069000325,1
050690610-1,1
05069000122,1
05069000209,1
05069000208,1
05069000116,1
05069000126,1
05069000120,1
05069000121,1
05069000123,1
05069000301,1
05069000416,1
05041000019,1
05083000135,4
05083000114,4
05083000136,4
05069000007,1
05069000900,1
050050010-2,3
05069000089,1
05083000116,4
05127000008,1
05127000002,1
05073000085,1
05073000055,1
05083000115,4
05083000144,4
05091000GAR,1
05073000040,1
05091000CEN,1
05091000WAS,1
05091000OZA,1
05091000HSS,1
05091000RON,1
051310004-C,2
05131009-3L,2
05091000SAN,1
05147000001,3
05147000002,3
05147000004,3
05147000009,3
05147000008,3
05131009-1F,2
05131009-1H,2
05131009-1G,2
051310003-O,2
051310004-N,2
051310003-B,2
05033000020,2
05033000017,2
05131009-3E,2
05131009-3G,2
05131009-3H,2
05067000001,3
05067000017,3
05131009-3F,2
05131009-4F,2
05067000002,3
05067000036,3
05067000041,3
05067000040,3
05067000026,3
05067000046,3
05147000010,3
051310002-A,2
05131009-4G,2
051310003-J,2
05131009-2H,2
05131009-2M,2
05131009-4J,2
051310001-L,2
05033000035,2
05033000006,2
05033000018,2
05035000058,3
05035000057,3
05035000061,3
05035000069,3
05123000033,3
05123000011,3
05021000009,3
05123000017,3
05123000057,3
05037000C23,3
05037000W12,3
05123000049,3
05123000025,3
05123000005,3
05021000006,3
05021000002,3
05049000002,3
05021000010,3
05097000003,1
05097000001,1
05095000025,3
05071000PRA,4
05071000SP3,4
05003000015,1
05003000018,1
05003000009,1
05003000001,1
05003000003,1
05003000020,1
05003000019,1
05113000007,1
05021000004,3
0501900HWD1,1
0501900WCO1,1
05035000041,3
05135000018,3
05105000014,4
0501900NCO1,1
05021000005,3
05073000015,1
05135000016,3
05135000010,3
05135000002,3
05037000W02,3
05035000033,3
05073000095,1
050470003-A,2
050470004-B,4
05021000012,3
05149000028,4
0501900WHS1,1
0501900SCO1,1
05019000GW2,1
0501900NEC1,1
0501900CVW3,1
05007000018,2
05007000077,2
05007000098,2
05007000014,2
05007000073,2
05007000049,2
05007000057,2
05007000091,2
05007000067,2
05007000107,2
05007000048,2
05007000006,2
05035000051,3
05007000070,2
05007000112,2
05007000117,2
05007000030,2
05007000063,2
05007000038,2
05007000047,2
05015000005,2
05007000088,2
05007000027,2
05007000029,2
05007000031,2
05113000005,1
05113000004,1
05113000006,1
05003000024,1
05141000005,4
05141000017,4
05007000055,2
05007000081,2
05007000060,2
05007000072,2
05007000022,2
05007000100,2
05007000099,2
05007000065,2
05007000025,2
05007000023,2
05017000303,1
05017000304,1
05017000302,1
05017000301,1
05019000GW5,1
05059000BRO,1
05109000001,1
05109000011,1
05115000014,4
05115000043,4
05115000035,4
05115000034,4
05115000048,4
05115000030,4
05115000046,4
05149000021,4
05015000013,4
05015000012,4
05141000011,4
05141000003,4
05141000008,4
05141000007,4
05103000001,1
05061000007,1
05061000006,1
05061000012,1
05061000042,1
05061000039,1
05061000040,1
05061000041,1
05119000084,4
05119000119,4
05119000113,4
05145000090,3
05145000009,3
05145000028,3
05145000047,3
05145000048,3
05045000004,4
05119000106,4
05119000110,4
05145000035,3
05145000043,3
05145000034,3
05145000038,3
05145000078,3
05145000080,3
05145000077,3
05045000055,4
05045000026,4
05071000BAT,4
05071000MCK,4
05115000022,4
05115000021,4
05071000HOW,4
05029000016,4
05125000021,1
05029000014,4
05029000006,4
05003000030,1
05105000011,4
05119000090,4
05119000114,4
05119000009,4
05119000011,4
05145000054,3
05145000005,3
05145000027,3
05145000020,3
05119000091,4
05071000WAR,4
05119000077,4
05045000030,4
05045000012,4
05045000031,4
05119000137,4
05119000073,4
05065000303,3
05119000111,4
05119000108,4
05119000063,4
05119000067,4
05065000004,3
05065000005,3
05011000001,1
05011000005,1
05139000CB1,1
05119000036,4
05119000120,4
05119000072,4
05119000069,4
05045000006,4
05139000SMA,1
05139000LIS,1
05015000028,4
05059000ANT,1
05119000135,4
05119000038,4
05141000010,4
05105000003,4
05105000001,4
05059000BUT,1
05059000RP2,1
05073000070,1
05071000PIT,4
05059000BIS,1
05071000PER,4
05071000D-H,4
05023000027,3
05119000104,1
05119000056,4
05115000020,4
05115000001,4
05115000019,4
05001000014,3
05001000021,3
05001000023,3
05001000046,3
05001000035,3
05085000024,3
05085000038,3
05085000035,3
05119000133,1
05119000017,4
05115000055,4
05115000050,4
05115000052,4
05115000028,4
05115000006,4
05115000004,4
051390000W4,1
05119000020,4
05119000116,4
05119000127,1
05145000002,3
05145000024,3
05133000008,1
05133000013,1
05133000011,1
05081000BUR,1
05133000006,1
05115000038,4
05119000001,4
05119000004,4
05119000070,4
05119000031,4
05119000107,4
05119000121,4
05149000005,1
05149000029,1
05029000003,4
05029000010,4
05029000027,4
05029000001,4
05029000019,4
05061000030,1
05101000PON,4
05061000054,1
05061000053,1
05085000041,3
05085000021,3
05109000009,1
05023000004,3
05023000005,3
05035000056,3
05037000W07,3
05063000013,3
05063000012,3
05063000011,3
05119000058,4
05119000065,4
05119000057,4
05119000124,4
05119000061,4
05023000029,3
05023000030,3
05065000101,3
05065000102,3
05139000NOR,1
05073000045,1
05059000VAL,1
05111000039,3
05073000115,1
050470006-C,4
05149000003,4
05149000004,4
05149000002,1
05031000024,3
05149000013,4
05029000026,4
05017000204,1
05049000015,3
05029000018,4
05029000030,4
05101000JEF,4
05143000780,2
050890MAP22,4
050890MAP23,4
05079000017,1
05079000016,1
05143000369,2
05143000370,2
05143000336,2
05143000862,2
05143000542,2
05143000902,2
05143000900,2
05143000801,2
05143000353,2
05125000018,1
05029000017,4
05007000020,2
05071000LEE,4
05143000520,2
05125000042,1
05007000056,2
05007000010,2
05075000005,3
05075000007,3
05077000002,3
05111000007,3
05111000036,3
0507100KING,4
05071000RED,4
05075000026,3
05075000001,3
05075000023,3
05075000024,3
05145000057,3
05145000056,3
05101000HIC,4
05115000005,4
05115000053,4
05075000006,3
05119000021,4
05075000002,3
05075000019,3
05023000033,3
05143000260,2
05143000365,2
05143000346,2
05143000080,2
05143000082,2
05143000366,2
05143000562,2
05143000221,2
05143000223,2
05143000222,2
05143000220,2
05119000099,4
05119000034,4
05045000049,4
05111000012,3
05111000013,3
05075000015,3
05111000034,3
05111000025,3
05111000017,3
05063000026,3
05063000018,3
05007000045,2
05101000HAS,4
05143000640,2
05101000MUR,4
05039000301,1
05051000084,1
05041000017,1
05041000012,1
05051000092,1
05051000081,1
05059000HEN,1
05025000007,1
05039000503,1
05039000201,1
05039000401,1
050930029-2,3
05053000005,1
051170000UH,3
05013000320,1
05051000073,1
050990000WR,1
05107001170,3
05107001161,3
05107001150,3
05107001700,3
05069000407,1
05069000408,1
05069000417,1
05069000620,1
05069000031,1
05069000030,1
05069000029,1
05069000320,1
05069000210,1
05121000021,3
05041000011,3
05069000215,1
05069000001,1
05069000087,1
05069000094,1
05069000086,1
05069000080,1
05069000090,1
05069000091,1
05069000050,1
05069000225,1
05069000051,1
05069000332,1
05069000226,1
05069000060,1
05069000316,1
05107001301,3
05107001300,3
05107001900,3
050050011-6,3
05129000003,4
05083000105,4
05083000109,4
05083000106,4
05069000218,1
05069000214,1
05069000404,1
05069000034,1
