GEOID,DISTRICT
05069000036,4
05069000426,4
05147000019,2
05131009-3I,1
051310003-A,1
050050007-2,2
050050005-1,2
050050008-4,2
050050002-1,2
050050011-7,2
05033000014,1
05033000005,1
05033000010,1
05083000132,3
051310002-D,1
051310003-C,1
05131009-1N,3
05041000021,4
05083000107,3
051310003-H,1
051310003-G,1
051310003-K,1
051310003-L,1
05131009-5B,1
05131009-3D,1
05055000008,2
05055000006,2
05055000029,2
051310001-F,1
05033000003,1
05091000TRI,4
05091000SUG,4
05127000014,4
05127000017,4
05127000025,4
05137000109,2
05137000111,2
05137000101,2
05137000128,2
05127000001,4
05035000075,2
05137000114,2
0505500002A,2
05123000043,2
05123000041,2
05007000013,1
05123000024,2
05035000060,2
05035000059,2
05067000042,2
05067000050,2
05067000007,2
05063000030,2
05063000101,2
05003000010,4
05003000007,4
05003000006,4
05029000013,3
05029000011,3
05003000016,4
05045000042,3
05045000044,3
05103000004,4
05011000002,4
05145000019,2
05001000033,2
05001000036,2
05033000023,1
05033000042,1
05065000007,2
05035000073,2
05135000001,2
05037000W10,2
05149000026,3
05149000012,3
05049000011,2
05149000014,3
05123000055,2
05079000005,4
05139000MTH,4
05145000037,2
05145000045,2
05145000044,2
05145000049,2
05065000010,2
05065000301,2
051390000W3,4
05063000010,2
05119000040,3
05119000136,3
05119000096,3
05119000092,3
05145000094,2
05145000060,2
05021000011,2
05085000013,2
05085000010,2
05085000048,2
05085000042,2
05085000016,2
05073000090,4
05073000020,4
05073000005,4
05119000132,4
05119000083,3
05119000079,3
0501900OKC1,4
05085000014,2
05085000019,4
05085000025,4
05001000044,2
05125000037,4
05125000009,4
05139000CB2,4
05023000023,2
05023000011,2
05023000010,2
05023000032,2
05023000034,2
05023000024,2
05065000014,2
05115000017,3
05115000032,3
05115000036,3
05115000024,3
05115000023,3
05115000025,3
05119000082,4
05119000018,3
05061000044,4
05115000007,3
05115000009,3
05103000017,4
05119000093,3
05045000040,3
05045000007,3
05143000349,1
05143000364,1
05143000240,1
05023000013,2
05023000012,2
05143000753,1
05143000368,1
05023000020,2
05001000013,2
05061000048,4
05001000047,2
05001000048,2
05069000530,2
05065000024,2
05029000012,3
05029000004,3
05029000005,3
05133000002,4
05133000027,4
05105000009,3
05081000AW2,4
05149000024,3
05063000035,2
05063000038,2
05079000013,4
05105000017,3
05105000008,3
05095000020,2
05095000024,2
05095000015,2
05045000010,3
05045000027,2
05079000026,4
05079000025,4
05111000023,2
05111000024,2
05105000007,3
05001000051,2
050470005-C,3
050470007-B,3
05065000020,2
05065000021,2
05023000035,2
05023000021,2
05119000076,3
05101000GRO,3
05101000RIC,3
05101000PLE,3
05101000VAN,3
05081000L/R,4
05081000CNY,4
05007000053,1
05119000105,4
05081000R/R,4
05105000013,3
05029000031,3
05061000047,4
05063000020,2
05111000033,2
05059000BIG,4
0505900MID1,4
05059000PRA,4
05095000027,2
050470003-B,1
05143000337,1
05111000015,2
05111000016,2
05111000011,2
05007000079,1
05007000032,1
05007000062,1
05007000064,1
05007000034,1
05101000BIG,3
050890MAP15,3
050890MAP12,3
050470008-B,3
05143000807,1
05143000755,1
05143000757,1
05015000019,3
05143000720,1
050470008-C,3
05143000381,1
05143000804,1
05093000050,2
0509300046A,2
0509300030A,2
05051000134,4
05027000014,4
05093000036,2
05093000025,2
05093000022,2
051170000HP,2
05121000013,2
05121000019,2
05121000020,2
050930012-3,2
05093000041,2
05093000042,2
05107001180,2
05121000007,2
05121000012,2
05069000212,4
05069000331,4
05069000330,4
05069000329,4
05069000002,4
05069000421,4
050050008-2,2
05083000104,3
05083000122,3
05069000721,4
05069000008,4
05083000119,3
05083000121,3
05083000137,3
05083000145,3
05127000012,4
05127000011,4
05127000007,4
05127000021,4
05127000026,4
05091000NHS,4
05147000014,2
05033000025,1
05131009-3J,1
051310002-E,1
051310004-K,1
051310004-A,1
05067000009,2
05067000022,2
05057000015,4
05131009-3P,1
051310004-H,1
051310004-E,1
05033000034,1
05033000041,1
05033000030,1
05035000062,2
05123000034,2
05033000026,1
05097000012,4
05135000011,2
05035000042,2
05135000024,2
05135000012,2
05135000005,2
0501900CVW2,4
05095000031,2
050470004-C,3
05019000GW1,4
05007000035,1
05015000008,1
05003000025,4
05003000026,4
05007000026,1
05007000021,1
05007000103,1
05017000103,4
05019000GW4,4
05019000GW3,4
05149000020,3
05141000009,3
05017000102,4
05017000202,4
05017000203,4
05119000030,3
05145000084,2
05029000028,3
05029000023,3
05003000028,4
05119000075,3
05045000033,2
05063000033,2
05023000008,2
05139000CB4,4
05119000059,3
05119000024,3
05065000009,2
05065000030,2
05139000WOS,4
05139000CB3,4
05023000031,2
05023000015,2
05079000003,4
05079000002,4
05071000MUL,3
05119000098,3
05139000NLO,4
05119000080,4
05115000002,3
05113000010,4
05125000007,4
05125000019,4
05065000011,2
05085000018,4
05085000017,4
05035000014,2
05063000017,2
05145000065,2
05119000103,4
05119000062,4
05073000110,4
05063000023,2
05113000014,4
05061000052,4
05149000015,4
050890MAP13,3
050890MAP11,3
050890MAP14,3
05101000POL,3
05101000HUD,3
05143000762,1
05143000740,1
05143000343,1
05143000561,1
05143000581,1
05029000009,3
05111000026,2
05111000035,2
05071000STO,3
05071000HOR,3
05145000066,2
05145000092,2
05145000052,2
05145000013,2
05045000041,3
05111000009,2
05119000060,3
05119000064,3
05145000061,2
05143000341,1
05143000660,1
05063000043,2
05101000JAC,3
05143000334,1
05143000320,1
05143000330,1
05143000661,1
05143000180,1
05025000011,4
05053000001,4
05129000004,3
05107002100,2
05053000017,4
050690731-1,4
05069000201,4
05069000204,4
05069000202,4
05069000058,4
05069000073,4
050690712-1,4
05069000059,4
05069000409,4
05069000303,4
05069000302,4
050690732-1,4
05083000147,3
05069000318,4
05107001205,2
05107001402,2
05069000004,4
05069000101,4
05069000103,4
051310004-D,1
051310003-F,1
051310003-N,1
050050003-1,2
05131009-4A,1
05033000013,1
05131009-3A,1
05055000011,2
05127000009,4
05055000009,2
05123000040,2
05129000013,3
05129000008,3
05123000018,2
05123000019,2
05021000007,2
05067000012,2
05067000008,2
05063000025,2
05029000025,3
05029000021,3
05065000002,2
05119000041,3
05011000004,4
05001000043,2
05033000004,1
05065000026,2
05127000005,4
05035000079,2
05037000C20,2
05139000LAW,4
05135000015,2
05079000011,4
05079000012,4
05079000019,4
05149000011,3
05067000019,2
05015000026,3
05081000FW1,4
05081000FW2,4
05119000097,3
05119000042,3
05145000014,2
05085000044,2
05073000010,4
05119000101,3
05085000026,2
05125000028,4
05115000010,3
05119000051,3
05119000088,3
05075000028,2
05115000018,3
05081000AW1,4
05063000027,2
05003000005,4
05011000007,4
05011000006,4
05031000002,2
050470005-B,3
05065000016,2
05119000002,3
05061000016,4
05061000038,4
05061000008,4
05011000013,4
050470003-D,3
05143000950,1
05143000940,1
05143000730,1
05031000037,2
05007000087,1
05065000029,2
05143000348,1
05143000339,1
05143000747,1
050890MAP27,3
05143000181,1
0509900BODC,4
0509300011B,2
0509300027A,2
0509300039A,2
05083000101,3
05083000102,3
05083000103,3
05083000110,3
05121000001,2
05129000009,3
05129000011,3
05069000406,4
05069000412,4
05069000027,4
05069000041,4
05069000037,4
05069000040,4
05041000009,4
05069000414,4
05069000413,4
05069000054,4
05069000055,4
05069000056,4
05091000HIC,4
05147000007,2
05067000051,2
05067000052,2
05147000003,2
05033000021,1
05123000056,2
05095000019,2
05035000012,2
05135000014,2
05037000C10,2
05037000C22,2
05003000029,4
05113000017,4
05149000022,3
05119000023,3
05145000068,2
05045000019,3
05119000123,3
05139000THR,4
05145000021,2
05071000HIC,3
05001000012,2
05023000022,2
05001000015,2
05145000055,2
05119000003,3
05075000017,2
05075000027,2
05085000012,2
05085000045,2
05139000CB6,4
05055000030,2
05143000620,1
05143000020,1
05145000012,2
05145000011,2
05075000020,2
05145000059,2
05075000014,2
05143000333,1
05119000112,3
05075000022,2
0505500004B,2
05065000023,2
05053000010,4
05107001181,2
05069000328,4
05069000227,4
05121000009,2
05069000323,4
050690713-1,4
05069000324,4
05069000321,4
05147000016,2
05107001400,2
05107001401,2
05107002401,2
05069000053,4
05083000118,3
05069000117,4
050050001-2,2
05137000107,2
05123000016,2
05007000040,1
05007000052,1
05007000105,1
05067000005,2
05067000016,2
05067000003,2
05145000063,2
05055000012,2
05127000015,4
05037000C21,2
05035000031,2
05135000019,2
05003000008,4
05149000016,3
05145000006,2
05145000091,2
05045000046,3
05023000007,2
05119000022,3
05023000025,2
05061000021,4
05061000019,4
05063000019,2
05063000024,2
05145000001,2
05145000083,2
05095000030,2
05111000022,2
050890MAP07,3
05119000131,3
05059000CLE,4
05085000033,3
050470009-A,3
05007000044,1
05059000FRI,4
05101000LIN,3
050890MAP02,3
050890MAP05,2
05065000013,2
05143000354,1
05143000802,1
05111000010,2
05143000338,1
05025000009,4
05093000027,2
05083000108,3
05069000130,4
05083000141,3
05069000079,4
05069000092,4
05069000077,4
05069000078,4
05069000003,2
05127000013,4
05127000003,4
051310004-B,1
051310001-C,1
051310001-B,1
05033000008,1
05067000015,2
05123000002,2
05123000003,2
05123000001,2
05123000022,2
05021000015,2
05073000125,4
05073000035,4
05061000005,4
05119000086,3
05003000023,4
05119000045,3
05139000JUN,4
05045000002,3
05085000020,4
05085000046,2
05085000054,2
05145000093,2
05045000043,3
05075000018,2
05063000034,2
05119000125,3
05143000110,1
05119000126,4
05065000204,2
0509900ROSC,4
05025000016,4
05025000008,4
050990000EC,4
05129000015,3
05069000224,4
05069000222,4
05121000002,2
05069000216,4
05069000217,4
05069000401,4
05069000425,4
05083000113,3
05083000120,3
051310002-H,1
051310001-G,1
05033000028,1
05137000110,3
05007000005,1
05007000108,1
05067000020,2
05023000028,2
05105000006,3
05003000027,4
05015000018,3
05021000008,2
05065000300,2
05119000094,3
05119000025,3
05145000039,2
05145000095,2
05115000057,3
05073000025,4
05073000105,4
05065000018,2
05143000345,1
051170000RR,2
05093000047,2
05107001403,2
05069000711,4
05033000043,1
05035000011,2
05135000013,2
05085000030,2
05071000SHE,3
05145000086,2
05145000096,2
0501900CVW1,4
05023000006,2
05001000034,2
05145000051,2
05145000087,2
05061000050,4
05007000082,1
05069000315,4
05069000317,4
05107002101,2
05131009-4D,1
05123000028,2
05067000044,2
05049000008,2
05017000201,4
05085000029,2
05145000046,2
05061000018,4
05079000018,4
05145000076,2
05143000359,1
05083000133,3
05127000018,4
05127000010,4
051310003-I,1
05033000039,1
05123000023,2
05033000019,1
05097000008,4
05061000056,4
05145000029,2
05071000LOW,3
05003000017,4
05145000064,2
05007000093,1
05069000066,4
05069000074,4
05069000067,4
05121000024,2
05069000076,4
05069000062,4
050050011-5,2
05127000016,4
05149000001,4
05001000011,2
05065000022,2
05143000140,1
050890MAP04,3
05111000029,2
05111000006,2
05121000022,2
05069000510,2
051310001-D,1
05073000120,4
05073000050,4
05119000087,3
05119000089,3
05085000023,2
05111000027,2
05065000201,2
05025000006,4
05107001164,2
05041000007,4
05107001200,2
05131009-4E,1
05079000010,4
05023000026,2
05143000901,1
05025000015,4
050930037-2,2
05147000013,2
05113000008,4
05015000003,1
05079000015,4
05085000022,2
05023000014,2
05135000023,2
05085000032,2
05061000045,4
05061000046,4
05029000022,3
05029000002,3
05069000082,4
051310004-F,1
05063000401,2
05065000103,2
05147000020,2
05069000313,4
05123000050,2
05123000045,2
050930012-2,2
05107001166,2
05033000036,1
05147000012,2
05123000029,2
05073000075,4
05093000017,2
05107001206,2
05123000020,2
05079000020,4
05093000016,2
0509300054A,2
05029000008,3
05139000AUR,4
050930029-3,2
05069000307,4
05069000306,4
05069000308,4
05145000053,2
050990000WC,4
05069000057,4
050690830-1,4
05123000030,2
05143000300,1
05135000004,2
05111000008,2
05069000061,4
05069000093,4
05145000010,2
05065000001,2
05069000028,4
05069000033,4
05131009-6B,1
051310001-E,1
05067000024,2
05107001204,2
05143000543,1
05069000219,4
05069000221,4
05131009-2I,1
05107001163,2
050690714-1,4
05069000213,4
