0,0,3209.0
0,1,2317.0
0,2,513.0
0,3,2962.0
0,4,276.0
0,5,3177.0
0,6,2542.0
0,7,787.0
0,8,833.0
0,9,768.0
0,10,2639.0
0,11,1338.0
0,12,3906.0
0,13,3634.0
0,14,1566.0
0,15,1412.0
0,16,1398.0
0,17,1424.0
0,18,2039.0
0,19,1257.0
0,20,872.0
0,21,713.0
0,22,969.0
0,26,689.0
0,27,365.0
0,28,389.0
0,29,564.0
0,30,1775.0
0,31,617.0
0,32,240.0
0,33,1612.0
0,40,340.0
0,41,52.0
0,42,35.0
0,43,196.0
0,44,528.0
0,45,130.0
0,46,568.0
0,47,231.0
0,48,156.0
0,49,401.0
0,54,277.0
0,57,486.0
0,58,509.0
0,59,239.0
0,60,355.0
0,61,74.0
0,62,266.0
0,63,872.0
0,64,1406.0
0,65,821.0
0,66,512.0
0,67,2843.0
0,68,1151.0
0,72,448.0
0,73,207.0
0,74,152.0
0,75,476.0
0,76,54.0
0,77,6.0
0,78,33.0
0,83,2315.0
0,84,2372.0
0,85,1978.0
0,86,81.0
0,87,2270.0
0,88,3703.0
0,89,3683.0
0,90,483.0
0,91,1461.0
0,92,1697.0
0,93,3704.0
0,94,2080.0
0,95,2842.0
0,96,2317.0
0,103,273.0
0,104,484.0
0,110,1176.0
0,111,201.0
0,112,222.0
0,113,644.0
0,114,3274.0
0,116,3536.0
0,117,1152.0
0,118,4.0
0,119,2717.0
0,120,3396.0
0,121,726.0
0,122,935.0
0,123,2240.0
0,124,2873.0
0,125,3342.0
0,126,786.0
0,127,735.0
0,129,261.0
0,138,417.0
0,139,229.0
0,140,210.0
0,150,1933.0
0,151,1549.0
0,152,1738.0
0,153,398.0
0,154,125.0
0,155,1520.0
0,156,260.0
0,157,183.0
0,158,953.0
0,159,989.0
0,160,408.0
0,168,880.0
0,170,1593.0
0,171,2267.0
0,172,673.0
0,173,912.0
0,255,910.0
0,256,400.0
0,257,3961.0
0,258,3957.0
0,259,2148.0
0,272,339.0
0,303,43.0
0,304,8.0
0,305,1363.0
0,306,1244.0
0,307,1189.0
0,308,714.0
0,309,3245.0
0,310,53.0
0,311,910.0
0,312,52.0
0,313,52.0
0,314,1364.0
0,315,0.01
0,316,601.0
0,317,219.0
0,324,1313.0
0,325,2432.0
0,326,643.0
0,348,740.0
0,349,499.0
0,351,900.0
0,352,375.0
0,353,526.0
0,354,386.0
0,355,229.0
0,356,193.0
0,357,165.0
0,358,1862.0
0,359,0.01
0,360,994.0
0,361,548.0
0,364,1129.0
0,365,338.0
0,366,404.0
0,367,656.0
0,373,473.9675000007628
0,374,1791.0
0,393,1969.0
0,394,1923.0
0,395,3226.0
0,396,932.0
0,397,330.0
0,398,55.0
0,399,516.0
0,400,31.0
0,401,1319.0
0,422,3461.0
0,423,834.0
0,424,613.0
0,434,324.0
0,435,401.0
0,436,631.0
0,437,425.0
0,438,252.0
0,439,89.0
0,452,187.0
0,453,2277.0
0,458,1304.0
0,459,530.0
0,460,567.0
0,461,377.0
0,585,776.0
0,586,253.0
0,591,1085.0
0,592,1586.0
0,593,700.0
0,596,422.0
0,603,3495.0
0,605,5455.0
0,606,1903.0
0,607,1990.0
0,608,1878.0
0,609,2457.0
0,610,635.0
0,612,2103.0
0,613,3367.0
0,615,3922.0
0,616,5124.0
0,617,859.0
0,618,4654.0
0,619,3397.0
0,620,1232.0
0,645,770.0
0,646,2520.0
0,647,2688.0
0,648,1943.0
0,649,909.0
0,650,122.0
0,651,798.0
0,652,1248.0
0,653,650.0
0,695,1363.0
0,696,153.0
0,702,2439.0
0,703,3533.0
0,704,324.0
0,705,2728.0
0,706,852.0
0,707,851.0
0,708,910.0
0,709,1257.0
0,711,1159.0
0,712,1420.0
0,713,3302.0
0,730,303.0
0,731,474.0
0,732,940.0
0,733,1017.0
0,734,278.0
0,735,426.0
0,736,480.0
0,737,357.0
0,738,162.0
0,753,1429.0
0,754,1938.0
0,755,1462.0
0,756,510.0
0,757,1084.0
0,759,4240.0
0,775,763.0
0,776,172.0
0,784,1141.0
0,785,623.0
0,786,226.0
0,797,337.0
0,798,85.0
0,799,1121.0
0,800,155.0
0,801,408.0
0,802,974.0
0,803,1468.0
0,804,865.0
0,805,131.0
0,814,638.0
0,815,335.0
0,841,467.0
0,842,91.0
0,843,2152.0
0,844,952.0
0,858,1333.0
0,859,245.0
0,860,631.0
0,862,681.0
0,876,940.0
0,877,3296.0
0,878,2214.0
0,883,2629.0
0,884,1969.0
0,885,4841.0
0,886,3132.0
0,887,4387.0
0,889,3787.0
0,890,2633.0
0,891,5600.0
0,892,1380.0
0,893,686.0
0,894,734.0
0,895,1418.0
0,896,620.0
0,897,902.0
0,898,4134.0
0,902,1419.0
0,913,671.0
0,914,2515.0
0,915,2114.0
0,916,471.0
0,917,1945.0
0,918,535.0
0,919,444.0
0,920,709.0
0,921,166.0
0,922,194.0
0,925,237.0
0,926,248.0
0,927,636.0
0,928,34.0
0,929,408.0
0,930,192.0
0,931,697.0
0,932,817.0
0,933,599.0
0,934,212.0
0,935,1148.0
0,936,455.0
0,937,554.0
0,938,449.0
0,945,2859.0
0,946,1337.0
0,947,1021.0
0,948,3367.0
0,949,1614.0
0,950,143.0
0,951,72.0
0,952,1599.0
0,953,0.01
0,954,287.0
0,955,2424.0
0,974,19.0
0,975,185.0
0,976,31.0
0,977,947.0
0,978,1137.0
0,982,641.0
0,983,16.0
0,984,23.0
0,985,369.0
0,989,871.0
0,990,5238.0
0,991,655.0
0,992,1483.0
0,993,1838.0
0,994,1281.0
0,999,1466.0
0,1000,404.0
0,1001,482.0
0,1003,1241.0
0,1004,264.0
0,1005,318.0
0,1006,861.0
0,1007,1269.0
0,1008,286.0
0,1012,1885.0
0,1013,1875.0
0,1014,1829.0
0,1015,683.0
0,1020,620.0
0,1021,1254.0
0,1077,1121.0
0,1078,524.0
0,1079,128.0
0,1081,143.0
0,1082,50.0
0,1083,1689.0
0,1099,428.0
0,1107,2479.0
0,1108,112.0
0,1109,797.0
0,1110,1911.0
0,1113,1321.0
0,1114,100.0
0,1115,469.0
0,1116,418.0
0,1117,807.0
0,1120,407.0
0,1121,196.0
0,1157,821.0
0,1158,113.0
0,1162,653.0
0,1163,454.0
0,1164,351.0
0,1165,58.0
0,1166,329.0
0,1167,918.0
0,1168,275.0
0,1169,514.0
0,1170,3585.0
0,1171,2791.0
0,1172,1325.0
0,1173,1709.0
0,1174,2871.0
0,1175,4709.0
0,1176,52.0
0,1177,1848.0
0,1178,15.0
0,1180,2424.0
0,1181,979.0
0,1183,2233.0
0,1184,1178.0
0,1185,349.0
0,1186,22.0
0,1187,1352.0
0,1188,1663.0
0,1189,907.0
0,1209,262.0
0,1210,195.0
0,1217,878.0
0,1218,87.0
0,1220,93.0
0,1230,1481.0
0,1231,951.0
0,1232,1907.0
0,1233,3039.0
0,1234,2738.0
0,1239,387.0
0,1272,795.0
0,1273,649.0
0,1274,50.0
0,1275,569.0
0,1276,296.0
0,1277,254.0
0,1278,779.0
0,1279,29.0
0,1280,303.0
0,1281,346.0
0,1282,414.0
0,1283,561.0
0,1284,14.0
0,1285,49.0
0,1286,820.0
0,1309,264.0
0,1332,1202.0
0,1333,78.0
