34.4959938819875,-93.05245213162767,3209.0
34.4877352696334,-93.06434124895021,2317.0
34.48477885783903,-93.05467941738382,513.0
34.6836198632565,-93.00266520712644,2962.0
34.64054419430437,-93.18182913036112,276.0
34.70870754437523,-93.07460709754258,3177.0
34.626589,-92.89989786235955,2542.0
33.80755222981117,-93.3782731415047,787.0
33.78984388920809,-93.38183934010583,833.0
33.80058782289066,-93.36972391712487,768.0
34.53259902362356,-93.05433300346172,2639.0
34.5342555,-93.06436910240328,1338.0
34.53707217797757,-93.1264583382571,3906.0
34.49648075921893,-93.15240316180144,3634.0
34.53080068507795,-93.17666920353639,1566.0
34.51825019164134,-93.22620397462502,1412.0
34.54909854571493,-93.30494991425547,1398.0
34.474717,-93.15723137290168,1424.0
34.59494215828823,-93.15051022403851,2039.0
34.49255974753585,-93.11189008522962,1257.0
33.86812339571819,-93.39715181233258,872.0
33.8109546387099,-93.40141491392909,713.0
33.7775131337979,-93.30196907025737,969.0
34.763869715088,-91.47084059239948,607.0
34.77774165501294,-91.57664990945648,573.0
34.78573345029039,-91.58355384180526,455.0
34.69270896794959,-93.28458821924738,689.0
33.93148791506722,-92.7733179675967,365.0
33.84103301027393,-92.71212202741908,389.0
33.94656978997725,-93.00017322775044,564.0
33.68429966763646,-92.93287888853382,1775.0
34.65990374027499,-93.01854719389281,617.0
34.65257142044044,-93.00681358887086,240.0
34.59902669369841,-93.04852803369866,1612.0
33.69273982110361,-91.36568864155757,302.0
33.65482849999999,-91.40985880061866,1340.0
33.70174037584907,-91.44335397323874,113.0
33.88979619438872,-91.49783201144348,843.0
33.88242122242938,-91.47731588484595,991.0
33.877732386588,-91.48357354963281,1093.0
33.60009582422381,-92.55711037601635,340.0
33.71544077626187,-92.50355561866212,52.0
33.68000888672648,-92.57545773179676,35.0
33.6033694676403,-92.44946318057505,196.0
33.50347407275941,-92.67964640399653,528.0
33.63355182569237,-92.37580959800478,130.0
33.42245770221803,-92.50773440993778,568.0
33.61939359609663,-92.68283258827702,231.0
33.77035769506205,-92.54053458844149,156.0
33.74880531995448,-92.40596151386761,401.0
33.62918292809333,-92.35329543309287,50.0
33.89469891461184,-92.31572320882331,519.0
33.867349,-92.2813551646969,347.0
33.77563214294403,-92.2268584588438,533.0
33.55569734480358,-93.18460377025069,277.0
34.00697330496531,-91.98470609841175,327.0
34.0194325650122,-92.11032029568698,459.0
33.52836911239726,-92.46485591679647,486.0
33.53983903312276,-92.47195909615164,509.0
34.03506269043972,-92.83581783981447,239.0
33.91716782509982,-92.849997451118,355.0
