GEOID,DISTRICT
05069000404,1
05069000034,1
05069000036,1
05069000426,1
05147000019,4
05131009-3I,2
051310003-A,2
050050007-2,4
050050005-1,4
050050008-4,4
050050002-1,4
050050011-7,4
05033000014,2
05033000005,2
05033000010,2
05083000132,3
051310002-D,2
051310003-C,2
05131009-1N,3
05041000021,1
05083000107,3
051310003-H,2
051310003-G,2
051310003-K,2
051310003-L,2
05131009-5B,2
05131009-3D,2
05055000008,4
05055000006,4
05055000029,4
051310001-F,2
05033000003,2
05091000TRI,1
05091000SUG,1
05127000014,1
05127000017,1
05127000025,1
05137000109,4
05137000111,4
05137000101,4
05137000128,4
05127000001,1
05035000075,4
05137000114,4
0505500002A,4
05123000043,4
05123000041,4
05007000013,2
05123000024,4
05035000060,4
05035000059,4
05067000042,4
05067000050,4
05067000007,4
05063000030,4
05063000101,4
05003000010,1
05003000007,1
05003000006,1
05029000013,3
05029000011,3
05003000016,1
05045000042,3
05045000044,3
05103000004,1
05011000002,1
05145000019,4
05001000033,4
05001000036,4
05033000023,2
05033000042,2
05065000007,4
05035000073,4
05135000001,4
05037000W10,4
05149000026,3
05149000012,3
05049000011,4
05149000014,3
05123000055,4
05079000005,1
05139000MTH,1
05145000037,4
05145000045,4
05145000044,4
05145000049,4
05065000010,4
05065000301,4
051390000W3,1
05063000010,4
05119000040,3
05119000136,3
05119000096,3
05119000092,3
05145000094,4
05145000060,4
05021000011,4
05085000013,4
05085000010,4
05085000048,4
05085000042,4
05085000016,4
05073000090,1
05073000020,1
05073000005,1
05119000132,1
05119000083,3
05119000079,3
0501900OKC1,1
05085000014,4
05085000019,1
05085000025,1
05001000044,4
05125000037,1
05125000009,1
05139000CB2,1
05023000023,4
05023000011,4
05023000010,4
05023000032,4
05023000034,4
05023000024,4
05065000014,4
05115000017,3
05115000032,3
05115000036,3
05115000024,3
05115000023,3
05115000025,3
05119000082,1
05119000018,3
05061000044,1
05115000007,3
05115000009,3
05103000017,1
05119000093,3
05045000040,3
05045000007,3
05143000349,2
05143000364,2
05143000240,2
05023000013,4
05023000012,4
05143000753,2
05143000368,2
05023000020,4
05001000013,4
05061000048,1
05001000047,4
05001000048,4
05069000530,4
05065000024,4
05029000012,3
05029000004,3
05029000005,3
05133000002,1
05133000027,1
05105000009,3
05081000AW2,1
05149000024,3
05063000035,4
05063000038,4
05079000013,1
05105000017,3
05105000008,3
05095000020,4
05095000024,4
05095000015,4
05045000010,3
05045000027,4
05079000026,1
05079000025,1
05111000023,4
05111000024,4
05105000007,3
05001000051,4
050470005-C,3
050470007-B,3
05065000020,4
05065000021,4
05023000035,4
05023000021,4
05119000076,3
05101000GRO,3
05101000RIC,3
05101000PLE,3
05101000VAN,3
05081000L/R,1
05081000CNY,1
05007000053,2
05119000105,1
05081000R/R,1
05105000013,3
05029000031,3
05061000047,1
05063000020,4
05111000033,4
05059000BIG,1
0505900MID1,1
05059000PRA,1
05095000027,4
050470003-B,2
05143000337,2
05111000015,4
05111000016,4
05111000011,4
05007000079,2
05007000032,2
05007000062,2
05007000064,2
05007000034,2
05101000BIG,3
050890MAP15,3
050890MAP12,3
050470008-B,3
05143000807,2
05143000755,2
05143000757,2
05015000019,3
05143000720,2
050470008-C,3
05143000381,2
05143000804,2
05093000050,4
0509300046A,4
0509300030A,4
05051000134,1
05027000014,1
05093000036,4
05093000025,4
05093000022,4
051170000HP,4
05121000013,4
05121000019,4
05121000020,4
050930012-3,4
05093000041,4
05093000042,4
05107001180,4
05121000007,4
05121000012,4
05069000212,1
05069000331,1
05069000330,1
05069000329,1
05069000002,1
05069000421,1
050050008-2,4
05083000104,3
05083000122,3
05069000721,1
05069000008,1
05083000119,3
05083000121,3
05083000137,3
05083000145,3
05127000012,1
05127000011,1
05127000007,1
05127000021,1
05127000026,1
05091000NHS,1
05147000014,4
05033000025,2
05131009-3J,2
051310002-E,2
051310004-K,2
051310004-A,2
05067000009,4
05067000022,4
05057000015,1
05131009-3P,2
051310004-H,2
051310004-E,2
05033000034,2
05033000041,2
05033000030,2
05035000062,4
05123000034,4
05033000026,2
05097000012,1
05135000011,4
05035000042,4
05135000024,4
05135000012,4
05135000005,4
0501900CVW2,1
05095000031,4
050470004-C,3
05019000GW1,1
05007000035,2
05015000008,2
05003000025,1
05003000026,1
05007000026,2
05007000021,2
05007000103,2
05017000103,1
05019000GW4,1
05019000GW3,1
05149000020,3
05141000009,3
05017000102,1
05017000202,1
05017000203,1
05119000030,3
05145000084,4
05029000028,3
05029000023,3
05003000028,1
05119000075,3
05045000033,4
05063000033,4
05023000008,4
05139000CB4,1
05119000059,3
05119000024,3
05065000009,4
05065000030,4
05139000WOS,1
05139000CB3,1
05023000031,4
05023000015,4
05079000003,1
05079000002,1
05071000MUL,3
05119000098,3
05139000NLO,1
05119000080,1
05115000002,3
05113000010,1
05125000007,1
05125000019,1
05065000011,4
05085000018,1
05085000017,1
05035000014,4
05063000017,4
05145000065,4
05119000103,1
05119000062,1
05073000110,1
05063000023,4
05113000014,1
05061000052,1
05149000015,1
050890MAP13,3
050890MAP11,3
050890MAP14,3
05101000POL,3
05101000HUD,3
05143000762,2
05143000740,2
05143000343,2
05143000561,2
05143000581,2
05029000009,3
05111000026,4
05111000035,4
05071000STO,3
05071000HOR,3
05145000066,4
05145000092,4
05145000052,4
05145000013,4
05045000041,3
05111000009,4
05119000060,3
05119000064,3
05145000061,4
05143000341,2
05143000660,2
05063000043,4
05101000JAC,3
05143000334,2
05143000320,2
05143000330,2
05143000661,2
05143000180,2
05025000011,1
05053000001,1
05129000004,3
05107002100,4
05053000017,1
050690731-1,1
05069000201,1
05069000204,1
05069000202,1
05069000058,1
05069000073,1
050690712-1,1
05069000059,1
05069000409,1
05069000303,1
05069000302,1
050690732-1,1
05083000147,3
05069000318,1
05107001205,4
05107001402,4
05069000004,1
05069000101,1
05069000103,1
051310004-D,2
051310003-F,2
051310003-N,2
050050003-1,4
05131009-4A,2
05033000013,2
05131009-3A,2
05055000011,4
05127000009,1
05055000009,4
05123000040,4
05129000013,3
05129000008,3
05123000018,4
05123000019,4
05021000007,4
05067000012,4
05067000008,4
05063000025,4
05029000025,3
05029000021,3
05065000002,4
05119000041,3
05011000004,1
05001000043,4
05033000004,2
05065000026,4
05127000005,1
05035000079,4
05037000C20,4
05139000LAW,1
05135000015,4
05079000011,1
05079000012,1
05079000019,1
05149000011,3
05067000019,4
05015000026,3
05081000FW1,1
05081000FW2,1
05119000097,3
05119000042,3
05145000014,4
05085000044,4
05073000010,1
05119000101,3
05085000026,4
05125000028,1
05115000010,3
05119000051,3
05119000088,3
05075000028,4
05115000018,3
05081000AW1,1
05063000027,4
05003000005,1
05011000007,1
05011000006,1
05031000002,4
050470005-B,3
05065000016,4
05119000002,3
05061000016,1
05061000038,1
05061000008,1
05011000013,1
050470003-D,3
05143000950,2
05143000940,2
05143000730,2
05031000037,4
05007000087,2
05065000029,4
05143000348,2
05143000339,2
05143000747,2
050890MAP27,3
05143000181,2
0509900BODC,1
0509300011B,4
0509300027A,4
0509300039A,4
05083000101,3
05083000102,3
05083000103,3
05083000110,3
05121000001,4
05129000009,3
05129000011,3
05069000406,1
05069000412,1
05069000027,1
05069000041,1
05069000037,1
05069000040,1
05041000009,1
05069000414,1
05069000413,1
05069000054,1
05069000055,1
05069000056,1
05091000HIC,1
05147000007,4
05067000051,4
05067000052,4
05147000003,4
05033000021,2
05123000056,4
05095000019,4
05035000012,4
05135000014,4
05037000C10,4
05037000C22,4
05003000029,1
05113000017,1
05149000022,3
05119000023,3
05145000068,4
05045000019,3
05119000123,3
05139000THR,1
05145000021,4
05071000HIC,3
05001000012,4
05023000022,4
05001000015,4
05145000055,4
05119000003,3
05075000017,4
05075000027,4
05085000012,4
05085000045,4
05139000CB6,1
05055000030,4
05143000620,2
05143000020,2
05145000012,4
05145000011,4
05075000020,4
05145000059,4
05075000014,4
05143000333,2
05119000112,3
05075000022,4
0505500004B,4
05065000023,4
05053000010,1
05107001181,4
05069000328,1
05069000227,1
05121000009,4
05069000323,1
050690713-1,1
05069000324,1
05069000321,1
05147000016,4
05107001400,4
05107001401,4
05107002401,4
05069000053,1
05083000118,3
05069000117,1
050050001-2,4
05137000107,4
05123000016,4
05007000040,2
05007000052,2
05007000105,2
05067000005,4
05067000016,4
05067000003,4
05145000063,4
05055000012,4
05127000015,1
05037000C21,4
05035000031,4
05135000019,4
05003000008,1
05149000016,3
05145000006,4
05145000091,4
05045000046,3
05023000007,4
05119000022,3
05023000025,4
05061000021,1
05061000019,1
05063000019,4
05063000024,4
05145000001,4
05145000083,4
05095000030,4
05111000022,4
050890MAP07,3
05119000131,3
05059000CLE,1
05085000033,3
050470009-A,3
05007000044,2
05059000FRI,1
05101000LIN,3
050890MAP02,3
050890MAP05,4
05065000013,4
05143000354,2
05143000802,2
05111000010,4
05143000338,2
05025000009,1
05093000027,4
05083000108,3
05069000130,1
05083000141,3
05069000079,1
05069000092,1
05069000077,1
05069000078,1
05069000003,4
05127000013,1
05127000003,1
051310004-B,2
051310001-C,2
051310001-B,2
05033000008,2
05067000015,4
05123000002,4
05123000003,4
05123000001,4
05123000022,4
05021000015,4
05073000125,1
05073000035,1
05061000005,1
05119000086,3
05003000023,1
05119000045,3
05139000JUN,1
05045000002,3
05085000020,1
05085000046,4
05085000054,4
05145000093,4
05045000043,3
05075000018,4
05063000034,4
05119000125,3
05143000110,2
05119000126,1
05065000204,4
0509900ROSC,1
05025000016,1
05025000008,1
050990000EC,1
05129000015,3
05069000224,1
05069000222,1
05121000002,4
05069000216,1
05069000217,1
05069000401,1
05069000425,1
05083000113,3
05083000120,3
051310002-H,2
051310001-G,2
05033000028,2
05137000110,3
05007000005,2
05007000108,2
05067000020,4
05023000028,4
05105000006,3
05003000027,1
05015000018,3
05021000008,4
05065000300,4
05119000094,3
05119000025,3
05145000039,4
05145000095,4
05115000057,3
05073000025,1
05073000105,1
05065000018,4
05143000345,2
051170000RR,4
05093000047,4
05107001403,4
05069000711,1
05033000043,2
05035000011,4
05135000013,4
05085000030,4
05071000SHE,3
05145000086,4
05145000096,4
0501900CVW1,1
05023000006,4
05001000034,4
05145000051,4
05145000087,4
05061000050,1
05007000082,2
05069000315,1
05069000317,1
05107002101,4
05131009-4D,2
05123000028,4
05067000044,4
05049000008,4
05017000201,1
05085000029,4
05145000046,4
05061000018,1
05079000018,1
05145000076,4
05143000359,2
05083000133,3
05127000018,1
05127000010,1
051310003-I,2
05033000039,2
05123000023,4
05033000019,2
05097000008,1
05061000056,1
05145000029,4
05071000LOW,3
05003000017,1
05145000064,4
05007000093,2
05069000066,1
05069000074,1
05069000067,1
05121000024,4
05069000076,1
05069000062,1
050050011-5,4
05127000016,1
05149000001,1
05001000011,4
05065000022,4
05143000140,2
050890MAP04,3
05111000029,4
05111000006,4
05121000022,4
05069000510,4
051310001-D,2
05073000120,1
05073000050,1
05119000087,3
05119000089,3
05085000023,4
05111000027,4
05065000201,4
05025000006,1
05107001164,4
05041000007,1
05107001200,4
05131009-4E,2
05079000010,1
05023000026,4
05143000901,2
05025000015,1
050930037-2,4
05147000013,4
05113000008,1
05015000003,2
05079000015,1
05085000022,4
05023000014,4
05135000023,4
05085000032,4
05061000045,1
05061000046,1
05029000022,3
05029000002,3
05069000082,1
051310004-F,2
05063000401,4
05065000103,4
05147000020,4
05069000313,1
05123000050,4
05123000045,4
050930012-2,4
05107001166,4
05033000036,2
05147000012,4
05123000029,4
05073000075,1
05093000017,4
05107001206,4
05123000020,4
05079000020,1
05093000016,4
0509300054A,4
05029000008,3
05139000AUR,1
050930029-3,4
05069000307,1
05069000306,1
05069000308,1
05145000053,4
050990000WC,1
05069000057,1
050690830-1,1
05123000030,4
05143000300,2
05135000004,4
05111000008,4
05069000061,1
05069000093,1
05145000010,4
05065000001,4
05069000028,1
05069000033,1
05131009-6B,2
051310001-E,2
05067000024,4
05107001204,4
05143000543,2
05069000219,1
05069000221,1
05131009-2I,2
05107001163,4
050690714-1,1
05069000213,1
