GEOID,POP,X,Y
230110190001,1155,-69.61179553376923,44.31544962825879
230110190002,1477,-69.55190741872369,44.30754869049305
230110200001,1255,-69.55380495673751,44.44671432067253
230110200002,1192,-69.49794925363078,44.44133925172373
230110200003,1961,-69.54466513042780,44.37910605922533
230110205001,995,-69.42862122726513,44.56786500000000
230110205002,1047,-69.42708789984529,44.49925926872021
230110210001,1402,-69.48651560196078,44.64522011451605
230110210002,1968,-69.55100628999112,44.67794038483110
230110220001,990,-69.56220821894327,44.60463083743260
230110220002,957,-69.47890452260287,44.59227145747216
230110220003,768,-69.53100895217960,44.58475906135506
230110230011,727,-69.59342644072714,44.56191940603544
230110230012,1437,-69.61378131628655,44.55888737301609
230110230013,738,-69.62569264532250,44.54317380686230
230110230014,974,-69.58373114497692,44.55374350000000
230110230021,1129,-69.64791413596062,44.51280352577528
230110230022,1673,-69.59414006581922,44.50509469188786
230110230023,1270,-69.54577387753636,44.53443377146362
230110241011,794,-69.61996415233571,44.57293369346439
230110241012,1070,-69.63998879413084,44.55965213039450
230110241013,1518,-69.63113739611561,44.56400612053025
230110241014,724,-69.64110726330881,44.57512856131618
230110241021,819,-69.64089166347789,44.54169584951862
230110241022,898,-69.62110887181849,44.56339416205800
230110241023,549,-69.63337067984808,44.54661107467691
230110241024,968,-69.64407065616213,44.53553141474585
230110241025,971,-69.63820590007562,44.55272879295659
230110241026,887,-69.63519491095892,44.54942749999999
230110242011,1302,-69.65294563893384,44.54260510226354
230110242012,1774,-69.64872494567329,44.55143238145413
230110242021,1168,-69.66122912973523,44.56484137199023
230110242022,1284,-69.67637846824216,44.53501767476218
230110242023,1102,-69.68880448510103,44.51485808430989
230110250011,1560,-69.74668973688101,44.58144684018157
230110250012,1153,-69.75722976260099,44.54018738408076
230110250013,1712,-69.70125754611962,44.56736334487242
230110250021,645,-69.68585325777443,44.55758172508574
230110250022,1160,-69.72229772885856,44.52654517776614
230139702001,826,-69.05917792929021,44.23661824635985
230139702002,1100,-69.05970561042794,44.20015562230373
230139702003,643,-69.10083632669640,44.24170652530909
230139702004,1548,-69.07751296120463,44.20889407950038
230139702005,1115,-69.12160950426336,44.22327744017886
230139703011,1698,-69.18958014002597,44.25103356169047
230139703012,1411,-69.26520599618470,44.30439023155376
230139703021,1592,-69.39105222635921,44.27339776176108
230139703022,1589,-69.30268113845756,44.22793734984446
230139703023,794,-69.24302416251803,44.19712935560470
230139704011,2012,-69.24744092750871,44.15546788773078
230139704012,1411,-69.21211955309320,44.11675691396119
230139704013,1442,-69.26724938601021,44.08780023445226
230139704021,420,-69.20049835548249,44.07251953834031
230139704022,876,-69.16142840660952,44.07920881708736
230139704023,1443,-69.17594103468740,44.09973587405132
230139705001,1539,-69.09590741841080,44.16054376721254
230139705002,707,-69.06939368766174,44.17958628145329
230139705003,1398,-69.14484554324262,44.18860314442543
230139706001,490,-69.11383964012474,44.10242290392878
230139706002,851,-69.12745011237648,44.09938834845485
230139706003,693,-69.11986409293243,44.09079967741543
230139706004,492,-69.10558627125445,44.09740454576841
230139707001,1357,-69.14441452009036,44.13613082739972
230139707002,754,-69.11096268166135,44.11241351300281
230139707003,1800,-69.12102536422265,44.11284368778138
230139707004,499,-69.08596674517301,44.11523900000000
230139708001,559,-69.12152588091233,44.02448133128374
230139708002,637,-69.09947896656548,44.05734231741845
230139708003,952,-69.15131382033967,44.05125251983292
230139708004,867,-69.06723808126837,44.07753921492065
230139709001,922,-69.26843711279629,43.92298879943635
230139709002,776,-69.16365175696856,44.00443061006622
230139709003,896,-69.20742002161749,43.99332518343132
230139710001,1502,-69.25902696670703,44.01212579577798
230139710002,1142,-69.33486171626272,43.98067440511014
230139711001,430,-68.91933204027256,44.05044188488662
230139711002,862,-68.80576415253080,44.05982590547994
230139711003,417,-68.87532405816998,44.15244647445351
230139711004,145,-68.66354760929451,44.02405534426060
230139900000,0,-68.93254670738264,43.95392511316631
230159751001,601,-69.47610795605372,44.29072472953539
230159751002,1677,-69.54732701731405,44.18971100000000
230159751003,874,-69.50358507331632,44.15954079577166
230159751004,1310,-69.60558710475901,44.24542330326337
230159751005,1098,-69.61735741522517,44.17784549658720
230159752001,2302,-69.37130961382863,44.15564327413856
230159752002,1610,-69.33871481235390,44.06355596657071
230159752003,1242,-69.40745796910618,44.07590707497949
230159753001,1024,-69.47962610802232,44.11713263351170
230159753002,767,-69.47089748777583,44.08148274593086
230159753003,1216,-69.48093288171192,44.04642563172151
230159753004,1081,-69.50505770188236,44.02059240982091
230159754001,710,-69.63436776857493,44.08776886358577
230159754002,1848,-69.57145814583124,44.04787964566032
230159754003,1188,-69.62313563377390,43.96866871536196
230159755001,1725,-69.73937767327632,44.07943925799992
230159755002,1708,-69.70033582402756,44.02438695532900
230159755003,1241,-69.66214847762458,44.03997689977712
230159755004,793,-69.69557382945304,43.96609246701310
230159755005,719,-69.70076058501415,43.90778124191261
230159756001,823,-69.42135184606364,43.99734725724566
230159756002,1313,-69.49353925326572,43.91688108754684
230159756003,3,-69.41802543153267,43.91313952627400
230159756004,581,-69.50724326408827,43.86239761355271
230159756005,64,-69.31344701880191,43.76513983214940
230159756006,940,-69.49861171067050,43.97418692183878
230159757001,1127,-69.55668269887211,43.91162597666091
230159758001,1251,-69.64956951230296,43.90418350387115
230159758002,1081,-69.60045151088573,43.89704581102404
230159758003,671,-69.59232736491022,43.81623682520225
230159762001,1074,-69.62047884002895,43.85900560837171
230159762002,599,-69.65877114413711,43.85609166233068
230159762003,622,-69.66158178176569,43.81951538334236
230159762004,354,-69.62227136586451,43.83589278312871
230159900000,0,-69.50860479217604,43.80296749999999
230179651001,155,-70.98502250213669,44.83429063690709
230179651002,752,-70.75894913778777,44.61937540116656
230179651003,115,-70.86967969729864,44.46438123603730
230179651004,296,-70.81774295436547,44.53064366500617
230179651005,211,-70.92034532351664,44.90258658000253
230179654001,1212,-70.63564864953510,44.68745772086822
230179654002,1441,-70.50711138824096,44.57099352053241
230179654003,567,-70.53840223924033,44.55574295819885
230179655001,1181,-70.61737759232113,44.51003329135552
230179655002,972,-70.54484506171958,44.54765600225867
230179656001,1327,-70.55387751301959,44.55725551899932
230179656002,969,-70.57819521377657,44.56484720244695
230179656003,1409,-70.61941166911809,44.55758481121239
230179657001,1125,-70.29856680839391,44.47240605635705
230179657002,2253,-70.38252679814224,44.54750966620804
230179658001,805,-70.48468702252623,44.49652924905878
230179658002,683,-70.43445775116471,44.46262111673759
230179658003,994,-70.44693213474071,44.37406000996057
230179658004,1203,-70.33632423697169,44.38221144060395
230179659001,821,-70.79328410483710,44.45605356325520
230179659002,1081,-70.81959628950163,44.38725494955887
230179659003,1038,-70.68933393679178,44.44663181542429
230179660011,1352,-70.58934116535382,44.39313171850647
230179660012,774,-70.67384973573826,44.33661252403157
230179660021,1245,-70.88110674220641,44.28917079961855
230179661001,1766,-70.53379942658913,44.32106855624311
230179662001,1580,-70.53425835993549,44.25729094699101
230179662002,1921,-70.48136665946326,44.26911797767541
230179662003,758,-70.52113016083938,44.21471357541666
230179662004,920,-70.46882488571659,44.21456118895021
230179663001,553,-70.36512092102174,44.26034095030143
230179663002,1223,-70.38175209085095,44.21069524127694
230179663003,827,-70.40987141989760,44.29545379601247
230179663004,603,-70.32213497511998,44.29632558608844
230179664011,1853,-70.55291267006795,44.08216753486618
230179664012,1549,-70.52507780691838,44.15607140573687
230179664013,597,-70.48559322888364,44.09686028340605
230179664021,896,-70.43537623456703,44.15289383143210
230179664022,694,-70.46549824629508,44.11747901031075
230179664023,493,-70.47762446777772,44.17279346967029
230179665001,676,-70.58104592245900,44.26314464220228
230179665002,1380,-70.54485764897730,44.20426346073839
230179665003,676,-70.53359761290746,44.21630184363577
230179665004,1192,-70.59029407460733,44.23414714776084
230179665005,1153,-70.62919954365205,44.21744319361522
230179666001,668,-70.74328977922960,44.17730999633643
230179666002,902,-70.69522986348458,44.21055716843885
230179666003,742,-70.82695066682616,44.14340508506531
230179666004,768,-70.90231981760344,44.19706034107388
230179667001,1789,-70.93801781943016,44.07694722748184
230179667002,978,-70.93683274958742,44.00279058730666
230179667003,602,-70.98600519339884,44.01308243361134
230179668001,1197,-70.80717614733771,43.98056007438172
230179668002,1631,-70.91673477331717,43.93298212897901
230179669001,1609,-70.82579251956524,43.86380950573984
230179669002,1600,-70.94087698736121,43.83997894606764
230190002001,1007,-68.75695142712971,44.80542828646300
230190002002,863,-68.77043149762513,44.80025673596316
230190002003,1087,-68.76126218107555,44.80761075095796
230190002004,717,-68.76806371200067,44.80593499932252
230190003001,2065,-68.73770557685228,44.82537221108225
230190003002,1047,-68.74891050999696,44.81459866220062
230190003003,1316,-68.76629756979663,44.81625283753932
230190004001,2256,-68.77590303999548,44.81297091495209
230190005001,705,-68.77979143470283,44.80232463163356
230190005002,1169,-68.78892663552631,44.80805750000000
230190005003,698,-68.79636339424295,44.80300473928868
230190005004,491,-68.78956897826829,44.80311873193461
230190005005,583,-68.78326845942811,44.80643310523759
230190006001,607,-68.77593589904269,44.79965386176143
230190006002,602,-68.77978925356545,44.79279921164729
230190006003,901,-68.77876022153706,44.79655872415589
230190007001,638,-68.81814117804538,44.79887295974591
230190007002,1993,-68.79861379340167,44.79394774950008
230190009001,2227,-68.83643302034086,44.84267626922284
230190009002,2491,-68.81521825788664,44.83778203322866
230190009003,1712,-68.80122958285845,44.81435221216057
230190020001,1111,-68.80626064673963,44.76176801849251
230190020002,1410,-68.82582042169675,44.76769658896666
230190020003,1760,-68.85049424195421,44.72220324938356
230190020004,1259,-68.90350413829943,44.75852687900338
230190020005,2169,-68.91403626628262,44.71775360216757
230190030001,1364,-68.75640792772485,44.72672728384877
230190030002,1693,-68.81133432968542,44.72556356144859
230190030003,755,-68.77159580492803,44.68985875570874
230190041001,700,-68.77981269227773,44.77518002768603
230190041002,1062,-68.76765712946846,44.79109152559757
230190042001,1019,-68.76505647095047,44.78172514405243
230190042002,1685,-68.74666529942176,44.76332915132752
230190043001,1241,-68.72678635182332,44.78161046761154
230190043002,2136,-68.71672544433947,44.80263518881713
230190043003,928,-68.75012565105759,44.79596701102409
230190043004,901,-68.75614817627822,44.79415818513354
230190050001,890,-68.70631425784102,44.82972945341587
230190050002,924,-68.71678243924158,44.84592132533958
230190061001,1016,-68.67905107115206,44.86573400662778
230190061002,3033,-68.65354464703961,44.89302745501690
230190062001,668,-68.68328440353284,44.89547318776208
230190062002,998,-68.74082140771200,44.89025129053611
230190062003,1213,-68.69405644646672,44.86947496377704
230190063001,1256,-68.66318496693441,44.89660773696851
230190063002,2999,-68.67001068757639,44.90290541798208
230190071001,1214,-68.65308806840386,44.92989428202586
230190071002,1149,-68.64586522587815,44.93586637538413
230190071003,689,-68.63981196000572,44.91934330466860
230190071004,836,-68.65275382417155,44.91610587773003
230190071005,913,-68.67417925398684,44.94354488831896
230190072001,1868,-68.73964623499738,44.92376468021212
230190072002,762,-68.73203673647990,44.96794126617323
230190080011,1532,-68.56670329139345,44.88637195360715
230190080012,1141,-68.52001806084019,44.95845250000000
230190080013,1928,-68.57872601393680,44.98960981002612
230190090001,840,-68.50716132630480,44.80451916255112
230190090002,1328,-68.63031234295892,44.82903497680975
230190090003,866,-68.58096460203632,44.78565150000000
230190090004,904,-68.63133206385417,44.77889155288081
230190090005,913,-68.67256716914052,44.77337179381238
230190090006,1460,-68.68344727602378,44.73353646292182
230190100001,2277,-68.89385486248511,44.83842111760181
230190100002,2876,-68.94370210756945,44.80844734976807
230190100003,1308,-68.87434217942881,44.79597724889823
230190110001,1468,-69.03335976225276,44.82286560233594
230190110002,1399,-69.03032122347216,44.77953726887824
230190120001,1595,-69.01657899216048,44.71440289571849
230190125001,1325,-69.22459059594451,44.77019088233009
230190125002,1211,-69.13334476278369,44.69565928383158
230190130001,945,-69.27398771188781,44.82378965444699
230190130002,1389,-69.26748948208447,44.85363004010684
230190130003,799,-69.21344531374746,44.86658846011704
230190135001,1186,-69.11137530602022,44.87592038639377
230190135002,1226,-69.13384248224634,44.78527166279420
230190140001,1013,-69.29063896623138,44.94544995544339
230190140002,1208,-69.23066867482694,44.95322009818630
230190150001,1117,-69.30410293945604,45.00436504110638
230190150002,805,-69.24516228773648,45.01455315267180
230190150003,1881,-69.28567399522365,45.05256720604913
230190155001,1026,-69.15859589313033,45.05434473327451
230190155002,963,-69.13549909247897,44.96438944831711
230190180001,2940,-68.99766827772635,44.88647135269490
230190205001,1184,-68.90668189884012,45.08826640310930
230190205002,1416,-68.88301539366724,44.99732196451450
230190215001,1084,-68.74185284888975,45.05361162576898
230190215002,769,-68.75826534422806,45.16803749700124
230190225001,1800,-68.58744905563600,45.11557397543232
230190245001,1049,-68.42409649495100,45.15897867589495
230190245002,1315,-68.29378321552012,45.36756322624154
230190255001,596,-68.30947352037589,45.54759463061633
230190255002,941,-68.10888537125182,45.43279099460481
230190265001,1187,-68.49814772873405,45.61811686525733
230190265002,750,-68.48506008525324,45.47638932081141
230190270001,2164,-68.42962709019174,45.34169457879133
230190270002,1004,-68.52805252543382,45.32148766149309
230190270003,1685,-68.43781572087050,45.39566893186964
230190280001,1435,-68.58521104651366,45.26903994635478
230190285001,1223,-68.73212410712767,45.32085334709981
230190290001,405,-68.66970123698802,45.89368364134973
230190290002,1448,-68.49592186712495,45.98859820498011
230190300001,1076,-68.68964734497683,45.66606070529902
230190300002,848,-68.68469352402842,45.64515260520479
230190300003,782,-68.71490276915314,45.64174108646221
230190300004,1408,-68.71038357363700,45.66178524757821
230190310001,1572,-68.58640038821606,45.64672542304518
230190311001,1193,-68.75383429382907,44.85383215051482
230190311002,979,-68.77883502525451,44.83207402258527
230190311003,2704,-68.79084951398104,44.82483344025099
230190311004,1702,-68.80016914196563,44.85578680495026
230190312001,1551,-69.03378318634589,45.07090392008256
230190312002,1604,-68.98062207856374,44.98778361629025
230190312003,1296,-69.04123224932675,44.97308654875319
230190313001,1346,-68.92794225762607,44.91592310100415
230190313002,2590,-68.82262541998803,44.91583455814641
230190313003,2058,-68.87255330862193,44.90018036217882
230199400001,370,-68.64538245941208,45.25617500000000
230219603011,101,-69.69537039050743,45.47438833656390
230219603012,835,-69.58717161203846,45.49068271191558
230219603013,602,-69.54249570125044,45.46015952074763
230219603021,445,-69.27228523183256,46.00284414504344
230219604001,637,-69.31864797478096,45.31322000000000
230219604002,609,-69.50312225854006,45.28957044140473
230219605001,650,-69.47580697582821,45.19375812070864
230219605002,1004,-69.53539303342458,45.11207502872190
230219606001,622,-69.28967127481283,45.13893104296609
230219606002,1267,-69.35063832678553,45.21126294035331
230219606003,684,-69.33322291579469,45.11016074091906
230219607001,1647,-69.23508127897666,45.22849751735402
230219607002,1764,-69.18418403784040,45.13887765928504
230219607003,1011,-69.17979662501382,45.18900295964781
230219608001,596,-68.99514716386587,45.17152269151873
230219608002,665,-69.10422014710537,45.24293569611982
230219608003,861,-69.00770748512005,45.27611035437835
230219608004,725,-69.00225104896322,45.23411460014223
230219608005,786,-68.87602788040340,45.27398559168602
230219609001,1289,-68.94145031908369,45.36891535254250
230239701001,1718,-69.81155662144457,44.12188242699395
230239701002,960,-69.86902035571289,44.13041876423041
230239701003,844,-69.80808126737507,44.08500419563296
230239702001,1584,-69.90129340034653,44.03629798682640
230239702002,2097,-69.96442336843123,44.07639719519818
230239702003,1039,-69.98054264113114,44.01746638679851
230239702004,0,-69.79860263062683,44.05750594349678
230239702005,1463,-69.85035279017238,44.03362876693565
230239703011,913,-70.01055737531038,43.95442071041371
230239703012,801,-69.95769496161473,43.93145854540018
230239703013,1949,-69.93596108658858,43.96142882104893
230239703014,1529,-69.99148836904463,43.97915411416513
230239703021,811,-69.97791005525093,43.92324319626012
230239703022,1582,-69.97505807768769,43.93451010728136
230239703023,751,-69.94208280654061,43.92196588565080
230239703024,1224,-69.90142153603405,43.94919334222566
230239704001,1600,-69.78067435229410,43.98415791884193
230239704002,1468,-69.75347843882753,43.93427102976309
230239704003,477,-69.78535863509208,43.86174893220803
230239704004,1058,-69.74844735464700,43.80751944759650
230239705001,1101,-69.82555177089122,43.91522193632842
230239705002,830,-69.81897742028565,43.93960496740073
230239705003,790,-69.81321665841747,43.92338120171060
230239705004,665,-69.81397930665969,43.91507256721864
230239705005,698,-69.83138766991458,43.91995533084180
230239705006,1350,-69.84446292039856,43.95374121457507
230239706001,680,-69.81412854021906,43.90429225222631
230239706002,1464,-69.82647905014281,43.90956741182919
230239706003,1188,-69.82470049146016,43.88919606601164
230239707001,1062,-69.84548029135436,43.80863905746592
230239707002,1093,-69.81614633984213,43.76284370100036
230239707003,1238,-69.86535259170793,43.89089288722526
230239707004,672,-69.85289907139759,43.85673532307539
230239900000,0,-69.77211017760648,43.70845591509212
230259653011,970,-70.20277408344006,45.64979849598843
230259653021,354,-69.97868517485470,46.00721879265784
230259653022,560,-69.90739805488853,45.11505865225863
230259653023,303,-70.01645284015551,45.25867024241302
230259653024,74,-70.32036968781402,45.49671155207864
230259656001,1014,-69.67951982414662,44.99860740984830
230259656002,825,-69.54372094921727,44.97480194929398
230259657001,976,-69.42202825505601,44.94250159765278
230259657002,927,-69.41674672611744,45.02079772471662
230259657003,1069,-69.36487059663783,44.92216035596246
230259658001,1924,-69.36271560619434,44.84561086412714
230259658002,885,-69.31131080794077,44.76237914866777
230259659001,1705,-69.52056203371663,44.87989740126721
230259660001,788,-69.45782611293862,44.81169462585588
230259660002,1149,-69.45530883892364,44.76204317444873
230259660003,911,-69.40164484296707,44.74255767014268
230259660004,1060,-69.37646169817006,44.79373176415354
230259661001,1317,-69.67513188461795,44.86278676863545
230259661002,1344,-69.53694628709778,44.74193239819262
230259661003,849,-69.56113042740306,44.81287757912676
230259662001,978,-69.79715990229805,44.94116409218486
230259662002,866,-69.81713868785410,45.03093951085780
230259663001,1101,-70.02426232877944,44.97098722020081
230259663002,902,-69.93169049259542,44.92480614582500
230259664001,1351,-69.92884579670965,44.85279722360001
230259664002,940,-69.96748864245644,44.81188863664626
230259665001,1042,-69.87387723553667,44.81334022372567
230259665002,1543,-69.86127403903889,44.79214885827075
230259665003,999,-69.76231411474927,44.85001365939245
230259665004,1142,-69.81751190666749,44.83012235537161
230259666011,760,-69.71771930839962,44.79458242848718
230259666012,1276,-69.73901258312817,44.77349185819531
230259666021,1262,-69.64887625682080,44.79487190481855
230259666022,1031,-69.71295312211603,44.77719893328486
230259667011,1124,-69.66969679978180,44.73507715378975
230259667012,647,-69.62242886970446,44.74316384915568
230259667013,673,-69.70995573460287,44.75946149602286
230259667021,1847,-69.71104476061922,44.72350538588577
230259668011,1008,-69.60177836833708,44.58258831353230
230259668012,747,-69.60727754816773,44.59099007174830
230259668013,861,-69.60150252503672,44.58782158957884
230259668014,765,-69.60395576357097,44.62422784045062
230259668021,1332,-69.72061867337146,44.63268588633936
230259668022,987,-69.66666567721299,44.66346436007680
230259668023,784,-69.63931742313549,44.60823513664346
230259669001,1614,-69.82814001015998,44.74394043376736
230259669002,1664,-69.79009547095362,44.69950499709510
230259670001,1302,-69.93242664592621,44.70325389447481
230259670002,925,-69.80799670401035,44.63466013575174
230270410001,1598,-68.94454807153916,44.65645335501903
230270410002,2219,-68.85282419128258,44.66189206763219
230270420001,1231,-68.91906847772482,44.59856628282561
230270420002,698,-68.86757756249736,44.56091306784575
230270420003,605,-68.88282552915092,44.51032949221175
230270420004,928,-68.83117682044237,44.49008323543276
230270420005,982,-68.95473965995158,44.51637957858107
230270420006,1667,-68.91082796121053,44.45246098540043
230270430001,1731,-68.99433899975396,44.45271047819057
230270430002,1381,-69.06339234109731,44.43317001619228
230270430003,1336,-69.00934131365113,44.42595630621187
230270430004,1451,-68.98108552284074,44.41055091187349
230270430005,1039,-69.04245730926084,44.39767780206247
230270440001,583,-68.91812492740728,44.29788446551116
230270440002,975,-69.11168964181789,44.30619216072092
230270440003,1550,-68.98690539020909,44.34871916013456
230270440004,1337,-69.04313060969746,44.28800699277566
230270450001,811,-69.21161423039483,44.51772176495624
230270450002,971,-69.16615509477239,44.43433146966981
230270450003,976,-69.11427775214997,44.37949839675115
230270450004,1400,-69.19297629608658,44.36229864601237
230270450005,934,-69.34029648487680,44.36713725943573
230270450006,1020,-69.27831311530146,44.44830130245353
230270460011,1570,-69.42710788817777,44.39602656510856
230270460012,711,-69.34706730673928,44.49863128375873
230270460021,774,-69.23747187016698,44.59355797506443
230270460022,1018,-69.25360859725500,44.67914224638747
230270460023,1614,-69.32326336232366,44.58068335676438
230270460024,678,-69.37115093726031,44.60475486131686
230270460025,1096,-69.38256333118017,44.68740773981487
230270470001,1541,-69.08489543639439,44.60961064007511
230270470002,1010,-69.12142475331730,44.53158872258818
230270470003,1377,-69.01182379291066,44.52119560867732
230270470004,795,-69.09097979920770,44.47477020650130
230299551001,1120,-67.59718631040778,45.44179289046673
230299551002,587,-67.83807020181875,45.62707422994601
230299551003,536,-67.83439664361667,44.84580230639413
230299551004,468,-67.84898738953736,45.26354923879815
230299553001,745,-67.54534887813908,45.17832695674105
230299553002,719,-67.54916087266463,45.08300598782317
230299554001,670,-67.46866509088261,45.21485792242398
230299554002,648,-67.40559339276496,45.13064422924059
230299555001,636,-67.28252580032377,45.18651425278280
230299555002,820,-67.27291271993113,45.18371170021287
230299555003,1623,-67.22265239547099,45.13275325135996
230299556001,1285,-67.12886603911305,45.02187081827562
230299556002,748,-67.04940016902069,44.95891241001269
230299557001,1288,-67.01119333297564,44.91462909997093
230299558001,430,-66.99534626056203,44.85391431996040
230299558002,709,-67.09800220411292,44.85841335729363
230299558003,547,-67.05911652276707,44.78237488154953
230299558004,524,-67.23148509403670,44.67052146389933
230299559001,838,-67.28327061795002,45.02248073121476
230299559002,788,-67.17221517982330,44.94192465920218
230299559003,1064,-67.37036225027472,44.88545514922999
230299561001,1326,-67.41926711192545,44.77714283723939
230299561002,962,-67.38004841397674,44.64436328404315
230299562001,730,-67.50749591967974,44.74662232466952
230299562002,1123,-67.47128502167531,44.71734340306622
230299562003,937,-67.45475393053646,44.68482158008925
230299563001,904,-67.58154900592514,44.68877518092036
230299563002,1245,-67.54144991549673,44.55724238352398
230299563003,443,-67.60520466273597,44.47697579426006
230299564001,911,-67.77592891743957,44.67626385071755
230299564002,962,-67.80615092856272,44.54869299836091
230299564003,1148,-67.70486572043478,44.54172503964215
230299565001,1107,-67.93927852919585,44.63634173202721
230299565002,1129,-67.94001051519598,44.49047674343904
230299565003,1375,-67.86532254815711,44.51140260195638
230299900000,0,-67.43753347094442,44.52670357486986
230310051001,1975,-70.49477656361854,43.57137414727361
230310051002,2032,-70.45533613297327,43.55349080464535
230310051003,1517,-70.49511795369588,43.52118194747842
230310052001,2460,-70.42596842257568,43.53493992131099
230310052002,1931,-70.43283317380204,43.50456238138802
230310052003,1027,-70.42305061673618,43.50843405624065
230310053011,1091,-70.45393450593077,43.50195792849636
230310053012,1353,-70.44011567769252,43.49549801083590
230310053013,1246,-70.44753702446025,43.50083358756173
230310053021,2069,-70.45832359014997,43.51327484898402
230310053022,866,-70.47026806796761,43.50530718070042
230310054001,654,-70.37725089479247,43.47407981051302
230310054002,2160,-70.40963961556088,43.48896283863163
230310061031,1230,-70.40393937316991,43.51344350744129
230310061032,963,-70.41012049421218,43.52475975231850
230310061033,824,-70.40117399105934,43.50726190146623
230310061041,1058,-70.39430152034649,43.52304044150006
230310061042,326,-70.36061016357324,43.52862428160937
230310061043,1385,-70.38087565714888,43.53670690111633
230310061051,469,-70.37717889733160,43.50797011335484
230310061052,443,-70.39612689963813,43.50175482259012
230310061061,1019,-70.38180339423243,43.51290629622214
230310061062,828,-70.38107263908508,43.51754783178369
230310061063,415,-70.38718446306676,43.50955469367327
230310200011,1654,-70.54642189021905,43.63100712262469
230310200012,1819,-70.52886842650962,43.59300104344532
230310200021,2183,-70.59723385319515,43.67860899999999
230310200022,2720,-70.51909596780106,43.66011547467076
230310210001,1594,-70.63396533887266,43.66606021212047
230310210002,1827,-70.63215622456251,43.61973594144872
230310210003,1324,-70.59492313142248,43.59116530214004
230310220001,1777,-70.71751314337416,43.76139127007073
230310220002,2115,-70.68718489996449,43.70888987798662
230310225001,1508,-70.81029522439442,43.76811606217201
230310225002,1078,-70.90702417229191,43.77333985926639
230310225003,713,-70.91430749991245,43.71221740623864
230310230001,1590,-70.76472486161323,43.70462764144189
230310230002,1598,-70.80307583796014,43.67631915950588
230310235011,1298,-70.92683702073565,43.56285406891494
230310235012,1373,-70.91420578601073,43.49454837335655
230310235013,1046,-70.84052268508707,43.50795335615760
230310235021,483,-70.87873827900684,43.56855617590551
230310235022,1013,-70.88189097260307,43.64815052894888
230310235023,635,-70.93752857056346,43.62930269504980
230310235024,1392,-70.82619000277128,43.56834967633551
230310240011,1430,-70.77064208129522,43.59963026643372
230310240012,2430,-70.72907606914313,43.64994113953471
230310240021,963,-70.73120619880042,43.59224596160103
230310240022,2210,-70.69119951867690,43.59984839155241
230310240023,903,-70.71556730585019,43.53205530588024
230310245011,1484,-70.65279555090952,43.53037266959345
230310245012,1881,-70.61503585280543,43.48292777237841
230310245013,1160,-70.67169688007790,43.46989950000000
230310245021,2129,-70.57293395507787,43.54619217989882
230310251001,1479,-70.47808311846970,43.46950047797553
230310251002,1568,-70.48317734978401,43.49026262560339
230310251003,886,-70.52375920362527,43.49569951295233
230310252031,1207,-70.46910126394600,43.48775601468960
230310252032,733,-70.45987844116107,43.48940671969606
230310252033,934,-70.46438493511940,43.48828137690882
230310252041,873,-70.46017270049990,43.49679702755718
230310252042,1380,-70.47163862644329,43.48872588699624
230310252051,739,-70.46542828251063,43.48348570221610
230310252052,1604,-70.45935049213453,43.48515746546497
230310252053,929,-70.45846825010172,43.48052569968349
230310252061,1300,-70.45145527051987,43.49098204127618
230310252062,1045,-70.45538345271248,43.49404827433114
230310252063,991,-70.44294321937326,43.48979311786832
230310252064,1162,-70.45069746602661,43.48158997829054
230310253001,1923,-70.44392435515314,43.46353971752048
230310253002,1120,-70.40985518219993,43.44385798474883
230310254001,506,-70.35841108534154,43.43742768276937
230310254002,2173,-70.37785086782434,43.45199254909041
230310260001,1555,-70.50027241134065,43.40996998442891
230310260002,2709,-70.54424565089681,43.45516466416989
230310270001,512,-70.43307566218952,43.37027784010376
230310270002,1154,-70.46421376782625,43.36084319281618
230310270003,698,-70.42427609710867,43.41331919296934
230310270004,1265,-70.46509751580922,43.40909029209110
230310280011,2333,-70.59173939762255,43.42837474212045
230310280012,1252,-70.61886497795376,43.39757591396306
230310280031,1223,-70.55744289614894,43.37558975282337
230310280032,1144,-70.56043339221675,43.38976696762587
230310280033,928,-70.54111741658326,43.39756054739079
230310280034,1191,-70.54784620055493,43.40929064469491
230310280041,1596,-70.52379385886731,43.36020711583917
230310280042,758,-70.49282241887281,43.35144466568516
230310280043,1111,-70.52551359591374,43.38456306102128
230310290001,1345,-70.75506119508728,43.50296479923392
230310290002,1728,-70.69106475260087,43.45770645977123
230310301011,1209,-70.79388176499147,43.47824682379559
230310301012,1057,-70.83215816955895,43.45763429079685
230310301021,2240,-70.78910124753335,43.45923195719379
230310302011,1552,-70.77186613518042,43.45614002710077
230310302012,1741,-70.78240788487341,43.43967783477883
230310302013,937,-70.81066703930854,43.43321243930459
230310302031,1211,-70.76001943680076,43.40777950615164
230310302032,1503,-70.77313511598759,43.42912285262861
230310302033,794,-70.79410805026544,43.42148284175135
230310302041,1035,-70.74974828679322,43.44716696273718
230310302042,1874,-70.76729302399410,43.44344364713934
230310302051,1243,-70.74732822303771,43.42655034022943
230310302052,1861,-70.76740152349112,43.43501731253334
230310303001,1460,-70.70819126296932,43.42083106344841
230310303002,1386,-70.71890364064369,43.37686399871593
230310303003,879,-70.67241267072707,43.40276534938672
230310310001,1820,-70.95133400692811,43.35635600000001
230310310002,2205,-70.93969926351514,43.39530629385792
