GEOID,POP,X,Y
23005000600,3410,-70.26260253740635,43.66049499786784
23005001000,2825,-70.27068121754998,43.65651809560207
23005001100,2577,-70.26233780505942,43.65005903478561
23005001200,1397,-70.26698373263589,43.64861561879514
23005001300,3800,-70.27481493365416,43.64993834398206
23005001500,3518,-70.27604860256658,43.66413761917221
23005001700,4370,-70.29684030198237,43.66488809604977
23005001800,3746,-70.27580008584958,43.67826924889863
23005001900,4209,-70.29616652458536,43.67430523745970
23005002001,3568,-70.31807623982917,43.67522489300157
23005002002,2803,-70.31336364577416,43.65524247468350
23005002101,6237,-70.29111189995183,43.71133855198257
23005002102,5481,-70.31187099374300,43.69749604239722
23005002200,5267,-70.27886491896686,43.69406534964072
23005002300,3609,-70.25727350085366,43.68797333390221
23005002400,1346,-70.16192202108331,43.67256775058374
23005002501,3543,-70.21528939550434,43.71449519723118
23005002503,3936,-70.31806078427441,43.76524652112865
23005002504,4965,-70.26066859104776,43.73741069554099
23005002600,4231,-70.33836729580604,43.71829807418627
23005002700,5175,-70.36203111420410,43.71039394188803
23005002800,3202,-70.34235738423097,43.67649289038162
23005002901,4537,-70.36426136262671,43.65827057510155
23005002902,3255,-70.37698921007016,43.67580033296696
23005003001,3651,-70.30795625021418,43.62738452072445
23005003002,3410,-70.32706521731369,43.63860405142025
23005003100,3895,-70.27106641659032,43.63296945300496
23005003200,3418,-70.24790208029273,43.63981529163841
23005003300,3270,-70.28979457394773,43.61716493815398
23005003400,4804,-70.26098546585804,43.61973292256196
23005003500,4050,-70.23232024218844,43.64647920851193
23005003701,4251,-70.21779090160042,43.61307114429636
23005003702,5284,-70.23895192441707,43.57551387970632
23005004001,3219,-70.41259578011953,43.66846081972897
23005004002,8171,-70.44931726586354,43.67286782797976
23005004100,6946,-70.48037441260180,43.73222996246953
23005004201,4353,-70.28588393330708,43.80799916201353
23005004202,4516,-70.14153815106631,43.74056497110187
23005004401,5447,-70.18865701848297,43.81427293388445
23005004402,3543,-70.14514143825986,43.77581946849389
23005004501,3443,-70.12061701299204,43.87392174172390
23005004502,5294,-70.08075784729238,43.83319753457633
23005004600,4072,-70.23634843485868,43.85120649427066
23005004701,2154,-70.39364777373389,43.89752264795543
23005004702,6115,-70.32917805453913,43.88316004165571
23005004802,4913,-70.37686866705315,43.80864638035796
23005004803,6124,-70.40700784830645,43.75322649781393
23005004804,4179,-70.43016515892259,43.81824703888689
23005004805,3218,-70.44002528656863,43.85610754616206
23005011100,4753,-69.90746554690104,43.89715538371065
23005011203,3608,-69.98393965843357,43.86347549334415
23005011204,3587,-69.99513127669121,43.91110048290447
23005011205,3091,-69.95055807257243,43.91383224713503
23005011206,4044,-69.97338302037927,43.90051400000000
23005011300,2673,-70.03458982298966,43.91127972555819
23005011500,7242,-70.25899599580174,43.94307135009097
23005012001,1673,-70.42578025916299,43.96695060727391
23005012002,2863,-70.47901147288390,43.90227474960490
23005013001,1508,-70.49991874008700,43.99841967839674
23005013002,2138,-70.53892735029105,43.93516449186574
23005014001,2542,-70.58933494012315,43.97960097404922
23005014002,1383,-70.64060489086454,43.96125673463806
23005015000,2447,-70.64043777278899,44.09557607882178
23005016001,3243,-70.74640091703412,44.03947703709188
23005016002,2175,-70.69756042559135,44.08081104159577
23005016500,3431,-70.68482221324560,43.86848422620321
23005017002,3726,-70.52712330068371,43.81161842667591
23005017003,3470,-70.58797970913325,43.72615323840527
23005017004,3080,-70.61384061211882,43.78181782100161
23005017101,2118,-70.00606744110831,43.78425105905976
23005017102,2913,-69.93863837525574,43.76647801350407
23005017303,4889,-70.29938847071648,43.58503627313747
23005017305,5620,-70.35767176948653,43.59781214372625
23005017306,5053,-70.41536776816301,43.61007530830583
23005017307,2595,-70.36662004495101,43.55424907341195
23005017308,3978,-70.32271768242121,43.55678299850479
23005990000,0,-70.07765325968309,43.60548810477566
23007970101,2260,-70.28413125465589,44.99227834153066
23007970102,895,-70.61387557417427,45.27441720133925
23007970601,1838,-70.65231716222029,44.94305379469255
23007970602,2022,-70.48479729329874,44.77720324710653
23007971000,3608,-70.19928084107366,44.76686452381934
23007971100,2786,-70.04605229304954,44.60038225421813
23007971201,3410,-70.11404142041785,44.64150895699925
23007971202,4182,-70.15878468372985,44.69875121875650
23007971300,3835,-70.24648688230059,44.61379886855004
23007971400,4620,-70.20936633128557,44.53062055966895
23009965100,1885,-68.21903409468328,44.88951697924998
23009965200,2321,-68.53947848236628,44.69951794145329
23009965300,4944,-68.74896687834831,44.63978167082020
23009965400,2728,-68.69255661193404,44.56755561029739
23009965503,3768,-68.41426303188894,44.54418192267332
23009965504,4660,-68.50257777089411,44.59485937463614
23009965700,3065,-68.19743103293273,44.55693239760702
23009965800,2164,-68.07491283673966,44.42156802635925
23009965900,5089,-68.26579199466947,44.38558650976697
23009966000,2146,-68.33206737023964,44.33365434198884
23009966100,1916,-68.28062425020572,44.26258470659883
23009966200,1928,-68.42353114191197,44.19127357407397
23009966300,4424,-68.54643659608958,44.43189409126791
23009966400,2456,-68.73936550356272,44.45498348265345
23009966500,2964,-68.66232734288367,44.32071965431530
23009966600,3250,-68.70419846979566,44.21242433948773
23009966700,5770,-68.33305956869442,44.49021696450944
23009990000,0,-68.20267995793957,44.20161759145176
23011010100,4963,-69.69576244786225,44.34164212115436
23011010200,4108,-69.78655375676480,44.36069785148612
23011010300,3359,-69.80493613212718,44.32640272153028
23011010400,2216,-69.79765087630182,44.30800229196016
23011010500,4253,-69.70617111798001,44.29916024174517
23011010601,4618,-69.71105635923688,44.18361080703384
23011010602,2778,-69.71922417926029,44.26238218849719
23011010700,2570,-69.81406575984396,44.29048334834430
23011010801,2456,-69.86076988794058,44.33174586075759
23011010803,2995,-69.82127757605758,44.25881750416394
23011010804,3671,-69.87202328667161,44.22418621512524
23011010900,1694,-69.79183614038708,44.22811196218919
23011011000,4267,-69.79215011455582,44.18671055050343
23011012000,3586,-69.93941199041332,44.16274494843361
23011013000,4066,-70.01294979128220,44.23377792741478
23011014001,3734,-69.99354680543144,44.32046275406175
23011014002,2387,-69.93249947286712,44.30353373103721
23011014500,2289,-70.06780655548476,44.39628541650143
23011015000,2597,-69.94906833521314,44.38220381017903
23011015500,3447,-69.94900338398966,44.51956842394991
23011016000,3250,-69.84188244420645,44.49019746857724
23011017000,4645,-69.75210357741616,44.44621972648901
23011018000,4520,-69.64785034124144,44.42989577150292
23011019000,2632,-69.57805926667503,44.31099885957859
23011020000,4408,-69.53285456463190,44.41826852050643
23011020500,2042,-69.43819059513459,44.53800942682978
23011021000,3370,-69.53591660049440,44.67028441566125
23011022000,2715,-69.51742716670113,44.59505135097163
23011023001,3876,-69.60080418224831,44.55745186057001
23011023002,4072,-69.57303089806629,44.52299121262630
23011024101,4106,-69.63759907743153,44.57202209961068
23011024102,5092,-69.63496985331416,44.54816901696883
23011024201,3076,-69.65082625878398,44.54703763482124
23011024202,3554,-69.67789515950074,44.53380609301782
23011025001,4425,-69.74054779365397,44.56647472043250
23011025002,1805,-69.70891494543042,44.53794211614336
23013970200,5232,-69.08902492773304,44.22910787407433
23013970301,3109,-69.23371096751018,44.28216939422803
23013970302,3975,-69.34307621849776,44.24870442563086
23013970401,4865,-69.24481236481594,44.12947574730453
23013970402,2739,-69.17486282100693,44.09302725568909
23013970500,3644,-69.11799567184306,44.17718126081622
23013970600,2526,-69.12038612734759,44.09685298607182
23013970700,4410,-69.13895721743546,44.13249174447578
23013970800,3015,-69.11482739256071,44.05527894164229
23013970900,2594,-69.23688913887977,43.95154597872678
23013971000,2644,-69.29512830408254,43.99715327629216
23013971100,1854,-68.79578816007924,44.06242468958256
23013990000,0,-68.93254670738264,43.95392511316631
23015975100,5560,-69.54074492001803,44.21154845960513
23015975200,5154,-69.36955829676987,44.10981809154417
23015975300,4088,-69.48280167782544,44.07817178415000
23015975400,3746,-69.60380334624941,44.03726220857311
23015975500,6186,-69.71330085769009,44.02232297827334
23015975600,3724,-69.45513861033422,43.94691805282682
23015975700,1127,-69.55668269887211,43.91162597666091
23015975800,3003,-69.61903596550505,43.87405319530393
23015976200,2649,-69.64929002040962,43.83613661798975
23015990000,0,-69.50860479217604,43.80296749999999
23017965100,1529,-70.91278273752377,44.84269955969655
23017965400,3220,-70.61308920318524,44.66694685090691
23017965500,2153,-70.61619632748068,44.51064601484969
23017965600,3705,-70.61468342019258,44.55826306424961
23017965700,3378,-70.34707110891473,44.51579396139757
23017965800,3685,-70.41198803159553,44.41119644044237
23017965900,2940,-70.73815179736349,44.43917395610730
23017966001,2126,-70.62979406180018,44.36607688713332
23017966002,1245,-70.88110674220641,44.28917079961855
23017966100,1766,-70.53379942658913,44.32106855624311
23017966200,5179,-70.48833239595695,44.24448672436232
23017966300,3206,-70.37437619006269,44.25633763233066
23017966401,3999,-70.54126874798347,44.09685253156248
23017966402,2083,-70.45234377235950,44.15065437341751
23017966500,5077,-70.60644056394194,44.22845761821684
23017966600,3080,-70.80147696107835,44.17675180423603
23017966700,3369,-70.93834609035203,44.05481078135968
23017966800,2828,-70.85936036837580,43.95789807038857
23017966900,3209,-70.87850932257048,43.85289342867211
23019000200,3674,-68.76401717826985,44.80397930406354
23019000300,4428,-68.74265392429746,44.82242044413127
23019000400,2256,-68.77590303999548,44.81297091495209
23019000500,3646,-68.78717830577040,44.80548341814501
23019000600,2110,-68.77851022922727,44.79595128604522
23019000700,2631,-68.81586873157717,44.79829980175101
23019000900,6430,-68.82853396228722,44.83809299350608
23019002000,7709,-68.88960456332249,44.73500693648579
23019003000,3812,-68.77902003522853,44.71499088757064
23019004100,1762,-68.77390852518238,44.78290851742208
23019004200,2704,-68.74912003807266,44.76578453348156
23019004300,5206,-68.72121380498339,44.79682091995169
23019005000,1814,-68.71338869061488,44.84067197581053
23019006100,4049,-68.66905216032229,44.87643345847861
23019006200,2879,-68.72910690655469,44.88708045471721
23019006300,4255,-68.66755673227932,44.90064130134252
23019007100,4801,-68.66142155169874,44.93150279965610
23019007200,2630,-68.73480585617612,44.95186527193849
23019008001,4601,-68.56942593569653,44.93114850189231
23019009000,6311,-68.59327745633360,44.78953132836147
23019010000,6461,-68.90864518230978,44.81412702446057
23019011000,2867,-69.03153985947580,44.79691452516592
23019012000,1595,-69.01657899216048,44.71440289571849
23019012500,2536,-69.17535256355897,44.72997217717392
23019013000,3133,-69.23292412783360,44.86026355071514
23019013500,2412,-69.12044558587067,44.83932436369513
23019014000,2221,-69.25693024945583,44.94981747700938
23019015000,3803,-69.28193728365267,45.03887009056549
23019015500,1989,-69.14695869564147,45.00902125180963
23019018000,2940,-68.99766827772635,44.88647135269490
23019020500,2600,-68.89502665108881,45.04347821171067
23019021500,1853,-68.75088553607155,45.11658639462925
23019022500,1800,-68.58744905563600,45.11557397543232
23019024500,2364,-68.37475743926312,45.23795270517357
23019025500,1537,-68.13110695830029,45.44550918858719
23019026500,1937,-68.48938396374126,45.52321308106284
23019027000,4853,-68.45457824260173,45.35443696883824
23019028000,1435,-68.58521104651366,45.26903994635478
23019028500,1223,-68.73212410712767,45.32085334709981
23019029000,1853,-68.65348241732791,45.90254201269651
23019030000,4114,-68.70426535810670,45.64738410601046
23019031000,1572,-68.58640038821606,45.64672542304518
23019031100,6578,-68.77467082380836,44.85112741800975
23019031200,4451,-69.02231643539925,45.02589170036187
23019031300,5994,-68.87771366579513,44.91064966959105
23019940000,370,-68.64538245941208,45.25617500000000
23021960301,1538,-69.63849933783287,45.47010981443331
23021960302,445,-69.27228523183256,46.00284414504344
23021960400,1246,-69.47754441426315,45.31546212798543
23021960500,1654,-69.52260209608966,45.12960938748103
23021960600,2573,-69.32761539847888,45.16721629182989
23021960700,4422,-69.20468695788799,45.18082675571188
23021960800,3633,-68.98391274036109,45.22394391451572
23021960900,1289,-68.94145031908369,45.36891535254250
23023970100,3522,-69.82884684019253,44.12365395835237
23023970200,6183,-69.91677271151690,44.04751483468125
23023970301,5192,-69.97582977248003,43.96921499996500
23023970302,4368,-69.91846731144042,43.94317453192786
23023970400,4603,-69.76377912730359,43.89429664027362
23023970500,5434,-69.83813997343283,43.94716078254572
23023970600,3332,-69.82329894294584,43.89373921068917
23023970700,4065,-69.83442690309485,43.80252548819034
23023990000,0,-69.77211017760648,43.70845591509212
23025965301,970,-70.20277408344006,45.64979849598843
23025965302,1291,-70.03878296319935,45.73726477227736
23025965600,1839,-69.63533571334264,44.99086196197602
23025965700,2972,-69.40411780482063,44.97505642068291
23025965800,2809,-69.34576567928305,44.81816650987092
23025965900,1705,-69.52056203371663,44.87989740126721
23025966000,3908,-69.43865499079574,44.77139378198522
23025966100,3510,-69.55836657881858,44.81097100000000
23025966200,1844,-69.80630065897455,44.98223842352099
23025966300,2003,-69.99996195849400,44.95886455683183
23025966400,2291,-69.94865411825130,44.83182748318540
23025966500,4726,-69.80560992439734,44.83238741283573
23025966601,2036,-69.73142980984474,44.78100244616181
23025966602,2293,-69.65088938377848,44.79431666643015
23025966701,2444,-69.64152168191858,44.74025122108711
23025966702,1847,-69.71104476061922,44.72350538588577
23025966801,3381,-69.60438189523623,44.61475737475038
23025966802,3103,-69.68632652718394,44.64075745817460
23025966900,3278,-69.81316856688655,44.72645401828321
23025967000,2227,-69.89584134085129,44.68308572955822
23027041000,3817,-68.91189950692743,44.65838923212812
23027042000,6111,-68.89334537042485,44.52096571635614
23027043000,6938,-69.02745585859309,44.42664421059303
23027044000,4445,-68.97923667942410,44.30909567434973
23027045000,6112,-69.23291578653782,44.41996082270922
23027046001,2281,-69.40004543406785,44.43071816079701
23027046002,5180,-69.31341783544624,44.64101631537550
23027047000,4723,-69.08077926568794,44.55996664919803
23029955100,2711,-67.78568220535871,45.20151294722901
23029955300,1464,-67.54813294893482,45.10870977234124
23029955400,1318,-67.44135353873637,45.17839138130581
23029955500,3079,-67.22391983212610,45.13395217725374
23029955600,2033,-67.12509700009642,45.01888472252292
23029955700,1288,-67.01119333297564,44.91462909997093
23029955800,2210,-67.14106827303148,44.75895535996943
23029955900,2690,-67.33682287677406,44.91565005454911
23029956100,2288,-67.39732498003228,44.70285514740462
23029956200,2790,-67.49217062316741,44.72952673080265
23029956300,2592,-67.57002217528442,44.61167449333034
23029956400,3021,-67.75225341464902,44.58817287477527
23029956500,3611,-67.91787934749394,44.54159698388919
23029990000,0,-67.43753347094442,44.52670357486986
23031005100,5524,-70.48221239796355,43.55318781143112
23031005200,5418,-70.42607155725402,43.53003582343693
23031005301,3690,-70.44507825591602,43.49814201043047
23031005302,2935,-70.46541276702631,43.50854595161265
23031005400,2814,-70.39272462305074,43.48119018496752
23031006103,3017,-70.40635843409956,43.51761067129517
23031006104,2769,-70.38205549800563,43.53259162025093
23031006105,912,-70.38749750483208,43.50458542166744
23031006106,2262,-70.38250316507485,43.51420678305762
23031020001,3473,-70.53838058690745,43.61359640440848
23031020002,4903,-70.53704058409657,43.66670172126830
23031021000,4745,-70.62451700505262,43.62953244910823
23031022000,3892,-70.70263021609874,43.73562735128092
23031022500,3299,-70.88399217825611,43.74441756514181
23031023000,3188,-70.78642234414036,43.68861180949462
23031023501,3717,-70.90400312601602,43.52531695687178
23031023502,3523,-70.87256469776506,43.60614303020016
23031024001,3860,-70.76575202633511,43.60554911507516
23031024002,4076,-70.70619359180291,43.59150797355618
23031024501,4525,-70.64356587784091,43.50253609688948
23031024502,2129,-70.57293395507787,43.54619217989882
23031025100,3933,-70.51094531280630,43.49046244404983
23031025203,2874,-70.46584412889439,43.48824369339967
23031025204,2253,-70.47149158601650,43.49008050000000
23031025205,3272,-70.46069392241509,43.48319022093021
23031025206,4498,-70.44962056674201,43.48549510125773
23031025300,3043,-70.42553235615914,43.45291467505664
23031025400,2679,-70.36555447339582,43.44277972269993
23031026000,4264,-70.53005389201655,43.44057870225257
23031027000,3629,-70.44952182439221,43.39666863897624
23031028001,3585,-70.60287181405000,43.41573481418744
23031028003,4486,-70.55215356843148,43.39304450984309
23031028004,3465,-70.51692631470107,43.36186400307843
23031029000,3073,-70.73079095299580,43.48580086304082
23031030101,2266,-70.81918578843340,43.46462015159127
23031030102,2240,-70.78910124753335,43.45923195719379
23031030201,4230,-70.80195401773895,43.43789053495870
23031030203,3508,-70.77459006908515,43.41494680648075
23031030204,2909,-70.75160197232290,43.44677357660851
23031030205,3104,-70.75169534328167,43.42839240333409
23031030300,3725,-70.70746410956338,43.39802043918517
23031031000,6469,-70.91151492562307,43.40333149509870
23031032001,4840,-70.87534320174660,43.30656189580277
23031032002,3110,-70.82236337400396,43.29662511403845
23031033000,4978,-70.77797489619046,43.34504423260895
23031034002,6425,-70.65331325693541,43.32989529008877
23031034003,1776,-70.57197216219495,43.34149607861807
23031034004,1752,-70.60230613290449,43.29671411693064
23031034005,1361,-70.57802307292580,43.29675020648183
23031034006,1577,-70.60940857830936,43.25416550528415
23031035001,3576,-70.73392992358286,43.24724228933976
23031035002,3891,-70.79974152621888,43.20701835286945
23031036002,6260,-70.67032553514102,43.19818676825470
23031036003,3374,-70.65067103978684,43.12923341802502
23031036004,4089,-70.62873337571573,43.16455988846528
23031037000,6717,-70.78602549456296,43.14882404953278
23031038001,6674,-70.67257288705576,43.05567789536052
23031038002,3396,-70.73218327597702,43.11783259820134
23031990100,0,-70.54130436650550,43.22628899999999
