GEOID,DISTRICT
51059000924,5
51059000317,8
51610000003,7
51059000327,8
51059000321,8
51059000849,8
51059000901,8
51059000415,7
51059000903,5
51059000510,7
51103000201,3
51103000101,3
51109000602,10
51019000101,9
51019000104,9
51019000602,9
51019000502,9
51019000506,9
51680000303,9
51680000203,9
51181000302,3
51059000846,8
51059000930,8
51019000503,9
51111000701,9
51111000402,9
51143000404,9
51001000801,11
51680000105,9
51680000201,9
51550000010,2
51067000402,4
51067000501,4
51051000401,4
51550000009,2
51550000014,2
51550000030,2
51109007011,10
51109007012,10
51059000720,8
51059000815,8
51059000805,8
51059000130,8
51059000627,7
51059000214,8
51059000711,8
51059000406,7
51059000726,8
51059000731,8
51800000702,11
51800000104,11
51800000501,11
51800000401,11
51800000504,11
51800000603,11
51800000204,11
51800000203,11
51710000404,2
51067000304,9
51067000603,9
51027000603,4
51027000102,4
51027000501,4
51105000502,4
51105000301,4
51105000203,4
51105000401,4
51105000103,4
51027000503,4
51027000601,4
51169000502,4
51169000302,4
51169000204,4
51169000603,4
51580000401,9
51580000301,9
51061000302,5
51800000502,3
51111000101,9
51111000502,9
51111000702,9
51019000305,9
51019000704,9
51019000604,9
51680000403,9
51031000701,9
51111000501,9
51019000302,9
51019000201,9
51680000304,9
51680000302,9
51059000845,1
51153000514,1
51750000002,4
51031000202,9
51031000102,9
51179000303,1
51111000201,9
51019000203,9
51019000202,9
51019000204,9
51019000103,9
51019000306,9
51019000301,9
51019000303,9
51031000501,9
51179000403,1
51169000501,4
51169000202,4
51169000401,4
51169000101,4
51121000501,4
51121000602,4
51121000601,4
51121000503,4
51105000101,4
51121000603,4
51149000205,3
51149000201,3
51145000102,6
51145000401,10
51145000501,10
51015000602,9
51610000001,7
51105000201,4
51550000003,2
51550000054,11
51550000006,2
51550000064,2
51081000402,3
51081000302,3
51081000401,3
51003000503,10
51003000402,10
51065000401,10
51660000105,10
51570000002,3
51099000201,1
51099000101,1
51640000002,4
51067000103,9
51067000401,4
51067000302,9
51067000403,4
51067000502,4
51067000203,9
51051000501,4
51067000503,4
51067000601,4
51570000001,3
51187000402,5
51187000301,10
51187000101,10
51187000501,10
51700000209,11
51117000101,9
51117000801,9
51113000008,10
51147000201,9
51147000101,9
51147000701,9
51147000801,9
51700000204,11
51700000202,11
51700000205,11
51700000212,11
51700000313,11
51590000001,9
51113000004,10
51117000603,9
51700000218,11
51117000602,9
51117000402,9
51700000211,11
51700000217,11
51700000105,11
51700000219,11
51700000320,11
51595000201,3
51650000216,11
51107000617,8
51107000505,5
51107000126,5
51107000108,5
51810000007,2
51810000092,2
51161000301,4
51063000101,4
51590000012,9
51700000101,11
51700000103,11
51810000049,2
51161000108,4
51095000301,3
51095000204,3
51095000203,3
51095000501,3
51005005401,9
51077000301,4
51750000003,4
51700000215,11
51810000084,2
51161000201,9
51107000215,8
51595000101,3
51810000031,2
51810000100,2
51810000058,2
51810000061,2
51700000308,11
51650000107,11
51810000077,2
51810000020,2
51810000090,2
51810000073,2
51810000098,2
51810000051,2
51009000402,9
51009000401,9
51009000302,9
51810000071,2
51810000097,2
51810000029,2
51810000087,2
51810000013,2
51113000001,10
51053000103,6
51005005302,9
51005005202,9
51161000406,9
51019000102,9
51095000103,3
51810000056,2
51810000002,2
51700000307,11
51009000103,9
51053000401,3
51197000502,4
51197000601,4
51590000015,9
51035000501,4
51035000401,4
51011000302,9
51107000214,8
51107000422,5
51107000408,5
51187000502,10
51187000401,5
51005005502,9
51009000102,9
51077000402,4
51077000103,4
51077000102,4
51161000205,9
51161000402,9
51161000203,9
51820000003,10
51161000306,4
51165000301,10
51165000305,10
51165000307,10
51077000106,4
51107000708,8
51077000105,4
51083000202,9
51077000107,4
51683000005,1
51107000302,5
51107000510,5
51155000201,4
51155000402,4
51155000203,4
51071000102,4
51810000060,2
51007000401,10
51007000501,6
51007000301,10
51007000101,10
51007000201,10
51161000504,4
51177000502,10
51177000503,10
51107000303,5
51165000306,10
51117000202,9
51177000505,10
51177000202,10
51009000202,9
51167000101,4
51167000103,4
51167000201,4
51169000301,4
51187000504,10
51187000302,5
51187000201,5
51167000304,4
51137000301,10
51137000302,10
51137000102,10
51049000301,10
51077000302,4
51077000403,4
51810000045,2
51810000036,2
51810000072,2
51740000023,11
51740000034,11
51137000502,10
51137000402,10
51137000201,10
51137000401,10
51137000202,10
51085000705,10
51085000702,10
51085000209,10
51065000501,10
51177000501,10
51740000009,11
51740000010,11
51167000601,4
51043000502,5
51107000213,5
51683000004,5
51683000002,5
51177000104,1
51810000048,2
51810000009,2
51810000096,2
51810000008,2
51810000067,2
51810000055,2
51155000103,4
51041000303,3
51041000213,6
51041000302,6
51041000415,6
51041000308,6
51041000414,6
51023000201,9
51083000403,9
51041000307,6
51041000215,6
51041000203,6
51085000304,6
51085000210,6
51047000101,10
51047000304,10
51041000107,3
51047000502,10
51109000301,10
51109000302,10
51109000201,10
51069000201,5
51069000603,5
51017000401,9
51069000102,10
51069000203,5
51069000101,5
51069000601,5
51041000103,3
51041000202,3
51101000401,3
51085000504,3
51003000406,10
51003000407,10
51003000405,10
51003000601,10
51003000606,10
51003000604,10
51760000810,6
51041000304,6
51041000314,3
51041000111,3
51183000201,3
51183000202,3
51027000404,4
51027000602,4
51121000303,4
51161000102,4
51580000101,9
51620000101,3
51620000201,3
51119000302,3
51840000402,5
51840000401,5
51840000301,5
51069000402,5
51720000001,4
51047000402,10
51580000501,9
51650000108,11
51650000103,11
51127000502,3
51650000213,11
51650000209,11
51650000215,11
51650000102,11
51031000602,9
51031000401,9
51031000703,9
51031000402,9
51019000703,9
51019000603,9
51019000505,9
51003000306,10
51059000129,7
51059000840,7
51059000610,7
51059000606,7
51059000608,7
51059000409,7
51059000403,7
51059000417,7
51059000619,7
51059000630,7
51059000732,8
51059000701,8
51015000101,9
51075000101,10
51003000401,10
51027000203,4
51121000401,4
51075000201,10
51025000102,9
51025000201,3
51025000103,9
51059000302,7
51059000108,8
51059000133,8
51059000113,8
51193000102,3
51193000301,1
51193000201,3
51193000202,1
51013000025,7
51013000005,7
51115000002,11
51103000401,3
51103000501,3
51103000301,11
51650000201,11
51650000115,11
51650000203,11
51143000604,9
51059000727,8
51059000729,8
51063000301,4
51063000201,4
51001000402,11
51143000702,9
51760000415,6
51013000046,7
51013000040,7
51153000210,1
51153000509,1
51153000609,1
51153000701,1
51001000401,11
51059000507,7
51059000523,7
51059000518,7
51059000513,7
51059000213,8
51059000526,7
51059000806,8
51059000838,8
51059000807,8
51800000405,3
51013000026,7
51013000038,7
51153000702,1
51153000711,1
51153000703,1
51153000205,1
51153000606,1
51760000812,6
51041000205,6
51760000203,6
51175000102,3
51037000302,9
51540000303,10
51540000302,10
51540000301,10
51036000301,3
51735000002,11
51171000101,10
51013000018,7
51013000044,7
51153000301,1
51153000105,5
51153000103,5
51153000513,1
51153000503,1
51153000404,5
51153000411,5
51193000501,1
51175000601,3
51175000201,3
51093000201,11
51093000202,11
51093000403,11
51093000501,3
51109000202,10
51025000202,3
51109000401,10
51175000701,3
51175000702,3
51175000502,3
51093000301,3
51093000101,11
51093000505,3
51093000503,3
51181000501,3
51143000703,9
51760000902,6
51061000502,5
51061000504,5
51061000202,5
51061000106,5
51061000201,5
51061000105,5
51061000103,5
51001000101,11
51175000401,3
51175000202,3
51840000102,5
51067000703,9
51550000042,2
51550000015,2
51550000056,2
51710000505,2
51710000509,11
51710000503,2
51710000501,11
51171000302,10
51550000062,2
51550000063,2
51051000502,4
51051000302,4
51081000202,3
51013000004,7
51013000023,7
51013000028,7
51153000505,1
51153000501,1
51081000403,3
51081000103,3
51081000102,3
51081000101,3
51087000307,6
51087000419,6
51087000406,6
51087000504,3
51087000115,6
51013000010,7
51013000002,7
51045000501,4
51710000412,2
51710000414,11
51013000033,7
51013000037,7
51153000208,1
51153000213,1
51153000207,1
51029000302,9
51019000402,9
51019000404,9
51031000101,9
51145000503,10
51145000402,10
51149000204,3
51149000102,3
51550000065,2
51550000049,2
51550000013,2
51550000018,2
51550000019,11
51191000201,4
51067000504,4
51067000702,9
51067000202,9
51089000204,4
51001000602,11
51800000102,11
51800000305,11
51089000405,9
51015000803,10
51013000021,7
51013000053,7
51015000202,10
51015000401,9
51015000802,10
51143000201,9
51143000305,9
51678000001,9
51081000201,3
51800000201,11
51800000301,11
51800000402,11
51059000134,8
51059000117,8
51013000029,7
51059000305,7
51013000016,7
51013000035,7
51800000602,11
51169000601,4
51800000403,11
51059000734,8
51059000709,8
51059000707,8
51059000843,8
51059000904,5
51059000517,7
51059000505,7
51059000126,8
51059000319,8
51059000320,8
51059000109,8
51053000101,6
51053000301,3
51147000401,9
51147000502,9
51810000035,2
51810000028,2
51810000075,2
51810000062,2
51810000088,2
51009000501,9
51810000018,2
51810000012,2
51161000502,4
51590000009,9
51005005402,9
51117000102,9
51085000401,3
51011000301,9
51107000506,5
51107000810,5
51107000818,5
51107000621,5
51810000047,2
51810000054,2
51590000007,9
51083000503,9
51141000102,4
51035000504,4
51011000201,9
51690000002,9
51035000203,4
51035000101,4
51810000053,2
51810000079,2
51810000015,2
51690000006,9
51199000202,11
51197000401,4
51197000501,4
51185000101,4
51810000043,2
51810000069,2
51810000057,2
51161000206,9
51085000502,3
51085000104,6
51141000103,4
51185000112,4
51107000310,5
51510000104,7
51510000201,7
51770000016,4
51740000038,11
51740000020,11
51141000101,4
51740000027,11
51165000105,10
51740000032,11
51510000303,7
51047000303,10
51740000013,11
51510000207,7
51059000423,7
51155000401,4
51041000510,6
51071000301,4
51087000215,3
51087000111,6
51087000114,6
51760000102,6
51059000520,7
51083000801,9
51083000201,9
51165000303,10
51173000702,4
51690000004,9
51041000206,6
51740000029,11
51177000101,10
51085000107,6
51045000402,4
51139000101,10
51041000404,6
51041000112,3
51760000402,6
51087000416,6
51087000410,6
51087000412,6
51087000510,3
51087000414,6
51600000004,8
51670000101,3
51153000305,1
51153000307,1
51760000510,6
51760000701,3
51760000104,6
51061000104,1
51760000705,3
51760000307,6
51093000402,3
51029000301,9
51087000403,6
51087000206,3
51760000908,6
51143000103,9
51021000101,4
51087000508,3
51087000207,6
51143000206,9
51143000603,9
51760000610,3
51087000202,6
51760000308,6
51760000301,6
51059000329,8
51059000203,8
51059000220,8
51059000508,7
51059000240,8
51059000421,7
51087000210,6
51550000002,2
51550000017,2
51650000111,11
51650000106,11
51650000118,11
51650000208,11
51179000304,1
