GEOID,DISTRICT
51085000701,6
51087000308,6
51085000203,6
51085000105,6
51085000201,7
51033000601,2
51033000402,2
51161000202,5
51173000601,1
51177000702,2
51177000401,2
51177000403,2
51177000701,2
51117000604,5
51117000301,6
51041000208,6
51041000108,11
51041000405,6
51041000516,6
51041000409,6
51041000301,11
51730000701,11
51041000501,6
51041000513,6
51119000201,3
51119000501,11
51740000021,3
51740000031,3
51510000204,4
51510000305,4
51510000306,4
51510000304,4
51510000309,4
51740000039,3
51740000037,3
51740000036,3
51775000007,1
51775000004,1
51775000002,1
51195000202,1
51085000404,11
51087000503,11
51127000202,11
51047000702,7
51047000201,7
51683000001,8
51683000003,2
51683000006,8
51153000214,2
51107000623,8
51107000627,8
51107000620,8
51083000603,5
51155000102,1
51155000301,1
51155000101,1
51155000304,1
51195000201,1
51740000025,3
51071000202,1
51165000203,7
51510000308,4
51510000209,4
51510000206,4
51071000103,1
51071000201,1
51071000203,1
51041000204,6
51041000212,6
51173000101,1
51161000506,1
51770000010,1
51177000201,2
51177000203,2
51071000101,1
51155000302,1
51087000110,6
51087000101,6
51087000312,6
51087000117,6
51760000111,6
51087000203,6
51760000309,6
51087000407,6
51101000301,2
51101000202,11
51510000208,4
51510000210,4
51510000205,4
51059000402,4
51083000305,5
51115000001,3
51115000003,3
51041000515,6
51041000207,6
51041000216,6
51083000102,5
51173000301,1
51173000501,1
51165000405,7
51165000304,7
51165000108,7
51165000107,7
51165000102,7
51023000302,5
51019000601,5
51770000005,5
51770000004,5
51041000504,6
51041000511,6
51041000505,6
51041000507,6
51037000101,5
51037000702,5
51037000501,5
51037000401,5
51037000201,5
51690000001,1
51041000503,6
51041000518,6
51041000508,6
51041000416,6
51041000105,11
51041000214,11
51195000403,1
51051000301,1
51740000007,3
51740000030,3
51165000505,7
51023000501,5
51023000502,5
51173000602,1
51770000018,1
51775000008,1
51173000202,1
51173000701,1
51173000302,1
51023000202,5
51087000513,11
51087000201,11
51087000511,11
51087000220,11
51760000604,11
51087000515,11
51520000002,1
51520000003,1
51003000302,7
51139000301,7
51139000201,7
51139000401,7
51047000603,7
51047000602,7
51630000301,2
51630000402,2
51041000209,11
51710000201,3
51710000208,3
51139000501,7
51620000601,11
51041000509,6
51041000410,6
51041000110,11
51041000101,11
51109000601,7
51109000503,7
51790000201,5
51790000501,5
51015000405,5
51091000010,5
51069000503,8
51069000403,8
51069000404,8
51069000204,8
51069000103,7
51015000103,7
51790000401,7
51179000302,2
51179000301,2
51179000203,2
51179000201,2
51179000202,2
51179000602,2
51179000604,2
51179000501,2
51179000502,2
51179000601,2
51179000603,2
51179000703,2
51179000701,2
51179000702,2
51033000401,2
51085000206,6
51085000208,6
51085000202,2
51033000602,2
51033000201,2
51033000202,2
51033000501,2
51710000303,9
51710000103,3
51710000104,3
51710000406,9
51710000212,3
51091000008,5
51041000408,6
51131000401,3
51131000101,3
51131000301,3
51131000201,3
51520000001,1
51191000603,1
51169000102,1
51730000401,11
51730000501,11
51730000301,11
51730000101,11
51149000104,11
51041000412,6
51041000402,6
51041000411,6
51041000517,6
51041000319,6
51041000417,6
51041000309,6
51041000318,6
51041000315,6
51041000305,6
51041000211,6
51131000501,3
51660000104,7
51660000101,7
51660000102,7
51133000401,3
51133000501,3
51133000301,11
51133000201,2
51133000101,2
51119000401,11
51119000101,11
51003000504,7
51003000507,7
51193000101,2
51041000104,11
51041000201,6
51730000601,11
51760000306,6
51760000204,6
51760000206,6
51760000503,6
51760000410,6
51760000414,6
51760000409,6
51041000502,6
51760000413,6
51760000508,6
51033000301,2
51033000101,2
51087000517,11
51087000306,6
51087000518,11
51087000409,6
51087000505,11
51087000304,6
51087000401,6
51087000208,11
51087000417,6
51760000707,11
51760000708,11
51760000802,11
51033000102,2
51033000502,2
51145000202,6
51730000201,11
51145000201,6
51145000502,7
51003000301,7
51003000506,7
51003000106,7
51003000502,7
51037000602,5
51157000301,7
51157000401,7
51017000501,5
51017000201,5
51017000101,5
51145000101,6
51600000005,10
51670000601,11
51670000401,11
51670000301,11
51670000701,11
51153000304,2
51153000312,2
51153000201,2
51153000215,2
51153000708,2
51153000311,2
51153000710,2
51153000712,2
51153000709,2
51153000704,2
51153000706,2
51153000511,2
51153000508,2
51193000401,2
51193000302,2
51099000401,2
51013000019,4
51013000032,4
51013000009,4
51069000502,7
51790000301,5
51069000303,8
51069000202,8
51069000602,8
51840000201,8
51760000501,6
51760000607,6
51087000405,6
51087000506,11
51760000706,11
51087000413,6
51087000214,6
51087000402,6
51800000202,3
51800000601,3
51800000404,3
51800000302,3
51800000604,3
51800000605,3
51800000304,3
51183000101,11
51183000402,11
51183000601,11
51183000602,11
51183000301,11
51157000502,7
51157000101,7
51157000501,7
51047000601,7
51073000501,3
51073000401,11
51073000402,3
51045000201,1
51710000506,3
51710000210,3
51710000413,9
51710000415,9
51710000510,3
51710000511,3
51710000217,3
51003000202,7
51003000201,7
51003000304,7
51091000005,5
51069000104,7
51061000102,2
51760000703,11
51760000702,11
51760000609,11
51760000806,11
51760000911,6
51760000910,6
51025000401,11
51025000303,6
51029000601,5
51029000401,5
51029000102,7
51029000701,7
51029000502,5
51029000101,7
51111000301,6
51111000601,6
51111000302,6
51019000403,5
51680000401,5
51680000101,5
51680000102,5
51680000204,5
51680000103,5
51680000301,5
51680000202,5
51183000502,11
51183000501,11
51045000403,1
51071000303,1
51710000218,3
51710000215,3
51710000305,3
51087000418,6
51087000514,11
51087000516,11
51087000212,6
51087000411,6
51087000106,6
51087000404,6
51760000101,6
51087000415,6
51087000314,6
51087000309,6
51093000401,11
51093000504,11
51087000213,6
51087000211,6
51087000224,6
51760000606,6
51760000304,6
51087000301,6
51087000305,6
51073000302,11
51073000201,11
51073000502,11
51045000303,1
51710000304,9
51710000405,9
51001000803,3
51001000901,3
51660000103,7
51025000302,6
51025000301,6
51025000501,6
51191000401,1
51059000710,10
51059000525,10
51059000618,2
51059000411,4
51059000408,4
51059000428,4
51059000413,4
51059000713,10
51710000203,3
51710000211,3
51760000412,6
51760000404,6
51760000909,6
51760000207,6
51760000504,6
51143000204,5
51143000108,5
51143000307,5
51143000704,5
51143000405,5
51001000202,3
51001000201,3
51001000301,3
51021000301,1
51021000401,1
51021000202,1
51021000201,1
51710000409,9
51710000411,9
51710000310,3
51710000504,9
51710000507,3
51073000101,11
51021000102,1
51710000309,9
51710000214,3
51710000101,3
51710000106,3
51710000306,3
51183000302,11
51183000401,11
51087000512,11
51760000215,6
51091000001,5
51790000101,5
51087000509,11
51087000408,6
51075000402,6
51075000502,6
51159000401,2
51159000101,2
51001000502,3
51001000501,3
51001000601,3
51143000501,5
51001000403,3
51670000501,11
51670000201,11
51075000501,6
51075000301,7
51075000401,7
51075000302,7
51570000003,11
51169000504,1
51660000202,7
51660000203,7
51660000201,7
51165000202,7
51059000717,10
51059000309,10
51059000323,10
51059000106,10
51059000235,10
51059000332,8
51059000229,10
51059000616,2
51059000613,4
51059000219,10
51059000721,10
51059000723,10
51059000718,10
51059000712,10
51059000708,10
51059000614,4
51059000827,10
51169000503,1
51171000202,7
51171000103,7
51171000601,7
51171000504,7
51540000101,7
51540000202,7
51540000201,7
51059000128,4
51059000511,4
51059000502,4
51059000512,4
51059000931,8
51059000905,10
51059000927,10
51059000629,2
51059000628,2
51153000504,2
51059000208,10
51059000238,10
51059000916,10
51059000911,10
51059000920,10
51059000914,10
51059000851,10
51059000802,10
51059000848,10
51059000926,10
51059000131,10
51059000427,4
51059000929,10
51059000304,10
51059000318,4
51059000316,4
51059000521,4
51710000207,3
51171000303,7
51171000201,7
51540000402,7
51540000401,7
51015000502,5
51015000504,5
51015000501,5
51191000101,1
51191000202,1
51191000502,1
51191000501,1
51029000501,5
51029000201,5
51087000502,11
51085000403,11
51087000501,11
51087000105,6
51710000301,9
51710000313,9
51710000102,3
51710000213,3
51073000103,11
51073000301,11
51073000102,11
51021000302,1
51710000311,9
51045000301,1
51045000101,1
51530000002,5
51163000102,5
51530000001,5
51550000004,3
51550000027,3
51550000035,3
51550000001,9
51550000037,9
51550000060,9
51550000051,9
51550000036,9
51550000034,9
51550000043,9
51067000301,5
51149000202,11
51149000203,11
51179000102,2
51179000104,2
51179000503,2
51179000103,2
51650000202,3
51650000110,3
51650000112,3
51650000210,3
51063000401,1
51063000501,1
51650000101,3
51179000402,2
51121000301,1
51121000304,1
51121000103,1
51121002032,1
51121000202,1
51121000201,1
51121000101,1
51121000102,1
51121000204,1
51121000405,1
51027000103,1
51830000001,11
51830000002,11
51199000101,11
51105000404,1
51105000501,1
51179000101,2
51179000404,2
51179000401,2
51179000204,2
51550000031,9
51550000011,9
51550000046,9
51550000033,9
51111000401,5
51019000205,5
51019000701,5
51019000504,5
51135000501,6
51135000401,6
51015000303,7
51015000302,7
51027000403,1
51027000302,1
51027000202,1
51027000701,1
51027000301,1
51105000503,1
51121000302,1
51121000502,1
51027000201,1
51027000502,1
51097000401,11
51171000304,7
51760000602,11
51760000603,6
51760000213,6
51760000811,6
51181000401,11
51135000101,5
51135003012,6
51135000202,6
51135000402,6
51121004031,1
51105000302,1
51095001042,11
51095000201,11
51089000601,1
51089000103,1
51089000302,5
51089000303,5
51089000401,1
51191000301,1
51191000701,1
51171000503,7
51187000102,7
51171000401,7
51135003011,6
51135000201,6
51135000102,6
51059000602,4
51059000921,8
51059000311,4
51059000303,10
51059000301,4
51059000422,4
51036000201,11
51191000504,1
51191000302,1
51191000703,1
51191007022,1
51153000502,2
51153000512,2
51153000607,2
51051000101,1
51051000201,1
51051000203,1
51051000303,1
51153000604,2
51153000605,2
51153000610,2
51153000407,8
51153000409,8
51153000406,8
51153000413,8
51153000410,8
51153000401,8
51153000204,8
51153001061,8
51153000310,2
51540000102,7
51171000501,7
51033000302,2
51069000301,8
51191000402,1
51013000034,4
51153000707,2
51015000201,7
51015000801,7
51015000404,5
51015000601,5
51015000304,5
51015000402,5
51153000108,8
51153000102,8
51109000501,7
51061000402,8
51061000403,7
51061000404,7
51061000203,8
51047000501,7
51061000303,7
51061000301,7
51650000205,3
51650000117,3
51650000105,3
51650000104,3
51650000214,3
51127000201,11
51127000403,11
51127000401,11
51153000303,2
51153000506,2
51153000302,2
51153000601,2
51153000403,8
51153000412,8
51059000923,8
51153000402,8
51153000101,2
51191000102,1
51191000204,1
51089000501,1
51089000503,1
51089000201,1
51153000112,8
51153000110,8
51153000109,8
51153000111,8
51640000001,1
51067000201,5
51067000303,5
51149000103,11
51550000021,3
51550000038,3
51550000020,3
51067000102,5
51067000204,5
51067000602,5
51067000701,5
51013000013,4
51153000211,10
51153000212,10
51025000304,6
51143000301,5
51143000105,5
51159000201,2
51159000301,2
51001000802,3
51001000701,3
51550000029,9
51550000022,9
51550000032,9
51550000008,9
51550000026,9
51550000005,9
51061000501,8
51061000503,8
51059000803,10
51153000510,2
51059000918,10
51059000925,8
51059000132,10
51059000121,10
51059000730,10
51059000705,4
51059000420,4
51059000410,4
51710000402,9
51191007021,1
51191000601,1
51520000041,1
51191000203,1
51015000203,7
51031000502,5
51031000302,5
51031000301,5
51031000702,5
51031000303,5
51600000003,10
51099000301,2
51143000207,5
51143000308,5
51143000309,5
51143000502,5
51143000503,5
51143000402,5
51013000049,4
51013000011,4
51059000842,10
51059000833,10
51059000104,10
51127000301,11
51127000103,11
51127000302,11
51840000101,8
51059000110,4
51059000115,10
51059000910,8
51059000924,8
51059000317,10
51610000003,4
51059000327,10
51059000321,10
51059000849,10
51059000901,10
51059000415,4
51059000903,8
51059000510,4
51103000201,11
51103000101,11
51109000602,7
51019000101,5
51019000104,5
51019000602,5
51019000502,5
51019000506,5
51680000303,5
51680000203,5
51181000302,11
51059000846,10
51059000930,10
51019000503,5
51111000701,5
51111000402,5
51143000404,5
51001000801,3
51680000105,5
51680000201,5
51550000010,9
51067000402,1
51067000501,1
51051000401,1
51550000009,9
51550000014,9
51550000030,9
51109007011,7
51109007012,7
51059000720,10
51059000815,10
51059000805,10
51059000130,10
51059000627,4
51059000214,10
51059000711,10
51059000406,4
51059000726,10
51059000731,10
51800000702,3
51800000104,3
51800000501,3
51800000401,3
51800000504,3
51800000603,3
51800000204,3
51800000203,3
51710000404,9
51067000304,5
51067000603,5
51027000603,1
51027000102,1
51027000501,1
51105000502,1
51105000301,1
51105000203,1
51105000401,1
51105000103,1
51027000503,1
51027000601,1
51169000502,1
51169000302,1
51169000204,1
51169000603,1
51580000401,5
51580000301,5
51061000302,7
51800000502,11
51111000101,5
51111000502,5
51111000702,5
51019000305,5
51019000704,5
51019000604,5
51680000403,5
51031000701,5
51111000501,5
51019000302,5
51019000201,5
51680000304,5
51680000302,5
51059000845,2
51153000514,2
51750000002,1
51031000202,5
51031000102,5
51179000303,2
51111000201,6
51019000203,5
51019000202,5
51019000204,5
51019000103,5
51019000306,5
51019000301,5
51019000303,5
51031000501,5
51179000403,2
51169000501,1
51169000202,1
51169000401,1
51169000101,1
51121000501,1
51121000602,1
51121000601,1
51121000503,1
51105000101,1
51121000603,1
51149000205,11
51149000201,11
51145000102,6
51145000401,7
51145000501,7
51015000602,5
51610000001,4
51105000201,1
51550000003,9
51550000054,3
51550000006,9
51550000064,9
51081000402,11
51081000302,11
51081000401,11
51003000503,7
51003000402,7
51065000401,7
51660000105,7
51570000002,11
51099000201,2
51099000101,2
51640000002,1
51067000103,5
51067000401,1
51067000302,5
51067000403,1
51067000502,1
51067000203,5
51051000501,1
51067000503,1
51067000601,1
51570000001,11
51187000402,7
51187000301,7
51187000101,7
51187000501,7
51700000209,3
51117000101,5
51117000801,5
51113000008,7
51147000201,5
51147000101,5
51147000701,5
51147000801,5
51700000204,3
51700000202,3
51700000205,3
51700000212,3
51700000313,3
51590000001,5
51113000004,7
51117000603,5
51700000218,3
51117000602,5
51117000402,5
51700000211,3
51700000217,3
51700000105,3
51700000219,3
51700000320,3
51595000201,11
51650000216,3
51107000617,8
51107000505,8
51107000126,8
51107000108,8
51810000007,9
51810000092,9
51161000301,1
51063000101,1
51590000012,5
51700000101,3
51700000103,3
51810000049,9
51161000108,1
51095000301,11
51095000204,11
51095000203,11
51095000501,11
51005005401,5
51077000301,1
51750000003,1
51700000215,3
51810000084,9
51161000201,5
51107000215,10
51595000101,11
51810000031,9
51810000100,9
51810000058,9
51810000061,9
51700000308,3
51650000107,3
51810000077,9
51810000020,9
51810000090,9
51810000073,9
51810000098,9
51810000051,9
51009000402,5
51009000401,5
51009000302,5
51810000071,9
51810000097,9
51810000029,9
51810000087,9
51810000013,9
51113000001,7
51053000103,6
51005005302,5
51005005202,5
51161000406,5
51019000102,5
51095000103,11
51810000056,9
51810000002,9
51700000307,3
51009000103,5
51053000401,11
51197000502,1
51197000601,1
51590000015,5
51035000501,1
51035000401,1
51011000302,5
51107000214,10
51107000422,8
51107000408,8
51187000502,7
51187000401,8
51005005502,5
51009000102,5
51077000402,1
51077000103,1
51077000102,1
51161000205,5
51161000402,5
51161000203,5
51820000003,7
51161000306,1
51165000301,7
51165000305,7
51165000307,7
51077000106,1
51107000708,10
51077000105,1
51083000202,5
51077000107,1
51683000005,10
51107000302,8
51107000510,8
51155000201,1
51155000402,1
51155000203,1
51071000102,1
51810000060,9
51007000401,6
51007000501,6
51007000301,6
51007000101,7
51007000201,7
51161000504,1
51177000502,7
51177000503,7
51107000303,8
51165000306,7
51117000202,5
51177000505,7
51177000202,7
51009000202,5
51167000101,1
51167000103,1
51167000201,1
51169000301,1
51187000504,7
51187000302,7
51187000201,7
51167000304,1
51137000301,7
51137000302,7
51137000102,7
51049000301,7
51077000302,1
51077000403,1
51810000045,9
51810000036,9
51810000072,9
51740000023,3
51740000034,3
51137000502,7
51137000402,7
51137000201,7
51137000401,7
51137000202,7
51085000705,7
51085000702,7
51085000209,7
51065000501,7
51177000501,7
51740000009,3
51740000010,3
51167000601,1
51043000502,8
51107000213,8
51683000004,8
51683000002,8
51177000104,2
51810000048,9
51810000009,9
51810000096,9
51810000008,9
51810000067,9
51810000055,9
51155000103,1
51041000303,11
51041000213,6
51041000302,6
51041000415,6
51041000308,6
51041000414,6
51023000201,5
51083000403,5
51041000307,6
51041000215,11
51041000203,11
51085000304,6
51085000210,6
51047000101,7
51047000304,7
51041000107,11
51047000502,7
51109000301,7
51109000302,7
51109000201,7
51069000201,8
51069000603,8
51017000401,5
51069000102,7
51069000203,8
51069000101,7
51069000601,8
51041000103,11
51041000202,11
51101000401,11
51085000504,11
51003000406,7
51003000407,7
51003000405,7
51003000601,7
51003000606,7
51003000604,7
51760000810,6
51041000304,6
51041000314,11
51041000111,11
51183000201,11
51183000202,11
51027000404,1
51027000602,1
51121000303,1
51161000102,1
51580000101,5
51620000101,11
51620000201,11
51119000302,11
51840000402,8
51840000401,8
51840000301,8
51069000402,8
51720000001,1
51047000402,7
51580000501,5
51650000108,3
51650000103,3
51127000502,11
51650000213,3
51650000209,3
51650000215,3
51650000102,3
51031000602,5
51031000401,5
51031000703,5
51031000402,5
51019000703,5
51019000603,5
51019000505,5
51003000306,7
51059000129,4
51059000840,4
51059000610,4
51059000606,4
51059000608,4
51059000409,4
51059000403,4
51059000417,4
51059000619,2
51059000630,4
51059000732,10
51059000701,10
51015000101,5
51075000101,7
51003000401,7
51027000203,1
51121000401,1
51075000201,7
51025000102,6
51025000201,11
51025000103,6
51059000302,4
51059000108,10
51059000133,10
51059000113,10
51193000102,2
51193000301,2
51193000201,2
51193000202,2
51013000025,4
51013000005,4
51115000002,3
51103000401,11
51103000501,11
51103000301,3
51650000201,3
51650000115,3
51650000203,3
51143000604,5
51059000727,10
51059000729,10
51063000301,1
51063000201,1
51001000402,3
51143000702,5
51760000415,6
51013000046,4
51013000040,4
51153000210,2
51153000509,2
51153000609,2
51153000701,2
51001000401,3
51059000507,4
51059000523,4
51059000518,4
51059000513,4
51059000213,10
51059000526,4
51059000806,10
51059000838,10
51059000807,10
51800000405,11
51013000026,4
51013000038,4
51153000702,2
51153000711,2
51153000703,2
51153000205,2
51153000606,2
51760000812,6
51041000205,11
51760000203,6
51175000102,11
51037000302,5
51540000303,7
51540000302,7
51540000301,7
51036000301,11
51735000002,3
51171000101,7
51013000018,4
51013000044,4
51153000301,2
51153000105,8
51153000103,8
51153000513,2
51153000503,2
51153000404,8
51153000411,8
51193000501,2
51175000601,11
51175000201,11
51093000201,3
51093000202,3
51093000403,3
51093000501,11
51109000202,7
51025000202,11
51109000401,7
51175000701,11
51175000702,11
51175000502,11
51093000301,11
51093000101,11
51093000505,11
51093000503,11
51181000501,11
51143000703,5
51760000902,6
51061000502,8
51061000504,8
51061000202,8
51061000106,8
51061000201,8
51061000105,8
51061000103,8
51001000101,3
51175000401,11
51175000202,11
51840000102,8
51067000703,5
51550000042,9
51550000015,9
51550000056,9
51710000505,9
51710000509,3
51710000503,9
51710000501,3
51171000302,7
51550000062,9
51550000063,9
51051000502,1
51051000302,1
51081000202,11
51013000004,4
51013000023,4
51013000028,4
51153000505,2
51153000501,2
51081000403,11
51081000103,11
51081000102,11
51081000101,11
51087000307,6
51087000419,6
51087000406,6
51087000504,11
51087000115,6
51013000010,4
51013000002,4
51045000501,1
51710000412,9
51710000414,3
51013000033,4
51013000037,4
51153000208,2
51153000213,2
51153000207,2
51029000302,5
51019000402,5
51019000404,5
51031000101,5
51145000503,7
51145000402,7
51149000204,11
51149000102,11
51550000065,9
51550000049,9
51550000013,9
51550000018,9
51550000019,3
51191000201,1
51067000504,1
51067000702,5
51067000202,5
51089000204,1
51001000602,3
51800000102,3
51800000305,3
51089000405,5
51015000803,7
51013000021,4
51013000053,4
51015000202,7
51015000401,5
51015000802,7
51143000201,5
51143000305,5
51678000001,5
51081000201,11
51800000201,3
51800000301,3
51800000402,3
51059000134,10
51059000117,10
51013000029,4
51059000305,4
51013000016,4
51013000035,4
51800000602,3
51169000601,1
51800000403,3
51059000734,10
51059000709,10
51059000707,10
51059000843,10
51059000904,8
51059000517,4
51059000505,4
51059000126,10
51059000319,10
51059000320,10
51059000109,10
51053000101,6
51053000301,11
51147000401,5
51147000502,5
51810000035,9
51810000028,9
51810000075,9
51810000062,9
51810000088,9
51009000501,5
51810000018,9
51810000012,9
51161000502,1
51590000009,5
51005005402,5
51117000102,5
51085000401,11
51011000301,5
51107000506,8
51107000810,8
51107000818,8
51107000621,8
51810000047,9
51810000054,9
51590000007,5
51083000503,5
51141000102,1
51035000504,1
51011000201,5
51690000002,1
51035000203,1
51035000101,1
51810000053,9
51810000079,9
51810000015,9
51690000006,1
51199000202,3
51197000401,1
51197000501,1
51185000101,1
51810000043,9
51810000069,9
51810000057,9
51161000206,5
51085000502,11
51085000104,6
51141000103,1
51185000112,1
51107000310,8
51510000104,4
51510000201,4
51770000016,1
51740000038,3
51740000020,3
51141000101,1
51740000027,3
51165000105,7
51740000032,3
51510000303,4
51047000303,7
51740000013,3
51510000207,4
51059000423,4
51155000401,1
51041000510,6
51071000301,1
51087000215,11
51087000111,6
51087000114,6
51760000102,6
51059000520,4
51083000801,5
51083000201,5
51165000303,7
51173000702,1
51690000004,5
51041000206,6
51740000029,3
51177000101,7
51085000107,6
51045000402,1
51139000101,7
51041000404,6
51041000112,11
51760000402,6
51087000416,6
51087000410,6
51087000412,6
51087000510,11
51087000414,6
51600000004,10
51670000101,11
51153000305,2
51153000307,2
51760000510,6
51760000701,11
51760000104,6
51061000104,2
51760000705,11
51760000307,6
51093000402,11
51029000301,5
51087000403,6
51087000206,11
51760000908,6
51143000103,5
51021000101,1
51087000508,11
51087000207,6
51143000206,5
51143000603,5
51760000610,11
51087000202,6
51760000308,6
51760000301,6
51059000329,10
51059000203,10
51059000220,10
51059000508,4
51059000240,10
51059000421,4
51087000210,6
51550000002,9
51550000017,9
51650000111,3
51650000106,3
51650000118,3
51650000208,3
51179000304,2
51600000002,10
51600000001,10
