5,2205,5212.0
8,1025,4040.0
5,2049,7741.0
3,1013,3176.0
5,949,3210.0
8,885,4167.0
8,2127,5050.0
5,2309,4455.0
5,1859,6038.0
5,1847,3983.0
5,1288,3418.0
5,1237,4948.0
8,1153,9187.0
10,1579,3275.0
5,1132,3671.0
5,2288,2314.0
10,646,2654.0
3,444,6790.0
10,443,5369.0
5,1243,7471.0
10,836,4808.0
5,1426,2461.0
3,1953,2789.0
10,539,5328.0
10,2244,3481.0
5,1705,4405.0
5,148,4883.0
2,1016,6665.0
5,1287,1955.0
8,1456,3563.0
10,551,2235.0
10,299,3679.0
5,2010,3993.0
10,692,4432.0
8,1458,4698.0
8,996,7890.0
8,988,4693.0
5,1787,4141.0
8,583,7149.0
7,1042,1049.0
6,1831,1577.0
5,1850,3084.091818181798
8,970,6706.0
8,630,3749.0
8,775,4277.0
10,1910,3012.0
3,1618,3574.0
10,1581,4606.0
10,496,3053.0
10,819,4973.0
8,1412,3124.0
8,888,2739.0
9,763,3132.0
10,2217,3401.0
8,841,2590.0
10,567,2832.0
7,1309,2174.0
2,1129,3242.0
3,2174,1662.0
10,2349,6359.0
3,2126,2361.0
4,708,1457.0
8,2370,1625.0
10,550,7987.0
10,2229,5221.0
10,818,4865.0
10,2442,5070.0
6,2006,2955.0
3,689,3673.0
8,1906,4140.0
8,1022,8113.0
10,1606,6142.0
2,501,3817.0
8,773,4139.0
8,2076,1698.0
8,2075,998.0
6,2335,2630.0
8,989,2237.0
6,2277,2700.0
9,2046,1159.0
10,295,3355.0
8,1991,4738.0
8,626,4715.0
8,877,3515.0
1,2355,2795.0
8,461,4774.0
3,179,1030.0
8,1804,5186.0
8,1459,2815.0
10,108,1024.0
8,73,3260.0
7,1081,2895.0
8,2144,3941.0
8,991,4154.0
8,164,2531.0
10,2216,1545.0
10,1587,2554.0
9,2441,667.0
6,2336,1882.0
0,1068,401.0
8,2297,1176.0
0,1113,1284.0
8,1480,1698.0
10,645,5894.0
8,53,4247.0
8,1992,6540.0
10,547,5175.0
8,2329,4235.0
10,984,1856.0
8,858,2028.0
0,1060,1502.0
10,107,4592.0
3,582,6527.0
10,2452,2471.0
6,2007,1001.0
10,895,3972.0
8,2376,2313.0
10,566,5378.0
10,428,3213.0
3,2382,4469.0
8,774,5708.0
10,747,4584.0
10,1583,8153.0
8,54,6694.0
10,106,3361.0
8,1803,3178.0
10,1590,882.0
0,1059,2091.0
8,1454,7741.0
8,859,5835.0
1,1367,2610.0
8,34,4311.0
8,878,3836.0
8,842,5965.0
1,2327,2115.0
1,910,3260.0
8,1455,1744.0
4,1539,4248.0
4,2109,3588.0
3,7,4358.0
8,111,8164.0
8,1875,4850.0
10,1588,1941.0
10,897,2566.0
2,1352,6879.0
10,671,4832.0
8,31,4877.0
10,620,2604.0
2,318,4653.0
2,1046,5712.0
10,549,3443.0
8,273,4342.0
8,2081,1108.0
8,198,5897.0
3,1578,5941.0
8,1154,6051.0
8,1564,1818.0
10,2231,3273.0
8,463,5566.0
3,180,1949.0
8,554,2465.0
8,1899,4338.0
7,1312,968.0
3,1617,2211.0
8,2390,3876.0
2,2294,2354.0
4,1946,4720.0
8,1303,3902.0
4,1070,1524.0
1,1258,2634.0
8,2143,5568.0
10,1582,2143.0
8,163,4833.0
8,406,4404.0
10,891,2305.0
8,1437,4323.0
8,1425,2736.0
10,2354,1327.0918181817979
8,1215,3159.0
0,1314,1067.0
4,576,4620.0
8,1563,3346.0
2,1026,9208.0
2,615,8128.0
8,2284,4609.0
8,199,6711.0
8,112,5574.0
2,616,8277.0
8,2368,2922.0
6,177,1459.0
8,1197,3470.0
1,2069,2887.0
8,1907,3275.0
9,2156,1284.0
2,1043,7980.0
8,462,4732.0
8,2105,6042.0
0,1783,2035.0
2,1531,4947.0
8,272,4634.0
8,486,2654.0
2,1527,3463.0
8,1282,2186.0
8,2214,3368.0
1,2419,1266.0
4,1396,2428.0
8,243,5146.0
8,2342,4211.0
8,2199,3643.0
7,1313,2207.0
8,1431,2850.0
3,571,3423.0
8,352,2380.0
6,1087,3089.0
4,938,7700.0
8,271,6571.0
8,2086,4230.0
8,113,9261.0
8,1198,3070.0
8,200,6863.0
8,393,3297.0
3,2248,933.0
8,1201,2713.0
3,1817,4714.0
9,762,547.0
8,2221,2623.0
6,2176,1040.0
8,1925,2405.0
8,2078,3003.0
3,655,5491.0
8,2114,2930.0
8,2099,6169.0
8,1199,5923.0
8,36,2403.0
8,2209,3623.0
8,1870,2964.0
2,608,5885.0
8,1430,2582.0
2,623,2772.0
8,1917,6078.0
8,1898,5228.0
8,1423,8209.0
8,1276,2376.0
1,110,2920.0
8,2403,2186.0
2,1532,4593.0
2,617,6341.0
8,1552,2402.0
8,353,3166.0
8,388,3134.0
2,607,4603.0
9,1758,827.0
0,2331,365.0
8,1551,2751.0
8,76,6209.0
2,1044,3866.0
4,709,1432.0
8,1897,3569.0
8,57,5914.0
8,1871,4505.0
3,1866,1102.0
8,2404,3044.0
3,5,2045.0
8,1295,4964.0
8,1821,4016.0
8,229,4899.0
8,454,1881.0
3,1103,2205.0
8,1004,3121.0
2,1045,3104.0
8,400,5408.0
8,2380,5615.0
8,1400,3334.0
8,392,4451.0
9,1014,1123.0
2,1993,3249.0
3,1798,3267.0
8,1887,4474.0
7,1319,506.0
8,2100,4490.0
8,270,4824.0
8,1918,2934.0
8,555,2719.0
7,1064,256.0
3,986,2336.0
8,1002,3386.0
8,2381,1737.0
8,1422,8008.091818181798
4,738,5967.0
6,1387,2794.0
7,1041,1623.0
9,1724,1568.0
9,2161,1214.0
6,175,1173.0
1,713,2911.0
4,2313,1478.0
6,176,1640.0
2,1342,2970.0
2,622,2249.0
6,1388,1299.0
3,1972,3871.0
0,1306,715.0
1,908,3342.0
1,1366,4346.0
1,2111,1940.0
1,1815,1754.0
0,1112,1078.0
4,1493,6410.0
4,783,2633.0
1,2070,1876.0
3,469,3534.0
1,1559,2868.0
3,6,4027.0
2,1554,4300.0
2,683,1674.0
9,1266,623.0
4,597,6509.0
6,1086,1606.0
6,174,1356.0
2,604,8085.0
4,1091,4252.0
2,625,2818.0
0,1621,1141.0
1,1560,835.0
2,1384,5026.0
2,2235,994.0
3,1155,3028.0
1,1595,4380.0
0,1037,2129.0
1,102,4440.0
3,654,1713.0
2,605,7843.0
4,1093,7763.0
1,1142,1398.0
2,624,3230.0
4,1143,3101.0
2,1943,3967.0
2,2396,3744.0
2,606,4617.0
4,2097,664.0
9,1619,1014.0
2,684,2769.0
1,1814,1505.0
9,2157,703.0
3,1616,3383.0
2,1553,4037.0
3,470,1833.0
3,1156,1511.0
4,939,2804.0
9,1756,1016.0
6,1012,1495.0
4,2450,4310.0
1,701,2581.0
6,165,745.0
2,433,2962.0
1,591,2250.0
9,2434,455.0
3,985,4505.0
6,2337,1459.0
0,1622,1173.0
9,1742,1991.0
0,1111,2941.0
6,1277,2584.0
4,599,3812.0
0,1307,830.0
1,1750,4137.0
0,1315,831.0
1,1365,1935.0
4,2232,2786.0
4,575,5209.0
0,1114,1574.0
1,1558,1646.0
7,2136,419.0
4,598,4088.0
4,601,3683.0
4,263,2873.0
9,810,471.0
0,1784,809.0
3,47,2695.0
4,420,2917.0
9,2159,1261.0
0,1063,1501.0
1,1597,2988.0
1,699,3171.0
7,2239,2408.0
6,2145,1769.0
4,1632,2652.0
1,592,1455.0
2,1962,1737.0
4,1144,3959.0
3,653,4805.0
2,1526,3141.0
4,1780,2926.0
0,553,403.0
3,468,3569.0
2,719,5798.0
7,2057,842.0
2,434,1042.0
7,2295,691.0
7,2262,1091.0
3,652,1481.0
2,1149,3713.0
1,1524,2751.0
9,2158,1984.0
3,2416,2209.0
2,698,2454.0
6,1389,1471.0
2,1383,6224.0
3,1881,3338.0
3,1239,1983.0
4,1403,1093.0
9,1729,2207.0
3,2115,4903.0
1,432,4145.0
3,2230,3272.0
6,211,2175.0
7,1852,864.0
2,720,5176.0
2,1126,4103.0
1,1596,1204.0
9,829,2165.0
4,1634,4515.0
2,1158,4413.0
9,2323,1295.0
6,1772,1904.0
3,1482,2578.0
6,1178,3128.0
6,1975,2302.0
1,2110,2048.0
0,236,823.0
2,1562,3480.0
0,2212,234.0
3,1472,2488.0
6,166,1361.0
1,546,4948.0
0,1541,1190.0
6,1278,1949.0
1,101,4838.0
3,1157,3101.0
3,1580,2057.0
3,2225,6293.0
0,140,617.0
9,1477,6225.0
4,264,4305.0
0,210,1100.0
3,1240,3140.0
4,1629,3860.0
4,1630,3663.0
4,1594,3236.0
3,2352,2571.0
3,2346,1132.0
2,1734,5679.0
9,1626,1462.0
4,1924,2497.0
2,784,4454.0
4,1603,3109.0
1,648,3251.0
4,971,2762.0
4,2250,4260.0
1,651,4463.0
2,1556,3683.0
3,1909,3457.0
4,1631,6844.0
4,1147,3583.0
9,1747,1521.0
6,1689,2076.0
9,1627,1455.0
3,647,3944.0
9,586,1426.0
1,1748,2463.0
6,284,702.0
4,256,2111.0
4,1128,304.0
3,2312,4254.0
2,724,8256.0
2,2400,3726.0
9,2101,4279.0
4,2077,2536.0
6,1825,2683.0
4,1242,3892.0
1,649,7089.0
2,734,6603.0
2,2453,3228.0
9,2179,1342.0
2,2359,4264.0
0,485,1936.0
9,1753,879.0
4,1601,4618.0
4,1599,6539.0
2,1957,4416.0
3,2354,3688.908181818202
6,1304,1017.0
4,577,4308.0
4,742,4645.0
1,2121,4076.0
3,2106,1638.0
9,2103,8.0
0,1062,1600.0
2,723,6040.0
9,2125,1374.0
3,1586,8778.0
9,1769,2403.0
2,1809,6446.0
0,552,1280.0
1,650,2946.0
9,1439,5174.0
4,743,6910.0
1,1520,2487.0
0,398,1706.0
9,2314,1187.0
4,1771,2951.0
2,1958,3878.0
9,2098,3435.0
2,2387,2605.0
2,1160,5440.0
3,2417,6561.0
0,467,5166.0
2,2388,3274.0
6,1390,2577.0
2,725,5962.0
9,2146,778.0
2,2343,3842.0
1,430,2695.0
4,1414,144.0
4,1604,3264.0
2,1807,3278.0
9,2147,3443.0
9,2124,1276.0
4,1592,1795.0
7,405,5607.0
2,2020,2952.0
9,1757,1085.0
3,1608,1979.0
4,936,3510.0
1,798,2018.0
4,1591,7853.0
2,697,1960.0
1,401,7036.0
0,125,1923.0
2,621,1690.0
2,2242,4174.0
2,1557,3194.0
2,1808,3193.0
6,1391,606.0
1,1545,1797.0
2,726,4131.0
2,1117,6302.0
2,2241,4871.0
9,1743,1666.0
6,2148,1853.0
2,721,3944.0
1,2178,2342.0
2,618,3715.0
2,727,6429.0
9,811,940.0
0,138,686.0
9,1441,3842.0
3,2237,5020.0
4,1145,1911.0
4,600,3869.0
4,262,9217.0
2,1161,6009.0
1,1561,5324.0
2,1166,3869.0
2,2155,4777.0
9,1752,1285.0
6,1695,2525.0
3,296,2523.0
4,578,1931.0
0,124,1282.0
2,1720,5598.0
2,722,3756.0
4,472,8495.0
6,1824,1934.0
0,399,3376.0
9,1965,3318.0
0,1536,3194.0
0,127,2719.0
9,1082,1740.0
2,2391,4840.0
4,579,4268.0
4,254,2988.0
6,1177,3412.0
0,417,4071.0
2,1115,5317.0
7,404,2346.0
9,2096,4552.0
3,10,1003.0
2,2188,3410.0
9,1083,1642.0
4,376,2627.0
2,1116,4954.0
6,1186,3470.0
2,1701,5677.0
7,1361,1004.0
2,419,1948.0
9,1440,4372.0
2,728,6015.0
2,2154,7277.0
9,150,2072.0
9,1620,416.0
2,1716,5372.0
2,729,6438.0
3,1638,2373.0
2,1148,6858.0
2,1766,1978.0
7,913,1268.0
4,220,907.0
2,1699,4088.0
2,1110,6371.0
1,1523,2535.0
2,1227,6516.0
9,153,6087.0
4,1146,4647.0
6,1838,1713.0
9,2374,1822.0
7,639,1866.0
4,255,3079.0
9,1770,618.0
4,1765,5410.0
6,178,1321.0
2,2425,4409.0
1,1555,3816.0
9,1039,6663.0
2,476,2789.0
2,1717,8769.0
4,1763,3585.0
3,1607,3816.0
0,137,4341.0
9,828,1372.0
6,1891,1049.0
3,1241,3115.0
2,2268,5132.0
2,1109,6251.0
9,151,6887.0
4,278,2068.0
9,1751,1140.0
6,2163,526.0
2,1159,7111.0
4,219,1846.0
2,731,3601.0
4,471,4142.0
2,730,5302.0
6,1693,3411.0
0,1535,1087.0
2,1737,4459.0
4,585,4852.0
9,1375,4197.0
4,972,3378.0
9,154,5393.0
4,1322,4755.0
9,1754,2894.0
2,1700,4234.0
4,1471,1729.0
2,1718,5217.0
2,1767,1939.0
4,740,5426.0
2,1738,4812.0
1,796,2344.0
2,1719,5303.0
1,1522,2669.0
4,1203,3289.0
2,1702,6421.0
7,935,561.0
4,1130,2726.0
2,2187,5107.0
1,431,4204.0
2,1133,5627.0
0,208,7582.0
4,937,5328.0
3,8,1798.0
9,1038,8762.0
4,30,1344.0
7,387,4129.0
6,2292,1937.0
0,350,3786.0
0,418,1356.0
6,1433,3051.0
1,1380,5611.0
9,152,6553.0
2,1790,4224.0
9,1323,3947.0
2,1543,1296.0
9,117,4328.0
2,1789,4384.0
6,168,1853.0
2,473,8720.0
6,1394,3271.0
6,1692,2976.0
2,1338,5252.0
1,1544,3490.0
6,1826,2053.0
2,475,4335.0
3,513,2146.0
2,952,3116.0
2,474,6442.0
2,1108,3301.0
1,2120,1923.0
3,619,3250.0
4,1602,4566.0
4,767,1592.0
2,1206,2513.0
6,1184,1985.0
3,9,1810.0
2,2182,5458.0
6,1393,1293.0
2,1141,6589.0
3,1521,2823.0
0,235,1402.0
9,2324,3766.0
6,1759,598.0
0,1565,2058.0
9,115,1336.0
2,2183,1782.0
6,261,2418.0
2,732,3934.0
9,1755,4300.0
4,741,3215.0
2,2463,536.0
4,1566,757.0
4,1204,2898.0
9,1376,2211.0
4,2091,2460.0
2,2167,1838.0918181817979
0,209,464.0
9,1299,4030.0
4,1764,2408.0
6,167,3233.0
4,1761,3593.0
1,1609,3918.0
9,1442,4177.0
9,1040,3146.0
9,32,10142.0
6,1185,3042.0
0,1353,816.0
0,126,2462.0
0,1534,1763.0
4,29,4770.0
6,1485,3140.0
6,2021,824.0
9,1746,2988.0
6,1023,3048.0
1,346,1896.0
9,1713,986.0
9,231,4690.0
1,983,2477.0
3,512,3743.0
0,1633,3687.0
3,325,1179.0
9,1297,4400.0
4,25,1240.0
9,149,4330.0
1,795,506.0
6,1970,4158.0
4,2218,1552.0
3,297,3512.0
4,1513,3953.0
9,2198,752.0
4,129,1649.0
3,1865,1064.0
1,1542,5468.0
7,1355,3710.0
7,351,1371.0
9,1302,5118.0
6,1919,1227.0
6,865,1185.0
1,2264,695.0
9,2375,5581.0
4,1762,6695.0
9,1450,872.0
4,223,1646.0
6,1183,3538.0
6,1386,5058.0
6,169,5069.0
9,1793,330.0
9,1424,797.0
9,1377,552.0
4,300,4209.0
9,752,2593.0
9,2444,792.0
0,303,4064.0
9,244,1729.0
6,409,2171.0
6,1974,1322.0
9,1791,421.0
9,2301,1656.0
9,2299,1035.0
1,706,2007.0
4,301,2941.0
4,530,1686.0
1,1379,2187.0
9,1410,3827.0
1,26,3226.0
4,324,2005.0
7,1316,901.0
6,1432,944.0
4,1121,7052.0
9,33,8718.0
6,260,2646.0
9,114,7384.0
9,2377,810.0
6,257,3923.0
0,1537,1414.0
9,1745,5495.0
6,868,4187.0
6,225,2717.0
7,2433,333.0
6,2411,2398.0
4,1172,6515.0
4,1598,2266.0
4,1731,1935.0
9,35,7997.0
1,668,2816.0
9,1420,3169.0
6,2307,1444.0
0,979,2812.0
6,2308,546.0
9,2413,708.0
4,531,2963.0
7,1356,1742.0
9,1792,877.0
9,116,6750.0
0,1219,1000.0
4,1120,2033.0
9,2074,5612.0
9,1435,7175.0
0,1912,495.0
6,2080,2131.0
1,1079,1345.0
0,2184,1023.0
6,1434,3366.0
1,793,2138.0
1,667,3557.0
4,1921,1645.0
4,24,5578.0
1,1665,2402.0
6,207,1130.0
0,2012,708.0
6,1305,1914.0
9,1300,2278.0
9,1301,4572.0
9,753,4567.0
9,1436,6815.0
6,1413,1347.0
6,269,4467.0
1,1094,518.0
9,2302,4571.0
9,1853,2488.0
9,1411,1821.0
6,1877,2091.0
6,1889,2921.0
6,2058,1511.0
6,268,4200.0
6,866,1065.0
3,326,3414.0
6,237,3236.0
4,224,1120.0
9,2369,2081.0
3,1997,1414.0
6,2083,2551.0
4,222,4519.0
6,2079,2081.0
4,1123,3888.0
9,2090,1775.0
0,304,2853.0
1,1966,1359.0
9,1851,1402.0
9,2085,3466.0
9,2415,2224.0
4,1173,4782.0
9,1421,1529.0
4,2219,4515.0
6,2371,4687.0
1,940,5197.0
9,2298,5806.0
1,1078,706.0
9,993,3399.0
9,754,3574.0
9,1408,4131.0
9,1744,4465.0
6,408,3549.0
9,1446,2650.0
1,1404,2863.0
4,23,5376.0
6,1525,3350.0
9,756,3467.0
1,305,1994.0
1,1127,6353.0
4,309,1333.0
6,1475,3862.0
4,413,4170.0
9,230,5195.0
6,498,2195.0
9,757,2220.0
1,2134,4409.0
6,1027,4394.0
1,704,4718.0
1,1076,2129.0
9,1409,5844.0
9,1416,6945.0
4,1122,5867.0
4,1938,1450.0
9,992,1885.0
1,1095,2402.0
9,1844,2407.0
4,2306,2937.0
6,1503,2747.0
1,941,5554.0
9,1829,5069.0
6,867,2055.0
0,1217,3699.0
7,1354,1221.0
1,1611,4131.0
9,1419,7626.0
9,2428,1376.0
3,791,3731.0
1,1728,4927.0
6,2372,2420.0
1,1378,3492.0
3,792,621.0
4,556,2847.0
6,377,3396.0
4,1736,4529.0
9,1841,975.0
6,385,4932.0
6,1878,2372.0
4,1165,5316.0
9,1298,2203.0
6,1065,3337.0
1,2317,4029.0
1,942,5136.0
6,384,4090.0
4,28,1891.0
6,1911,1383.0
0,1317,888.0
6,50,4249.0
9,1842,2319.0
4,1913,5932.0
1,2129,2391.0
4,1162,4649.0
9,1422,77.90818181820214
6,1476,1428.0
6,1344,3506.0
6,1052,2409.0
6,1192,1649.0
4,529,1203.0
6,379,4703.0
9,758,4162.0
9,1794,775.0
1,974,3835.0
6,1024,2990.0
1,1077,2114.0
6,1228,3596.0
6,1916,3275.0
1,1726,4728.0
1,1610,4988.0
0,2423,869.0
4,2437,4967.0
4,1735,6917.0
9,1901,3575.0
3,1069,1377.0
1,1727,6257.0
6,1191,2751.0
6,265,4439.0
