GEOID,DISTRICT
51710000304,9
51710000405,9
51001000803,11
51001000901,11
51660000103,5
51025000302,4
51025000301,4
51025000501,4
51191000401,1
51059000710,3
51059000525,3
51059000618,3
51059000411,6
51059000408,6
51059000428,6
51059000413,6
51059000713,3
51710000203,11
51710000211,11
51760000412,4
51760000404,4
51760000909,4
51760000207,4
51760000504,4
51143000204,10
51143000108,10
51143000307,10
51143000704,10
51143000405,10
51001000202,11
51001000201,11
51001000301,11
51021000301,1
51021000401,1
51021000202,1
51021000201,1
51710000409,9
51710000411,9
51710000310,11
51710000504,9
51710000507,11
51073000101,2
51021000102,1
51710000309,9
51710000214,11
51710000101,11
51710000106,11
51710000306,11
51183000302,2
51183000401,2
51087000512,2
51760000215,4
51091000001,10
51790000101,10
51087000509,2
51087000408,4
51075000402,4
51075000502,4
51159000401,7
51159000101,7
51001000502,11
51001000501,11
51001000601,11
51143000501,10
51001000403,11
51670000501,2
51670000201,2
51075000501,4
51075000301,5
51075000401,5
51075000302,5
51570000003,2
51169000504,1
51660000202,5
51660000203,5
51660000201,5
51165000202,5
51059000717,3
51059000309,3
51059000323,3
51059000106,3
51059000235,3
51059000332,8
51059000229,3
51059000616,7
51059000613,6
51059000219,3
51059000721,3
51059000723,3
51059000718,3
51059000712,3
51059000708,3
51059000614,6
51059000827,3
51169000503,1
51171000202,5
51171000103,5
51171000601,5
51171000504,5
51540000101,5
51540000202,5
51540000201,5
51059000128,6
51059000511,6
51059000502,6
51059000512,6
51059000931,8
51059000905,3
51059000927,3
51059000629,7
51059000628,7
51153000504,7
51059000208,3
51059000238,3
51059000916,3
51059000911,3
51059000920,3
51059000914,3
51059000851,3
51059000802,3
51059000848,3
51059000926,3
51059000131,3
51059000427,6
51059000929,3
51059000304,3
51059000318,6
51059000316,6
51059000521,6
51710000207,11
51171000303,5
51171000201,5
51540000402,5
51540000401,5
51015000502,10
51015000504,10
51015000501,10
51191000101,1
51191000202,1
51191000502,1
51191000501,1
51029000501,10
51029000201,10
51087000502,2
51085000403,2
51087000501,2
51087000105,4
51710000301,9
51710000313,9
51710000102,11
51710000213,11
51073000103,2
51073000301,2
51073000102,2
51021000302,1
51710000311,9
51045000301,1
51045000101,1
51530000002,10
51163000102,10
51530000001,10
51550000004,11
51550000027,11
51550000035,11
51550000001,9
51550000037,9
51550000060,9
51550000051,9
51550000036,9
51550000034,9
51550000043,9
51067000301,10
51149000202,2
51149000203,2
51179000102,7
51179000104,7
51179000503,7
51179000103,7
51650000202,11
51650000110,11
51650000112,11
51650000210,11
51063000401,1
51063000501,1
51650000101,11
51179000402,7
51121000301,1
51121000304,1
51121000103,1
51121002032,1
51121000202,1
51121000201,1
51121000101,1
51121000102,1
51121000204,1
51121000405,1
51027000103,1
51830000001,2
51830000002,2
51199000101,2
51105000404,1
51105000501,1
51179000101,7
51179000404,7
51179000401,7
51179000204,7
51550000031,9
51550000011,9
51550000046,9
51550000033,9
51111000401,10
51019000205,10
51019000701,10
51019000504,10
51135000501,4
51135000401,4
51015000303,5
51015000302,5
51027000403,1
51027000302,1
51027000202,1
51027000701,1
51027000301,1
51105000503,1
51121000302,1
51121000502,1
51027000201,1
51027000502,1
51097000401,2
51171000304,5
51760000602,2
51760000603,4
51760000213,4
51760000811,4
51181000401,2
51135000101,10
51135003012,4
51135000202,4
51135000402,4
51121004031,1
51105000302,1
51095001042,2
51095000201,2
51089000601,1
51089000103,1
51089000302,10
51089000303,10
51089000401,1
51191000301,1
51191000701,1
51171000503,5
51187000102,5
51171000401,5
51135003011,4
51135000201,4
51135000102,4
51059000602,6
51059000921,8
51059000311,6
51059000303,3
51059000301,6
51059000422,6
51036000201,2
51191000504,1
51191000302,1
51191000703,1
51191007022,1
51153000502,7
51153000512,7
51153000607,7
51051000101,1
51051000201,1
51051000203,1
51051000303,1
51153000604,7
51153000605,7
51153000610,7
51153000407,8
51153000409,8
51153000406,8
51153000413,8
51153000410,8
51153000401,8
51153000204,8
51153001061,8
51153000310,7
51540000102,5
51171000501,5
51033000302,7
51069000301,8
51191000402,1
51013000034,6
51153000707,7
51015000201,5
51015000801,5
51015000404,10
51015000601,10
51015000304,10
51015000402,10
51153000108,8
51153000102,8
51109000501,5
51061000402,8
51061000403,5
51061000404,5
51061000203,8
51047000501,5
51061000303,5
51061000301,5
51650000205,11
51650000117,11
51650000105,11
51650000104,11
51650000214,11
51127000201,2
51127000403,2
51127000401,2
51153000303,7
51153000506,7
51153000302,7
51153000601,7
51153000403,8
51153000412,8
51059000923,8
51153000402,8
51153000101,7
51191000102,1
51191000204,1
51089000501,1
51089000503,1
51089000201,1
51153000112,8
51153000110,8
51153000109,8
51153000111,8
51640000001,1
51067000201,10
51067000303,10
51149000103,2
51550000021,11
51550000038,11
51550000020,11
51067000102,10
51067000204,10
51067000602,10
51067000701,10
51013000013,6
51153000211,3
51153000212,3
51025000304,4
51143000301,10
51143000105,10
51159000201,7
51159000301,7
51001000802,11
51001000701,11
51550000029,9
51550000022,9
51550000032,9
51550000008,9
51550000026,9
51550000005,9
51061000501,8
51061000503,8
51059000803,3
51153000510,7
51059000918,3
51059000925,8
51059000132,3
51059000121,3
51059000730,3
51059000705,6
51059000420,6
51059000410,6
51710000402,9
51191007021,1
51191000601,1
51520000041,1
51191000203,1
51015000203,5
51031000502,10
51031000302,10
51031000301,10
51031000702,10
51031000303,10
51600000003,3
51099000301,7
51143000207,10
51143000308,10
51143000309,10
51143000502,10
51143000503,10
51143000402,10
51013000049,6
51013000011,6
51059000842,3
51059000833,3
51059000104,3
51127000301,2
51127000103,2
51127000302,2
51840000101,8
51059000110,6
51059000115,3
51059000910,8
51059000924,8
51059000317,3
51610000003,6
51059000327,3
51059000321,3
51059000849,3
51059000901,3
51059000415,6
51059000903,8
51059000510,6
51103000201,2
51103000101,2
51109000602,5
51019000101,10
51019000104,10
51019000602,10
51019000502,10
51019000506,10
51680000303,10
51680000203,10
51181000302,2
51059000846,3
51059000930,3
51019000503,10
51111000701,10
51111000402,10
51143000404,10
51001000801,11
51680000105,10
51680000201,10
51550000010,9
51067000402,1
51067000501,1
51051000401,1
51550000009,9
51550000014,9
51550000030,9
51109007011,5
51109007012,5
51059000720,3
51059000815,3
51059000805,3
51059000130,3
51059000627,6
51059000214,3
51059000711,3
51059000406,6
51059000726,3
51059000731,3
51800000702,11
51800000104,11
51800000501,11
51800000401,11
51800000504,11
51800000603,11
51800000204,11
51800000203,11
51710000404,9
51067000304,10
51067000603,10
51027000603,1
51027000102,1
51027000501,1
51105000502,1
51105000301,1
51105000203,1
51105000401,1
51105000103,1
51027000503,1
51027000601,1
51169000502,1
51169000302,1
51169000204,1
51169000603,1
51580000401,10
51580000301,10
51061000302,5
51800000502,2
51111000101,10
51111000502,10
51111000702,10
51019000305,10
51019000704,10
51019000604,10
51680000403,10
51031000701,10
51111000501,10
51019000302,10
51019000201,10
51680000304,10
51680000302,10
51059000845,7
51153000514,7
51750000002,1
51031000202,10
51031000102,10
51179000303,7
51111000201,4
51019000203,10
51019000202,10
51019000204,10
51019000103,10
51019000306,10
51019000301,10
51019000303,10
51031000501,10
51179000403,7
51169000501,1
51169000202,1
51169000401,1
51169000101,1
51121000501,1
51121000602,1
51121000601,1
51121000503,1
51105000101,1
51121000603,1
51149000205,2
51149000201,2
51145000102,4
51145000401,5
51145000501,5
51015000602,10
51610000001,6
51105000201,1
51550000003,9
51550000054,11
51550000006,9
51550000064,9
51081000402,2
51081000302,2
51081000401,2
51003000503,5
51003000402,5
51065000401,5
51660000105,5
51570000002,2
51099000201,7
51099000101,7
51640000002,1
51067000103,10
51067000401,1
51067000302,10
51067000403,1
51067000502,1
51067000203,10
51051000501,1
51067000503,1
51067000601,1
51570000001,2
51187000402,5
51187000301,5
51187000101,5
51187000501,5
51700000209,11
51117000101,10
51117000801,10
51113000008,5
51147000201,10
51147000101,10
51147000701,10
51147000801,10
51700000204,11
51700000202,11
51700000205,11
51700000212,11
51700000313,11
51590000001,10
51113000004,5
51117000603,10
51700000218,11
51117000602,10
51117000402,10
51700000211,11
51700000217,11
51700000105,11
51700000219,11
51700000320,11
51595000201,2
51650000216,11
51107000617,8
51107000505,8
51107000126,8
51107000108,8
51810000007,9
51810000092,9
51161000301,1
51063000101,1
51590000012,10
51700000101,11
51700000103,11
51810000049,9
51161000108,1
51095000301,2
51095000204,2
51095000203,2
51095000501,2
51005005401,10
51077000301,1
51750000003,1
51700000215,11
51810000084,9
51161000201,10
51107000215,3
51595000101,2
51810000031,9
51810000100,9
51810000058,9
51810000061,9
51700000308,11
51650000107,11
51810000077,9
51810000020,9
51810000090,9
51810000073,9
51810000098,9
51810000051,9
51009000402,10
51009000401,10
51009000302,10
51810000071,9
51810000097,9
51810000029,9
51810000087,9
51810000013,9
51113000001,5
51053000103,4
51005005302,10
51005005202,10
51161000406,10
51019000102,10
51095000103,2
51810000056,9
51810000002,9
51700000307,11
51009000103,10
51053000401,2
51197000502,1
51197000601,1
51590000015,10
51035000501,1
51035000401,1
51011000302,10
51107000214,3
51107000422,8
51107000408,8
51187000502,5
51187000401,8
51005005502,10
51009000102,10
51077000402,1
51077000103,1
51077000102,1
51161000205,10
51161000402,10
51161000203,10
51820000003,5
51161000306,1
51165000301,5
51165000305,5
51165000307,5
51077000106,1
51107000708,3
51077000105,1
51083000202,10
51077000107,1
51683000005,3
51107000302,8
51107000510,8
51155000201,1
51155000402,1
51155000203,1
51071000102,1
51810000060,9
51007000401,4
51007000501,4
51007000301,4
51007000101,5
51007000201,5
51161000504,1
51177000502,5
51177000503,5
51107000303,8
51165000306,5
51117000202,10
51177000505,5
51177000202,5
51009000202,10
51167000101,1
51167000103,1
51167000201,1
51169000301,1
51187000504,5
51187000302,5
51187000201,5
51167000304,1
51137000301,5
51137000302,5
51137000102,5
51049000301,5
51077000302,1
51077000403,1
51810000045,9
51810000036,9
51810000072,9
51740000023,11
51740000034,11
51137000502,5
51137000402,5
51137000201,5
51137000401,5
51137000202,5
51085000705,4
51085000702,5
51085000209,5
51065000501,5
51177000501,5
51740000009,11
51740000010,11
51167000601,1
51043000502,8
51107000213,8
51683000004,8
51683000002,8
51177000104,7
51810000048,9
51810000009,9
51810000096,9
51810000008,9
51810000067,9
51810000055,9
51155000103,1
51041000303,2
51041000213,4
51041000302,4
51041000415,4
51041000308,4
51041000414,4
51023000201,10
51083000403,10
51041000307,4
51041000215,4
51041000203,2
51085000304,4
51085000210,4
51047000101,5
51047000304,5
51041000107,2
51047000502,5
51109000301,5
51109000302,5
51109000201,5
51069000201,8
51069000603,8
51017000401,10
51069000102,5
51069000203,8
51069000101,5
51069000601,8
51041000103,2
51041000202,2
51101000401,2
51085000504,2
51003000406,5
51003000407,5
51003000405,5
51003000601,5
51003000606,5
51003000604,5
51760000810,4
51041000304,4
51041000314,2
51041000111,2
51183000201,2
51183000202,2
51027000404,1
51027000602,1
51121000303,1
51161000102,1
51580000101,10
51620000101,2
51620000201,2
51119000302,2
51840000402,8
51840000401,8
51840000301,8
51069000402,8
51720000001,1
51047000402,5
51580000501,10
51650000108,11
51650000103,11
51127000502,2
51650000213,11
51650000209,11
51650000215,11
51650000102,11
51031000602,10
51031000401,10
51031000703,10
51031000402,10
51019000703,10
51019000603,10
51019000505,10
51003000306,5
51059000129,6
51059000840,6
51059000610,6
51059000606,6
51059000608,6
51059000409,6
51059000403,6
51059000417,6
51059000619,7
51059000630,6
51059000732,3
51059000701,3
51015000101,10
51075000101,5
51003000401,5
51027000203,1
51121000401,1
51075000201,5
51025000102,4
51025000201,2
51025000103,4
51059000302,6
51059000108,3
51059000133,3
51059000113,3
51193000102,7
51193000301,7
51193000201,7
51193000202,7
51013000025,6
51013000005,6
51115000002,11
51103000401,2
51103000501,2
51103000301,11
51650000201,11
51650000115,11
51650000203,11
51143000604,10
51059000727,3
51059000729,3
51063000301,1
51063000201,1
51001000402,11
51143000702,10
51760000415,4
51013000046,6
51013000040,6
51153000210,7
51153000509,7
51153000609,7
51153000701,7
51001000401,11
51059000507,6
51059000523,6
51059000518,6
51059000513,6
51059000213,3
51059000526,6
51059000806,3
51059000838,3
51059000807,3
51800000405,2
51013000026,6
51013000038,6
51153000702,7
51153000711,7
51153000703,7
51153000205,7
51153000606,7
51760000812,4
51041000205,2
51760000203,4
51175000102,2
51037000302,10
51540000303,5
51540000302,5
51540000301,5
51036000301,2
51735000002,11
51171000101,5
51013000018,6
51013000044,6
51153000301,7
51153000105,8
51153000103,8
51153000513,7
51153000503,7
51153000404,8
51153000411,8
51193000501,7
51175000601,2
51175000201,2
51093000201,11
51093000202,11
51093000403,11
51093000501,2
51109000202,5
51025000202,2
51109000401,5
51175000701,2
51175000702,2
51175000502,2
51093000301,2
51093000101,2
51093000505,2
51093000503,2
51181000501,2
51143000703,10
51760000902,4
51061000502,8
51061000504,8
51061000202,8
51061000106,8
51061000201,8
51061000105,8
51061000103,8
51001000101,11
51175000401,2
51175000202,2
51840000102,8
51067000703,10
51550000042,9
51550000015,9
51550000056,9
51710000505,9
51710000509,11
51710000503,9
51710000501,11
51171000302,5
51550000062,9
51550000063,9
51051000502,1
51051000302,1
51081000202,2
51013000004,6
51013000023,6
51013000028,6
51153000505,7
51153000501,7
51081000403,2
51081000103,2
51081000102,2
51081000101,2
51087000307,4
51087000419,4
51087000406,4
51087000504,2
51087000115,4
51013000010,6
51013000002,6
51045000501,1
51710000412,9
51710000414,11
51013000033,6
51013000037,6
51153000208,7
51153000213,7
51153000207,7
51029000302,10
51019000402,10
51019000404,10
51031000101,10
51145000503,5
51145000402,5
51149000204,2
51149000102,2
51550000065,9
51550000049,9
51550000013,9
51550000018,9
51550000019,11
51191000201,1
51067000504,1
51067000702,10
51067000202,10
51089000204,1
51001000602,11
51800000102,11
51800000305,11
51089000405,10
51015000803,5
51013000021,6
51013000053,6
51015000202,5
51015000401,10
51015000802,5
51143000201,10
51143000305,10
51678000001,10
51081000201,2
51800000201,11
51800000301,11
51800000402,11
51059000134,3
51059000117,3
51013000029,6
51059000305,6
51013000016,6
51013000035,6
51800000602,11
51169000601,1
51800000403,11
51059000734,3
51059000709,3
51059000707,3
51059000843,3
51059000904,8
51059000517,6
51059000505,6
51059000126,3
51059000319,3
51059000320,3
51059000109,3
51053000101,4
51053000301,2
51147000401,10
51147000502,10
51810000035,9
51810000028,9
51810000075,9
51810000062,9
51810000088,9
51009000501,10
51810000018,9
51810000012,9
51161000502,1
51590000009,10
51005005402,10
51117000102,10
51085000401,2
51011000301,10
51107000506,8
51107000810,8
51107000818,8
51107000621,8
51810000047,9
51810000054,9
51590000007,10
51083000503,10
51141000102,1
51035000504,1
51011000201,10
51690000002,1
51035000203,1
51035000101,1
51810000053,9
51810000079,9
51810000015,9
51690000006,1
51199000202,11
51197000401,1
51197000501,1
51185000101,1
51810000043,9
51810000069,9
51810000057,9
51161000206,10
51085000502,2
51085000104,4
51141000103,1
51185000112,1
51107000310,8
51510000104,6
51510000201,6
51770000016,1
51740000038,11
51740000020,11
51141000101,1
51740000027,11
51165000105,5
51740000032,11
51510000303,6
51047000303,5
51740000013,11
51510000207,6
51059000423,6
51155000401,1
51041000510,4
51071000301,1
51087000215,2
51087000111,4
51087000114,4
51760000102,4
51059000520,6
51083000801,10
51083000201,10
51165000303,5
51173000702,1
51690000004,10
51041000206,4
51740000029,11
51177000101,5
51085000107,4
51045000402,1
51139000101,5
51041000404,4
51041000112,2
51760000402,4
51087000416,4
51087000410,4
51087000412,4
51087000510,2
51087000414,4
51600000004,3
51670000101,2
51153000305,7
51153000307,7
51760000510,4
51760000701,2
51760000104,4
51061000104,7
51760000705,2
51760000307,4
51093000402,2
51029000301,10
51087000403,4
51087000206,2
51760000908,4
51143000103,10
51021000101,1
51087000508,2
51087000207,4
51143000206,10
51143000603,10
51760000610,2
51087000202,4
51760000308,4
51760000301,4
51059000329,3
51059000203,3
51059000220,3
51059000508,6
51059000240,3
51059000421,6
51087000210,4
51550000002,9
51550000017,9
51650000111,11
51650000106,11
51650000118,11
51650000208,11
51179000304,7
51600000002,3
51600000001,3
