GEOID,DISTRICT
51121000103,4
51121002032,4
51121000202,4
51121000201,4
51121000101,4
51121000102,4
51121000204,4
51121000405,4
51027000103,4
51830000001,10
51830000002,10
51199000101,10
51105000404,4
51105000501,4
51179000101,6
51179000404,6
51179000401,6
51179000204,6
51550000031,11
51550000011,11
51550000046,11
51550000033,11
51111000401,7
51019000205,7
51019000701,7
51019000504,7
51135000501,2
51135000401,2
51015000303,8
51015000302,8
51027000403,4
51027000302,4
51027000202,4
51027000701,4
51027000301,4
51105000503,4
51121000302,4
51121000502,4
51027000201,4
51027000502,4
51097000401,10
51171000304,8
51760000602,10
51760000603,2
51760000213,2
51760000811,2
51181000401,10
51135000101,7
51135003012,7
51135000202,2
51135000402,2
51121004031,4
51105000302,4
51095001042,10
51095000201,10
51089000601,7
51089000103,4
51089000302,7
51089000303,7
51089000401,4
51191000301,4
51191000701,4
51171000503,8
51187000102,8
51171000401,8
51135003011,7
51135000201,7
51135000102,7
51059000602,1
51059000921,5
51059000311,1
51059000303,9
51059000301,1
51059000422,1
51036000201,10
51191000504,4
51191000302,4
51191000703,4
51191007022,4
51153000502,6
51153000512,6
51153000607,6
51051000101,4
51051000201,4
51051000203,4
51051000303,4
51153000604,6
51153000605,6
51153000610,6
51153000407,5
51153000409,5
51153000406,5
51153000413,5
51153000410,5
51153000401,5
51153000204,5
51153001061,5
51153000310,6
51540000102,8
51171000501,8
51033000302,6
51069000301,5
51191000402,4
51013000034,1
51153000707,6
51015000201,8
51015000801,8
51015000404,7
51015000601,7
51015000304,8
51015000402,7
51153000108,5
51153000102,5
51109000501,8
51061000402,5
51061000403,5
51061000404,5
51061000203,5
51047000501,8
51061000303,5
51061000301,8
51650000205,3
51650000117,3
51650000105,3
51650000104,3
51650000214,3
51127000201,10
51127000403,10
51127000401,10
51153000303,6
51153000506,6
51153000302,6
51153000601,6
51153000403,5
51153000412,5
51059000923,5
51153000402,5
51153000101,6
51191000102,4
51191000204,4
51089000501,4
51089000503,4
51089000201,4
51153000112,5
51153000110,5
51153000109,5
51153000111,5
51640000001,4
51067000201,7
51067000303,7
51149000103,10
51550000021,3
51550000038,3
51550000020,3
51067000102,7
51067000204,7
51067000602,7
51067000701,7
51013000013,1
51153000211,6
51153000212,9
51025000304,2
51143000301,7
51143000105,7
51159000201,6
51159000301,10
51001000802,3
51001000701,3
51550000029,11
51550000022,11
51550000032,11
51550000008,11
51550000026,11
51550000005,11
51061000501,5
51061000503,5
51059000803,9
51153000510,6
51059000918,9
51059000925,5
51059000132,9
51059000121,9
51059000730,9
51059000705,1
51059000420,1
51059000410,1
51710000402,11
51191007021,4
51191000601,4
51520000041,4
51191000203,4
51015000203,8
51031000502,7
51031000302,7
51031000301,7
51031000702,7
51031000303,7
51600000003,9
51099000301,6
51143000207,7
51143000308,7
51143000309,7
51143000502,7
51143000503,7
51143000402,7
51013000049,1
51013000011,1
51059000842,9
51059000833,9
51059000104,9
51127000301,10
51127000103,10
51127000302,10
51840000101,5
51059000110,1
51059000115,9
51059000910,5
51059000924,5
51059000317,9
51610000003,1
51059000327,9
51059000321,9
51059000849,9
51059000901,9
51059000415,1
51059000903,5
51059000510,1
51103000201,10
51103000101,10
51109000602,8
51019000101,7
51019000104,7
51019000602,7
51019000502,7
51019000506,7
51680000303,7
51680000203,7
51181000302,10
51059000846,9
51059000930,9
51019000503,7
51111000701,7
51111000402,7
51143000404,7
51001000801,3
51680000105,7
51680000201,7
51550000010,11
51067000402,4
51067000501,4
51051000401,4
51550000009,11
51550000014,11
51550000030,11
51109007011,8
51109007012,8
51059000720,9
51059000815,9
51059000805,9
51059000130,9
51059000627,1
51059000214,9
51059000711,9
51059000406,1
51059000726,9
51059000731,9
51800000702,3
51800000104,3
51800000501,3
51800000401,3
51800000504,3
51800000603,3
51800000204,3
51800000203,3
51710000404,11
51067000304,7
51067000603,7
51027000603,4
51027000102,4
51027000501,4
51105000502,4
51105000301,4
51105000203,4
51105000401,4
51105000103,4
51027000503,4
51027000601,4
51169000502,4
51169000302,4
51169000204,4
51169000603,4
51580000401,7
51580000301,7
51061000302,8
51800000502,10
51111000101,7
51111000502,7
51111000702,7
51019000305,7
51019000704,7
51019000604,7
51680000403,7
51031000701,7
51111000501,7
51019000302,7
51019000201,7
51680000304,7
51680000302,7
51059000845,6
51153000514,6
51750000002,4
51031000202,7
51031000102,7
51179000303,6
51111000201,7
51019000203,7
51019000202,7
51019000204,7
51019000103,7
51019000306,7
51019000301,7
51019000303,7
51031000501,7
51179000403,6
51169000501,4
51169000202,4
51169000401,4
51169000101,4
51121000501,4
51121000602,4
51121000601,4
51121000503,4
51105000101,4
51121000603,4
51149000205,10
51149000201,10
51145000102,2
51145000401,8
51145000501,8
51015000602,7
51610000001,1
51105000201,4
51550000003,11
51550000054,3
51550000006,11
51550000064,11
51081000402,10
51081000302,10
51081000401,10
51003000503,8
51003000402,8
51065000401,8
51660000105,8
51570000002,10
51099000201,6
51099000101,6
51640000002,4
51067000103,7
51067000401,4
51067000302,7
51067000403,4
51067000502,4
51067000203,7
51051000501,4
51067000503,4
51067000601,4
51570000001,10
51187000402,5
51187000301,8
51187000101,8
51187000501,8
51700000209,3
51117000101,7
51117000801,7
51113000008,8
51147000201,7
51147000101,7
51147000701,7
51147000801,7
51700000204,3
51700000202,3
51700000205,3
51700000212,3
51700000313,3
51590000001,7
51113000004,8
51117000603,7
51700000218,3
51117000602,7
51117000402,7
51700000211,3
51700000217,3
51700000105,3
51700000219,3
51700000320,3
51595000201,10
51650000216,3
51107000617,5
51107000505,5
51107000126,5
51107000108,5
51810000007,11
51810000092,11
51161000301,4
51063000101,4
51590000012,7
51700000101,3
51700000103,3
51810000049,11
51161000108,4
51095000301,10
51095000204,10
51095000203,10
51095000501,10
51005005401,7
51077000301,4
51750000003,4
51700000215,3
51810000084,11
51161000201,7
51107000215,9
51595000101,10
51810000031,11
51810000100,11
51810000058,11
51810000061,11
51700000308,3
51650000107,3
51810000077,11
51810000020,11
51810000090,11
51810000073,11
51810000098,11
51810000051,11
51009000402,7
51009000401,7
51009000302,7
51810000071,11
51810000097,11
51810000029,11
51810000087,11
51810000013,11
51113000001,8
51053000103,2
51005005302,7
51005005202,7
51161000406,7
51019000102,7
51095000103,10
51810000056,11
51810000002,11
51700000307,3
51009000103,7
51053000401,10
51197000502,4
51197000601,4
51590000015,7
51035000501,4
51035000401,4
51011000302,7
51107000214,9
51107000422,5
51107000408,5
51187000502,8
51187000401,5
51005005502,7
51009000102,7
51077000402,4
51077000103,4
51077000102,4
51161000205,7
51161000402,7
51161000203,7
51820000003,8
51161000306,4
51165000301,8
51165000305,8
51165000307,8
51077000106,4
51107000708,9
51077000105,4
51083000202,7
51077000107,4
51683000005,6
51107000302,5
51107000510,5
51155000201,4
51155000402,4
51155000203,4
51071000102,4
51810000060,11
51007000401,8
51007000501,2
51007000301,2
51007000101,8
51007000201,8
51161000504,4
51177000502,8
51177000503,8
51107000303,5
51165000306,8
51117000202,7
51177000505,8
51177000202,8
51009000202,7
51167000101,4
51167000103,4
51167000201,4
51169000301,4
51187000504,8
51187000302,8
51187000201,8
51167000304,4
51137000301,8
51137000302,8
51137000102,8
51049000301,8
51077000302,4
51077000403,4
51810000045,11
51810000036,11
51810000072,11
51740000023,3
51740000034,3
51137000502,8
51137000402,8
51137000201,8
51137000401,8
51137000202,8
51085000705,8
51085000702,8
51085000209,8
51065000501,8
51177000501,8
51740000009,3
51740000010,3
51167000601,4
51043000502,5
51107000213,5
51683000004,5
51683000002,5
51177000104,6
51810000048,11
51810000009,11
51810000096,11
51810000008,11
51810000067,11
51810000055,11
51155000103,4
51041000303,10
51041000213,2
51041000302,2
51041000415,2
51041000308,2
51041000414,2
51023000201,7
51083000403,7
51041000307,2
51041000215,2
51041000203,2
51085000304,2
51085000210,2
51047000101,8
51047000304,8
51041000107,10
51047000502,8
51109000301,8
51109000302,8
51109000201,8
51069000201,5
51069000603,5
51017000401,7
51069000102,8
51069000203,5
51069000101,5
51069000601,5
51041000103,10
51041000202,10
51101000401,10
51085000504,10
51003000406,8
51003000407,8
51003000405,8
51003000601,8
51003000606,8
51003000604,8
51760000810,2
51041000304,2
51041000314,10
51041000111,10
51183000201,10
51183000202,10
51027000404,4
51027000602,4
51121000303,4
51161000102,4
51580000101,7
51620000101,10
51620000201,10
51119000302,10
51840000402,5
51840000401,5
51840000301,5
51069000402,5
51720000001,4
51047000402,8
51580000501,7
51650000108,3
51650000103,3
51127000502,10
51650000213,3
51650000209,3
51650000215,3
51650000102,3
51031000602,7
51031000401,7
51031000703,7
51031000402,7
51019000703,7
51019000603,7
51019000505,7
51003000306,8
51059000129,1
51059000840,1
51059000610,1
51059000606,1
51059000608,1
51059000409,1
51059000403,1
51059000417,1
51059000619,1
51059000630,1
51059000732,9
51059000701,9
51015000101,7
51075000101,8
51003000401,8
51027000203,4
51121000401,4
51075000201,8
51025000102,2
51025000201,10
51025000103,2
51059000302,1
51059000108,9
51059000133,9
51059000113,9
51193000102,6
51193000301,6
51193000201,6
51193000202,6
51013000025,1
51013000005,1
51115000002,3
51103000401,10
51103000501,10
51103000301,3
51650000201,3
51650000115,3
51650000203,3
51143000604,7
51059000727,9
51059000729,9
51063000301,4
51063000201,4
51001000402,3
51143000702,7
51760000415,2
51013000046,1
51013000040,1
51153000210,6
51153000509,6
51153000609,6
51153000701,6
51001000401,3
51059000507,1
51059000523,1
51059000518,1
51059000513,1
51059000213,9
51059000526,1
51059000806,9
51059000838,9
51059000807,9
51800000405,10
51013000026,1
51013000038,1
51153000702,6
51153000711,6
51153000703,6
51153000205,6
51153000606,6
51760000812,2
51041000205,2
51760000203,2
51175000102,10
51037000302,7
51540000303,8
51540000302,8
51540000301,8
51036000301,10
51735000002,3
51171000101,8
51013000018,1
51013000044,1
51153000301,6
51153000105,5
51153000103,5
51153000513,6
51153000503,6
51153000404,5
51153000411,5
51193000501,6
51175000601,10
51175000201,10
51093000201,3
51093000202,3
51093000403,3
51093000501,10
51109000202,8
51025000202,10
51109000401,8
51175000701,10
51175000702,10
51175000502,10
51093000301,10
51093000101,10
51093000505,10
51093000503,10
51181000501,10
51143000703,7
51760000902,2
51061000502,5
51061000504,5
51061000202,5
51061000106,5
51061000201,5
51061000105,5
51061000103,5
51001000101,3
51175000401,10
51175000202,10
51840000102,5
51067000703,7
51550000042,11
51550000015,11
51550000056,11
51710000505,11
51710000509,3
51710000503,11
51710000501,3
51171000302,8
51550000062,11
51550000063,11
51051000502,4
51051000302,4
51081000202,10
51013000004,1
51013000023,1
51013000028,1
51153000505,6
51153000501,6
51081000403,10
51081000103,10
51081000102,10
51081000101,10
51087000307,2
51087000419,2
51087000406,2
51087000504,10
51087000115,2
51013000010,1
51013000002,1
51045000501,4
51710000412,11
51710000414,3
51013000033,1
51013000037,1
51153000208,6
51153000213,6
51153000207,6
51029000302,7
51019000402,7
51019000404,7
51031000101,7
51145000503,8
51145000402,8
51149000204,10
51149000102,10
51550000065,11
51550000049,11
51550000013,11
51550000018,11
51550000019,3
51191000201,4
51067000504,4
51067000702,7
51067000202,7
51089000204,4
51001000602,3
51800000102,3
51800000305,3
51089000405,7
51015000803,8
51013000021,1
51013000053,1
51015000202,8
51015000401,7
51015000802,8
51143000201,7
51143000305,7
51678000001,7
51081000201,10
51800000201,3
51800000301,3
51800000402,3
51059000134,9
51059000117,9
51013000029,1
51059000305,1
51013000016,1
51013000035,1
51800000602,3
51169000601,4
51800000403,3
51059000734,9
51059000709,9
51059000707,9
51059000843,9
51059000904,5
51059000517,1
51059000505,1
51059000126,9
51059000319,9
51059000320,9
51059000109,9
51053000101,2
51053000301,10
51147000401,7
51147000502,7
51810000035,11
51810000028,11
51810000075,11
51810000062,11
51810000088,11
51009000501,7
51810000018,11
51810000012,11
51161000502,4
51590000009,7
51005005402,7
51117000102,7
51085000401,10
51011000301,7
51107000506,5
51107000810,5
51107000818,5
51107000621,5
51810000047,11
51810000054,11
51590000007,7
51083000503,7
51141000102,4
51035000504,4
51011000201,7
51690000002,7
51035000203,4
51035000101,4
51810000053,11
51810000079,11
51810000015,11
51690000006,4
51199000202,3
51197000401,4
51197000501,4
51185000101,4
51810000043,11
51810000069,11
51810000057,11
51161000206,7
51085000502,10
51085000104,2
51141000103,4
51185000112,4
51107000310,5
51510000104,1
51510000201,1
51770000016,4
51740000038,3
51740000020,3
51141000101,4
51740000027,3
51165000105,8
51740000032,3
51510000303,1
51047000303,8
51740000013,3
51510000207,1
51059000423,1
51155000401,4
51041000510,2
51071000301,4
51087000215,10
51087000111,2
51087000114,2
51760000102,2
51059000520,1
51083000801,7
51083000201,7
51165000303,8
51173000702,4
51690000004,7
51041000206,2
51740000029,3
51177000101,8
51085000107,2
51045000402,4
51139000101,8
51041000404,2
51041000112,10
51760000402,2
51087000416,2
51087000410,2
51087000412,2
51087000510,10
51087000414,2
51600000004,9
51670000101,10
51153000305,6
51153000307,6
51760000510,2
51760000701,10
51760000104,2
51061000104,6
51760000705,10
51760000307,2
51093000402,10
51029000301,7
51087000403,2
51087000206,10
51760000908,2
51143000103,7
51021000101,4
51087000508,10
51087000207,2
51143000206,7
51143000603,7
51760000610,10
51087000202,2
51760000308,2
51760000301,2
51059000329,9
51059000203,9
51059000220,9
51059000508,1
51059000240,9
51059000421,1
51087000210,2
51550000002,11
51550000017,11
51650000111,3
51650000106,3
51650000118,3
51650000208,3
51179000304,6
51600000002,9
51600000001,9
