GEOID,DISTRICT
51093000501,2
51109000202,8
51025000202,9
51109000401,8
51175000701,2
51175000702,2
51175000502,2
51093000301,2
51093000101,1
51093000505,2
51093000503,2
51181000501,2
51143000703,6
51760000902,9
51061000502,11
51061000504,11
51061000202,11
51061000106,11
51061000201,11
51061000105,11
51061000103,11
51001000101,1
51175000401,2
51175000202,2
51840000102,11
51067000703,6
51550000042,5
51550000015,5
51550000056,5
51710000505,5
51710000509,1
51710000503,5
51710000501,1
51171000302,8
51550000062,5
51550000063,5
51051000502,10
51051000302,10
51081000202,2
51013000004,4
51013000023,4
51013000028,4
51153000505,3
51153000501,3
51081000403,2
51081000103,2
51081000102,2
51081000101,2
51087000307,9
51087000419,9
51087000406,9
51087000504,2
51087000115,9
51013000010,4
51013000002,4
51045000501,10
51710000412,5
51710000414,1
51013000033,4
51013000037,4
51153000208,3
51153000213,3
51153000207,3
51029000302,6
51019000402,6
51019000404,6
51031000101,6
51145000503,8
51145000402,8
51149000204,2
51149000102,2
51550000065,5
51550000049,5
51550000013,5
51550000018,5
51550000019,1
51191000201,10
51067000504,10
51067000702,6
51067000202,6
51089000204,10
51001000602,1
51800000102,1
51800000305,1
51089000405,6
51015000803,8
51013000021,4
51013000053,4
51015000202,8
51015000401,6
51015000802,8
51143000201,6
51143000305,6
51678000001,6
51081000201,2
51800000201,1
51800000301,1
51800000402,1
51059000134,7
51059000117,7
51013000029,4
51059000305,4
51013000016,4
51013000035,4
51800000602,1
51169000601,10
51800000403,1
51059000734,7
51059000709,7
51059000707,7
51059000843,7
51059000904,11
51059000517,4
51059000505,4
51059000126,7
51059000319,7
51059000320,7
51059000109,7
51053000101,9
51053000301,2
51147000401,6
51147000502,6
51810000035,5
51810000028,5
51810000075,5
51810000062,5
51810000088,5
51009000501,6
51810000018,5
51810000012,5
51161000502,10
51590000009,6
51005005402,6
51117000102,6
51085000401,2
51011000301,6
51107000506,11
51107000810,11
51107000818,11
51107000621,11
51810000047,5
51810000054,5
51590000007,6
51083000503,6
51141000102,10
51035000504,10
51011000201,6
51690000002,6
51035000203,10
51035000101,10
51810000053,5
51810000079,5
51810000015,5
51690000006,10
51199000202,1
51197000401,10
51197000501,10
51185000101,10
51810000043,5
51810000069,5
51810000057,5
51161000206,6
51085000502,2
51085000104,9
51141000103,10
51185000112,10
51107000310,11
51510000104,4
51510000201,4
51770000016,10
51740000038,1
51740000020,1
51141000101,10
51740000027,1
51165000105,8
51740000032,1
51510000303,4
51047000303,8
51740000013,1
51510000207,4
51059000423,4
51155000401,10
51041000510,9
51071000301,10
51087000215,2
51087000111,9
51087000114,9
51760000102,9
51059000520,4
51083000801,6
51083000201,6
51165000303,8
51173000702,10
51690000004,6
51041000206,9
51740000029,1
51177000101,8
51085000107,9
51045000402,10
51139000101,8
51041000404,9
51041000112,2
51760000402,9
51087000416,9
51087000410,9
51087000412,9
51087000510,2
51087000414,9
51600000004,7
51670000101,2
51153000305,3
51153000307,3
51760000510,9
51760000701,2
51760000104,9
51061000104,3
51760000705,2
51760000307,9
51093000402,2
51029000301,6
51087000403,9
51087000206,2
51760000908,9
51143000103,6
51021000101,10
51087000508,2
51087000207,9
51143000206,6
51143000603,6
51760000610,9
51087000202,9
51760000308,9
51760000301,9
51059000329,7
51059000203,7
51059000220,7
51059000508,4
51059000240,7
51059000421,4
51087000210,9
51550000002,5
51550000017,5
51650000111,1
51650000106,1
51650000118,1
51650000208,1
51179000304,3
51600000002,7
51600000001,7
