GEOID,DISTRICT
51085000603,2
51165000502,1
51165000501,1
51185000103,9
51185000301,9
51185000303,9
51049000501,11
51057000101,2
51107000218,3
51107000813,3
51107000309,3
51107000219,3
51107000208,3
51107000504,3
51107000502,3
51177000302,10
51177000301,10
51630000101,10
51177000103,10
51177000102,1
51177000602,10
51177000601,10
51177000504,10
51177000303,10
51165000503,1
51165000504,1
51101000201,2
51101000101,2
51177000402,10
51177000704,10
51177000703,10
51083000101,11
51085000301,8
51087000222,8
51087000223,8
51087000103,8
51087000109,8
51107000314,3
51107000320,3
51107000616,3
51107000628,3
51107000125,3
51107000509,3
51107000414,3
51107000508,3
51107000413,3
51107000501,3
51049000401,11
51107000820,3
51107000814,3
51690000005,11
51195000401,9
51195000102,9
51740000024,6
51740000022,6
51770000019,9
51770000008,11
51770000009,11
51770000020,9
51770000007,11
51770000006,11
51161000403,11
51510000109,5
51510000110,5
51510000105,5
51510000112,5
51510000103,5
51059000621,5
51510000108,5
51510000107,5
51510000106,5
51510000111,5
51013000050,5
51013000003,5
51013000052,5
51510000102,5
51510000202,5
51113000005,1
51770000015,9
51770000017,9
51770000011,9
51770000002,9
51173000401,9
51173000402,9
51173000201,9
51770000014,9
51770000013,11
51023000403,11
51195000302,9
51740000014,4
51740000017,4
51740000019,6
51550000025,4
51740000016,4
51740000005,4
51740000026,6
51740000028,6
51775000005,9
51775000001,9
51195000203,9
51195000104,9
51199000402,6
51065000101,1
51119000102,2
51775000006,9
51195000101,9
51195000301,9
51740000001,4
51173000502,9
51770000012,9
51161000505,9
51023000102,9
51023000101,11
51023000406,11
51165000101,1
51165000404,1
51165000302,1
51165000403,1
51195000402,9
51195000103,9
51047000703,1
51047000401,1
51630000401,10
51630000201,10
51109007021,1
51075000202,1
51109007022,1
51075000102,1
51109007023,1
51085000701,8
51087000308,8
51085000203,1
51085000105,8
51085000201,1
51033000601,1
51033000402,10
51161000202,11
51173000601,9
51177000702,10
51177000401,10
51177000403,10
51177000701,10
51117000604,11
51117000301,11
51041000208,8
51041000108,2
51041000405,8
51041000516,8
51041000409,8
51041000301,2
51730000701,2
51041000501,8
51041000513,8
51119000201,6
51119000501,2
51740000021,6
51740000031,6
51510000204,5
51510000305,5
51510000306,5
51510000304,5
51510000309,5
51740000039,6
51740000037,6
51740000036,6
51775000007,9
51775000004,9
51775000002,9
51195000202,9
51085000404,2
51087000503,2
51127000202,2
51047000702,1
51047000201,1
51683000001,3
51683000003,10
51683000006,3
51153000214,10
51107000623,3
51107000627,3
51107000620,3
51083000603,11
51155000102,9
51155000301,9
51155000101,9
51155000304,9
51195000201,9
51740000025,6
51071000202,9
51165000203,1
51510000308,5
51510000209,5
51510000206,5
51071000103,9
51071000201,9
51071000203,9
51041000204,8
51041000212,8
51173000101,9
51161000506,9
51770000010,9
51177000201,10
51177000203,1
51071000101,9
51155000302,9
51087000110,8
51087000101,8
51087000312,8
51087000117,8
51760000111,8
51087000203,8
51760000309,8
51087000407,8
51101000301,2
51101000202,2
51510000208,5
51510000210,5
51510000205,5
51059000402,5
51083000305,11
51115000001,6
51115000003,6
51041000515,8
51041000207,8
51041000216,8
51083000102,11
51173000301,9
51173000501,9
51165000405,1
51165000304,1
51165000108,1
51165000107,1
51165000102,1
51023000302,11
51019000601,11
51770000005,11
51770000004,11
51041000504,8
51041000511,8
51041000505,8
51041000507,8
51037000101,11
51037000702,11
51037000501,11
51037000401,11
51037000201,11
51690000001,9
51041000503,8
51041000518,8
51041000508,8
51041000416,8
51041000105,2
51041000214,2
51195000403,9
51051000301,9
51740000007,6
51740000030,6
51165000505,1
51023000501,11
51023000502,11
51173000602,9
51770000018,9
51775000008,9
51173000202,9
51173000701,9
51173000302,9
51023000202,11
51087000513,2
51087000201,2
51087000511,2
51087000220,2
51760000604,8
51087000515,2
51520000002,9
51520000003,9
51003000302,1
51139000301,1
51139000201,1
51139000401,1
51047000603,1
51047000602,1
51630000301,10
51630000402,10
51041000209,2
51710000201,6
51710000208,6
51139000501,1
51620000601,2
51041000509,8
51041000410,8
51041000110,2
51041000101,2
51109000601,1
51109000503,1
51790000201,11
51790000501,1
51015000405,11
51091000010,11
51069000503,3
51069000403,3
51069000404,3
51069000204,3
51069000103,3
51015000103,1
51790000401,1
51179000302,10
51179000301,10
51179000203,10
51179000201,10
51179000202,10
51179000602,10
51179000604,10
51179000501,10
51179000502,10
51179000601,10
51179000603,10
51179000703,10
51179000701,10
51179000702,10
51033000401,8
51085000206,8
51085000208,8
51085000202,8
51033000602,1
51033000201,10
51033000202,10
51033000501,10
51710000303,4
51710000103,6
51710000104,6
51710000406,4
51710000212,6
51091000008,11
51041000408,8
51131000401,6
51131000101,4
51131000301,6
51131000201,6
51520000001,9
51191000603,9
51169000102,9
51730000401,2
51730000501,2
51730000301,2
51730000101,2
51149000104,2
51041000412,8
51041000402,8
51041000411,8
51041000517,8
51041000319,8
51041000417,8
51041000309,8
51041000318,8
51041000315,8
51041000305,8
51041000211,8
51131000501,6
51660000104,1
51660000101,1
51660000102,1
51133000401,2
51133000501,2
51133000301,2
51133000201,2
51133000101,2
51119000401,2
51119000101,2
51003000504,1
51003000507,1
51193000101,2
51041000104,2
51041000201,8
51730000601,2
51760000306,8
51760000204,8
51760000206,8
51760000503,8
51760000410,8
51760000414,8
51760000409,8
51041000502,8
51760000413,8
51760000508,8
51033000301,10
51033000101,10
51087000517,2
51087000306,8
51087000518,2
51087000409,8
51087000505,2
51087000304,8
51087000401,8
51087000208,2
51087000417,8
51760000707,2
51760000708,8
51760000802,8
51033000102,10
51033000502,10
51145000202,1
51730000201,2
51145000201,8
51145000502,1
51003000301,1
51003000506,1
51003000106,1
51003000502,1
51037000602,11
51157000301,1
51157000401,1
51017000501,11
51017000201,11
51017000101,11
51145000101,1
51600000005,7
51670000601,2
51670000401,2
51670000301,2
51670000701,2
51153000304,10
51153000312,10
51153000201,10
51153000215,10
51153000708,10
51153000311,10
51153000710,10
51153000712,10
51153000709,10
51153000704,10
51153000706,10
51153000511,10
51153000508,10
51193000401,10
51193000302,10
51099000401,10
51013000019,5
51013000032,5
51013000009,5
51069000502,3
51790000301,1
51069000303,3
51069000202,3
51069000602,3
51840000201,3
51760000501,8
51760000607,8
51087000405,8
51087000506,2
51760000706,2
51087000413,8
51087000214,8
51087000402,8
51800000202,6
51800000601,6
51800000404,6
51800000302,6
51800000604,6
51800000605,6
51800000304,6
51183000101,2
51183000402,2
51183000601,2
51183000602,2
51183000301,2
51157000502,1
51157000101,1
51157000501,1
51047000601,1
51073000501,6
51073000401,2
51073000402,2
51045000201,9
51710000506,6
51710000210,6
51710000413,4
51710000415,4
51710000510,6
51710000511,6
51710000217,6
51003000202,1
51003000201,1
51003000304,1
51091000005,11
51069000104,3
51061000102,10
51760000703,2
51760000702,2
51760000609,2
51760000806,2
51760000911,8
51760000910,8
51025000401,8
51025000303,8
51029000601,1
51029000401,11
51029000102,1
51029000701,1
51029000502,11
51029000101,1
51111000301,11
51111000601,11
51111000302,11
51019000403,11
51680000401,11
51680000101,11
51680000102,11
51680000204,11
51680000103,11
51680000301,11
51680000202,11
51183000502,2
51183000501,2
51045000403,9
51071000303,9
51710000218,6
51710000215,6
51710000305,6
51087000418,8
51087000514,2
51087000516,2
51087000212,8
51087000411,8
51087000106,8
51087000404,8
51760000101,8
51087000415,8
51087000314,8
51087000309,8
51093000401,2
51093000504,2
51087000213,8
51087000211,8
51087000224,8
51760000606,8
51760000304,8
51087000301,8
51087000305,8
51073000302,2
51073000201,2
51073000502,2
51045000303,9
51710000304,4
51710000405,4
51001000803,6
51001000901,6
51660000103,1
51025000302,8
51025000301,8
51025000501,8
51191000401,9
51059000710,7
51059000525,5
51059000618,10
51059000411,5
51059000408,5
51059000428,5
51059000413,5
51059000713,7
51710000203,6
51710000211,6
51760000412,8
51760000404,8
51760000909,8
51760000207,8
51760000504,8
51143000204,11
51143000108,11
51143000307,11
51143000704,11
51143000405,11
51001000202,6
51001000201,6
51001000301,6
51021000301,9
51021000401,9
51021000202,9
51021000201,9
51710000409,4
51710000411,4
51710000310,6
51710000504,4
51710000507,6
51073000101,2
51021000102,9
51710000309,4
51710000214,6
51710000101,6
51710000106,6
51710000306,6
51183000302,2
51183000401,2
51087000512,2
51760000215,8
51091000001,11
51790000101,11
51087000509,2
51087000408,8
51075000402,1
51075000502,8
51159000401,2
51159000101,2
51001000502,6
51001000501,6
51001000601,6
51143000501,11
51001000403,6
51670000501,2
51670000201,2
51075000501,1
51075000301,1
51075000401,1
51075000302,1
51570000003,2
51169000504,9
51660000202,1
51660000203,1
51660000201,1
51165000202,1
51059000717,7
51059000309,7
51059000323,7
51059000106,7
51059000235,7
51059000332,7
51059000229,7
51059000616,10
51059000613,5
51059000219,7
51059000721,7
51059000723,7
51059000718,7
51059000712,7
51059000708,7
51059000614,5
51059000827,5
51169000503,9
51171000202,1
51171000103,1
51171000601,1
51171000504,1
51540000101,1
51540000202,1
51540000201,1
51059000128,5
51059000511,5
51059000502,5
51059000512,5
51059000931,7
51059000905,7
51059000927,7
51059000629,10
51059000628,10
51153000504,10
51059000208,7
51059000238,7
51059000916,7
51059000911,7
51059000920,7
51059000914,7
51059000851,7
51059000802,7
51059000848,7
51059000926,7
51059000131,7
51059000427,5
51059000929,7
51059000304,7
51059000318,5
51059000316,5
51059000521,5
51710000207,6
51171000303,1
51171000201,1
51540000402,1
51540000401,1
51015000502,11
51015000504,11
51015000501,11
51191000101,9
51191000202,9
51191000502,9
51191000501,9
51029000501,11
51029000201,1
51087000502,2
51085000403,2
51087000501,2
51087000105,8
51710000301,4
51710000313,4
51710000102,6
51710000213,6
51073000103,2
51073000301,2
51073000102,2
51021000302,9
51710000311,4
51045000301,9
51045000101,9
51530000002,11
51163000102,11
51530000001,11
51550000004,6
51550000027,6
51550000035,6
51550000001,4
51550000037,4
51550000060,4
51550000051,4
51550000036,4
51550000034,4
51550000043,4
51067000301,11
51149000202,2
51149000203,2
51179000102,10
51179000104,10
51179000503,10
51179000103,10
51650000202,6
51650000110,6
51650000112,6
51650000210,6
51063000401,9
51063000501,9
51650000101,6
51179000402,10
51121000301,9
51121000304,9
51121000103,9
51121002032,9
51121000202,9
51121000201,9
51121000101,9
51121000102,9
51121000204,9
51121000405,9
51027000103,9
51830000001,2
51830000002,2
51199000101,2
51105000404,9
51105000501,9
51179000101,10
51179000404,10
51179000401,10
51179000204,10
51550000031,4
51550000011,4
51550000046,4
51550000033,4
51111000401,11
51019000205,11
51019000701,11
51019000504,11
51135000501,8
51135000401,8
51015000303,1
51015000302,1
51027000403,9
51027000302,9
51027000202,9
51027000701,9
51027000301,9
51105000503,9
51121000302,9
51121000502,9
51027000201,9
51027000502,9
51097000401,2
51171000304,1
51760000602,8
51760000603,8
51760000213,8
51760000811,8
51181000401,2
51135000101,11
51135003012,11
51135000202,8
51135000402,8
51121004031,9
51105000302,9
51095001042,2
51095000201,2
51089000601,11
51089000103,9
51089000302,11
51089000303,11
51089000401,9
51191000301,9
51191000701,9
51171000503,1
51187000102,1
51171000401,1
51135003011,11
51135000201,11
51135000102,11
51059000602,5
51059000921,3
51059000311,5
51059000303,7
51059000301,5
51059000422,5
51036000201,2
51191000504,9
51191000302,9
51191000703,9
51191007022,9
51153000502,10
51153000512,10
51153000607,10
51051000101,9
51051000201,9
51051000203,9
51051000303,9
51153000604,10
51153000605,10
51153000610,10
51153000407,3
51153000409,3
51153000406,3
51153000413,3
51153000410,3
51153000401,3
51153000204,3
51153001061,3
51153000310,10
51540000102,1
51171000501,1
51033000302,10
51069000301,3
51191000402,9
51013000034,5
51153000707,10
51015000201,1
51015000801,1
51015000404,11
51015000601,11
51015000304,11
51015000402,11
51153000108,3
51153000102,3
51109000501,1
51061000402,3
51061000403,3
51061000404,3
51061000203,3
51047000501,1
51061000303,3
51061000301,1
51650000205,6
51650000117,6
51650000105,6
51650000104,6
51650000214,6
51127000201,2
51127000403,2
51127000401,2
51153000303,10
51153000506,10
51153000302,10
51153000601,10
51153000403,3
51153000412,3
51059000923,3
51153000402,3
51153000101,10
51191000102,9
51191000204,9
51089000501,9
51089000503,9
51089000201,9
51153000112,3
51153000110,3
51153000109,3
51153000111,3
51640000001,9
51067000201,11
51067000303,11
51149000103,2
51550000021,6
51550000038,6
51550000020,6
51067000102,11
51067000204,11
51067000602,11
51067000701,11
51013000013,5
51153000211,10
51153000212,7
51025000304,8
51143000301,11
51143000105,11
51159000201,2
51159000301,2
51001000802,6
51001000701,6
51550000029,4
51550000022,4
51550000032,4
51550000008,4
51550000026,4
51550000005,4
51061000501,3
51061000503,3
51059000803,7
51153000510,10
51059000918,7
51059000925,7
51059000132,7
51059000121,7
51059000730,7
51059000705,5
51059000420,5
51059000410,5
51710000402,4
51191007021,9
51191000601,9
51520000041,9
51191000203,9
51015000203,1
51031000502,11
51031000302,11
51031000301,11
51031000702,11
51031000303,11
51600000003,7
51099000301,10
51143000207,11
51143000308,11
51143000309,11
51143000502,11
51143000503,11
51143000402,11
51013000049,5
51013000011,5
51059000842,7
51059000833,7
51059000104,7
51127000301,2
51127000103,2
51127000302,2
51840000101,3
51059000110,5
51059000115,7
51059000910,3
51059000924,7
51059000317,7
51610000003,5
51059000327,7
51059000321,7
51059000849,7
51059000901,7
51059000415,5
51059000903,3
51059000510,5
51103000201,2
51103000101,2
51109000602,1
51019000101,11
51019000104,11
51019000602,11
51019000502,11
51019000506,11
51680000303,11
51680000203,11
51181000302,2
51059000846,7
51059000930,7
51019000503,11
51111000701,11
51111000402,11
51143000404,11
51001000801,6
51680000105,11
51680000201,11
51550000010,4
51067000402,9
51067000501,9
51051000401,9
51550000009,4
51550000014,4
51550000030,4
51109007011,1
51109007012,1
51059000720,7
51059000815,7
51059000805,7
51059000130,7
51059000627,5
51059000214,7
51059000711,7
51059000406,5
51059000726,7
51059000731,7
51800000702,6
51800000104,6
51800000501,6
51800000401,6
51800000504,6
51800000603,6
51800000204,6
51800000203,6
51710000404,4
51067000304,11
51067000603,11
51027000603,9
51027000102,9
51027000501,9
51105000502,9
51105000301,9
51105000203,9
51105000401,9
51105000103,9
51027000503,9
51027000601,9
51169000502,9
51169000302,9
51169000204,9
51169000603,9
51580000401,11
51580000301,11
51061000302,3
51800000502,2
51111000101,11
51111000502,11
51111000702,11
51019000305,11
51019000704,11
51019000604,11
51680000403,11
51031000701,11
51111000501,11
51019000302,11
51019000201,11
51680000304,11
51680000302,11
51059000845,10
51153000514,10
51750000002,9
51031000202,11
51031000102,11
51179000303,10
51111000201,11
51019000203,11
51019000202,11
51019000204,11
51019000103,11
51019000306,11
51019000301,11
51019000303,11
51031000501,11
51179000403,10
51169000501,9
51169000202,9
51169000401,9
51169000101,9
51121000501,9
51121000602,9
51121000601,9
51121000503,9
51105000101,9
51121000603,9
51149000205,2
51149000201,2
51145000102,8
51145000401,1
51145000501,1
51015000602,11
51610000001,5
51105000201,9
51550000003,4
51550000054,6
51550000006,4
51550000064,4
51081000402,2
51081000302,2
51081000401,2
51003000503,1
51003000402,1
51065000401,1
51660000105,1
51570000002,2
51099000201,10
51099000101,10
51640000002,9
51067000103,11
51067000401,9
51067000302,11
51067000403,9
51067000502,9
51067000203,11
51051000501,9
51067000503,9
51067000601,9
51570000001,2
51187000402,3
51187000301,3
51187000101,1
51187000501,1
51700000209,6
51117000101,11
51117000801,11
51113000008,1
51147000201,11
51147000101,11
51147000701,11
51147000801,11
51700000204,6
51700000202,6
51700000205,6
51700000212,6
51700000313,6
51590000001,11
51113000004,1
51117000603,11
51700000218,6
51117000602,11
51117000402,11
51700000211,6
51700000217,6
51700000105,6
51700000219,6
51700000320,6
51595000201,2
51650000216,6
51107000617,7
51107000505,3
51107000126,3
51107000108,3
51810000007,4
51810000092,4
51161000301,9
51063000101,9
51590000012,11
51700000101,6
51700000103,6
51810000049,4
51161000108,9
51095000301,2
51095000204,2
51095000203,2
51095000501,2
51005005401,11
51077000301,9
51750000003,9
51700000215,6
51810000084,4
51161000201,11
51107000215,7
51595000101,2
51810000031,4
51810000100,4
51810000058,4
51810000061,4
51700000308,6
51650000107,6
51810000077,4
51810000020,4
51810000090,4
51810000073,4
51810000098,4
51810000051,4
51009000402,11
51009000401,11
51009000302,11
51810000071,4
51810000097,4
51810000029,4
51810000087,4
51810000013,4
51113000001,1
51053000103,8
51005005302,11
51005005202,11
51161000406,11
51019000102,11
51095000103,2
51810000056,4
51810000002,4
51700000307,6
51009000103,11
51053000401,2
51197000502,9
51197000601,9
51590000015,11
51035000501,9
51035000401,9
51011000302,11
51107000214,7
51107000422,3
51107000408,3
51187000502,1
51187000401,3
51005005502,11
51009000102,11
51077000402,9
51077000103,9
51077000102,9
51161000205,11
51161000402,11
51161000203,11
51820000003,1
51161000306,9
51165000301,1
51165000305,1
51165000307,1
51077000106,9
51107000708,7
51077000105,9
51083000202,11
51077000107,9
51683000005,10
51107000302,3
51107000510,3
51155000201,9
51155000402,9
51155000203,9
51071000102,9
51810000060,4
51007000401,1
51007000501,8
51007000301,1
51007000101,1
51007000201,1
51161000504,9
51177000502,1
51177000503,1
51107000303,3
51165000306,1
51117000202,11
51177000505,1
51177000202,1
51009000202,11
51167000101,9
51167000103,9
51167000201,9
51169000301,9
51187000504,1
51187000302,3
51187000201,3
51167000304,9
51137000301,1
51137000302,1
51137000102,1
51049000301,1
51077000302,9
51077000403,9
51810000045,4
51810000036,4
51810000072,4
51740000023,6
51740000034,6
51137000502,1
51137000402,1
51137000201,1
51137000401,1
51137000202,1
51085000705,1
51085000702,1
51085000209,1
51065000501,1
51177000501,1
51740000009,6
51740000010,6
51167000601,9
51043000502,3
51107000213,3
51683000004,3
51683000002,3
51177000104,10
51810000048,4
51810000009,4
51810000096,4
51810000008,4
51810000067,4
51810000055,4
51155000103,9
51041000303,2
51041000213,8
51041000302,8
51041000415,8
51041000308,8
51041000414,8
51023000201,11
51083000403,11
51041000307,8
51041000215,8
51041000203,8
51085000304,8
51085000210,8
51047000101,1
51047000304,1
51041000107,2
51047000502,1
51109000301,1
51109000302,1
51109000201,1
51069000201,3
51069000603,3
51017000401,11
51069000102,3
51069000203,3
51069000101,3
51069000601,3
51041000103,2
51041000202,2
51101000401,2
51085000504,2
51003000406,1
51003000407,1
51003000405,1
51003000601,1
51003000606,1
51003000604,1
51760000810,8
51041000304,8
51041000314,2
51041000111,2
51183000201,2
51183000202,2
51027000404,9
51027000602,9
51121000303,9
51161000102,9
51580000101,11
51620000101,2
51620000201,2
51119000302,2
51840000402,3
51840000401,3
51840000301,3
51069000402,3
51720000001,9
51047000402,1
51580000501,11
51650000108,6
51650000103,6
51127000502,2
51650000213,6
51650000209,6
51650000215,6
51650000102,6
51031000602,11
51031000401,11
51031000703,11
51031000402,11
51019000703,11
51019000603,11
51019000505,11
51003000306,1
51059000129,5
51059000840,5
51059000610,5
51059000606,5
51059000608,5
51059000409,5
51059000403,5
51059000417,5
51059000619,10
51059000630,5
51059000732,7
51059000701,7
51015000101,11
51075000101,1
51003000401,1
51027000203,9
51121000401,9
51075000201,1
51025000102,8
51025000201,2
51025000103,8
51059000302,5
51059000108,7
51059000133,7
51059000113,7
51193000102,2
51193000301,10
51193000201,10
51193000202,10
51013000025,5
51013000005,5
51115000002,6
51103000401,2
51103000501,2
51103000301,6
51650000201,6
51650000115,6
51650000203,6
51143000604,11
51059000727,7
51059000729,7
51063000301,9
51063000201,9
51001000402,6
51143000702,11
51760000415,8
51013000046,5
51013000040,5
51153000210,10
51153000509,10
51153000609,10
51153000701,10
51001000401,6
51059000507,5
51059000523,5
51059000518,5
51059000513,5
51059000213,7
51059000526,5
51059000806,10
51059000838,10
51059000807,7
51800000405,2
51013000026,5
51013000038,5
51153000702,10
51153000711,10
51153000703,10
51153000205,10
51153000606,10
51760000812,8
51041000205,8
51760000203,8
51175000102,2
51037000302,11
51540000303,1
51540000302,1
51540000301,1
51036000301,2
51735000002,6
51171000101,1
51013000018,5
51013000044,5
51153000301,10
51153000105,3
51153000103,3
51153000513,10
51153000503,10
51153000404,3
51153000411,3
51193000501,10
51175000601,2
51175000201,2
51093000201,6
51093000202,6
51093000403,6
51093000501,2
51109000202,1
51025000202,2
51109000401,1
51175000701,2
51175000702,2
51175000502,2
51093000301,2
51093000101,6
51093000505,2
51093000503,2
51181000501,2
51143000703,11
51760000902,8
51061000502,3
51061000504,3
51061000202,3
51061000106,3
51061000201,3
51061000105,3
51061000103,3
51001000101,6
51175000401,2
51175000202,2
51840000102,3
51067000703,11
51550000042,4
51550000015,4
51550000056,4
51710000505,4
51710000509,6
51710000503,4
51710000501,6
51171000302,1
51550000062,4
51550000063,4
51051000502,9
51051000302,9
51081000202,2
51013000004,5
51013000023,5
51013000028,5
51153000505,10
51153000501,10
51081000403,2
51081000103,2
51081000102,2
51081000101,2
51087000307,8
51087000419,8
51087000406,8
51087000504,2
51087000115,8
51013000010,5
51013000002,5
51045000501,9
51710000412,4
51710000414,6
51013000033,5
51013000037,5
51153000208,10
51153000213,10
51153000207,10
51029000302,11
51019000402,11
51019000404,11
51031000101,11
51145000503,1
51145000402,1
51149000204,2
51149000102,2
51550000065,4
51550000049,4
51550000013,4
51550000018,4
51550000019,6
51191000201,9
51067000504,9
51067000702,11
51067000202,11
51089000204,9
51001000602,6
51800000102,6
51800000305,6
51089000405,11
51015000803,1
51013000021,5
51013000053,5
51015000202,1
51015000401,11
51015000802,1
51143000201,11
51143000305,11
51678000001,11
51081000201,2
51800000201,6
51800000301,6
51800000402,6
51059000134,7
51059000117,7
51013000029,5
51059000305,5
51013000016,5
51013000035,5
51800000602,6
51169000601,9
51800000403,6
51059000734,7
51059000709,7
51059000707,7
51059000843,7
51059000904,3
51059000517,5
51059000505,5
51059000126,7
51059000319,7
51059000320,7
51059000109,7
51053000101,8
51053000301,2
51147000401,11
51147000502,11
51810000035,4
51810000028,4
51810000075,4
51810000062,4
51810000088,4
51009000501,11
51810000018,4
51810000012,4
51161000502,9
51590000009,11
51005005402,11
51117000102,11
51085000401,2
51011000301,11
51107000506,3
51107000810,3
51107000818,3
51107000621,3
51810000047,4
51810000054,4
51590000007,11
51083000503,11
51141000102,9
51035000504,9
51011000201,11
51690000002,11
51035000203,9
51035000101,9
51810000053,4
51810000079,4
51810000015,4
51690000006,9
51199000202,6
51197000401,9
51197000501,9
51185000101,9
51810000043,4
51810000069,4
51810000057,4
51161000206,11
51085000502,2
51085000104,8
51141000103,9
51185000112,9
51107000310,3
51510000104,5
51510000201,5
51770000016,9
51740000038,6
51740000020,6
51141000101,9
51740000027,6
51165000105,1
51740000032,6
51510000303,5
51047000303,1
51740000013,6
51510000207,5
51059000423,5
51155000401,9
51041000510,8
51071000301,9
51087000215,2
51087000111,8
51087000114,8
51760000102,8
51059000520,5
51083000801,11
51083000201,11
51165000303,1
51173000702,9
51690000004,11
51041000206,8
51740000029,6
51177000101,1
51085000107,8
51045000402,9
51139000101,1
51041000404,8
51041000112,2
51760000402,8
51087000416,8
51087000410,8
51087000412,8
51087000510,2
51087000414,8
51600000004,7
51670000101,2
51153000305,10
51153000307,10
51760000510,8
51760000701,2
51760000104,8
51061000104,10
51760000705,2
51760000307,8
51093000402,2
51029000301,11
51087000403,8
51087000206,2
51760000908,8
51143000103,11
51021000101,9
51087000508,2
51087000207,8
51143000206,11
51143000603,11
51760000610,2
51087000202,8
51760000308,8
51760000301,8
51059000329,7
51059000203,7
51059000220,7
51059000508,5
51059000240,7
51059000421,5
51087000210,8
51550000002,4
51550000017,4
51650000111,6
51650000106,6
51650000118,6
51650000208,6
51179000304,10
51600000002,7
51600000001,7
