0,1937,1131.0
0,1940,3403.0
0,1966,1359.0
0,1970,4158.0
0,1974,1322.0
0,1975,2302.0
0,2006,2955.0
0,2021,824.0
0,2029,3169.0
0,2047,1086.0
0,2064,2365.0
0,2068,3629.0
0,2079,2081.0
0,2080,2131.0
0,2084,532.0
0,2087,4557.0
0,2113,662.0
0,2118,671.0
0,2135,3948.0
0,2137,1638.0
0,2145,1769.0
0,2148,1853.0
0,2163,526.0
0,2176,1040.0
0,2215,1029.0
0,2222,864.0
0,2226,1661.0
0,2227,709.0
0,2234,262.0
0,2236,170.0
0,2240,143.0
0,2246,5877.0
0,2277,2700.0
0,2282,4933.0
0,2292,1937.0
0,2296,1707.0
0,2304,707.0
0,2305,761.0
0,2307,1444.0
0,2308,546.0
0,2336,1882.0
0,2337,1459.0
0,2378,1794.0
0,2402,3019.0
0,2406,2005.0
0,2422,415.0
0,2435,1153.0
0,2458,1416.0
0,2459,231.0
1,5,2045.0
1,6,4027.0
1,7,4358.0
1,10,1003.0
1,32,10142.0
1,33,8718.0
1,35,7997.0
1,47,2695.0
1,107,4592.0
1,108,1024.0
1,109,2495.0
1,114,7384.0
1,115,1336.0
1,116,6750.0
1,117,4328.0
1,149,4330.0
1,150,2072.0
1,151,6887.0
1,152,6553.0
1,153,6087.0
1,154,5393.0
1,179,1030.0
1,180,1949.0
1,191,2525.0
1,230,5195.0
1,231,4690.0
1,244,1729.0
1,295,3355.0
1,296,2523.0
1,298,5070.0
1,299,3679.0
1,325,1179.0
1,326,3414.0
1,331,3516.0
1,402,1165.0
1,444,6790.0
1,448,8320.0
1,449,4340.0
1,453,2186.0
1,468,3569.0
1,469,3534.0
1,470,1833.0
1,512,3743.0
1,513,2146.0
1,550,7987.0
1,551,2235.0
1,566,5378.0
1,567,2832.0
1,568,6625.0
1,569,5231.0
1,570,2304.0
1,571,3423.0
1,582,6527.0
1,586,1426.0
1,589,2902.0
1,590,4659.0
1,640,4910.0
1,641,4686.0
1,642,4972.0
1,643,5169.0
1,644,7133.0
1,660,2595.0
1,661,2498.0
1,662,2097.0
1,663,2511.0
1,665,2009.0
1,666,925.0
1,670,5839.0
1,672,3960.0
1,685,1240.0
1,687,2765.0
1,689,3673.0
1,692,4432.0
1,694,4321.0
1,695,5357.0
1,700,5421.0
1,715,3214.0
1,716,3980.0
1,717,3397.0
1,718,2995.0
1,747,4584.0
1,748,4781.0
1,759,1578.0
1,760,266.0
1,761,993.0
1,762,547.0
1,763,3132.0
1,769,4374.0
1,770,3396.0
1,785,2967.0
1,786,3124.0
1,787,5766.0
1,788,6415.0
1,810,471.0
1,811,940.0
1,818,4865.0
1,819,4973.0
1,829,2165.0
1,837,4392.0
1,838,2915.0
1,839,3716.0
1,882,2833.0
1,889,299.0
1,890,1173.0
1,891,2305.0
1,895,3972.0
1,899,1552.0
1,900,1518.0
1,903,2967.0
1,906,2998.0
1,907,3039.0
1,912,3680.0
1,984,1856.0
1,985,4505.0
1,986,2336.0
1,992,1885.0
1,993,3399.0
1,994,2583.0
1,1013,3176.0
1,1014,1123.0
1,1038,8762.0
1,1039,6663.0
1,1040,3146.0
1,1069,1377.0
1,1071,4796.0
1,1075,1352.0
1,1082,1740.0
1,1083,1642.0
1,1103,2205.0
1,1155,3028.0
1,1156,1511.0
1,1157,3101.0
1,1179,2980.0
1,1239,1983.0
1,1240,3140.0
1,1241,3115.0
1,1256,2057.0
1,1257,2157.0
1,1266,623.0
1,1363,12130.0
1,1364,4732.0
1,1375,4197.0
1,1376,2211.0
1,1377,552.0
1,1382,3468.0
1,1395,3076.0
1,1424,797.0
1,1439,5174.0
1,1440,4372.0
1,1441,3842.0
1,1442,4177.0
1,1450,872.0
1,1477,6225.0
1,1482,2578.0
1,1578,5941.0
1,1593,4941.0
1,1605,6829.0
1,1606,6142.0
1,1607,3816.0
1,1608,1979.0
1,1617,2211.0
1,1618,3574.0
1,1619,1014.0
1,1620,416.0
1,1626,1462.0
1,1627,1455.0
1,1628,2078.0
1,1638,2373.0
1,1670,334.0
1,1683,2065.0
1,1684,2356.0
2,1722,6186.0
1,1724,1568.0
1,1729,2207.0
1,1742,1991.0
1,1743,1666.0
1,1747,1521.0
1,1749,1213.0
1,1751,1140.0
1,1752,1285.0
1,1753,879.0
1,1754,2894.0
1,1756,1016.0
1,1757,1085.0
1,1758,827.0
1,1769,2403.0
1,1770,618.0
1,1785,1053.0
1,1791,421.0
1,1792,877.0
1,1793,330.0
1,1794,775.0
1,1798,3267.0
1,1816,4201.0
1,1817,4714.0
1,1828,438.0
1,1841,975.0
1,1866,1102.0
1,1881,3338.0
1,1909,3457.0
1,1931,3667.0
1,1948,4015.0
1,1953,2789.0
1,1956,3410.0
1,1960,3554.0
1,1963,2154.0
1,1965,3318.0
1,1968,3738.0
1,1972,3871.0
1,1976,3694.0
1,1997,1414.0
1,2011,750.0
1,2046,1159.0
1,2073,3146.0
1,2096,4552.0
1,2098,3435.0
1,2101,4279.0
1,2103,8.0
1,2106,1638.0
1,2116,7935.0
1,2117,6761.0
1,2124,1276.0
1,2125,1374.0
1,2126,2361.0
1,2146,778.0
1,2147,3443.0
1,2156,1284.0
1,2157,703.0
1,2158,1984.0
1,2159,1261.0
1,2161,1214.0
1,2170,4642.0
1,2174,1662.0
1,2179,1342.0
1,2198,752.0
1,2228,7747.0
1,2230,3272.0
1,2231,3273.0
1,2238,4800.0
1,2248,933.0
1,2299,1035.0
4,2302,4571.0
1,2314,1187.0
1,2323,1295.0
1,2330,1016.0
1,2346,1132.0
1,2374,1822.0
1,2375,5581.0
1,2377,810.0
1,2382,4469.0
1,2413,708.0
1,2416,2209.0
1,2428,1376.0
1,2429,1199.0
1,2434,455.0
1,2441,667.0
1,2444,792.0
1,2452,2471.0
2,8,1798.0
2,9,1810.0
2,105,4141.0
2,106,3361.0
2,332,2317.0
2,333,5470.0
2,334,6396.0
2,335,1424.0
2,428,3213.0
2,429,5487.0
2,430,2695.0
2,431,4204.0
2,443,5369.0
2,445,4073.0
2,446,2975.0
2,447,2313.0
2,450,4233.0
2,451,3406.0
2,495,2852.0
2,496,3053.0
2,504,7954.0
2,505,6017.0
2,506,3520.0
2,507,2779.0
2,508,2288.0
2,509,3809.0
2,510,1713.0
2,511,3099.0
2,521,6027.0
2,522,2445.0
2,523,5198.0
2,536,6057.0
2,537,2735.0
2,538,3978.0
2,539,5328.0
2,546,4948.0
2,547,5175.0
2,548,4933.0
2,549,3443.0
2,587,3784.0
2,588,2828.0
2,619,3250.0
2,620,2604.0
2,621,1690.0
2,632,6372.0
2,645,5894.0
2,646,2654.0
2,647,3944.0
2,648,3251.0
2,649,7089.0
2,650,2946.0
2,651,4463.0
2,652,1481.0
2,653,4805.0
2,654,1713.0
2,655,5491.0
2,671,4832.0
2,673,2447.0
2,674,3390.0
2,675,2228.0
2,676,3430.0
2,677,3459.0
2,678,2527.0
2,679,2456.0
2,680,2050.0
2,681,2240.0
2,682,1648.0
2,686,4901.0
2,688,3456.0
2,690,2721.0
2,691,4123.0
2,693,4836.0
2,696,2835.0
2,699,3171.0
2,701,2581.0
3,713,2911.0
2,744,3154.0
2,745,4571.0
2,746,3988.0
2,749,4750.0
2,750,2609.0
2,751,4114.0
2,789,2967.0
2,790,5110.0
2,791,3731.0
2,792,621.0
2,799,794.0
2,817,3182.0
2,820,1307.0
2,821,5220.0
2,822,6380.0
2,823,2316.0
2,824,2820.0
2,825,2838.0
2,826,4543.0
2,827,5843.0
2,830,2904.0
2,831,1590.0
2,832,1943.0
2,833,2990.0
2,834,2556.0
2,835,4241.0
2,836,4808.0
2,846,1305.0
2,847,302.0
2,848,3098.0
2,860,3541.0
2,861,3930.0
2,862,3924.0
2,863,3247.0
2,864,5078.0
2,892,2683.0
2,896,4185.0
2,897,2566.0
2,898,2254.0
2,908,3342.0
2,987,5189.0
2,1055,2987.0
2,1056,1685.0
2,1072,2810.0
2,1073,5688.0
2,1074,4067.0
2,1078,706.0
2,1079,1345.0
2,1094,518.0
2,1190,615.0
2,1365,1935.0
2,1472,2488.0
2,1521,2823.0
2,1522,2669.0
2,1579,3275.0
2,1580,2057.0
2,1581,4606.0
2,1582,2143.0
2,1583,8153.0
2,1586,8778.0
2,1587,2554.0
2,1588,1941.0
2,1589,7960.0
2,1590,882.0
2,1615,3910.0
2,1616,3383.0
2,1669,1144.0
2,1671,1146.0
2,1696,2358.0
2,1721,5223.0
2,1723,2011.0
2,1760,4594.0
2,1795,2474.0
2,1796,3568.0
2,1797,3015.0
2,1799,5116.0
2,1865,1064.0
2,1910,3012.0
2,1929,4203.0
2,1932,6249.0
2,1933,1310.0
2,1934,1693.0
2,1941,4361.0
2,1944,2137.0
2,1947,4462.0
2,1949,3694.0
2,1950,1428.0
2,1951,2013.0
2,1952,5377.0
2,1954,2501.0
2,1959,3488.0
2,1961,2539.0
2,1964,2381.0
2,1967,2409.0
2,1969,4313.0
2,1973,3288.0
2,1977,6367.0
2,1978,2278.0
2,1979,2131.0
2,1986,2403.0
2,1999,1966.0
2,2000,5154.0
2,2001,3638.0
2,2002,2263.0
2,2070,1876.0
2,2115,4903.0
2,2122,3496.0
2,2123,4692.0
2,2152,2833.0
2,2153,2430.0
2,2160,2821.0
2,2162,2041.0
2,2216,1545.0
2,2217,3401.0
2,2225,6293.0
2,2229,5221.0
2,2233,2422.0
2,2237,5020.0
2,2243,5038.0
2,2244,3481.0
2,2245,2132.0
2,2247,5130.0
2,2249,570.0
2,2251,6728.0
2,2252,2637.0
2,2253,1514.0
2,2254,3564.0
2,2261,1563.0
2,2263,2989.0
2,2264,695.0
2,2311,4221.0
2,2312,4254.0
2,2316,8405.0
2,2328,754.0
2,2332,6552.0
2,2333,1384.0
2,2348,1781.0
2,2349,6359.0
2,2350,5402.0
2,2352,2571.0
2,2353,3236.0
2,2354,5016.0
2,2356,4738.0
2,2383,4407.0
2,2389,2797.0
2,2398,1109.0
2,2417,6561.0
2,2426,474.0
2,2440,730.0
2,2442,5070.0
2,2449,3381.0
2,2454,409.0
2,2460,453.0
3,23,5376.0
3,24,5578.0
3,25,1240.0
3,26,3226.0
3,27,4042.0
3,28,1891.0
3,29,4770.0
3,30,1344.0
3,45,2853.0
3,101,4838.0
3,102,4440.0
3,110,2920.0
3,250,5205.0
3,281,5303.0
3,282,6028.0
3,287,2525.0
3,288,2227.0
3,289,710.0
3,290,2737.0
3,291,4553.0
3,292,2043.0
3,293,4453.0
3,294,2659.0
3,300,4209.0
3,301,2941.0
3,318,4653.0
3,323,3635.0
3,324,2005.0
3,376,2627.0
3,401,7036.0
3,413,4170.0
3,414,4234.0
3,415,2723.0
3,416,439.0
3,419,1948.0
3,420,2917.0
3,423,2088.0
3,424,3566.0
3,425,3.0
3,426,2825.0
3,427,8.0
3,432,4145.0
3,433,2962.0
3,471,4142.0
3,472,8495.0
3,488,1688.0
3,501,3817.0
3,527,3757.0
3,528,2896.0
3,529,1203.0
3,530,1686.0
3,531,2963.0
3,556,2847.0
3,574,4269.0
3,575,5209.0
3,576,4620.0
3,577,4308.0
3,578,1931.0
3,579,4268.0
3,585,4852.0
3,591,2250.0
3,592,1455.0
3,594,5148.0
3,602,5353.0
3,603,3858.0
3,657,7814.0
3,658,8295.0
3,659,3640.0
3,667,3557.0
3,668,2816.0
3,702,1962.0
3,703,4801.0
3,704,4718.0
3,705,5506.0
3,706,2007.0
3,708,1457.0
3,709,1432.0
7,738,5967.0
3,739,4433.0
3,764,858.0
3,765,1387.0
3,766,736.0
3,767,1592.0
3,779,7909.0
3,780,4968.0
3,781,1322.0
3,783,2633.0
3,793,2138.0
3,795,506.0
3,796,2344.0
3,798,2018.0
3,845,7104.0
3,909,2530.0
3,910,3260.0
3,911,1699.0
3,914,7019.0
3,915,5551.0
3,916,6480.0
3,917,4953.0
3,936,3510.0
3,937,5328.0
3,938,7700.0
3,939,2804.0
3,940,5197.0
3,941,5554.0
3,942,5136.0
3,971,2762.0
3,972,3378.0
3,973,4566.0
3,974,3835.0
3,1057,2152.0
3,1058,1462.0
3,1070,1524.0
3,1091,4252.0
3,1092,4522.0
3,1093,7763.0
3,1127,6353.0
3,1128,304.0
3,1134,5082.0
3,1135,2708.0
3,1142,1398.0
3,1147,3583.0
3,1149,3713.0
3,1220,3901.0
3,1258,2634.0
3,1283,2775.0
3,1284,14.0
3,1322,4755.0
3,1366,4346.0
3,1367,2610.0
3,1378,3492.0
3,1379,2187.0
3,1380,5611.0
3,1381,5911.0
3,1397,4356.0
3,1398,3274.0
3,1399,5160.0
3,1403,1093.0
3,1414,144.0
3,1471,1729.0
3,1492,1615.0
3,1502,5660.0
3,1504,1906.0
3,1505,4181.0
3,1506,3908.0
3,1520,2487.0
3,1523,2535.0
3,1524,2751.0
3,1526,3141.0
3,1527,3463.0
3,1529,859.0
3,1531,4947.0
3,1532,4593.0
3,1538,1044.0
3,1539,4248.0
3,1540,4082.0
3,1542,5468.0
3,1543,1296.0
3,1544,3490.0
3,1545,1797.0
3,1553,4037.0
3,1554,4300.0
3,1555,3816.0
3,1556,3683.0
3,1557,3194.0
3,1558,1646.0
3,1559,2868.0
3,1560,835.0
3,1561,5324.0
3,1562,3480.0
3,1591,7853.0
3,1592,1795.0
3,1594,3236.0
3,1595,4380.0
3,1596,1204.0
3,1597,2988.0
3,1601,4618.0
3,1609,3918.0
3,1610,4988.0
3,1611,4131.0
3,1612,4707.0
3,1613,5112.0
3,1614,4053.0
3,1634,4515.0
3,1650,2295.0
3,1664,1856.0
3,1665,2402.0
3,1668,829.0
3,1726,4728.0
3,1727,6257.0
3,1728,4927.0
3,1731,1935.0
3,1748,2463.0
3,1750,4137.0
3,1780,2926.0
3,1814,1505.0
3,1815,1754.0
3,1832,5212.0
3,1835,2245.0
3,1837,4287.0
3,1921,1645.0
3,1924,2497.0
3,1938,1450.0
3,1943,3967.0
3,1946,4720.0
3,2030,5512.0
3,2069,2887.0
3,2072,4123.0
3,2077,2536.0
3,2091,2460.0
3,2097,664.0
3,2110,2048.0
3,2111,1940.0
3,2119,2012.0
3,2120,1923.0
3,2121,4076.0
3,2129,2391.0
3,2134,4409.0
3,2138,933.0
3,2139,5610.0
3,2178,2342.0
3,2218,1552.0
3,2232,2786.0
3,2235,994.0
3,2306,2937.0
3,2313,1478.0
3,2317,4029.0
3,2327,2115.0
3,2355,2795.0
3,2396,3744.0
3,2399,3765.0
3,2419,1266.0
4,31,4877.0
4,34,4311.0
4,36,2403.0
4,111,8164.0
4,112,5574.0
4,113,9261.0
4,229,4899.0
4,242,4464.0
4,243,5146.0
4,253,3139.0
4,352,2380.0
4,353,3166.0
4,388,3134.0
4,389,4672.0
4,390,1786.0
4,391,4195.0
4,392,4451.0
4,393,3297.0
4,394,2348.0
4,395,2700.0
4,400,5408.0
4,406,4404.0
4,452,2262.0
4,454,1881.0
4,455,4709.0
4,461,4774.0
4,462,4732.0
4,463,5566.0
4,486,2654.0
4,519,1937.0
4,520,3540.0
4,554,2465.0
4,555,2719.0
4,583,7149.0
4,584,2624.0
4,627,4197.0
4,628,10170.0
4,630,3749.0
4,752,2593.0
4,753,4567.0
4,754,3574.0
4,755,5120.0
4,756,3467.0
4,757,2220.0
4,758,4162.0
4,768,4576.0
4,772,7387.0
4,773,4139.0
4,777,5070.0
4,778,4674.0
4,814,5036.0
4,815,3418.0
6,816,3313.0
4,828,1372.0
4,858,2028.0
4,859,5835.0
4,878,3836.0
4,885,4167.0
4,886,6659.0
4,887,17772.0
4,888,2739.0
4,970,6706.0
4,989,2237.0
4,990,3354.0
4,991,4154.0
4,1002,3386.0
4,1003,3827.0
4,1004,3121.0
4,1019,5069.0
4,1020,1293.0
4,1021,6043.0
4,1022,8113.0
4,1025,4040.0
4,1048,5609.0
4,1150,6017.0
4,1151,4485.0
4,1152,4969.0
4,1153,9187.0
4,1154,6051.0
4,1180,4043.0
4,1181,3187.0
4,1182,3916.0
4,1201,2713.0
4,1215,3159.0
4,1295,4964.0
4,1296,4910.0
4,1297,4400.0
4,1298,2203.0
4,1299,4030.0
4,1300,2278.0
4,1301,4572.0
4,1302,5118.0
4,1323,3947.0
4,1371,3097.0
4,1372,3715.0
4,1373,3783.0
4,1374,5210.0
4,1400,3334.0
4,1408,4131.0
4,1409,5844.0
4,1410,3827.0
4,1411,1821.0
4,1412,3124.0
4,1416,6945.0
4,1419,7626.0
4,1420,3169.0
4,1421,1529.0
4,1422,8086.0
4,1423,8209.0
4,1425,2736.0
4,1435,7175.0
4,1436,6815.0
4,1446,2650.0
4,1455,1744.0
4,1456,3563.0
4,1480,1698.0
4,1551,2751.0
4,1552,2402.0
4,1563,3346.0
4,1564,1818.0
4,1636,6178.0
4,1637,3864.0
4,1639,5877.0
4,1640,4997.0
4,1641,1732.0
4,1642,4319.0
4,1682,3056.0
4,1685,1534.0
4,1686,4858.0
4,1687,2347.0
4,1688,5417.0
4,1713,986.0
4,1730,4349.0
4,1744,4465.0
4,1745,5495.0
4,1746,2988.0
4,1755,4300.0
4,1804,5186.0
4,1820,3533.0
4,1822,2550.0
4,1829,5069.0
4,1830,1692.0
4,1842,2319.0
4,1843,1193.0
4,1844,2407.0
4,1851,1402.0
4,1853,2488.0
4,1901,3575.0
4,1917,6078.0
4,1918,2934.0
4,1920,3448.0
4,1922,1858.0
4,1925,2405.0
4,1942,1747.0
4,1989,1566.0
4,1990,4270.0
4,1991,4738.0
4,1992,6540.0
4,2003,2029.0
4,2014,1584.0
4,2015,5087.0
4,2016,766.0
4,2044,3029.0
4,2045,3367.0
4,2074,5612.0
4,2075,998.0
4,2076,1698.0
4,2078,3003.0
4,2081,1108.0
4,2085,3466.0
4,2086,4230.0
4,2090,1775.0
4,2099,6169.0
4,2114,2930.0
4,2127,5050.0
4,2128,1665.0
4,2143,5568.0
4,2144,3941.0
4,2199,3643.0
4,2221,2623.0
4,2297,1176.0
4,2298,5806.0
4,2301,1656.0
4,2315,2291.0
4,2324,3766.0
4,2329,4235.0
4,2334,3322.0
4,2340,6670.0
4,2341,3762.0
4,2342,4211.0
4,2365,6697.0
4,2368,2922.0
4,2369,2081.0
4,2370,1625.0
4,2376,2313.0
4,2381,1737.0
4,2390,3876.0
4,2415,2224.0
5,48,4325.0
5,49,5169.0
5,50,4249.0
5,67,886.0
5,77,2125.0
5,78,5179.0
5,82,1607.0
5,103,3787.0
5,104,563.0
5,118,899.0
5,119,1994.0
5,122,5343.0
5,123,2585.0
5,124,1282.0
5,125,1923.0
5,126,2462.0
5,127,2719.0
5,137,4341.0
5,138,686.0
5,139,1024.0
5,140,617.0
5,141,319.0
5,142,383.0
5,165,745.0
5,166,1361.0
5,173,2017.0
5,174,1356.0
5,175,1173.0
5,176,1640.0
5,177,1459.0
5,178,1321.0
5,184,712.0
5,185,3849.0
5,192,1779.0
5,193,1345.0
5,194,1040.0
5,203,2550.0
5,204,2450.0
5,205,567.0
5,206,1221.0
5,207,1130.0
5,208,7582.0
5,209,464.0
5,210,1100.0
5,211,2175.0
5,212,1059.0
5,213,5850.0
5,214,953.0
5,226,4863.0
5,227,2459.0
5,228,4873.0
5,235,1402.0
5,236,823.0
5,239,3292.0
5,240,3629.0
5,241,1149.0
5,249,3200.0
5,258,1197.0
5,259,1105.0
5,265,4439.0
5,266,3565.0
5,267,3165.0
5,268,4200.0
5,269,4467.0
5,279,831.0
5,280,6384.0
5,284,702.0
5,302,2015.0
5,303,4064.0
5,304,2853.0
5,350,3786.0
5,351,1371.0
5,354,6791.0
5,357,4978.0
5,377,3396.0
5,378,5295.0
5,379,4703.0
5,380,5461.0
5,381,2603.0
5,382,1643.0
5,383,3022.0
5,387,4129.0
5,396,3449.0
5,397,3834.0
5,398,1706.0
5,399,3376.0
5,403,2004.0
5,404,2346.0
5,405,5607.0
5,407,1622.0
5,408,3549.0
5,409,2171.0
5,410,3293.0
5,417,4071.0
5,418,1356.0
5,436,3075.0
5,464,2469.0
5,465,2097.0
5,466,2001.0
5,467,5166.0
5,481,3914.0
5,482,4234.0
5,483,1182.0
5,484,1639.0
5,485,1936.0
5,487,701.0
5,492,3595.0
5,493,4600.0
5,494,521.0
5,497,4089.0
5,498,2195.0
5,499,4988.0
5,502,296.0
5,503,766.0
5,525,3312.0
5,526,2722.0
5,545,1096.0
5,552,1280.0
5,553,403.0
5,559,1296.0
5,560,4836.0
5,561,1546.0
5,562,1148.0
5,563,2586.0
5,564,939.0
5,572,3742.0
5,573,4397.0
5,637,3709.0
5,638,2713.0
5,639,1866.0
5,771,962.0
5,812,559.0
5,813,1407.0
5,840,394.0
5,849,3064.0
5,873,680.0
5,874,1465.0
5,875,1359.0
5,876,284.0
5,883,805.0
5,913,1268.0
5,935,561.0
5,978,6062.0
5,979,2812.0
5,980,2414.0
5,981,4514.0
5,995,976.0
5,997,623.0
5,998,952.0
5,1023,3048.0
5,1024,2990.0
5,1027,4394.0
5,1028,4351.0
5,1029,5604.0
5,1030,2268.0
5,1031,5792.0
5,1032,621.0
5,1033,3393.0
5,1034,4606.0
5,1035,5206.0
5,1036,3942.0
5,1037,2129.0
5,1041,1623.0
5,1042,1049.0
5,1059,2091.0
5,1060,1502.0
5,1061,1202.0
5,1062,1600.0
5,1063,1501.0
5,1064,256.0
5,1065,3337.0
5,1066,2582.0
5,1067,257.0
5,1068,401.0
5,1080,3390.0
5,1081,2895.0
5,1085,3843.0
5,1088,1841.0
5,1089,3655.0
5,1090,2949.0
5,1104,340.0
5,1105,4169.0
5,1106,3408.0
5,1107,1168.0
5,1111,2941.0
5,1112,1078.0
5,1113,1284.0
5,1114,1574.0
5,1131,4395.0
5,1167,2671.0
5,1168,2163.0
5,1169,1400.0
5,1170,2931.0
5,1171,1555.0
5,1176,3473.0
5,1216,353.0
5,1217,3699.0
5,1218,5371.0
5,1219,1000.0
5,1277,2584.0
5,1278,1949.0
5,1279,2942.0
5,1306,715.0
5,1307,830.0
5,1308,1360.0
5,1309,2174.0
5,1310,2675.0
5,1311,2311.0
5,1312,968.0
5,1313,2207.0
5,1314,1067.0
5,1315,831.0
5,1316,901.0
5,1317,888.0
5,1318,443.0
5,1319,506.0
5,1339,3221.0
5,1353,816.0
5,1354,1221.0
5,1355,3710.0
5,1356,1742.0
5,1357,5944.0
5,1358,6580.0
5,1359,6020.0
5,1360,7066.0
5,1361,1004.0
5,1362,2861.0
5,1370,400.0
5,1385,1690.0
5,1387,2794.0
