36.58482844405033,-78.68819376450561,372.0
36.64262514225783,-78.28994092824138,1399.0
36.65245676154936,-78.41256656323658,1008.0
36.83161952330841,-78.44623839066023,1266.0
36.76810203729593,-78.32193599930433,1643.0
37.16949188728901,-77.51663025920101,2045.0
37.19302846620369,-77.55835665138709,4027.0
37.2076496248353,-77.4864664270005,4358.0
37.06650831393456,-77.73798900861544,1798.0
36.9796231331139,-77.69541231232175,1810.0
36.95981809584072,-77.59132523379402,1003.0
37.30277507183935,-78.55717239000381,2582.0
37.21917646311316,-78.60002962172203,1330.0
37.81843007336658,-79.42671489459602,1081.0
37.12364674524833,-78.4165597025467,971.0
37.1677285899323,-78.32992188122769,1827.0
37.94208592555115,-79.37911880254602,740.0
36.7417571191579,-78.54920466501034,1605.0
37.98073199431767,-79.5015875893884,911.0
37.67130518965509,-79.39313240271073,1622.0
37.64809119115541,-79.24812900191698,954.0
37.81190388795631,-79.83607475214366,2056.0
37.82688428479142,-79.81798349291437,2214.0
38.23442788795663,-78.40776935283733,5376.0
38.2439095026908,-78.35440265027823,5578.0
38.28320580177509,-78.2635298189205,1240.0
38.20940681861373,-78.25253595936098,3226.0
38.18633884367808,-78.48461857973805,4042.0
38.27929326341224,-78.55346246193717,1891.0
38.34832368546835,-78.46309732770736,4770.0
38.35462543008816,-78.3645677557695,1344.0
37.00727048709536,-76.43277432996844,4877.0
37.12458750096092,-76.59552662996461,10142.0
37.15539341141319,-76.5572079415382,8718.0
37.01596181961295,-76.42668707332129,4311.0
37.14186350404063,-76.54493175233823,7997.0
37.00473665856344,-76.46415895632914,2403.0
37.87453964455471,-79.4926945202152,2664.0
37.79912987914279,-79.55739425830004,1395.0
37.92619164175257,-79.30245239723126,1330.0
37.84511931493275,-79.39239467908206,1507.0
37.74346375166432,-79.4711932765166,1657.0
37.72553628328026,-79.62236594368052,775.0
37.59789148282365,-79.5113486889702,1673.0
37.56559505151235,-79.66974359376597,3359.0
37.95944884209857,-78.83713502047722,2853.0
37.7891441150506,-78.99490204024431,2654.0
37.03673533636933,-77.49593375981246,2695.0
37.32774188256897,-80.03601042497701,4325.0
37.31063759128168,-79.99435454240584,5169.0
37.24426107055825,-80.05401685266378,4249.0
36.81844801729217,-76.13295770780348,3252.0
36.77364083875162,-76.0614942950246,3599.0
36.87792357192883,-76.15986025402704,4247.0
36.8668523845629,-76.16828398568626,6694.0
36.87261871038498,-75.96145924403928,4914.0
36.79272987834391,-76.1870258802907,4652.0
36.80844350681047,-76.18068197928572,5914.0
37.86052252956825,-79.29434612212248,1435.0
37.7942441568873,-79.32387654949535,2298.0
36.73829578503327,-78.41171115685876,1769.0
36.77940504794353,-78.46495916745283,944.0
36.6902966374109,-78.0640912923399,1601.0
36.74429604801789,-78.09498884628323,3813.0
36.7159925,-78.18177874393368,3246.0
36.57860472255756,-78.59121288272317,1980.0
36.645638,-78.60488761330458,2564.0
37.79365137800374,-80.09774261886128,886.0
39.02359322063067,-77.51477174239807,4165.0
39.02077694819017,-77.52600994965893,1789.0
39.02535081032804,-77.50195606095465,3480.0
36.97214530479351,-76.13638542464304,7396.0
36.95523518857213,-76.0030214610344,5113.0
36.93734055191148,-76.10476341361256,3260.0
36.90707288600623,-76.17012904869875,4353.0
36.91242020270872,-76.20408007234734,2649.0
36.80413831228216,-76.20877244102711,6209.0
37.33034489541781,-79.99618413698383,2125.0
37.32004345919663,-79.96014307654188,5179.0
37.44444167810768,-79.0499775540737,2179.0
37.34515676354798,-79.10892862435715,3429.0
37.59927469210524,-79.08000550232249,4441.0
37.68029025751695,-80.0940883720338,1607.0
39.13814294397253,-77.67417199182086,4749.0
39.09631154626552,-77.63308982104968,4113.0
39.20391232640903,-77.5286108063397,5519.0
39.19983518378861,-77.60895787137991,3976.0
39.053872326187,-77.51305206269895,5317.0
38.91213569570248,-77.52803654197696,5569.0
38.92574952917048,-77.5232462872879,4776.0
38.88115368877818,-77.52607731407778,5748.0
38.9188315845294,-77.53876435152696,4117.0
38.93815195840005,-77.55563137417042,4510.0
36.79819939418459,-78.93355125832875,2010.0
36.72227113699107,-78.85256665249483,3094.0
36.6081919642673,-78.90632192074784,2076.0
38.91276630320139,-77.51240041717091,2968.0
39.03651090573645,-77.39507263314798,5281.0
39.05423164134871,-77.39141650089326,3901.0
39.27407882724555,-77.67207616573522,5069.0
39.28495936432552,-77.72540532373648,509.0
37.78584575604106,-78.28683487549709,4838.0
37.8826473534661,-78.17175547849372,4440.0
36.63053770674502,-81.15617338586586,3787.0
36.61741600666657,-81.25948998565735,563.0
37.71345342289992,-77.49217134337687,4141.0
37.74672073358914,-77.47264526841842,3361.0
37.61209391194639,-77.34484958960478,4592.0
37.58656608415765,-77.34760136917662,1024.0
37.58704503611676,-77.3828336899743,2495.0
37.73711136653671,-77.71989214834174,2920.0
37.1058935922328,-76.41266786303662,8164.0
37.130819,-76.41878249227014,5574.0
37.10499788078434,-76.44296182537629,9261.0
37.26118423820061,-76.59428500527355,7384.0
37.2602712532423,-76.67056517775548,1336.0
37.18967694241825,-76.55349367778065,6750.0
37.22816298883628,-76.66709321991402,4328.0
36.70770182027547,-81.15540170503725,899.0
36.81525512558771,-81.19301323587196,1994.0
37.84876945830323,-78.81144045381716,1085.0
37.75369714031937,-78.81680503245343,1793.0
37.23865407093543,-81.27789522350155,5343.0
37.19714628240931,-81.36065523730467,2585.0
37.00870040273686,-81.96601034316079,1282.0
37.01077470679694,-81.98590702807098,1923.0
36.96561798897499,-81.87506073671926,2462.0
37.07018630551649,-81.91052363876884,2719.0
39.04651303236453,-77.40709645751625,2391.0
38.99751742319093,-77.7355333093787,1649.0
39.11080315517869,-77.5798690768608,1983.0
38.94814278467295,-77.47386788467134,5539.0
38.90324738339268,-77.4995241470809,4555.0
38.89372591833135,-77.50078848201089,2747.0
39.00339797319528,-77.45586126534519,1644.0
38.9878140700565,-77.48036266493354,2991.0
39.26135963087941,-77.60932506792211,2893.0
36.88556489776909,-82.1020038195948,4341.0
36.93887318516116,-82.06818842780552,686.0
37.04602901071438,-81.57610324462681,1024.0
37.0069651684765,-82.07577597181306,617.0
36.72512469142114,-81.2526825318496,319.0
36.60072185877917,-81.34745394170419,383.0
38.98384980781376,-77.54330019984309,6766.0
39.01031581055601,-77.54831391138737,5853.0
38.97095091639908,-77.54347627771567,4103.0
38.99563768399255,-77.51533739964748,6415.0
39.00395321847853,-77.39116323114507,5601.0
39.01536608293579,-77.40169524154277,4883.0
37.41166548989,-76.74725226206854,4330.0
37.38074989652368,-76.86328037734498,2072.0
37.35894292902454,-76.79874481929996,6887.0
37.41049829318413,-76.82854410993359,6553.0
37.28655054892486,-76.74498555446813,6087.0
37.32399517870109,-76.75027751526707,5393.0
36.81032783409918,-75.96938535507417,6816.0
36.78475797723909,-76.01839340493953,6483.0
36.844497,-76.01157372127938,4535.0
36.7818690514186,-75.9846743907277,3536.0
36.80959323464509,-76.144469330022,3873.0
36.78734212635959,-76.12219007181021,4117.0
36.77811357960822,-76.18282446161179,4870.0
36.76798431750203,-76.16623504728507,5668.0
36.87348109712198,-76.12705015739628,4833.0
36.88913300790625,-76.14784176919146,2531.0
36.70536484507021,-80.23923612608391,745.0
36.80727858881751,-80.26092533879398,1361.0
36.60070754165338,-79.45851369466483,3233.0
36.6296820871863,-79.48520078363886,1853.0
36.55810771795306,-79.42303188131694,5069.0
36.84301486779918,-79.10131449580034,664.0
36.93612636445383,-79.06211073280235,1673.0
36.83371410623692,-78.74161767642528,1721.0
36.61378107179019,-80.10463586675296,2017.0
36.56947988381403,-80.21207281242168,1356.0
36.78950759765004,-80.14133240849982,1173.0
36.62565136772709,-80.20550903880923,1640.0
36.69469634636638,-80.1535579827701,1459.0
36.71277405268523,-80.40121038537994,1321.0
37.1914920203592,-77.45793883521708,1030.0
37.15724746532767,-77.45932550409307,1949.0
37.89389193718956,-78.90203327962719,2111.0
37.86027282750782,-79.10111493563886,197.0
37.86212738157091,-79.20119456680446,891.0
36.86151167301785,-80.63688602300353,712.0
36.7960142846063,-80.75910562136373,3849.0
37.30289356026267,-78.70093248423218,2071.0
37.3064896018294,-78.89676803006084,2542.0
37.32158245313218,-78.81422129009385,3253.0
37.37300821275687,-78.72244116953013,1076.0
37.45682134215025,-78.85757095942866,2202.0
37.81907926773922,-76.8020639546518,2525.0
36.60936088628296,-80.68234692122181,1779.0
36.64126438762914,-80.7491701088146,1345.0
36.58354353380515,-80.74947911348231,1040.0
36.7812179552913,-76.05040697074415,5086.0
36.78966962279299,-76.08828124201023,5059.0
36.80271786993949,-76.09414904551907,4579.0
36.85810158777718,-76.16117933700295,5897.0
36.85206082499051,-76.14597401460645,6711.0
36.84892120983282,-76.13072449163333,6863.0
36.770362185593,-75.93938670471587,6445.0
36.77719638943908,-75.995628617274,3277.0
36.69384334288561,-80.80861457251159,2550.0
36.72689207765378,-80.91400492891134,2450.0
36.7006845203701,-80.86589405507516,567.0
36.7467661184001,-80.83022626083974,1221.0
36.7237456502666,-80.53247838351308,1130.0
37.11558747077692,-81.83071986097512,7582.0
37.16310819805378,-81.78367605622458,464.0
37.1830255329204,-81.93069566620643,1100.0
36.65875602766815,-80.29855484861115,2175.0
37.15697313050284,-81.35715380104422,1059.0
37.09163315397097,-81.57916343170861,5850.0
37.20861920429482,-81.43936194674251,953.0
39.03553821739322,-77.44754304945835,5756.0
39.03249989411192,-77.45194048817466,1661.0
39.01679122206795,-77.42307864113671,3727.0
39.03231112108142,-77.41841590131291,4150.0
39.0331847523955,-77.83854389537842,1846.0
39.09322679766196,-77.90141326504079,907.0
38.01750127570219,-77.02682988887125,2459.0
39.142365,-77.74929476163675,4519.0
39.08156736205188,-77.76288797735167,1646.0
39.06646953192776,-77.70715883309106,1120.0
36.58638117044364,-79.40488635828561,2717.0
36.98614332316295,-81.1445036712995,4863.0
36.99262977014453,-80.93336302302026,2459.0
36.99547641348922,-81.03992444625942,4873.0
37.14202735279851,-76.44380905597826,4899.0
37.19954980640104,-76.52085358406939,5195.0
37.33111400011659,-76.68216723020988,4690.0
38.78086289684239,-77.46493275348838,7137.0
38.7690146030258,-77.43159631033281,4970.0
38.7665585,-77.44244070345489,5112.0
36.81761786167944,-82.26498187719231,1402.0
36.96069468683491,-82.27592627911002,823.0
36.55543422472114,-79.38277854716951,3236.0
37.67161222703224,-78.8545959869531,2601.0
36.7631194209226,-80.64848077979337,3292.0
36.91979768353136,-81.28529069189995,3629.0
36.96967921270507,-81.22526735534143,1149.0
37.2121551776171,-76.488731557397,4464.0
37.22780287064785,-76.28864958095807,5146.0
37.48635922867737,-76.80898088544654,1729.0
38.94593868542822,-77.55686222149882,9698.0
38.98069404921998,-77.59413146328721,6794.0
38.88592367075427,-77.54852592606926,4913.0
38.91315045991442,-77.58521611613651,6114.0
37.38436163081586,-80.59447643864497,3200.0
38.05962725004329,-78.88184791600892,5205.0
38.03396125763632,-78.93630415304573,3425.0
37.75535299192357,-78.71809125518989,1066.0
37.16386191532369,-76.46433347070416,3139.0
39.15057440382222,-77.98285239334884,2988.0
39.19557240985684,-78.01568336271004,3079.0
39.07899728739496,-77.98154455609563,2111.0
36.62136136021866,-79.4050683816705,3923.0
36.84744465718296,-80.75203886940822,1197.0
37.26219855917658,-81.34039117600398,1105.0
36.60063144351717,-79.407202152041,2646.0
36.59063442477621,-79.47442597646855,2418.0
39.2060833295894,-78.1140702277266,9217.0
39.06281655650785,-78.06371367481664,2873.0
39.1418501556396,-78.12559538938794,4305.0
37.23688451740265,-80.13819692711131,4439.0
37.29102257985218,-80.14987254798015,3565.0
37.2772898926161,-80.07827023516377,3165.0
37.20146018928686,-80.0811893821181,4200.0
37.20986861174413,-79.97988452688774,4467.0
36.84677006101339,-76.09995099171014,4824.0
36.82017962482522,-76.19966481787351,6571.0
36.83169362822447,-76.18279912517968,4634.0
36.84449797652591,-76.1975611776015,4342.0
36.78271845566106,-76.13171214114733,4031.0
36.60737632122661,-76.08512437228195,1259.0
36.83044641188211,-75.99593687058224,6442.0
36.85885404223903,-76.00813433708967,4869.0
39.14296032734072,-77.92825820055255,2068.0
37.036743213572,-80.75217519140486,831.0
37.06968612515392,-80.83550652495889,6384.0
38.05967522289566,-78.9057962348728,5303.0
38.07068398984108,-78.92714520537945,6028.0
36.65304744390306,-78.78005474163405,1368.0
36.58470511881772,-80.32869678957857,702.0
37.29692826560552,-79.85927317509969,2722.0
37.26527810662499,-79.86208093342113,2619.0
38.56686279107731,-78.93759907637357,2525.0
38.68265161010813,-78.93454561089082,2227.0
38.76370872077885,-78.99972215708712,710.0
38.56244611174233,-79.03994763536525,2737.0
38.38268884484417,-78.96267098881417,4553.0
38.39115508554521,-78.97407469584884,2043.0
38.42566101323497,-78.94926088411047,4453.0
