0,48,4325
0,49,5169
0,50,4249
0,67,886
0,77,2125
0,78,5179
0,82,1607
0,103,3787
0,104,563
0,118,899
0,119,1994
0,122,5343
0,123,2585
0,124,1282
0,125,1923
0,126,2462
0,127,2719
0,137,4341
0,138,686
0,139,1024
0,140,617
0,141,319
0,142,383
0,165,745
0,166,1361
0,173,2017
0,174,1356
0,175,1173
0,176,1640
0,177,1459
0,178,1321
0,184,712
0,185,3849
0,192,1779
0,193,1345
0,194,1040
0,203,2550
0,204,2450
0,205,567
0,206,1221
0,207,1130
0,208,7582
0,209,464
0,210,1100
0,211,2175
0,212,1059
0,213,5850
0,214,953
0,226,4863
0,227,2459
0,228,4873
0,235,1402
0,236,823
0,239,3292
0,240,3629
0,241,1149
0,249,3200
0,258,1197
0,259,1105
0,265,4439
0,266,3565
0,267,3165
0,268,4200
0,269,4467
0,279,831
0,280,6384
0,284,702
0,302,2015
0,303,4064
0,304,2853
0,350,3786
0,351,1371
0,354,6791
0,357,4978
0,377,3396
0,378,5295
0,379,4703
0,380,5461
0,381,2603
0,382,1643
0,383,3022
0,384,3354.0818181817885
0,387,4129
0,396,3449
0,397,3834
0,398,1706
0,399,3376
0,403,2004
0,404,2346
0,405,5607
0,407,1622
0,408,3549
0,409,2171
0,410,3293
0,417,4071
0,418,1356
0,436,3075
0,464,2469
0,465,2097
0,466,2001
0,467,5166
0,481,3914
0,482,4234
0,483,1182
0,484,1639
0,485,1936
0,487,701
0,492,3595
0,493,4600
0,494,521
0,497,4089
0,498,2195
0,499,4988
0,502,296
0,503,766
0,525,3312
0,526,2722
0,545,1096
0,552,1280
0,553,403
0,559,1296
0,560,4836
0,561,1546
0,562,1148
0,563,2586
0,564,939
0,572,3742
0,573,4397
0,637,3709
0,638,2713
0,639,1866
0,771,962
0,812,559
0,813,1407
0,840,394
0,849,3064
0,873,680
0,874,1465
0,875,1359
0,876,284
0,883,805
0,913,1268
0,935,561
0,978,6062
0,979,2812
0,980,2414
0,981,4514
0,995,976
0,997,623
