1,687,2765
1,689,3673
1,692,4432
1,694,4321
1,695,5357
1,700,5421
1,715,3214
1,716,3980
1,717,3397
1,718,2995
1,747,4584
1,748,4781
1,759,1578
1,760,266
1,761,993
1,762,547
1,763,3132
1,769,4374
1,770,3396
1,785,2967
1,786,3124
1,787,5766
1,788,6415
1,810,471
1,811,940
1,818,4865
1,819,4973
1,829,2165
1,837,4392
1,838,2915
1,839,3716
1,882,2833
1,889,299
1,890,1173
1,891,2305
1,895,3972
1,899,1552
1,900,1507.328195273527
1,903,308.0081579797552
1,906,2998
1,907,3039
1,912,3680
1,984,1856
1,985,4505
1,986,2336
1,992,1885
1,993,3399
1,994,2583
1,1013,3176
1,1014,1123
1,1038,8762
1,1039,6663
1,1040,3146
1,1069,1377
1,1071,4796
1,1075,1352
1,1082,1740
1,1083,1642
1,1103,2205
1,1155,3028
1,1156,1511
1,1157,3101
1,1179,2980
1,1239,1983
1,1240,3140
1,1241,3115
1,1256,2057
1,1257,2157
1,1266,623
1,1363,12130
1,1364,4732
1,1375,4197
1,1376,2211
1,1377,552
1,1382,3468
1,1395,3076
1,1424,797
1,1439,5174
1,1440,4372
1,1441,3842
1,1442,4177
1,1450,872
1,1477,6225
1,1482,2578
1,1578,5941
1,1593,4941
1,1605,6829
1,1606,6142
1,1607,3816
1,1608,1979
1,1617,2211
1,1618,3574
1,1619,1014
1,1620,416
1,1626,1462
1,1627,1455
1,1628,2078
1,1638,2373
1,1670,334
1,1683,2065
1,1684,2356
1,1722,2482.72379839723
1,1724,1568
1,1729,2207
1,1742,1991
1,1743,1666
1,1747,1521
1,1749,1213
1,1751,1140
1,1752,1285
1,1753,879
1,1754,2894
1,1756,1016
1,1757,1085
1,1758,827
1,1769,2403
1,1770,618
1,1785,1053
1,1791,421
1,1792,877
1,1793,330
1,1794,775
1,1798,3267
1,1816,4201
1,1817,4714
1,1828,438
1,1841,975
1,1866,1102
1,1881,3338
1,1909,3457
1,1931,3667
1,1948,4015
1,1953,2789
1,1956,3410
1,1960,3554
1,1963,2154
1,1965,3318
1,1968,3738
1,1972,3871
1,1976,3694
1,1997,1414
1,2011,750
1,2046,1159
1,2073,3146
1,2096,4552
1,2098,3435
1,2101,4279
1,2103,8
1,2106,1638
1,2116,7935
1,2117,6761
1,2124,1276
1,2125,1374
1,2126,2361
1,2146,778
1,2147,3443
1,2156,1284
1,2157,703
1,2158,1984
1,2159,1261
1,2161,1214
1,2170,4642
1,2174,1662
1,2179,1342
1,2198,752
1,2228,7747
1,2230,3272
1,2231,3273
1,2238,4800
1,2248,933
1,2299,1035
1,2302,337.18704077176517
1,2314,1187
1,2323,1295
1,2330,1016
1,2346,1132
1,2374,1822
1,2375,5581
1,2377,810
1,2382,4469
1,2413,708
1,2416,2209
1,2428,1376
1,2429,1199
1,2434,455
1,2441,667
1,2444,792
1,2452,2471
2,8,1798
2,9,1810
2,105,4141
2,106,3361
2,332,2317
2,333,5470
2,334,6396
2,335,1424
2,428,3213
2,429,5487
2,430,2695
2,431,4204
2,443,5369
2,445,4073
2,446,2975
2,447,2313
2,450,4233
2,451,3406
2,495,2852
2,496,3053
2,504,7954
2,505,6017
2,506,3520
2,507,2779
2,508,2288
2,509,3809
2,510,1713
2,511,3099
2,521,6027
2,522,2445
2,523,5198
2,536,6057
2,537,2735
2,538,3978
2,539,5328
2,546,4948
2,547,5175
2,548,4933
2,549,3443
2,587,3784
2,588,2828
2,619,3250
2,620,2604
2,621,1690
2,632,6372
2,645,5894
2,646,2654
2,647,3944
2,648,3251
2,649,7089
2,650,2946
2,651,4463
2,652,1481
2,653,4805
2,654,1713
2,655,5491
2,671,4832
2,673,2447
2,674,3390
2,675,2228
2,676,3430
2,677,3459
2,678,2527
2,679,2456
2,680,2050
2,681,2240
2,682,1648
2,686,4901
2,688,3456
2,690,2721
2,691,4123
2,693,4836
2,696,2835
2,699,3171
2,701,2581
2,713,2630.7257106998004
2,744,3154
2,745,4571
2,746,3988
2,749,4750
2,750,2609
2,751,4114
2,789,2967
2,790,5110
2,791,3731
2,792,621
2,799,794
2,817,3182
2,820,1307
2,821,5220
2,822,6380
2,823,2316
2,824,2820
2,825,2838
2,826,4543
2,827,5843
2,830,2904
2,831,1590
2,832,1943
2,833,2990
2,834,2556
2,835,4241
2,836,4808
2,846,1305
2,847,302
2,848,3098
2,860,3541
2,861,3930
2,862,3924
2,863,3247
2,864,5078
2,892,2683
2,896,4185
2,897,2566
2,898,2254
2,908,3342
2,987,5189
2,1055,2987
2,1056,1685
2,1072,2810
2,1073,5688
2,1074,4067
2,1078,706
2,1079,1345
2,1094,518
2,1095,2331.4801482203766
2,1190,615
2,1365,1935
2,1472,2488
2,1521,2823
2,1522,2669
2,1579,3275
2,1580,2057
2,1581,4606
2,1582,2143
2,1583,8153
2,1586,8778
2,1587,2554
2,1588,1941
2,1589,7960
2,1590,882
2,1615,3910
2,1616,3383
2,1669,1144
2,1671,1146
2,1696,2358
2,1721,5223
2,1722,3703.27620160277
2,1723,2011
2,1760,4594
2,1795,2474
2,1796,3568
2,1797,3015
2,1799,5116
2,1865,1064
2,1910,3012
2,1929,4203
2,1932,6249
2,1933,1310
2,1934,1693
2,1941,4361
2,1944,2137
2,1947,4462
2,1949,3694
2,1950,1428
2,1951,2013
2,1952,5377
2,1954,2501
2,1959,3488
2,1961,2539
2,1964,2381
2,1967,2409
2,1969,4313
2,1973,3288
2,1977,6367
2,1978,2278
2,1979,2131
2,1986,2403
2,1999,1966
2,2000,5154
2,2001,3638
2,2002,2263
2,2070,1876
2,2115,4903
2,2122,3496
2,2123,4692
2,2152,2833
2,2153,2430
2,2160,2821
2,2162,2041
2,2216,1545
2,2217,3401
2,2225,6293
2,2229,5221
2,2233,2422
2,2237,5020
2,2243,5038
2,2244,3481
2,2245,2132
2,2247,5130
2,2249,570
2,2251,6728
2,2252,2637
2,2253,1514
2,2254,3564
2,2261,1563
2,2263,2989
2,2264,695
2,2311,4221
2,2312,4254
2,2316,8405
2,2328,754
2,2332,6552
2,2333,1384
2,2348,1781
2,2349,6359
2,2350,5402
2,2352,2571
2,2353,3236
2,2354,5016
2,2356,4738
2,2383,4407
2,2389,2797
2,2398,1109
2,2417,6561
2,2426,474
2,2440,730
2,2442,5070
2,2449,3381
2,2454,409
2,2460,453
3,23,5376
3,24,5578
3,25,1240
3,26,3226
3,27,4042
3,28,1891
3,29,4770
3,30,1344
3,45,2853
3,101,4838
3,102,4440
3,110,2920
3,250,5205
3,251,1237.5562970493338
3,281,5303
3,282,6028
3,287,2525
3,288,2227
3,289,710
3,290,2737
3,291,4553
3,292,2043
3,293,4453
3,294,2659
3,300,4209
3,301,2941
3,318,4653
3,323,3635
3,324,2005
3,376,2627
3,401,7036
3,413,4170
3,414,4234
3,415,2723
3,416,439
3,419,1948
3,420,2917
3,423,2088
3,424,3566
3,425,3
3,426,2825
3,427,8
3,432,4145
3,433,2962
3,471,4142
3,472,8495
3,488,1688
3,501,2299.147091262683
3,527,3757
3,528,2896
3,529,1203
3,530,1686
3,531,2963
3,556,2847
3,574,4269
3,575,5209
3,576,4620
3,577,4308
3,578,1931
3,579,4268
3,585,4852
3,591,2250
3,592,1455
3,594,5148
3,602,5353
3,603,3858
3,657,7814
3,658,8295
3,659,3640
3,667,3557
3,668,2816
3,702,1962
3,703,4801
3,704,4718
3,705,5506
3,706,2007
3,708,1457
3,709,1432
3,713,280.2742893001996
3,738,4020.085631722759
3,739,4433
3,764,858
3,765,1387
3,766,736
3,767,1592
3,779,7909
3,780,4968
3,781,1322
3,783,2633
3,793,2138
3,795,506
3,796,2344
3,798,2018
3,845,7104
3,909,2530
3,910,3260
3,911,1699
3,914,7019
3,915,5551
3,916,6480
3,917,4953
3,936,3510
3,937,5328
3,938,7700
3,939,2804
3,940,5197
3,941,5554
3,942,5136
3,971,2762
3,972,3378
3,973,4566
3,974,3835
3,1057,2152
3,1058,1462
3,1070,1524
3,1091,4252
3,1092,4522
3,1093,7763
3,1127,6353
3,1128,304
3,1134,5082
3,1135,2708
3,1142,1398
3,1147,3583
3,1149,3713
3,1220,3901
3,1258,2634
3,1283,2775
3,1284,14
3,1322,4755
3,1366,4346
3,1367,2610
3,1378,3492
3,1379,2187
3,1380,5611
3,1381,5911
3,1397,4356
3,1398,3274
3,1399,5160
3,1403,1093
3,1414,144
3,1471,1729
3,1492,1615
3,1502,5660
3,1504,1906
3,1505,4181
3,1506,3908
3,1520,2487
3,1523,2535
3,1524,2751
3,1526,3141
3,1527,3463
3,1529,859
3,1531,4947
3,1532,4593
3,1538,1044
3,1539,4248
3,1540,4082
3,1542,5468
3,1543,1296
3,1544,3490
3,1545,1797
3,1553,4037
3,1554,4300
3,1555,3816
3,1556,3683
3,1557,3194
3,1558,1646
3,1559,2868
3,1560,835
3,1561,5324
3,1562,3480
3,1591,7853
3,1592,1795
3,1594,3236
3,1595,4380
3,1596,1204
3,1597,2988
3,1601,4618
3,1609,3918
3,1610,4988
3,1611,4131
3,1612,4707
3,1613,5112
3,1614,4053
3,1634,4515
3,1650,2295
3,1664,1856
3,1665,2402
3,1668,829
3,1726,4728
3,1727,6257
3,1728,4927
3,1731,1935
3,1748,2463
3,1750,4137
3,1780,2926
3,1814,1505
3,1815,1754
3,1832,5212
3,1835,2245
3,1837,4287
3,1921,1645
3,1924,2497
3,1938,1450
3,1943,3967
3,1946,4720
3,2030,5512
3,2069,2887
3,2072,4123
3,2077,2536
3,2091,2460
3,2097,664
3,2110,2048
3,2111,1940
3,2119,2012
3,2120,1923
3,2121,4076
3,2129,2391
3,2134,4409
3,2138,933
3,2139,5610
3,2178,2342
3,2218,1552
3,2232,2786
3,2235,994
3,2306,2937
3,2313,1478
3,2317,4029
3,2327,2115
3,2355,2795
3,2396,3744
3,2399,3765
3,2419,1266
4,31,4877
4,34,4311
4,36,2403
4,111,8164
4,112,5574
4,113,9261
4,229,4899
4,242,4464
4,243,5146
4,253,3139
4,352,2380
4,353,3166
4,388,3134
4,389,4672
4,390,1786
4,391,4195
4,392,4451
4,393,3297
4,394,2348
4,395,2700
4,400,5408
4,406,4404
4,452,2262
4,454,1881
4,455,4709
4,461,4774
4,462,4732
4,463,5566
4,486,2654
4,519,1937
4,520,3540
4,554,2465
4,555,2719
4,583,7149
4,584,2624
4,627,4197
4,628,10170
4,630,3749
4,752,2593
4,753,4567
4,754,3574
4,755,5120
4,756,3467
4,757,2220
4,758,4162
4,768,4576
4,772,7387
4,773,4139
4,777,5070
4,778,4674
4,814,5036
4,815,3418
4,816,1996.3051539375447
4,828,1372
4,858,2028
4,859,5835
4,878,3836
4,885,4167
4,886,6659
4,887,17772
4,888,2739
4,970,6706
4,989,2237
4,990,3354
4,991,4154
4,1002,3386
4,1003,3827
4,1004,3121
4,1019,5069
4,1020,1293
4,1021,6043
4,1022,8113
4,1025,4040
4,1048,5609
4,1150,6017
4,1151,4485
4,1152,4969
4,1153,9187
4,1154,6051
4,1180,4043
4,1181,3187
4,1182,3916
4,1201,2713
4,1215,3159
4,1295,4964
4,1296,4910
4,1297,4400
4,1298,2203
4,1299,4030
4,1300,2278
4,1301,4572
4,1302,5118
4,1323,3947
4,1371,3097
4,1372,3715
4,1373,3783
4,1374,5210
4,1400,3334
4,1408,4131
4,1409,5844
4,1410,3827
4,1411,1821
4,1412,3124
4,1416,6945
4,1419,7626
4,1420,3169
4,1421,1529
4,1422,8086
4,1423,8209
4,1425,2736
4,1435,7175
4,1436,6815
4,1446,2650
4,1455,1744
4,1456,3563
4,1480,1698
4,1551,2751
4,1552,2402
4,1563,3346
4,1564,1818
4,1636,6178
4,1637,3864
4,1639,5877
4,1640,4997
4,1641,1732
4,1642,4319
4,1682,3056
4,1685,1534
4,1686,4858
4,1687,2347
4,1688,5417
4,1713,986
4,1730,4349
4,1744,4465
4,1745,5495
4,1746,2988
4,1755,4300
4,1804,5186
4,1820,3533
4,1822,2550
4,1829,5069
4,1830,1692
4,1842,2319
4,1843,1193
4,1844,2407
4,1851,1402
4,1853,2488
4,1901,3575
4,1917,6078
4,1918,2934
4,1920,3448
4,1922,1858
4,1925,2405
4,1942,1747
4,1989,1566
4,1990,4270
4,1991,4738
4,1992,6540
4,2003,2029
4,2014,1584
4,2015,5087
4,2016,766
4,2044,3029
4,2045,3367
4,2074,5612
4,2075,998
4,2076,1698
4,2078,3003
4,2081,1108
4,2085,3466
4,2086,4230
4,2090,1775
4,2099,6169
4,2114,2930
4,2127,5050
4,2128,1665
4,2143,5568
4,2144,3941
4,2199,3643
4,2221,2623
4,2297,1176
4,2298,5806
4,2301,1656
4,2302,4233.812959228235
4,2315,2291
4,2324,3766
4,2329,4235
4,2334,3322
4,2340,6670
4,2341,3762
4,2342,4211
4,2365,6697
4,2368,2922
4,2369,2081
4,2370,1625
4,2376,2313
4,2381,1737
4,2390,3876
4,2415,2224
5,48,4325
5,49,5169
5,50,4249
5,67,886
5,77,2125
5,78,5179
5,82,1607
5,103,3787
5,104,563
5,118,899
5,119,1994
5,122,5343
5,123,2585
5,124,1282
5,125,1923
5,126,2462
5,127,2719
5,137,4341
5,138,686
5,139,1024
5,140,617
5,141,319
5,142,383
5,165,745
5,166,1361
5,173,2017
5,174,1356
5,175,1173
5,176,1640
5,177,1459
5,178,1321
5,184,712
5,185,3849
5,192,1779
5,193,1345
5,194,1040
5,203,2550
5,204,2450
5,205,567
5,206,1221
5,207,1130
5,208,7582
5,209,464
5,210,1100
5,211,2175
5,212,1059
5,213,5850
5,214,953
5,226,4863
5,227,2459
5,228,4873
5,235,1402
5,236,823
5,239,3292
5,240,3629
5,241,1149
5,249,3200
5,258,1197
5,259,1105
5,265,4439
5,266,3565
5,267,3165
5,268,4200
5,269,4467
5,279,831
5,280,6384
5,284,702
5,302,2015
5,303,4064
5,304,2853
5,350,3786
5,351,1371
5,354,6791
5,357,4978
5,377,3396
5,378,5295
5,379,4703
5,380,5461
5,381,2603
5,382,1643
5,383,3022
5,384,3343.9002453953144
5,387,4129
5,396,3449
5,397,3834
5,398,1706
5,399,3376
5,403,2004
5,404,2346
5,405,5607
5,407,1622
5,408,3549
5,409,2171
5,410,3293
5,417,4071
5,418,1356
5,436,3075
5,464,2469
5,465,2097
5,466,2001
5,467,5166
5,481,3914
5,482,4234
5,483,1182
5,484,1639
5,485,1936
5,487,701
5,492,3595
5,493,4600
5,494,521
5,497,4089
5,498,2195
5,499,4988
5,502,296
5,503,766
5,525,3312
5,526,2722
5,545,1096
5,552,1280
5,553,403
5,559,1296
5,560,4836
5,561,1546
5,562,1148
5,563,2586
5,564,939
5,572,3742
5,573,4397
5,637,3709
5,638,2713
5,639,1866
5,771,962
5,812,559
5,813,1407
5,840,394
5,849,3064
5,873,680
5,874,1465
5,875,1359
5,876,284
5,883,805
5,913,1268
5,935,561
5,978,6062
5,979,2812
5,980,2414
5,981,4514
5,995,976
5,997,623
5,998,952
5,1023,3048
5,1024,2990
5,1027,4394
5,1028,4351
5,1029,5604
5,1030,2268
5,1031,5792
5,1032,621
5,1033,3393
5,1034,4606
5,1035,5206
5,1036,3942
5,1037,2129
5,1041,1623
5,1042,1049
5,1059,2091
5,1060,1502
5,1061,1202
5,1062,1600
5,1063,1501
5,1064,256
5,1065,3337
5,1066,2582
5,1067,257
5,1068,401
5,1080,3390
5,1081,2895
5,1085,3843
5,1088,1841
5,1089,3655
5,1090,2949
5,1104,340
5,1105,4169
5,1106,3408
5,1107,1168
5,1111,2941
5,1112,1078
5,1113,1284
5,1114,1574
5,1131,4395
5,1167,2671
5,1168,2163
5,1169,1400
5,1170,2931
5,1171,1555
5,1176,3473
5,1216,353
5,1217,3699
5,1218,5371
5,1219,1000
5,1277,2584
5,1278,1949
5,1279,2942
5,1306,715
5,1307,830
5,1308,1360
5,1309,2174
5,1310,2675
5,1311,2311
5,1312,968
5,1313,2207
5,1314,1067
5,1315,831
5,1316,901
5,1317,888
5,1318,443
5,1319,506
5,1339,3221
5,1353,816
5,1354,1221
5,1355,3710
5,1356,1742
5,1357,5944
5,1358,6580
5,1359,6020
5,1360,7066
5,1361,1004
5,1362,2861
5,1370,400
5,1385,1690
5,1387,2794
5,1389,1471
5,1390,2577
5,1392,693
5,1393,1293
5,1394,3271
5,1432,944
5,1433,3051
5,1438,2092
5,1444,1555
5,1445,3711
5,1483,2575
5,1484,1111
5,1486,926
5,1487,2785
5,1496,1717
5,1497,558
5,1498,322
5,1503,2747
5,1507,475
5,1509,414
5,1511,247
5,1515,1969
5,1516,1298
5,1517,3861
5,1518,1299
5,1525,3350
5,1534,1763
5,1535,1087
5,1536,3194
5,1537,1414
5,1541,1190
5,1546,2108
5,1547,941
5,1565,2058
5,1577,1936
5,1621,1141
5,1622,1173
5,1623,1178
5,1624,958
5,1633,3687
5,1666,1455
5,1667,2095
5,1692,2976
5,1693,3411
5,1783,2035
5,1784,809
5,1802,967
5,1823,1678
5,1824,1934
5,1827,2355
5,1852,864
5,1877,2091
5,1891,1049
5,1892,1313
5,1895,1462
5,1896,1537
5,1900,566
5,1902,2165
5,1903,2014
5,1904,2006
5,1911,1383
5,1912,495
5,1916,3275
5,1919,1227
5,1928,5786
5,1930,1168
5,1939,1496
5,1945,93
5,1971,701
5,1996,6177
5,2004,1906
5,2005,1969
5,2007,1001
5,2008,2521
5,2012,708
5,2013,1340
5,2057,842
5,2058,1511
5,2059,1058
5,2060,1568
5,2082,1409
5,2083,2551
5,2102,610
5,2107,502
5,2108,340
5,2112,312
5,2136,419
5,2168,3762
5,2169,5376
5,2175,3341
5,2177,3103
5,2180,959
5,2184,1023
5,2206,963
5,2211,1458
5,2212,234
5,2213,1058
5,2239,2408
5,2262,1091
5,2265,2393
5,2269,1557
5,2290,6638
5,2291,1612
5,2295,691
5,2310,1439
5,2331,365
5,2335,2630
5,2351,342
5,2371,4687
5,2372,2420
5,2379,3263
5,2394,3342
5,2397,247
5,2411,2398
5,2414,828
5,2423,869
5,2433,333
5,2436,242
5,2448,2573
5,2455,82
5,2456,766
5,2461,0.01
5,2464,4
6,51,3252
6,52,3599
6,53,4247
6,54,6694
6,55,4914
6,56,4652
6,57,5914
6,71,7396
6,72,5113
6,73,3260
6,74,4353
6,75,2649
6,76,6209
6,155,6816
6,156,6483
6,157,4535
6,158,3536
6,159,3873
6,160,4117
6,161,4870
6,162,5668
6,163,4833
6,164,2531
6,195,5086
6,196,5059
6,197,4579
6,198,5897
6,199,6711
6,200,6863
6,201,6445
6,202,3277
6,270,4824
6,271,6571
6,272,4634
6,273,4342
6,274,4031
6,275,1259
6,276,6442
6,277,4869
6,626,4715
6,629,2865
6,633,2213
6,634,2786
6,635,2317
6,636,2355
6,656,2611
6,774,5708
6,775,4277
6,776,4776
6,816,1316.6948460624553
6,841,2590
6,842,5965
6,843,1006
6,844,3748
6,870,2887
6,871,1511
6,872,3560
6,877,3515
6,879,6655
6,880,3939
6,881,5370
6,884,7927
6,901,1906
6,902,1790
6,903,2658.991842020245
6,905,408
6,988,4693
6,996,7890
6,1005,5006
6,1006,4435
6,1007,3836
6,1008,6152
6,1009,4182
6,1010,4753
6,1011,3310
6,1047,6741
6,1049,3542
6,1050,2953
6,1195,1898
6,1196,3698
6,1197,3470
6,1198,3070
6,1199,5923
6,1200,5733
6,1202,4103
6,1273,1148
6,1276,2376
6,1280,5393
6,1281,5737
6,1282,2186
6,1303,3902
6,1430,2582
6,1431,2850
6,1437,4323
6,1447,4794
6,1451,5289
6,1452,1514
6,1453,4660
6,1454,7741
6,1457,5191
6,1458,4698
6,1459,2815
6,1460,4984
6,1461,3548
6,1462,3960
6,1466,2811
6,1467,4614
6,1468,6068
6,1469,3888
6,1470,5871
6,1478,1883
6,1479,5866
6,1519,5130
6,1548,6471
6,1549,6302
6,1550,4080
6,1571,4971
6,1572,3701
6,1573,4378
6,1574,5743
6,1575,3284
6,1576,6868
6,1694,1725
6,1703,1378
6,1768,3344.999999999767
6,1773,3953
6,1774,5394
6,1775,3868
6,1776,3691
6,1777,5314
6,1778,6388
6,1779,5407
6,1781,3558
6,1782,2570
6,1803,3178
6,1818,3934
6,1819,3805
6,1821,4016
6,1869,3961
6,1870,2964
6,1871,4505
6,1872,4859
6,1873,5419
6,1875,4850
6,1876,5354
6,1887,4474
6,1888,3528
6,1897,3569
6,1898,5228
6,1899,4338
6,1905,5106
6,1906,4140
6,1907,3275
6,1987,4036
6,1988,4774
6,2017,4310
6,2018,3358
6,2019,1556
6,2043,3589
6,2071,4676
6,2092,3606
6,2093,3802
6,2094,3817
6,2095,5258
6,2100,4490
6,2104,2452
6,2105,6042
6,2164,6516
6,2165,4926
6,2173,4186
6,2200,1952
6,2207,4285
6,2208,5321
6,2209,3623
6,2214,3368
6,2283,3920
6,2284,4609
6,2303,5541
6,2357,3491
6,2373,2037
6,2380,5615
6,2393,3798
6,2403,2186
6,2404,3044
6,2412,4603
7,68,4165
7,69,1789
7,70,3480
7,83,4749
7,84,4113
7,85,5519
7,86,3976
7,87,5317
7,88,5569
7,89,4776
7,90,5748
7,91,4117
7,92,4510
7,96,2968
7,99,5069
7,100,509
7,128,2391
7,129,1649
7,130,1983
7,131,5539
7,132,4555
7,133,2747
7,134,1644
7,135,2991
7,136,2893
7,143,6766
7,144,5853
7,145,4103
7,146,6415
7,215,5756
7,216,1661
7,217,3727
7,218,4150
7,219,1846
7,220,907
7,222,4519
7,223,1646
7,224,1120
7,232,7137
7,245,9698
7,246,6794
7,247,4913
7,248,6114
7,254,2988
7,255,3079
7,256,2111
7,262,9217
7,263,2873
7,264,4305
7,278,2068
7,307,4492
7,308,3833
7,309,1333
7,310,3978
7,311,2543
7,312,4893
7,313,8862
7,336,5100
7,337,9019
7,338,5115
7,339,7392
7,340,4283
7,341,6521
7,342,2420
7,343,4467
7,344,203
