GEOID,DISTRICT
51041000110,4
51041000101,4
51109000601,11
51109000503,11
51790000201,3
51790000501,3
51015000405,3
51091000010,3
51069000503,6
51069000403,6
51069000404,6
51069000204,6
51069000103,6
51015000103,6
51790000401,6
51179000302,11
51179000301,11
51179000203,11
51179000201,11
51179000202,11
51179000602,11
51179000604,11
51179000501,11
51179000502,11
51179000601,11
51179000603,11
51179000703,11
51179000701,11
51179000702,11
51033000401,11
51085000206,11
51085000208,11
51085000202,11
51033000602,11
51033000201,11
51033000202,11
51033000501,11
51710000303,1
51710000103,5
51710000104,5
51710000406,1
51710000212,5
51091000008,3
51041000408,8
51131000401,5
51131000101,5
51131000301,5
51131000201,5
51520000001,2
51191000603,2
51169000102,2
51730000401,4
51730000501,4
51730000301,4
51730000101,4
51149000104,4
51041000412,8
51041000402,8
51041000411,8
51041000517,8
51041000319,8
51041000417,8
51041000309,8
51041000318,8
51041000315,8
51041000305,8
51041000211,8
51131000501,5
51660000104,6
51660000101,6
51660000102,6
51133000401,5
51133000501,4
51133000301,4
51133000201,4
51133000101,11
51119000401,4
51119000101,4
51003000504,6
51003000507,6
51193000101,11
51041000104,4
51041000201,8
51730000601,4
51760000306,8
51760000204,8
51760000206,8
51760000503,8
51760000410,8
51760000414,8
51760000409,8
51041000502,8
51760000413,8
51760000508,8
51033000301,11
51033000101,11
51087000517,4
51087000306,8
51087000518,4
51087000409,8
51087000505,4
51087000304,8
51087000401,8
51087000208,4
51087000417,8
51760000707,4
51760000708,4
51760000802,4
51033000102,11
51033000502,11
51145000202,8
51730000201,4
51145000201,8
51145000502,8
51003000301,6
51003000506,6
51003000106,6
51003000502,6
51037000602,3
51157000301,6
51157000401,6
51017000501,3
51017000201,3
51017000101,3
51145000101,8
51600000005,10
51670000601,4
51670000401,4
51670000301,4
51670000701,4
51153000304,11
51153000312,11
51153000201,11
51153000215,11
51153000708,11
51153000311,11
51153000710,11
51153000712,11
51153000709,11
51153000704,11
51153000706,11
51153000511,10
51153000508,10
51193000401,11
51193000302,11
51099000401,11
51013000019,9
51013000032,9
51013000009,9
51069000502,6
51790000301,3
51069000303,6
51069000202,6
51069000602,6
51840000201,6
51760000501,8
51760000607,4
51087000405,8
51087000506,4
51760000706,4
51087000413,8
51087000214,8
51087000402,8
51800000202,5
51800000601,5
51800000404,5
51800000302,5
51800000604,5
51800000605,5
51800000304,5
51183000101,4
51183000402,4
51183000601,4
51183000602,4
51183000301,4
51157000502,6
51157000101,6
51157000501,6
51047000601,6
51073000501,5
51073000401,4
51073000402,4
51045000201,2
51710000506,5
51710000210,5
51710000413,1
51710000415,1
51710000510,5
51710000511,5
51710000217,5
51003000202,6
51003000201,6
51003000304,6
51091000005,3
51069000104,6
51061000102,11
51760000703,4
51760000702,4
51760000609,4
51760000806,4
51760000911,8
51760000910,8
51025000401,8
51025000303,8
51029000601,3
51029000401,3
51029000102,6
51029000701,3
51029000502,3
51029000101,6
51111000301,8
51111000601,8
51111000302,8
51019000403,3
51680000401,3
51680000101,3
51680000102,3
51680000204,3
51680000103,3
51680000301,3
51680000202,3
51183000502,4
51183000501,4
51045000403,2
51071000303,2
51710000218,5
51710000215,5
51710000305,5
51087000418,8
51087000514,4
51087000516,4
51087000212,8
51087000411,8
51087000106,8
51087000404,8
51760000101,8
51087000415,8
51087000314,8
51087000309,8
51093000401,4
51093000504,4
51087000213,8
51087000211,8
51087000224,8
51760000606,4
51760000304,4
51087000301,8
51087000305,8
51073000302,4
51073000201,4
51073000502,4
51045000303,2
51710000304,1
51710000405,1
51001000803,5
51001000901,5
51660000103,6
51025000302,8
51025000301,8
51025000501,8
51191000401,2
51059000710,10
51059000525,9
51059000618,10
51059000411,9
51059000408,9
51059000428,9
51059000413,9
51059000713,10
51710000203,5
51710000211,5
51760000412,8
51760000404,8
51760000909,8
51760000207,8
51760000504,8
51143000204,3
51143000108,3
51143000307,3
51143000704,3
51143000405,3
51001000202,5
51001000201,5
51001000301,5
51021000301,2
51021000401,2
51021000202,2
51021000201,2
51710000409,1
51710000411,1
51710000310,5
51710000504,1
51710000507,5
51073000101,4
51021000102,2
51710000309,1
51710000214,5
51710000101,5
51710000106,5
51710000306,5
51183000302,4
51183000401,4
51087000512,4
51760000215,8
51091000001,3
51790000101,3
51087000509,4
51087000408,8
51075000402,8
51075000502,8
51159000401,4
51159000101,11
51001000502,5
51001000501,5
51001000601,5
51143000501,3
51001000403,5
51670000501,4
51670000201,4
51075000501,8
51075000301,8
51075000401,8
51075000302,8
51570000003,4
51169000504,2
51660000202,6
51660000203,6
51660000201,6
51165000202,6
51059000717,10
51059000309,10
51059000323,10
51059000106,10
51059000235,7
51059000332,7
51059000229,10
51059000616,9
51059000613,9
51059000219,10
51059000721,10
51059000723,10
51059000718,10
51059000712,9
51059000708,10
51059000614,9
51059000827,10
51169000503,2
51171000202,6
51171000103,6
51171000601,6
51171000504,6
51540000101,6
51540000202,6
51540000201,6
51059000128,10
51059000511,9
51059000502,9
51059000512,9
51059000931,7
51059000905,7
51059000927,7
51059000629,10
51059000628,10
51153000504,10
51059000208,10
51059000238,10
51059000916,10
51059000911,10
51059000920,10
51059000914,10
51059000851,10
51059000802,10
51059000848,10
51059000926,10
51059000131,10
51059000427,9
51059000929,10
51059000304,10
51059000318,9
51059000316,9
51059000521,9
51710000207,5
51171000303,6
51171000201,6
51540000402,6
51540000401,6
51015000502,3
51015000504,3
51015000501,3
51191000101,2
51191000202,2
51191000502,2
51191000501,2
51029000501,3
51029000201,3
51087000502,4
51085000403,4
51087000501,4
51087000105,8
51710000301,1
51710000313,1
51710000102,5
51710000213,5
51073000103,4
51073000301,4
51073000102,4
51021000302,2
51710000311,1
51045000301,2
51045000101,2
51530000002,3
51163000102,3
51530000001,3
51550000004,5
51550000027,5
51550000035,5
51550000001,1
51550000037,1
51550000060,1
51550000051,1
51550000036,1
51550000034,1
51550000043,1
51067000301,3
51149000202,4
51149000203,4
51179000102,11
51179000104,11
51179000503,11
51179000103,11
51650000202,5
51650000110,5
51650000112,5
51650000210,5
51063000401,2
51063000501,2
51650000101,5
51179000402,11
51121000301,2
51121000304,2
51121000103,2
51121002032,2
51121000202,2
51121000201,2
51121000101,2
51121000102,2
51121000204,2
51121000405,2
51027000103,2
51830000001,4
51830000002,4
51199000101,4
51105000404,2
51105000501,2
51179000101,11
51179000404,11
51179000401,11
51179000204,11
51550000031,1
51550000011,1
51550000046,1
51550000033,1
51111000401,3
51019000205,3
51019000701,3
51019000504,3
51135000501,8
51135000401,8
51015000303,6
51015000302,6
51027000403,2
51027000302,2
51027000202,2
51027000701,2
51027000301,2
51105000503,2
51121000302,2
51121000502,2
51027000201,2
51027000502,2
51097000401,4
51171000304,6
51760000602,4
51760000603,4
51760000213,8
51760000811,8
51181000401,4
51135000101,8
51135003012,8
51135000202,8
51135000402,8
51121004031,2
51105000302,2
51095001042,4
51095000201,4
51089000601,2
51089000103,2
51089000302,3
51089000303,3
51089000401,2
51191000301,2
51191000701,2
51171000503,6
51187000102,6
51171000401,6
51135003011,8
51135000201,8
51135000102,8
51059000602,9
51059000921,7
51059000311,9
51059000303,9
51059000301,9
51059000422,9
51036000201,4
51191000504,2
51191000302,2
51191000703,2
51191007022,2
51153000502,10
51153000512,11
51153000607,11
51051000101,2
51051000201,2
51051000203,2
51051000303,2
51153000604,11
51153000605,11
51153000610,11
51153000407,7
51153000409,7
51153000406,7
51153000413,7
51153000410,7
51153000401,7
51153000204,7
51153001061,7
51153000310,11
51540000102,6
51171000501,6
51033000302,11
51069000301,7
51191000402,2
51013000034,9
51153000707,10
51015000201,6
51015000801,6
51015000404,3
51015000601,3
51015000304,3
51015000402,3
51153000108,7
51153000102,7
51109000501,11
51061000402,6
51061000403,6
51061000404,6
51061000203,6
51047000501,6
51061000303,6
51061000301,11
51650000205,5
51650000117,5
51650000105,5
51650000104,5
51650000214,5
51127000201,4
51127000403,4
51127000401,4
51153000303,11
51153000506,10
51153000302,11
51153000601,11
51153000403,7
51153000412,7
51059000923,7
51153000402,7
51153000101,11
51191000102,2
51191000204,2
51089000501,2
51089000503,2
51089000201,2
51153000112,7
51153000110,7
51153000109,7
51153000111,7
51640000001,2
51067000201,3
51067000303,3
51149000103,4
51550000021,5
51550000038,5
51550000020,5
51067000102,3
51067000204,3
51067000602,3
51067000701,3
51013000013,9
51153000211,10
51153000212,10
51025000304,8
51143000301,3
51143000105,3
51159000201,11
51159000301,11
51001000802,5
51001000701,5
51550000029,1
51550000022,1
51550000032,1
51550000008,1
51550000026,1
51550000005,1
51061000501,7
51061000503,7
51059000803,10
51153000510,10
51059000918,10
51059000925,7
51059000132,10
51059000121,10
51059000730,10
51059000705,9
51059000420,9
51059000410,9
51710000402,1
51191007021,2
51191000601,2
51520000041,2
51191000203,2
51015000203,6
51031000502,3
51031000302,3
51031000301,3
51031000702,3
51031000303,3
51600000003,10
51099000301,11
51143000207,3
51143000308,3
51143000309,3
51143000502,3
51143000503,3
51143000402,3
51013000049,9
51013000011,9
51059000842,10
51059000833,10
51059000104,10
51127000301,4
51127000103,4
51127000302,4
51840000101,6
51059000110,10
51059000115,10
51059000910,7
51059000924,7
51059000317,9
51610000003,9
51059000327,7
51059000321,7
51059000849,10
51059000901,7
51059000415,10
51059000903,7
51059000510,9
51103000201,4
51103000101,4
51109000602,11
51019000101,3
51019000104,3
51019000602,3
51019000502,3
51019000506,3
51680000303,3
51680000203,3
51181000302,4
51059000846,10
51059000930,7
51019000503,3
51111000701,8
51111000402,3
51143000404,3
51001000801,5
51680000105,3
51680000201,3
51550000010,1
51067000402,2
51067000501,2
51051000401,2
51550000009,1
51550000014,1
51550000030,1
51109007011,11
51109007012,8
51059000720,10
51059000815,10
51059000805,10
51059000130,10
51059000627,9
51059000214,10
51059000711,10
51059000406,9
51059000726,10
51059000731,10
51800000702,5
51800000104,5
51800000501,5
51800000401,5
51800000504,5
51800000603,5
51800000204,5
51800000203,5
51710000404,1
51067000304,3
51067000603,3
51027000603,2
51027000102,2
51027000501,2
51105000502,2
51105000301,2
51105000203,2
51105000401,2
51105000103,2
51027000503,2
51027000601,2
51169000502,2
51169000302,2
51169000204,2
51169000603,2
51580000401,3
51580000301,3
51061000302,6
51800000502,4
51111000101,8
51111000502,8
51111000702,3
51019000305,3
51019000704,3
51019000604,3
51680000403,3
51031000701,3
51111000501,8
51019000302,3
51019000201,3
51680000304,3
51680000302,3
51059000845,10
51153000514,10
51750000002,2
51031000202,3
51031000102,3
51179000303,11
51111000201,8
51019000203,3
51019000202,3
51019000204,3
51019000103,3
51019000306,3
51019000301,3
51019000303,3
51031000501,3
51179000403,11
51169000501,2
51169000202,2
51169000401,2
51169000101,2
51121000501,2
51121000602,2
51121000601,2
51121000503,2
51105000101,2
51121000603,2
51149000205,4
51149000201,4
51145000102,8
51145000401,8
51145000501,8
51015000602,3
51610000001,9
51105000201,2
51550000003,1
51550000054,5
51550000006,1
51550000064,1
51081000402,4
51081000302,4
51081000401,4
51003000503,6
51003000402,6
51065000401,6
51660000105,6
51570000002,4
51099000201,11
51099000101,11
51640000002,2
51067000103,3
51067000401,2
51067000302,3
51067000403,2
51067000502,2
51067000203,3
51051000501,2
51067000503,2
51067000601,2
51570000001,4
51187000402,6
51187000301,6
51187000101,6
51187000501,6
51700000209,5
51117000101,8
51117000801,3
51113000008,6
51147000201,8
51147000101,3
51147000701,3
51147000801,3
51700000204,5
51700000202,5
51700000205,5
51700000212,5
51700000313,5
51590000001,3
51113000004,6
51117000603,8
51700000218,5
51117000602,8
51117000402,8
51700000211,5
51700000217,5
51700000105,5
51700000219,5
51700000320,5
51595000201,4
51650000216,5
51107000617,7
51107000505,7
51107000126,7
51107000108,7
51810000007,1
51810000092,1
51161000301,2
51063000101,2
51590000012,3
51700000101,5
51700000103,5
51810000049,1
51161000108,2
51095000301,4
51095000204,4
51095000203,4
51095000501,4
51005005401,3
51077000301,2
51750000003,2
51700000215,5
51810000084,1
51161000201,3
51107000215,7
51595000101,4
51810000031,1
51810000100,1
51810000058,1
51810000061,1
51700000308,5
51650000107,5
51810000077,1
51810000020,1
51810000090,1
51810000073,1
51810000098,1
51810000051,1
51009000402,3
51009000401,3
51009000302,3
51810000071,1
51810000097,1
51810000029,1
51810000087,1
51810000013,1
51113000001,6
51053000103,8
51005005302,3
51005005202,3
51161000406,3
51019000102,3
51095000103,4
51810000056,1
51810000002,1
51700000307,5
51009000103,3
51053000401,8
51197000502,2
51197000601,2
51590000015,3
51035000501,2
51035000401,2
51011000302,3
51107000214,7
51107000422,7
51107000408,7
51187000502,6
51187000401,6
51005005502,3
51009000102,3
51077000402,2
51077000103,2
51077000102,2
51161000205,3
51161000402,3
51161000203,3
51820000003,6
51161000306,2
51165000301,6
51165000305,6
51165000307,6
51077000106,2
51107000708,7
51077000105,2
51083000202,3
51077000107,2
51683000005,10
51107000302,7
51107000510,7
51155000201,2
51155000402,2
51155000203,2
51071000102,2
51810000060,1
51007000401,8
51007000501,8
51007000301,8
51007000101,8
51007000201,8
51161000504,2
51177000502,11
51177000503,11
51107000303,7
51165000306,6
51117000202,3
51177000505,11
51177000202,11
51009000202,3
51167000101,2
51167000103,2
51167000201,2
51169000301,2
51187000504,6
51187000302,6
51187000201,6
51167000304,2
51137000301,6
51137000302,6
51137000102,6
51049000301,8
51077000302,2
51077000403,2
51810000045,1
51810000036,1
51810000072,1
51740000023,5
51740000034,5
51137000502,11
51137000402,11
51137000201,6
51137000401,6
51137000202,6
51085000705,11
51085000702,11
51085000209,11
51065000501,6
51177000501,11
51740000009,5
51740000010,5
51167000601,2
51043000502,7
51107000213,7
51683000004,7
51683000002,10
51177000104,11
51810000048,1
51810000009,1
51810000096,1
51810000008,1
51810000067,1
51810000055,1
51155000103,2
51041000303,4
51041000213,8
51041000302,8
51041000415,8
51041000308,8
51041000414,8
51023000201,3
51083000403,3
51041000307,8
51041000215,8
51041000203,8
51085000304,11
51085000210,11
51047000101,6
51047000304,6
51041000107,4
51047000502,6
51109000301,6
51109000302,6
51109000201,6
51069000201,6
51069000603,6
51017000401,3
51069000102,6
51069000203,6
51069000101,6
51069000601,6
51041000103,4
51041000202,4
51101000401,4
51085000504,4
51003000406,6
51003000407,6
51003000405,6
51003000601,6
51003000606,6
51003000604,6
51760000810,8
51041000304,8
51041000314,4
51041000111,4
51183000201,4
51183000202,4
51027000404,2
51027000602,2
51121000303,2
51161000102,2
51580000101,3
51620000101,4
51620000201,4
51119000302,4
51840000402,6
51840000401,6
51840000301,6
51069000402,6
51720000001,2
51047000402,6
51580000501,3
51650000108,5
51650000103,5
51127000502,4
51650000213,5
51650000209,5
51650000215,5
51650000102,5
51031000602,3
51031000401,3
51031000703,3
51031000402,3
51019000703,3
51019000603,3
51019000505,3
51003000306,3
51059000129,10
51059000840,10
51059000610,9
51059000606,9
51059000608,9
51059000409,9
51059000403,9
51059000417,9
51059000619,9
51059000630,9
51059000732,10
51059000701,10
51015000101,3
51075000101,6
51003000401,6
51027000203,2
51121000401,2
51075000201,8
51025000102,8
51025000201,8
51025000103,8
51059000302,9
51059000108,10
51059000133,10
51059000113,10
51193000102,11
51193000301,11
51193000201,11
51193000202,11
51013000025,9
51013000005,9
51115000002,5
51103000401,4
51103000501,4
51103000301,5
51650000201,5
51650000115,5
51650000203,5
51143000604,3
51059000727,10
51059000729,10
51063000301,2
51063000201,2
51001000402,5
51143000702,3
51760000415,8
51013000046,9
51013000040,9
51153000210,11
51153000509,10
51153000609,11
51153000701,11
51001000401,5
51059000507,9
51059000523,9
51059000518,9
51059000513,9
51059000213,10
51059000526,9
51059000806,10
51059000838,10
51059000807,10
51800000405,4
51013000026,9
51013000038,9
51153000702,11
51153000711,11
51153000703,10
51153000205,10
51153000606,11
51760000812,8
51041000205,4
51760000203,8
51175000102,4
51037000302,3
51540000303,6
51540000302,6
51540000301,6
51036000301,4
51735000002,5
51171000101,6
51013000018,9
51013000044,9
51153000301,11
51153000105,7
51153000103,7
51153000513,10
51153000503,10
51153000404,7
51153000411,7
51193000501,11
51175000601,4
51175000201,4
51093000201,5
51093000202,5
51093000403,5
51093000501,4
51109000202,6
51025000202,8
51109000401,6
51175000701,4
51175000702,4
51175000502,4
51093000301,4
51093000101,4
51093000505,4
51093000503,4
51181000501,4
51143000703,3
51760000902,8
51061000502,7
51061000504,7
51061000202,7
51061000106,7
51061000201,7
51061000105,11
51061000103,11
51001000101,5
51175000401,4
51175000202,4
51840000102,6
51067000703,2
51550000042,1
51550000015,1
51550000056,1
51710000505,1
51710000509,5
51710000503,1
51710000501,5
51171000302,6
51550000062,1
51550000063,1
51051000502,2
51051000302,2
51081000202,4
51013000004,9
51013000023,9
51013000028,9
51153000505,10
51153000501,10
51081000403,4
51081000103,4
51081000102,4
51081000101,4
51087000307,8
51087000419,8
51087000406,8
51087000504,4
51087000115,8
51013000010,9
51013000002,9
51045000501,2
51710000412,1
51710000414,5
51013000033,9
51013000037,9
51153000208,11
51153000213,11
51153000207,11
51029000302,3
51019000402,3
51019000404,3
51031000101,3
51145000503,8
51145000402,8
51149000204,4
51149000102,4
51550000065,1
51550000049,1
51550000013,1
51550000018,1
51550000019,5
51191000201,2
51067000504,2
51067000702,3
51067000202,3
51089000204,2
51001000602,5
51800000102,5
51800000305,5
51089000405,3
51015000803,6
51013000021,9
51013000053,9
51015000202,6
51015000401,3
51015000802,6
51143000201,3
51143000305,3
51678000001,3
51081000201,4
51800000201,5
51800000301,5
51800000402,5
51059000134,10
51059000117,10
51013000029,9
51059000305,9
51013000016,9
51013000035,9
51800000602,5
51169000601,2
51800000403,5
51059000734,10
51059000709,10
51059000707,10
51059000843,10
51059000904,7
51059000517,9
51059000505,9
51059000126,10
51059000319,7
51059000320,7
51059000109,10
51053000101,8
51053000301,4
51147000401,3
51147000502,3
51810000035,1
51810000028,1
51810000075,1
51810000062,1
51810000088,1
51009000501,3
51810000018,1
51810000012,1
51161000502,2
51590000009,3
51005005402,3
51117000102,3
51085000401,4
51011000301,3
51107000506,7
51107000810,7
51107000818,7
51107000621,7
51810000047,1
51810000054,1
51590000007,3
51083000503,3
51141000102,2
51035000504,2
51011000201,3
51690000002,2
51035000203,2
51035000101,2
51810000053,1
51810000079,1
51810000015,1
51690000006,2
51199000202,5
51197000401,2
51197000501,2
51185000101,2
51810000043,1
51810000069,1
51810000057,1
51161000206,3
51085000502,4
51085000104,11
51141000103,2
51185000112,2
51107000310,7
51510000104,9
51510000201,9
51770000016,2
51740000038,5
51740000020,5
51141000101,2
51740000027,5
51165000105,6
51740000032,5
51510000303,9
51047000303,6
51740000013,5
51510000207,9
51059000423,9
51155000401,2
51041000510,8
51071000301,2
51087000215,4
51087000111,8
51087000114,8
51760000102,8
51059000520,9
51083000801,3
51083000201,3
51165000303,6
51173000702,2
51690000004,2
51041000206,8
51740000029,5
51177000101,11
51085000107,11
51045000402,2
51139000101,6
51041000404,8
51041000112,4
51760000402,8
51087000416,8
51087000410,8
51087000412,8
51087000510,4
51087000414,8
51600000004,10
51670000101,4
51153000305,11
51153000307,11
51760000510,8
51760000701,4
51760000104,8
51061000104,11
51760000705,4
51760000307,8
51093000402,4
51029000301,3
51087000403,8
51087000206,4
51760000908,8
51143000103,3
51021000101,2
51087000508,4
51087000207,8
51143000206,3
51143000603,3
51760000610,4
51087000202,8
51760000308,8
51760000301,8
51059000329,7
51059000203,7
51059000220,10
51059000508,9
51059000240,10
51059000421,9
51087000210,8
51550000002,1
51550000017,1
51650000111,5
51650000106,5
51650000118,5
51650000208,5
51179000304,11
51600000002,10
51600000001,10
