GEOID,POP,X,Y
150030084053,2183,-158.02148072719075,21.33952160842798
150030084071,2134,-158.01827415463865,21.31820330089576
150030084072,1644,-158.01742956431977,21.31474801453986
150030084081,1937,-158.02121804856301,21.32101841901552
150030084082,4064,-158.02539305051968,21.31263630547750
150030084083,3056,-158.03607302344827,21.31031488502803
150030084101,1601,-158.02499628944156,21.33099500479789
150030084102,5330,-158.02921827029337,21.32580119345980
150030084111,1241,-158.03598459975123,21.33228707649199
150030084112,1319,-158.02598341054860,21.33385431089559
150030084113,1049,-158.02692812494811,21.33664258434769
150030084131,1869,-158.00998211758875,21.32248293457764
150030084132,1531,-158.01367979761102,21.32065163654121
150030084141,2168,-158.01071879736560,21.32898161612545
150030084151,1611,-158.01972769725694,21.33240187946914
150030084152,2664,-158.01593594220944,21.33561627504025
150030084161,1015,-158.03040994437964,21.34073759111660
150030084162,1202,-158.03351920369496,21.33750620254485
150030084171,1101,-158.02994475176328,21.33853583772813
150030084172,1938,-158.02754399585456,21.34335795056208
150030084173,622,-158.02697480284814,21.33945059031319
150030084181,2915,-158.01490586946505,21.31170122762431
150030084182,1113,-158.01552031652511,21.30809724942508
150030084183,1734,-158.00004739239276,21.31194235608260
150030085021,2364,-158.07371591049676,21.31509719763285
150030086091,2179,-158.10398496876340,21.33500993405177
150030086101,1240,-158.12426042445699,21.33627358445247
150030086111,62,-158.11531157845556,21.35901481617482
150030086231,1449,-158.07062722365268,21.34613765097117
150030086232,1274,-158.07254817253255,21.34177650000000
150030086233,1566,-158.05491116781363,21.33999379754284
150030086234,119,-158.05763854193447,21.35390685034547
150030086241,1706,-158.02543446987511,21.35456989032260
150030086242,1363,-158.02500078574474,21.35943470466117
150030086251,1324,-158.03061097379876,21.34465576494280
150030086252,2708,-158.02925643731953,21.34934283058680
150030086261,2201,-158.03657179058257,21.34365430706695
150030086262,1772,-158.04516227672397,21.33717797497165
150030086271,1594,-158.07168391257187,21.42150623145979
150030086272,1716,-158.07111128408982,21.35917749895837
150030086273,1184,-158.08277546588255,21.36954956340139
150030086274,2355,-158.04622934166227,21.34846159680504
150030086275,2944,-158.03975605044806,21.36663012660549
150030086281,1957,-158.07048692606594,21.33669101699209
150030086282,1890,-158.06654805998545,21.33955147730181
150030086291,2110,-158.06049681681719,21.33600770392462
150030086301,1690,-158.08825961857553,21.35706721094400
150030086302,1089,-158.08690007110289,21.36640708380389
150030086311,1635,-158.09059609886299,21.36168343152627
150030086312,1591,-158.10172910019560,21.37646166453890
150030086321,833,-158.08240582099720,21.34023634336639
150030086322,2570,-158.08531636002775,21.34645772464661
150030086323,922,-158.09137579985349,21.34936467812364
150030086324,992,-158.09102744472250,21.33889356585565
150030086331,2726,-158.08190844529116,21.35103321429257
150030086341,784,-158.08070911298495,21.36343103562251
150030086342,707,-158.08145559350717,21.35958570764604
150030086343,1309,-158.08436532387094,21.36190258338881
150030087021,2830,-158.00608312801009,21.38583522442176
150030087022,2152,-158.00570861408585,21.38184373352880
150030087023,1508,-158.00153887645953,21.39121121586017
150030087041,517,-157.98538104815091,21.39230779932372
150030087042,2814,-157.99721126966764,21.38446102622846
150030087051,1917,-158.01397582943534,21.37773363802750
150030087052,1333,-158.01415557859983,21.38414392261323
150030087061,1026,-158.02466299949569,21.37216146483552
150030087062,1376,-158.02075023421779,21.37633516125586
150030087063,1248,-158.01758538122692,21.36544995757851
150030087071,2029,-157.99774764486318,21.39184573716206
150030087072,1746,-157.99352743394701,21.39196986948904
150030087073,1775,-157.99347692541895,21.39537022833739
150030087074,1435,-157.99851672676667,21.38787552631128
150030088011,2171,-158.00526624586340,21.39278828358797
150030088012,1885,-158.00639413611822,21.39621706199673
150030088021,1153,-158.01243573110537,21.39022661502520
150030088022,1860,-158.01699634550627,21.38750884091225
150030088023,2291,-158.00852977244810,21.39000048408783
150030089061,1040,-158.02342838980357,21.45418358928355
150030089062,1512,-158.01662440959362,21.44730748483650
150030089063,1474,-158.01901177209947,21.45322567553906
150030089091,1009,-158.01938932043086,21.43551145813642
150030089092,1615,-158.01928853142573,21.44250431225517
150030089093,1196,-158.01532944326800,21.44005517962540
150030089121,1557,-157.99605472752759,21.39728300000000
150030089122,1546,-158.00041640063932,21.39508584573966
150030089131,2155,-158.02787010141887,21.38316748532941
150030089132,1604,-158.02271211845186,21.38384452625302
150030089133,1369,-158.02196624351964,21.38726401786696
150030089171,900,-158.00459627590209,21.46219310367757
150030089172,779,-158.00787484931260,21.45079149853793
150030089173,1233,-157.99919303650560,21.45833451690542
150030089174,748,-158.00493234113966,21.45686100568597
150030089175,919,-158.00282157503989,21.45144311063619
150030089181,835,-158.01004009679875,21.43346757691875
150030089182,1467,-158.00335164877455,21.44623014950465
150030089183,1123,-158.01120140021007,21.44128889799774
150030089184,1012,-158.00901096440882,21.44662670283448
150030089185,1092,-158.01288868221209,21.44728956802721
150030089211,1727,-157.99455043512259,21.40600430010914
150030089212,1394,-157.99048505130145,21.40347903480324
150030089261,1742,-158.00737372245405,21.48192615033805
150030089281,2021,-157.98860395944007,21.47764678011279
150030089282,2081,-157.99115262001996,21.48247512544751
150030089291,657,-158.00309170837824,21.46898631293409
150030089292,1642,-158.00036904671151,21.47421632419177
150030089293,1055,-157.99347107462788,21.47427480912020
150030089294,613,-157.99615927561464,21.47075260215120
150030089295,939,-157.99761390546112,21.47360342765360
150030089301,980,-158.00095370360825,21.46543350000000
150030089302,1436,-157.99484364480708,21.46794545435526
150030089311,204,-157.94676714181506,21.44937515701124
150030089312,1590,-157.98001349144420,21.48340408441694
150030089313,1430,-157.93925808010636,21.48249201631521
150030089321,854,-158.02371519331388,21.43724673165657
150030089322,1791,-158.02381007731466,21.44443343507543
150030089331,2097,-158.02002952319182,21.42513375011120
150030089332,1126,-158.01797141602734,21.43183596242910
150030089341,1347,-158.02911138839133,21.40009815879363
150030089342,1471,-158.03043282754911,21.40429798446447
150030089343,708,-158.04087247538391,21.43568510539511
150030089351,1906,-158.03405204684745,21.39309793382966
150030089352,2025,-158.02953958361664,21.39513767895025
150030089361,1808,-158.02664071211876,21.39195161469639
150030089362,1467,-158.03038676350366,21.38733855122850
150030089371,1737,-158.02482498654237,21.37891190092258
150030089381,1161,-158.02151428539486,21.38123132904458
150030089382,2081,-158.01811117379799,21.38246761159174
150030089391,56,-158.02243238414974,21.47280161260262
150030089392,1087,-158.01804816097007,21.46847822558889
150030089393,1452,-158.02020664265908,21.46832962809652
150030089401,2073,-158.01496145637594,21.46639247414250
150030089402,863,-158.00830988284389,21.46743118630744
150030089411,1934,-158.01157869699938,21.45562092016141
150030089421,1629,-158.00991400881159,21.46243802743334
150030089422,741,-158.01627260757110,21.45903868160773
150030089431,1372,-158.00100535551846,21.47943211893580
150030089441,804,-158.01002745121536,21.47291833156564
150030089442,1639,-158.00849730410533,21.47557447135337
150030089443,1074,-158.00421515351437,21.47400528053423
150030089451,1436,-157.99934736719982,21.43639093262878
150030089461,1001,-157.99535315031886,21.41516772234964
150030089462,803,-157.99264416929586,21.41263516665350
150030089463,1106,-157.99688388582595,21.41907611373015
150030089471,1846,-158.00225187995795,21.41932081913118
150030089481,1007,-157.99853558857268,21.41303241875822
150030089482,752,-157.99666143908809,21.40979135992553
150030089483,1080,-158.00012757902167,21.41633866575136
150030089491,1540,-158.00531593075240,21.40432156286810
150030089501,2068,-158.02238336029990,21.39679935775332
150030089511,1193,-158.02252885065818,21.39452827321737
150030089512,908,-158.02220972359990,21.39177295621579
150030089521,2012,-158.00825403986030,21.41200707578194
150030089522,1672,-158.00001132258009,21.40051281529275
150030089523,2316,-158.01413577518636,21.39704883512476
150030090001,784,-158.02832101776994,21.46413686280939
150030090002,1628,-158.03716276391984,21.47722291814251
150030091001,1316,-158.03343818700310,21.51227144869485
150030091002,2978,-157.97991867200750,21.51678587408673
150030091003,1390,-158.02365713434071,21.51278665084637
150030092011,1234,-158.00584045296930,21.50197815601655
150030092012,834,-157.99791909292705,21.50540348603255
150030092013,1355,-157.99229664098968,21.50932869764478
150030092021,845,-158.00681345067616,21.50902408442472
150030092022,1917,-158.00685490281623,21.50554141388529
150030092031,2260,-158.01611033948933,21.50152058470681
150030093011,1575,-158.02664475130635,21.50043414439152
150030093021,1557,-158.02287494599659,21.49587979300160
150030093022,771,-158.02621424023067,21.49426600000000
150030093023,996,-158.02227889040088,21.50243936842813
150030094011,1471,-158.04181174490529,21.49455493753593
150030094021,1487,-158.03114691068552,21.49369344678779
150030094022,1306,-158.03252312068179,21.49747225684790
150030094023,1050,-158.03543592732206,21.49062421532328
150030095071,1506,-158.05753925759188,21.50127700000000
150030095072,1228,-158.06561222858173,21.50101393967950
150030095081,991,-158.07379616853325,21.49642828671593
150030095091,948,-158.07075534742009,21.49374413981772
150030095092,1695,-158.06451038625070,21.49563293129270
150030095101,667,-158.07597611558029,21.49042618632801
150030095102,588,-158.07891645716913,21.48959528942336
150030095111,1228,-158.07037249906230,21.48978248753276
150030095112,1318,-158.06153458128639,21.48675128089522
150030095121,1116,-158.04864962094487,21.49226382943878
150030095122,2852,-158.05119072077014,21.48640277016111
150030095123,767,-158.05937890327601,21.49170953812541
150030096081,1813,-158.15292382084175,21.39079913908638
150030096082,1080,-158.12726826424679,21.43959941744609
150030096083,1596,-158.16978608313727,21.39184446701593
150030096084,1175,-158.15234558236003,21.39831981966870
150030096091,2392,-158.16184526902234,21.41321695950037
150030096092,1088,-158.16910937405251,21.40738841189323
150030096093,1590,-158.16237393878532,21.40371231935048
150030096101,1027,-158.17599405779012,21.42669071375979
150030096102,2228,-158.17435163543894,21.40793580419283
150030096103,1199,-158.18242218889932,21.41588629121149
150030096104,1218,-158.17479735129871,21.42228045311809
150030096105,1433,-158.17416990959384,21.41828501535594
150030097041,2036,-158.15608146947565,21.44945288481910
150030097042,1517,-158.17181770024001,21.43882839848084
150030097051,953,-158.18039650679526,21.43953380216883
150030097052,897,-158.18869520801766,21.43404613754268
150030097053,1790,-158.18329483429051,21.43815396049877
150030097061,1071,-158.15976561184434,21.46215039021808
150030097062,855,-158.17586268860259,21.44735761627771
150030097063,1270,-158.16328043669637,21.45582924172192
150030097071,2054,-158.19268084839123,21.45313101287245
150030097072,858,-158.19857253665825,21.45465809993336
150030097073,1944,-158.20189369025186,21.44607998163952
150030097074,1719,-158.16284855578922,21.47665726589907
150030098011,2091,-158.20996725063921,21.51437472668530
150030098012,1714,-158.21290000643157,21.48251378896142
150030098031,988,-158.21136673411843,21.46442154465472
150030098032,811,-158.22241718891200,21.46458537421298
150030098033,1026,-158.21600918042228,21.47178768307435
150030098041,725,-158.21480692411308,21.47304629958955
150030098042,1605,-158.20436746185507,21.46511986130989
150030098043,1330,-158.21004370619855,21.47108850428851
150030099021,689,-158.11299409840245,21.58688847357638
150030099022,1256,-158.11268358143857,21.57688963021577
150030099023,1261,-158.11398373620304,21.56977357741857
150030099024,792,-158.10725606728707,21.58796909254450
150030099051,1175,-158.12659047852108,21.56683064218360
150030099052,1053,-158.12199438660446,21.57248544184409
150030099053,1651,-158.12685685172306,21.58180371812217
150030099061,1245,-158.14695331637785,21.58374954024781
150030099062,657,-158.16426945283621,21.55065125375211
150030099063,19,-158.19980234782804,21.57599882759582
150030100001,1022,-158.01570982450818,21.58184343417121
150030100002,852,-158.06988887122799,21.54341214205715
150030100003,1894,-158.01789614421148,21.53560648007824
150030101011,1703,-158.06209104963452,21.64996358432700
150030101012,1189,-158.04076946489832,21.64041307376724
150030101021,1708,-158.02052790806451,21.66283086684816
150030101022,706,-158.04390124741482,21.66043245315225
150030101031,440,-157.98147081963475,21.67545052310416
150030101032,2852,-157.94089257015168,21.68145479294751
150030102021,2259,-157.92939059604356,21.64360112190797
150030102022,1026,-157.94340010428635,21.62215757397645
150030102023,2773,-157.92447158595263,21.64695015997451
150030102024,1333,-157.92155653951875,21.65387994045292
150030102031,1381,-157.89859082717419,21.56411649180014
150030102041,886,-157.91928905971389,21.59003908848893
150030102042,1950,-157.90995778101404,21.61016854118449
150030102051,1693,-157.87538428494952,21.53404388553324
150030103031,1920,-157.85783085760974,21.46835226775174
150030103032,2212,-157.85634106222574,21.44650871605478
150030103033,904,-157.86229934885080,21.49980029219440
150030103051,1920,-157.84046493377622,21.43843652112739
150030103052,1158,-157.83563004627860,21.44750902984550
150030103053,2278,-157.81349785045248,21.45919739901820
150030103081,1704,-157.80811942650340,21.40340452128029
150030103082,1709,-157.80695198548722,21.39744431601711
150030103083,14,-157.81718046391993,21.38474100000000
150030103091,968,-157.82796084888838,21.41782322095988
150030103092,2063,-157.83441301836058,21.43804464006189
150030103093,866,-157.84075972609560,21.42771774968539
150030103101,1860,-157.81744202562234,21.43623877458057
150030103102,637,-157.82638759316609,21.43710618293339
150030105031,245,-157.81327011206724,21.40748041940306
150030105032,2018,-157.80506572802753,21.41156185893539
150030105051,901,-157.79948633425764,21.43329901495968
150030105052,1797,-157.80942515089552,21.42108754039443
150030105053,829,-157.80064648072113,21.42478622401846
150030105071,2597,-157.80747801594629,21.41763631368199
150030105072,767,-157.80665934517748,21.41449855439354
150030105073,875,-157.81388411714056,21.41367429224090
150030105074,1271,-157.81901365197965,21.40837215282448
150030105081,959,-157.78808108569555,21.42448493401023
150030105082,1789,-157.79673362849064,21.42254756297402
150030105091,873,-157.79782288999149,21.41652857576265
150030105092,1214,-157.79788183234888,21.41891321814110
150030105101,1816,-157.78762572021353,21.41529669465380
150030105102,1457,-157.79558822330341,21.41383902761633
150030106011,1374,-157.78885680506988,21.40975617660921
150030106012,1679,-157.79736527270407,21.40733152799127
150030106013,868,-157.80050637072631,21.40702835124486
150030106021,1887,-157.80092758405596,21.39686216633572
150030106022,2220,-157.79868060253685,21.38930475532424
150030106023,1879,-157.79497078228422,21.40013046016464
150030107011,1414,-157.77389525355292,21.40547458250626
150030107012,1399,-157.76538587275869,21.41480292972501
150030107013,1584,-157.77225387131244,21.41797274003665
150030107021,1315,-157.78358200048018,21.39374120563085
150030107022,1036,-157.79019399655419,21.40123181139943
150030107023,1481,-157.78693191884383,21.40152916733507
150030109011,988,-157.74872505253830,21.42608485182555
150030109012,2268,-157.75659313400260,21.41695121349657
150030109031,2467,-157.75206843891604,21.40335580656447
150030109032,562,-157.74479903571265,21.39498950000000
150030109033,1128,-157.74774384845199,21.39687531610036
150030109041,952,-157.74770897524317,21.40391456194994
150030109042,1047,-157.75023979042535,21.40887202797922
150030109043,895,-157.74873149380826,21.41314647756552
150030109044,909,-157.74937276238859,21.40595650000000
150030109051,1007,-157.74379851474239,21.39738715286936
150030109052,1623,-157.74397398577366,21.40044613980424
150030110001,2023,-157.77284882589089,21.36107232669002
150030110002,1674,-157.75356934639447,21.36537279154784
150030111031,2719,-157.74112323366472,21.37690401004511
150030111032,1493,-157.74908214759856,21.38230309984840
150030111041,1301,-157.73070800123196,21.38603081416545
150030111042,1157,-157.73973376477448,21.37743000000000
150030111043,1341,-157.73231551850316,21.37580402514921
150030111044,1290,-157.73532823264861,21.37774017519882
150030111051,801,-157.73480019451597,21.39394959872347
150030111052,1862,-157.73495284543745,21.38997692982678
150030111053,1001,-157.74112117854716,21.39202235232720
150030111061,1393,-157.72469009489225,21.37593618463361
150030111062,1295,-157.72318283644265,21.38447304408271
150030111063,1237,-157.73136801959370,21.36395252577524
150030111064,849,-157.72916341700275,21.37295086835458
150030111065,1369,-157.72417107195065,21.37142755946213
150030112011,1144,-157.74007300710036,21.40261219604324
150030112012,886,-157.73338848732581,21.39916287303861
150030112013,744,-157.72340877954684,21.39586165361318
150030112014,785,-157.74306381700347,21.41023886182692
150030112015,1052,-157.74264762147732,21.42176910786090
150030112021,671,-157.71622632096037,21.39113314515265
150030112022,1005,-157.70699036277944,21.38947853672060
150030113001,1279,-157.73169930046731,21.33288438630870
150030113002,2262,-157.73560859959099,21.34984248185488
150030113003,2516,-157.71585057699247,21.34478161476996
150030114011,675,-157.96761202905714,21.38110814181578
150030114012,1084,-157.97414124727004,21.37977228846970
150030115001,2065,-158.06675249984522,21.33141199234312
150030115002,2168,-158.06591372021472,21.33377359834253
150030115003,2159,-158.05944948523205,21.33059259795224
150030115004,3296,-158.07719898904872,21.32625068938952
150030115005,1358,-158.08026655675843,21.33294278987101
150030116001,813,-157.81960322574653,21.32292244911838
150030116002,1210,-157.83499016375504,21.31217670528573
150039400031,2509,-157.69804590216398,21.33640599455948
150039400041,2331,-157.68009717777508,21.32340011831420
150039400051,2367,-158.12196445200212,21.39595477296240
150039400061,2446,-158.14444819778612,21.37512245195765
150039400071,2059,-158.15190732081808,21.38242366226504
150039800001,0,-157.68832241771875,21.27606603800836
150039802001,304,-157.92272396910761,21.31453620490964
150039803001,16,-158.10444547395346,21.30511656509260
150039806001,9,-158.10721687312491,21.49587554012447
150039807001,0,-157.96962276874140,21.49768045324628
150039808001,3,-157.80368415095137,21.38527578195489
150039810001,30,-157.75857454794490,21.39359832414709
150039811001,167,-157.71562208400897,21.36273167035532
150039812001,0,-175.82860287969720,27.85494050000000
150039813001,252,-157.89384927933691,21.33945896332639
150039814001,96,-157.90281275157091,21.31967241530212
150039817001,2841,-157.76286949733034,21.44817736107669
150039818011,2402,-157.74362318679539,21.44706318194608
150039818021,948,-157.72925392024223,21.45567724006699
150039818031,3292,-157.74593529252027,21.43533801608885
150039819001,349,-157.95012713201243,21.32199894046919
150039820001,1060,-157.87120867189967,21.35517098425159
150039821001,1,-157.83654874145688,21.30334533330075
150039822001,31,-157.98886547673865,21.36697512986624
150039900010,0,-157.74310712615022,21.48117000000000
150050319001,82,-156.95162712943375,21.17668528028348
150059900000,0,-156.95523164243033,21.22924159514194
150070401041,1129,-159.54799119444550,22.15939160159239
150070401042,428,-159.50203573007866,22.20723495317856
150070401051,1490,-159.44158758902896,22.17133249691748
150070401052,2903,-159.38496448420022,22.19177655224619
150070401061,848,-159.47534020933603,22.22721413680634
150070401062,683,-159.47037849450510,22.21602626838115
150070401063,626,-159.49054277008915,22.21866714491057
150070402041,2693,-159.36413526773350,22.08108621698895
150070402042,3042,-159.39275484516816,22.06491990217342
150070402051,1020,-159.33037055330811,22.05425058793010
150070402052,1097,-159.35036725656420,22.04893950000000
150070402053,719,-159.34458506250215,22.06727158993452
150070402054,1233,-159.34604666674301,22.05425452934972
150070403011,1488,-159.32104923424575,22.09102426571650
150070403012,2966,-159.33273629080355,22.09076264366874
150070403013,2389,-159.32852917999475,22.09998000110867
150070403021,1364,-159.31230703829115,22.08478972383859
150070403022,763,-159.31792752158015,22.06770776991195
150070404011,2141,-159.36084532441728,21.99559157861209
150070404012,2853,-159.34420368024541,21.99585424919563
150070404013,2330,-159.42079340344318,21.99973586641071
150070404021,1699,-159.37400856841876,21.96002477842818
150070404022,1459,-159.39570323662255,21.96857177295082
150070405001,1294,-159.37225052419200,21.98408834932198
150070405002,1762,-159.36217129977371,21.96746171092571
150070405003,1336,-159.36755171703783,21.96723115419335
150070405004,2063,-159.34470179819152,21.97308573453904
150070406031,536,-159.44020963883833,21.87593588782816
150070406032,2400,-159.43623694296926,21.90894864170196
150070406041,2152,-159.47892887053123,21.92515769727577
150070406042,1386,-159.48738241222480,21.89697136953795
150070407011,1195,-159.51267826227655,21.96447245312891
150070407012,1509,-159.52343616768653,21.93006241061019
150070407021,1622,-159.51776744407604,21.91458530395502
150070407022,1272,-159.53525575781714,21.91786566281527
150070407023,2515,-159.58292902200165,21.90422524423044
150070407024,906,-159.54104000688957,21.90092542904218
150070408001,1412,-159.59477722007230,22.02817741107032
150070408002,1669,-159.58792881671792,21.91958699251582
150070408003,688,-159.59279912216067,21.90356963709790
150070409001,700,-159.71120082495602,22.05638605922448
150070409002,1261,-159.66287607311796,21.96142950259005
150070409003,662,-159.67797747472233,21.95750643979914
150070409004,882,-159.70840971095399,21.96202526367209
150070409005,854,-159.71327754722421,21.96718580790051
150070409006,1612,-159.72376241930110,21.97181089772265
150070412001,84,-160.15169622846847,21.89851267437098
150070412002,0,-160.54061480056379,21.65467472167672
150079400001,2407,-159.37552474861576,22.12340842279448
150079400002,1756,-159.30510509052246,22.14384467876491
150079901000,0,-159.81784891722168,22.05389450000000
150079902000,0,-160.24618851583983,21.90627050000000
150079903000,0,-160.57492070636795,21.65698400000000
150090301001,1856,-156.14434633955466,20.72734015069025
150090301002,863,-155.99055808395573,20.76654976905427
150090302011,1853,-156.24898529209966,20.86237936682151
150090302012,911,-156.26818594196831,20.92298027838099
150090302031,2600,-156.30648562783364,20.89029210165787
150090302032,1734,-156.32522406395273,20.90965648060295
150090302041,1171,-156.31535422280234,20.92184944346819
150090302042,1796,-156.29523110224844,20.91356059184601
150090302043,591,-156.30210406934202,20.93764559683571
150090303041,1822,-156.36853413112061,20.78629418957139
150090303042,1447,-156.37910369262815,20.72634264860298
150090303051,867,-156.22105332307746,20.72433105924958
150090303052,1380,-156.32023480916484,20.75713297455447
150090303053,1634,-156.35460208208269,20.65704909541558
150090303054,1929,-156.31623254941283,20.78430259115204
150090303061,2243,-156.42042204020441,20.72692188955025
150090303071,640,-156.43675193771293,20.64433263099709
150090303072,902,-156.43856141430345,20.69676804645269
150090304031,1260,-156.29276782475310,20.82921101995806
150090304032,2262,-156.31537173669051,20.84166188954650
150090304041,1405,-156.33860580069674,20.88262967038123
150090304042,1747,-156.31451108086415,20.85627618573997
150090304043,2410,-156.32541192361072,20.84870088821651
150090304051,1850,-156.32858814759246,20.82436556612108
150090304061,1799,-156.33709644286776,20.83631289807296
150090304062,1806,-156.34573255102438,20.83725889121201
150090304063,3885,-156.34325249016192,20.82856943124511
150090305011,1891,-156.37202080393936,20.90454208657963
150090305012,602,-156.35662430774221,20.92680919155827
150090307051,1912,-156.43705731924544,20.80457046355901
150090307052,2654,-156.45049691136015,20.77767491416678
150090307061,2472,-156.46936644822810,20.78404955550890
150090307081,2378,-156.44562564768637,20.74118750373640
150090307082,779,-156.45931071577112,20.74203215859364
150090307091,1330,-156.44939439356770,20.72650624124627
150090307092,1190,-156.44197755052818,20.71706944750789
150090307093,914,-156.44398784844284,20.72321109264322
150090307101,1588,-156.44538639822792,20.70913933497467
150090307102,815,-156.44289683365105,20.71204061850499
150090307111,1118,-156.45757611764532,20.76990869200962
150090307112,1320,-156.45379834463427,20.76926202914965
150090307121,1990,-156.45399104531094,20.76155922879929
150090307131,585,-156.46244669162365,20.76205665025831
150090307132,2781,-156.45182703259613,20.75318866409158
150090308001,3259,-156.55124816960247,20.94155539757077
150090308002,753,-156.52623765720139,20.88767832919001
150090308003,3401,-156.52076201403943,20.83878405418221
150090309011,845,-156.50886179786187,20.88944371048417
150090309012,970,-156.50698590884252,20.88759430373680
150090309013,1033,-156.50020678120899,20.89119796290205
150090309021,2606,-156.49183320586852,20.89942489654013
150090309022,822,-156.48236593923454,20.90621944483670
150090309031,2501,-156.49756523559122,20.91084255062530
150090309032,1481,-156.49944043108579,20.89944462926664
150090309033,2523,-156.49024125206583,20.91178759722837
150090310011,788,-156.52070942955839,20.87546721124737
150090310012,1023,-156.51401176603542,20.89262640252611
150090310013,2306,-156.50366293147655,20.87737372888530
150090310014,2356,-156.51029921430140,20.87515240381871
150090310021,1140,-156.50150995463187,20.88409335655019
150090310022,976,-156.49369447743777,20.88497995732779
150090310023,2046,-156.48915499698654,20.89482052213993
150090311021,1218,-156.48227712908587,20.88629664751642
150090311022,2135,-156.48147273082586,20.88155339026904
150090311023,2512,-156.47720009383588,20.87961769512294
150090311041,2144,-156.47955047077832,20.86367788006052
150090311051,893,-156.47768627936185,20.87132947265328
150090311052,1877,-156.47246870879539,20.87592010358364
150090311053,3676,-156.46728710422906,20.87336677635760
150090311061,3330,-156.49026036618568,20.87880450000000
150090311062,1733,-156.48643675826844,20.88015071924383
150090311063,939,-156.48133338850528,20.89275612570491
150090311071,2079,-156.49195593551565,20.86431481811317
150090314021,1491,-156.64557501331245,20.90016672352102
150090314022,1717,-156.68476485296489,20.88940273884251
150090314041,833,-156.67966165298029,20.87425346046463
150090314042,1189,-156.67311905518861,20.86419216137670
150090314043,1201,-156.68719860622832,20.88262768839533
150090314051,1423,-156.63693854934712,20.88008646448571
150090314052,1902,-156.66357680729664,20.88804557620742
150090314053,1629,-156.67612685021840,20.88141170028986
150090314054,1326,-156.66928592374609,20.88460193183769
150090315011,1131,-156.66581643453696,20.98747806031603
150090315012,1236,-156.66091790665271,21.00228144524548
150090315031,1082,-156.67314435587588,20.92175611186809
150090315032,1462,-156.64763974291870,20.93033289989228
150090315041,1202,-156.61780858660967,20.97998961920311
150090315051,269,-156.68790695006695,20.96779724269794
150090315052,1403,-156.67520491896627,20.97111322612796
150090315053,1869,-156.65783135445497,20.95935909259464
150090316011,2319,-156.93035874140276,20.83656795564280
150090316012,1048,-156.91989402172243,20.82484241834380
150090317001,953,-156.79101629232096,21.10345126981606
150090317002,1164,-156.89869245869443,21.12196073466218
150090317003,555,-157.01993420452416,21.08470885773750
150090317004,1166,-157.01079934323144,21.10429817050974
150090317005,603,-156.99984500490228,21.08182916430261
150090318011,1198,-157.19675915832741,21.13630551748274
150090318012,1648,-157.09234782181574,21.17743697017057
150090319001,3050,-156.42610342769780,20.87710859472565
150090319002,1575,-156.46426530094652,20.88010116723517
150090319003,1651,-156.46862376390055,20.88185673506983
150090320001,1112,-156.56914932322971,20.82548688749483
150099800001,0,-156.60718043406271,20.54718546764498
150099900000,0,-157.33241831527698,21.13676450000000
150099902000,0,-156.59374697923246,20.77250300000000
150099912000,0,-157.04094163083667,20.83296850000000
