GEOID,POP,X,Y
180559548001,948,-86.90896810511096,39.13297116918513
180559548002,652,-86.99233497399175,39.12130123327757
180559548003,820,-86.97315873174441,39.11609008791007
180559548004,1016,-86.92607161964349,39.06522527794641
180559549001,772,-87.09293623257763,39.12066141103221
180559549002,1815,-87.21249789085749,39.07570221241374
180559549003,1651,-87.13415929323632,39.05893673588017
180559549004,754,-87.04061917807309,39.04876484721733
180559550001,686,-87.18887501584392,39.14639931391341
180559550002,771,-87.19809658395469,39.16692491884722
180559550003,1250,-87.19824368199478,39.15858051819877
180559551001,756,-87.17410370229503,39.04663390920370
180559551002,674,-87.17773626131108,39.03594303638879
180559551003,812,-87.16706897248385,39.03861546828536
180559551004,468,-87.17634178104248,39.02592965819137
180559552001,754,-87.15463998152660,39.04498136398048
180559552002,880,-87.16033480980734,39.02957583340577
180559552003,633,-87.15013237022579,39.02986949795893
180559553001,1068,-86.89246494229462,38.98211299566896
180559553002,760,-86.96544600862281,38.92707698697754
180559553003,698,-87.06957713050255,38.96814904957264
180559553004,639,-87.08051083340793,38.98743632686757
180559553005,635,-87.19623061723878,38.96836339748838
180559554001,1095,-86.92734875000380,39.03593653421142
180559554002,875,-86.94753774113680,39.03431231381965
180559554003,542,-86.93307244404726,39.02758215822383
180559554004,690,-86.95441338553502,39.01970295863977
180571101011,2221,-85.94826093508050,40.00440891088500
180571101012,4371,-85.94673150729737,40.01145077073347
180571101013,2486,-85.93333364515024,40.03075595372152
180571101021,827,-85.93317069876990,40.18578481792378
180571101022,1844,-85.90347932113053,40.05855065959243
180571101023,930,-85.90209091831886,40.12941715171692
180571101024,670,-85.96993646594116,40.12654771074925
180571102011,826,-86.02280099376965,40.21162505263941
180571102012,795,-86.03572406032276,40.19017182998789
180571102013,1403,-86.02091094159658,40.17425133802925
180571102014,1207,-86.09947353040438,40.16080688592939
180571102021,1028,-86.03313848999449,40.15063403233562
180571102022,2285,-86.02419611240167,40.11320605086258
180571102023,1590,-86.05336035992022,40.11794031338962
180571102024,976,-86.00533254593455,40.11732787122912
180571102025,753,-86.00612519819761,40.13826756784052
180571103011,2387,-86.17427819395425,40.03711477109979
180571103012,2041,-86.17433835440275,40.00308159156180
180571103013,1937,-86.17401435216341,40.01030120087326
180571103014,2967,-86.17422305032181,40.02282118797256
180571103021,3571,-86.20607134398936,40.07011939262811
180571103022,2145,-86.21232243686812,40.02045333108324
180571103031,832,-86.17762679033645,40.18169883924599
180571103032,693,-86.21710968657617,40.13365613557021
180571103033,1056,-86.23262916326263,40.13592305907304
180571103034,667,-86.17341874448240,40.12582162421207
180571103035,1970,-86.20926208184206,40.13323500000000
180571104011,2319,-86.12479674618861,40.04895253786134
180571104012,2124,-86.15063513126481,40.07472138578467
180571104041,2183,-86.14621548840424,40.01087318847490
180571104042,3126,-86.14604828249529,40.00374461460272
180571104051,3369,-86.12261705841358,40.01290703710880
180571104052,1649,-86.13682849395970,40.03216970915945
180571104061,2419,-86.15512669306004,40.01971837933087
180571104062,950,-86.15544538157174,40.03917182188915
180571104063,1693,-86.15599431204943,40.02852775036788
180571104064,1333,-86.15561156210136,40.03375012481918
180571105051,1611,-85.98758558103761,40.08844493229749
180571105052,975,-85.96501176074457,40.06063333006830
180571105053,2621,-85.98017995511009,40.06705751171756
180571105054,2137,-85.99875674837486,40.06816745060337
180571105091,1709,-86.02920198852031,40.06395985853435
180571105092,1442,-86.02011616646169,40.06384723662433
180571105093,1365,-86.03699341372324,40.06608833269600
180571105094,953,-86.02993883323767,40.08709532676662
180571105111,2471,-86.05851353517151,40.06971848006032
180571105112,1797,-86.06500921942474,40.08076892075967
180571105113,1420,-86.08095125537169,40.08723330327829
180571105121,2526,-86.05179425226810,40.09011517322844
180571105122,2337,-86.07362665909133,40.09705939027923
180571105131,3480,-85.96969689215156,40.00725471986867
180571105132,3112,-85.99232469864329,40.00974498014232
180571105133,4663,-85.97640747609363,40.03401702707266
180571105141,1586,-86.01742031244660,40.01334285451038
180571105142,1595,-86.00565307550747,40.02097669049234
180571105151,2755,-86.08015717975098,40.01658015100939
180571105152,3370,-86.09917229137206,40.01118162732713
180571105153,3395,-86.10998986491221,40.02860040554899
180571105161,3224,-86.09153001507748,40.03676127249268
180571105162,2739,-86.08111790197549,40.05713077866438
180571105163,4294,-86.10749456290360,40.07369937196756
180571105171,1816,-86.04532475357996,40.01035950286779
180571105172,2272,-86.04031854975787,40.02547954730834
180571105173,2723,-86.06360127190860,40.01185224397710
180571105181,1977,-86.04819252334978,40.05176437119137
180571105182,3174,-86.06656398799652,40.05199300000000
180571106001,1286,-86.01083096015492,40.05388237943426
180571106002,1279,-86.00382461747367,40.04779814610977
180571106003,1610,-85.99884726577244,40.05517654728114
180571107001,1335,-86.00847773691039,40.04318872088128
180571107002,1325,-86.00748471235330,40.03724582596956
180571107003,742,-86.01398889356069,40.03334845914788
180571108051,2394,-85.98461878882729,39.94952132881735
180571108052,2211,-85.98792241983868,39.93430329676539
180571108053,2271,-85.97238525600390,39.93557980401618
180571108054,917,-85.97055242140418,39.94914791954251
180571108071,1824,-86.00367030584694,39.94885909850390
180571108072,1920,-86.00424165543228,39.96415978298117
180571108073,2737,-86.00994637189504,39.93440230332624
180571108101,692,-86.04080898672717,39.93413911745134
180571108102,1396,-86.03852021371607,39.94818415809794
180571108103,2173,-86.02169316280521,39.95304271941502
180571108104,2571,-86.02461961008760,39.94637059137514
180571108111,1965,-86.05776145422338,39.94759593501438
180571108112,1294,-86.04675191833948,39.95244990722596
180571108113,1233,-86.06616755976181,39.93441438008499
180571108121,1169,-86.03135143070361,39.97771400000000
180571108122,2292,-86.02569546493778,39.96729975570897
180571108123,1691,-86.01815998029582,39.96077382273823
180571108124,1534,-86.03077375895212,39.96000901783322
180571108131,3502,-85.93777986489739,39.94101528146383
180571108132,5433,-85.90483440761898,39.93358577057164
180571108133,4966,-85.88700741256166,39.94432092932419
180571108141,4547,-85.89921036394151,39.98115770330780
180571108142,4538,-85.89045323114711,39.96319087072291
180571108143,2196,-85.88383136540317,39.99137619414045
180571108151,2525,-85.93044717278977,39.96499320662490
180571108152,3369,-85.92742102692432,39.98241102456543
180571108153,1994,-85.93500547167963,39.97650650225124
180571108161,2405,-85.98007183989859,39.96082874886331
180571108162,1941,-85.97789237807052,39.96692704253955
180571108171,2177,-85.98736289139777,39.99732651819234
180571108172,3116,-85.98138974567689,39.98906386461168
180571108173,2102,-85.98441382691996,39.98219583857316
180571108181,2448,-85.98248525018276,39.97545032981115
180571108182,3620,-85.96610658165659,39.98170239794467
180571108183,1588,-85.94615664863510,39.99455725210522
180571108191,1496,-86.02022942875983,39.97479805819946
180571108192,2025,-86.01715272761770,39.98333659718902
180571108193,2565,-86.01471724201109,39.99427769645250
180571108201,1556,-85.99931890726833,39.98977477775266
180571108202,1269,-86.00159682181729,39.99717471308927
180571108203,1321,-86.00207265239858,39.98036499218249
180571108211,1907,-85.95063026952690,39.97600079083507
180571108212,1597,-85.95038755112166,39.96862925476332
180571108213,1496,-85.94641127768608,39.96232991031481
180571108221,3411,-85.95478486786294,39.94669955336244
180571108222,2221,-85.95978265964104,39.96401624806877
180571109041,1703,-86.11596282726728,39.99426398845048
180571109042,1022,-86.09736617495773,39.98868285098776
180571109043,1927,-86.09966754874574,39.99463897832410
180571109051,1844,-86.12310595590677,39.98564926342247
180571109052,1975,-86.13939365484266,39.98130499391400
180571109061,2843,-86.13880008547574,39.99254427886893
180571109062,1979,-86.15710421384516,39.98612308304513
180571109063,1952,-86.15504031977054,39.99550284491911
180571109071,1431,-86.08102261490782,39.98310037286497
180571109072,2215,-86.07935848349766,39.99364020742262
180571109073,1712,-86.10145803817394,39.98211401338275
180571109091,2459,-86.17414671450187,39.99211109936225
180571109092,2403,-86.19314055825255,39.99193919956912
180571109093,1606,-86.18369754679729,39.98117945005672
180571109101,2049,-86.22196604216853,39.99526281487767
180571109102,2096,-86.23141413456121,39.98434108746667
180571109103,2895,-86.21215548866620,39.98451653540603
180571109111,2455,-86.06565052176431,39.98850188759357
180571109112,3503,-86.05378442123617,39.99088279973239
180571109113,1350,-86.04741178056426,39.98627300000000
180571109121,1565,-86.07054514347698,39.97483830878485
180571109122,2582,-86.08081133822232,39.96429271499935
180571109123,1400,-86.06060987912140,39.96487995048898
180571110031,1532,-86.10115386130687,39.97480506967950
180571110032,1907,-86.10600424781157,39.96372761558602
180571110033,1287,-86.09431247019819,39.96401824774657
180571110041,1269,-86.10854689908552,39.94941787066639
180571110042,1745,-86.09616434657178,39.94884837750725
180571110061,1398,-86.12389123708816,39.94792380230997
180571110062,2773,-86.14446403036807,39.94992599518727
180571110071,1499,-86.12146024489574,39.97470460682869
180571110072,1891,-86.12008765154066,39.96650375634257
180571110073,640,-86.12021594698079,39.95926375864975
180571110091,2928,-86.19483171224567,39.97086079519249
180571110092,1627,-86.18041220094685,39.94869250137963
180571110093,3261,-86.17564174909498,39.96551182936945
180571110101,3366,-86.23146025918844,39.95924557548733
180571110102,3678,-86.21235967628664,39.95910991268605
180571110111,1976,-86.13379381549044,39.96326987456327
180571110112,1401,-86.13570704545140,39.97399428136988
180571110121,1784,-86.14502988957928,39.97208601453922
180571110122,1213,-86.15023251656804,39.96292025966034
180571110123,1567,-86.15320345350001,39.97499055078768
180571111011,1319,-86.07912781527496,39.94340534562964
180571111012,961,-86.10827203064824,39.93400078033010
180571111013,1572,-86.09639977587712,39.93430865681286
180571111031,1574,-86.18058580520416,39.93414514896966
180571111032,2439,-86.22195940234261,39.93366020479248
180571111041,1925,-86.11970198805601,39.93415132550291
180571111042,2870,-86.13635682248231,39.93436673658773
180571111043,725,-86.15200158212512,39.93437125452344
180594101001,783,-85.58396424997514,39.88742904496251
180594101002,728,-85.60658924720055,39.89490985249577
180594101003,999,-85.64478555772688,39.91463400637622
180594101004,1641,-85.74816282502577,39.90872955779214
180594102011,3200,-85.92891443383918,39.90946335267250
180594102012,3082,-85.89595001513240,39.90458003834291
180594102013,3039,-85.90286335481589,39.87873200939007
180594102021,1656,-85.82871233495804,39.93577012970715
180594102022,1948,-85.84862866061400,39.94053037338609
180594102023,1124,-85.85380929042201,39.93318283953020
180594102024,1566,-85.83817757460504,39.90348510941519
180594103011,2212,-85.73951112723272,39.84321134513245
180594103012,1816,-85.79509435100340,39.84926477467435
180594103013,998,-85.81844918036371,39.82373194040355
180594103021,3479,-85.80504464956137,39.77352613704338
180594103022,1534,-85.74168623515371,39.80717732406703
180594103023,3139,-85.73683100502656,39.77839244614468
180594104011,2372,-85.77802448352990,39.80704659473042
180594104021,826,-85.78229982166312,39.79125346964415
180594104022,1902,-85.79349602044510,39.79176253466904
180594104023,729,-85.77430668184178,39.78685489765830
180594104024,1251,-85.77457467935595,39.79406396587627
180594105001,2094,-85.78454770031433,39.77819593930759
180594105002,913,-85.75752044674913,39.77899592546670
180594106001,2159,-85.75169314375940,39.79253130215383
180594106002,1301,-85.76396821972583,39.78878569451479
180594106003,1060,-85.76269529085377,39.79595962948810
180594106004,850,-85.76286420988860,39.80684283187587
180594107001,1840,-85.65634167927254,39.82793352352412
180594107002,2090,-85.79262407247923,39.72770772052549
180594107003,1710,-85.68680506765745,39.74068142798159
180594108011,2414,-85.91986577937556,39.75182748122610
180594108012,2409,-85.92815424605921,39.77039692168960
180594108021,2242,-85.91902569993479,39.73449088924534
180594108022,2367,-85.92544115233918,39.71312873031159
180594109011,2049,-85.94387414300965,39.83368081649319
180594109012,2345,-85.90695723341771,39.84420090172878
180594109021,1553,-85.85855170391925,39.83053659406939
180594109022,1851,-85.94305082004345,39.79012763948349
180594109023,1506,-85.90073911602097,39.79958160934687
180594110001,1115,-85.85130278539930,39.74343838769150
180594110002,2726,-85.88095621478945,39.76598579326394
180594110003,3222,-85.87631852217146,39.72037329656363
180610601001,1669,-86.20728415424233,38.37726863300023
180610601002,1162,-86.12572317096060,38.35988322377393
180610601003,1927,-86.09505123426636,38.40401793644880
180610601004,1252,-86.06625434856429,38.36124967588221
180610602011,1875,-86.05649057076106,38.31569698179462
180610602012,1699,-86.07149265783590,38.28126889844683
180610602021,1456,-86.22897466261918,38.28706383212335
180610602022,1607,-86.13323889292369,38.31661795359097
180610602023,1123,-86.14721780063415,38.28213909788260
180610603001,3226,-86.16150550375990,38.24218703893909
180610603002,1052,-86.24139424298031,38.19543111816482
180610603003,1453,-86.17882236527801,38.15759616869038
180610604011,1604,-86.12622277647512,38.23183658586832
180610604012,2112,-86.08375835882202,38.23207729376239
180610604013,1740,-86.11396401103960,38.20686222515567
180610604021,2282,-86.11291283331846,38.16357131030066
180610605001,2146,-86.01994486410557,38.25878070969419
180610605002,2073,-85.99826523802312,38.21010845804083
180610605003,1645,-86.05700501510672,38.13764077854417
180610606011,1845,-85.98141290006397,38.13438845721971
180610606012,980,-85.93090253426757,38.13160504560304
180610606013,957,-85.98718638555620,38.03852859676613
180610606021,1096,-86.09345275663968,38.04925174230998
180610606022,1673,-86.20653847559119,38.08392283545823
180632101031,1495,-86.41193685303963,39.90083451619925
180632101032,3337,-86.41591709510720,39.86801181531567
180632101051,3891,-86.39126881040286,39.81060507952455
180632101052,1826,-86.42241646825620,39.81366080546546
180632101053,2905,-86.42516291004577,39.84358055546620
180632101061,1617,-86.37341113970389,39.86196801269204
180632101062,1506,-86.38827022342869,39.86343687664591
180632101063,608,-86.35395581325454,39.87625780813763
180632101064,2008,-86.34614153742622,39.86244014142439
180632101065,2348,-86.38420753284366,39.87779821611871
180632101071,1796,-86.35894796369747,39.90584510493463
180632101081,1458,-86.37132250645604,39.85514584205472
180632101082,1399,-86.34765179254605,39.84353782474199
180632101083,1606,-86.33227857546305,39.84524609196369
180632101084,2385,-86.34570890400430,39.85533738926811
180632101091,1448,-86.37239009079141,39.81460524424090
180632101092,2479,-86.35066859092912,39.81103841343878
180632101093,1521,-86.33374018776340,39.82409669580432
180632101094,531,-86.36094212298518,39.83713769173730
180632102011,2293,-86.38857157634702,39.84651415762591
180632102012,1046,-86.38592935208763,39.85399615474289
180632102013,1252,-86.40333099047676,39.85358194181653
180632102031,1742,-86.40742107267248,39.82389937816459
180632102032,1678,-86.39770928282060,39.84177567496349
180632102041,2112,-86.39416834576785,39.82863668384211
180632102042,1909,-86.38226871228466,39.82904092305817
180632102043,1189,-86.37084863050535,39.82820746509530
180632103001,1466,-86.46764414099211,39.89774843908764
180632103002,2264,-86.45801895093369,39.86609661107541
180632103003,2849,-86.47337865820145,39.83508391066351
180632104001,843,-86.55009382702100,39.86671238956279
180632104002,1007,-86.53113112732052,39.89865163117807
180632104003,1139,-86.63308137197538,39.87113697876930
180632104004,597,-86.65235465509839,39.86331396583920
180632104005,1449,-86.63470957015838,39.76898007975006
180632105011,2765,-86.49940154524535,39.76696377576376
180632105012,1052,-86.52442601441699,39.76672799633054
180632105013,1576,-86.54621410471512,39.80089872911712
180632105014,1663,-86.48875381072118,39.78588308448765
180632105021,941,-86.51892264543069,39.75642069566764
180632105022,2634,-86.54487456379184,39.75654386028192
180632105023,1021,-86.54208881933000,39.73452094801378
180632105024,1499,-86.48244893341919,39.74068648359199
180632106071,2460,-86.35014342266886,39.69715001172088
180632106072,1591,-86.36171725807290,39.71175077225325
180632106073,515,-86.33231459498593,39.73125864154552
180632106074,1942,-86.35548508152445,39.73427790431663
180632106081,1745,-86.34217607069382,39.63901769943102
180632106082,1904,-86.35530509837240,39.65937332335950
180632106091,2744,-86.39041378134971,39.77026679289779
180632106092,1198,-86.40918572396370,39.77007365113750
180632106093,1417,-86.43783806238169,39.76934133821164
180632106101,861,-86.43841740709252,39.78775675226371
180632106102,1705,-86.39071449780910,39.78492824623662
180632106103,854,-86.40649359829243,39.78088919653086
180632106104,2100,-86.40508656037385,39.79185177884699
180632106111,3141,-86.37171324920146,39.77052685706398
180632106112,4832,-86.37181060884919,39.78894645491378
180632106113,1029,-86.33339491207860,39.77201262191805
180632106114,3765,-86.35067425363449,39.77055533335260
180632106121,1705,-86.43169335541428,39.75657287480953
180632106122,1671,-86.44643607416128,39.74978024256564
180632106123,1697,-86.43561493836067,39.72773439218011
180632106131,1013,-86.40683074747170,39.74432496029547
180632106132,1619,-86.40809333998185,39.75525301129966
180632106133,2349,-86.40578578840558,39.73066885941600
180632106134,1458,-86.41724258692136,39.73309618133769
180632106141,1599,-86.38399998126542,39.75441476314673
180632106142,549,-86.39033789777247,39.74453028482925
180632106143,2344,-86.35007854339398,39.75698750336507
180632106144,3066,-86.33551129693090,39.74198677790099
180632106151,2153,-86.39025547370008,39.72985243301088
180632106152,2195,-86.37264047643346,39.72756723350194
180632106153,1818,-86.37600618344925,39.74085033722626
180632106161,1762,-86.33125530020628,39.78591034855754
180632106162,2515,-86.34914966095386,39.78566321910339
180632106171,789,-86.35043301319705,39.79663227162860
180632106172,1602,-86.33255819796558,39.79689216484661
180632107011,2137,-86.40878540161030,39.65122496618446
180632107012,4626,-86.40527664560582,39.68591018656772
180632107021,2969,-86.42829979648818,39.68544169456175
180632107022,1439,-86.41979231031469,39.70447552764600
180632107023,2689,-86.42920588445415,39.70211472754491
180632108011,1500,-86.38833850889517,39.69368961704016
180632108012,1359,-86.37517259226165,39.69164187447982
180632108013,588,-86.38148506032695,39.68509036677393
180632108021,821,-86.37260853758599,39.71554011906075
180632108022,1406,-86.37669936006533,39.70309310907160
180632108023,745,-86.39272340094868,39.69999223539241
180632108024,1594,-86.38520999950893,39.70925879668679
180632109001,767,-86.39419693394380,39.70782619656970
180632109002,596,-86.39846477161367,39.70195920576054
180632109003,1155,-86.40760630148878,39.70599090367017
180632109004,875,-86.40279420272448,39.71416439185422
180632110001,2075,-86.49035614977772,39.70101266580647
180632110002,1275,-86.53755330099855,39.68274460877043
180632110003,1313,-86.52358290727368,39.63698571879785
180632110004,1392,-86.46785157938223,39.64483828897900
180632111001,1360,-86.59796669166548,39.69000999092835
180632111002,1201,-86.65999428347908,39.68922200536925
180632111003,494,-86.59978800700584,39.62096746324379
180632111004,555,-86.63994400216366,39.64485862043803
180659755001,1182,-85.24910809453971,39.92658463548636
180659755002,977,-85.31738852180113,39.91963701882104
180659755003,3044,-85.36923221737962,39.96889430361758
180659755004,837,-85.39069816601358,39.96771400000000
180659756001,782,-85.25849143657508,40.04707112521605
180659756002,1078,-85.35425411038501,40.05459991706140
180659756003,1280,-85.35046242226522,40.00857400492820
180659756004,915,-85.25386907525936,39.99644144207402
180659757001,1510,-85.44474512228288,40.01718939972472
180659757002,866,-85.46520075913062,39.89531023253399
180659757003,1078,-85.52351376797640,39.95051951187945
180659757004,1063,-85.54117256628687,39.89128953104051
180659758001,1482,-85.51159384464421,40.02879343356871
180659758002,873,-85.55493792057878,40.06922997354948
180659758003,649,-85.54143433706516,40.05839973257660
180659758004,1643,-85.55936753931354,40.02821972632621
180659759001,1583,-85.41296805893229,39.93960063514510
180659759002,1798,-85.38411768505370,39.88666589135074
180659759003,1071,-85.41420986834740,39.90812668363913
180659760001,825,-85.37637224450599,39.93731269582061
180659760002,729,-85.37487608810203,39.93049944527820
180659760003,868,-85.37611177524128,39.92614322559066
180659760004,835,-85.37404673026010,39.92148717741213
180659761001,1896,-85.35365462379232,39.94025674648457
180659761002,759,-85.36503583015789,39.94018962107234
180659763001,840,-85.35811640513393,39.92589821628398
180659763002,947,-85.36557173327836,39.92935016597133
180659764001,736,-85.36831214341443,39.91333872084084
180659764002,761,-85.37799031134124,39.91426690686794
180659764003,1497,-85.37344119784129,39.90588295210282
180659764004,1555,-85.37687992201332,39.89561885315084
180659765001,895,-85.34551698721506,39.91990513136433
180659765002,633,-85.35987781880361,39.92167713639252
180659765003,868,-85.36492197178977,39.92156466793880
180659766001,512,-85.36058654986367,39.91772911417596
180659766002,813,-85.35109368286830,39.90956502437701
180659766003,733,-85.35880639700775,39.90638724878427
180659767001,958,-85.54456553807199,39.83883946281368
180659767002,1224,-85.52168108975347,39.79276147351705
180659767003,821,-85.53694308806863,39.80759204823958
180659767004,1418,-85.50157020833331,39.80942339805794
180659768001,1183,-85.27374124399934,39.83520256048394
180659768002,1011,-85.36285565773957,39.82521873820030
180659768003,1334,-85.45090726533793,39.84136860589422
180659768004,552,-85.44362298871209,39.80867206262516
180670002001,1591,-86.11824575013611,40.49573682952928
180670002002,706,-86.12989589852019,40.49063333326658
180670002003,1322,-86.11786333003600,40.48705446584617
180670003001,1527,-86.11681865865268,40.51414636125516
180670003002,732,-86.11965532883505,40.50738695648607
180670003003,553,-86.11317160053413,40.50246008947199
180670004001,1977,-86.13155262847272,40.51262090240184
180670004002,1195,-86.14091802371767,40.50167573514616
180670004003,546,-86.13154324446458,40.50177221659044
180670005001,816,-86.13547668585348,40.49495032920773
180670005002,851,-86.14267644177464,40.49482632541456
180670005003,991,-86.14304190308006,40.48736442216645
180670005004,868,-86.13676912653077,40.48770437391487
180670006001,1172,-86.16021417539582,40.49755874786491
180670006002,1860,-86.15040700912098,40.49659604600730
180670007001,689,-86.15041871765334,40.48878664859991
180670007002,1711,-86.15878699475508,40.48089842016772
180670007003,895,-86.15113850840561,40.48197479475477
180670007004,2161,-86.17508218677628,40.48289795457240
180670008001,798,-86.16344804470516,40.46932446889468
180670008002,1844,-86.17466593257271,40.45797359515721
180670008003,1307,-86.15548148277601,40.45825521478746
180670008004,1513,-86.15556271213842,40.45102478378703
180670009001,1426,-86.13161021230060,40.48026320471640
180670009002,821,-86.14160110907969,40.47955824563312
180670009003,536,-86.14433773642348,40.47258601017742
180670009004,1232,-86.13231139337644,40.47289291472158
180670010001,949,-86.12867001443807,40.46574568788906
180670010002,754,-86.14001625356507,40.46574348846509
180670011001,2962,-86.13207065907737,40.45133057578439
180670011002,1619,-86.14098013708092,40.44046154792481
180670011003,908,-86.14120108377631,40.45121797336737
180670012001,1025,-86.11657888024318,40.47995622016479
180670012002,1713,-86.12074097115443,40.47026448455044
180670012003,860,-86.11283590116409,40.46576050609099
180670013001,559,-86.08656044836714,40.48440933585605
180670013002,2022,-86.08889888468272,40.46980369020706
180670014001,1372,-86.11631003440186,40.43903454337035
180670014002,936,-86.09816973023915,40.44133919900203
180670014003,1212,-86.09913983958819,40.45548820590288
180670014004,1173,-86.11828203321930,40.45005320798558
180670015001,2044,-86.11298242969650,40.42571346328287
180670015002,1837,-86.12328670033627,40.42624519314719
180670101001,925,-85.95359445303980,40.53454301555394
180670101002,1168,-85.96986677703939,40.48493045671789
180670101003,956,-85.96574552656222,40.47261105245690
180670101004,2216,-85.96412320015756,40.44837714593881
180670101005,1090,-85.89734721159499,40.47354680869670
180670102011,957,-86.03728006315929,40.46365157466909
180670102012,1527,-86.03242892980373,40.43014902380564
180670102013,911,-86.09188271063313,40.41857243306419
180670102021,1129,-86.05631681375344,40.49880615766264
180670102022,1047,-86.06923216229836,40.53877516765812
180670103001,1050,-86.15368697590405,40.53998819988567
180670103002,2017,-86.19315348929831,40.52383619360476
180670103003,1260,-86.20388422876314,40.48839019382415
180670104001,1306,-86.24740246935687,40.51685948928277
180670104002,725,-86.32478878297003,40.52442470243314
180670104003,1661,-86.32765447245335,40.46203025394135
180670105001,1604,-86.29276411592468,40.42344900000000
180670105002,1451,-86.25566614067361,40.41569128614594
180670105003,930,-86.21616007447318,40.42535342833042
180670105004,1126,-86.20796167231958,40.46113611487490
180670106001,919,-86.15563311130623,40.41117100036845
180670106002,2471,-86.16042711063631,40.42562669279308
180670106003,1627,-86.17238649997984,40.44081959169770
180699613001,2071,-85.39364676175914,40.98298379291601
180699613002,943,-85.59594897422950,40.95869475193984
180699613003,1691,-85.50051630632569,40.96093195887985
180699614001,567,-85.49926179160973,40.88226778198640
180699614002,619,-85.50804055482054,40.88586076051152
180699614003,1532,-85.52188665367062,40.88098387248194
180699614004,1031,-85.54555250151560,40.90028952171316
180699615001,895,-85.49419838727189,40.89288948615548
180699615002,1100,-85.49966720648281,40.89749591388093
180699615003,1309,-85.50943449361419,40.89176218845791
180699615004,1279,-85.49427764938105,40.88467909229408
180699616001,1337,-85.48534545879161,40.90778531859341
180699616002,735,-85.46297982738298,40.88728464235046
180699616003,1781,-85.48205592317571,40.88596769317326
180699617001,1620,-85.37588483537959,40.94459228636740
180699617002,1397,-85.39821368154513,40.90158604647768
180699617003,822,-85.39546500557414,40.80265936934138
180699617004,610,-85.34693290588663,40.82825797077181
180699618001,665,-85.47890039224573,40.87678257398203
180699618002,906,-85.48978589620801,40.87677210601087
180699618003,586,-85.48990588283581,40.87263142043349
180699618004,917,-85.47491198816574,40.85419524689656
180699619001,1002,-85.49603999338267,40.87352289172643
180699619002,1590,-85.51065608208577,40.86928131573911
180699619003,876,-85.54085644298951,40.85170572987963
180699619004,1210,-85.50638949935535,40.84428695023234
180699620001,1738,-85.59492286450293,40.87767074052510
180699620002,1099,-85.60641850635535,40.79774990127180
180699620003,1267,-85.49916196445332,40.78415187750554
180699621001,841,-85.39869259838035,40.71805919711991
180699621002,644,-85.36747274425180,40.67919292567063
180699621003,1205,-85.47542257552777,40.69085682632725
180699621004,777,-85.58055705544274,40.69773610579016
180719675011,1027,-85.81668667296211,39.01822419959360
180719675012,1634,-85.88967847877163,39.00381419832034
180719675021,2339,-85.82707898425406,38.95458540353277
180719675022,1134,-85.83635806418121,38.92228624916685
180719675023,2122,-85.91168559389915,38.89646396818062
180719676001,2110,-85.86043301063479,38.97116503399705
180719676002,1231,-85.88659273295585,38.97716207599524
180719676003,1026,-85.88557196241001,38.96747695429853
180719676004,829,-85.88565054878066,38.96186516659471
180719677001,829,-85.89653992711033,38.97328464919732
180719677002,1107,-85.91081842374322,38.97263526644841
180719677003,1049,-85.91324157393318,38.95549840503472
180719677004,1014,-85.90358954789320,38.95708374241224
180719678001,1017,-85.88924863966821,38.95812104189703
180719678002,758,-85.88969363699586,38.95190523930965
180719678003,740,-85.88360907448823,38.95035012254949
180719679011,1485,-85.87735291171857,38.93657209690988
180719679012,1778,-85.87474531535267,38.95770351860342
180719679013,1592,-85.87757496895638,38.94954335783385
180719679014,1283,-85.86795407422792,38.95093654422348
180719679021,3250,-85.89931305018068,38.94506470576851
180719680001,2767,-86.13790431763904,39.00810562190964
180719680002,1354,-86.20226588696576,38.91749311863861
180719680003,1098,-86.04971613019977,38.93811565365039
180719681001,869,-86.03519806547339,38.87769948729390
180719681002,673,-86.05192077439632,38.88216767793761
180719681003,907,-85.99744481433993,38.87752026803039
180719681004,1899,-86.02782646599586,38.89773529413569
180719682001,1138,-85.95109395960053,38.80845432841009
180719682002,1413,-86.08682094575795,38.81108092586570
180719682003,764,-86.17720084216637,38.81142079203486
180719682004,790,-86.21567434481929,38.83294440715723
180719683001,895,-85.82684784708989,38.85999472365690
180719683002,838,-85.85537333909105,38.77870196911104
180719683003,959,-85.82947988178715,38.79726928505988
180719683004,710,-85.84179578060535,38.78710529469827
180731004001,1412,-87.26617738573064,41.15898219931229
180731008001,1926,-87.01631111826032,41.13182114504725
180731008002,980,-86.99856850451789,41.20913136126766
180731008003,817,-86.99211577346951,41.05331593044747
180731008004,1120,-87.06414026171861,41.20135469938374
180731009011,1214,-87.10289506282672,41.19834133684716
180731009012,2000,-87.12196863314769,41.23788312888082
180731009021,1353,-87.17685047143006,41.18873584069603
180731009022,1164,-87.17997115470902,41.23563509997982
180731009023,1286,-87.23049166975744,41.22013446412048
180731009024,1047,-87.24767229747604,41.18706036769271
180731009025,1904,-87.21046868464602,41.18946841629401
180731010001,1127,-87.10085389393028,41.14889291602470
180731010002,2331,-87.19825972660934,41.11308200143008
180731010003,1090,-87.16862939028427,41.04194491015831
180731010004,1764,-87.17027523457786,41.15144912039255
180731011001,1232,-87.19402311657933,40.91019322295627
180731011002,986,-87.22195389678082,40.96395509448651
180731011003,680,-87.15595196873855,40.94116513152945
180731011004,707,-87.15107491852503,40.93634053214122
