GEOID,POP,X,Y
18097004050,1654,-85.96844581053945,39.73946539078297
18097002880,2199,-86.12610678848830,39.64340035762509
18097002870,2720,-86.14157580939973,39.63960773190735
18097005550,2293,-86.25909144020230,39.80029553754904
18097005490,1686,-86.26459004631478,39.80653866229119
18097005610,2268,-86.24574137598137,39.79416908385685
18097005380,1412,-86.20189449389881,39.79661726246861
18097005400,2011,-86.21257430475740,39.79549687680505
18097002890,1589,-86.11570647311622,39.64011237792042
18097003630,1304,-86.07884038539980,39.78174210489750
18097003460,1367,-86.07560617815683,39.77708550308435
18097004760,915,-86.16023991485130,39.88570509291047
18097004180,1258,-86.15327572975026,39.87535683369773
18097000690,2405,-86.18347778504774,39.74216635120574
18097000660,800,-86.17013962284007,39.72800762366123
18097000230,1728,-86.14141219443623,39.81539566113189
18097000300,526,-86.16647489635990,39.80056851267464
18097000370,1308,-86.17140116421837,39.78991131944617
18097000990,1911,-86.13316629995926,39.73112433722282
18097000060,1630,-86.09501384682954,39.80755786027564
18097002920,2111,-86.26463736450594,39.83425748185553
18097003430,1738,-86.24666776518531,39.83135020935245
18097002940,2501,-86.26145567754753,39.82730136975680
18097005180,2519,-86.21298492269129,39.77062729850908
18097000190,1086,-86.14626642544854,39.78861656347162
18097004850,1401,-86.12661574635422,39.87451452019616
18097004230,1390,-86.12563586984737,39.86575135667801
18181000130,1393,-86.79430281101450,40.78330060263356
18133000070,1985,-86.70840144800616,39.72595352287973
18097000550,2290,-86.16142356472839,39.77749851360062
18097003620,2218,-86.05828624654916,39.78507650419393
18097003870,1635,-86.04142563982424,39.78473978125001
18083000090,1512,-87.40549517557800,38.68379895599365
18083000110,441,-87.15748723301461,38.88382682564336
18173000550,1076,-87.36395909282093,38.00546260216052
18173000400,1694,-87.37144578626381,37.99098465993825
18173000190,757,-87.39798288586366,38.17307106287062
18183000330,679,-85.50985984719625,41.06895197264411
18183000180,811,-85.59357761426755,41.19072740138063
18183000160,1337,-85.36511953851017,41.04716106693408
18021000160,915,-87.19027170231475,39.37664061778913
18097005620,2375,-86.31898971854696,39.78308805456363
18097001340,3753,-86.00086878479124,39.68614947671409
18097001350,1941,-85.96640471753051,39.67191702035672
18097001490,3126,-85.99589059328709,39.65352307732401
18097005440,2025,-86.28437607835977,39.81923322215568
18097005230,2577,-86.27570110060179,39.82011913900634
18097004640,2361,-86.07673398239912,39.91388389044239
18097001750,1782,-86.05698925191588,39.90961422363434
18097001040,1313,-86.09202568308707,39.72769654044658
18097000930,1270,-86.08749147311018,39.77096275815710
18097000950,1488,-86.08637249365934,39.76123448927055
18097003980,1255,-85.96147708100341,39.76399174073052
18097002240,1826,-86.01066596272291,39.84424734777681
18097002230,1277,-86.02472039530966,39.84375640395500
18097002090,1196,-86.02250395781456,39.85856713679896
18097004420,912,-86.09070859564847,39.82936530315065
18097004410,670,-86.10116845421656,39.82863694790957
18097005110,870,-86.09350152501051,39.83670058646543
18097003600,1985,-86.04997959999082,39.79226468306469
18097000280,1364,-86.16632230817359,39.80681730021567
18097004170,1485,-86.15505236807095,39.82673175139681
18097004160,943,-86.14706197632897,39.82929753424829
18097000200,1502,-86.15055228279131,39.82269966569821
18097005160,1110,-86.21020968658567,39.77875281392320
18091000480,1141,-86.89865674022455,41.71584302931488
18019000230,1424,-85.72506774613160,38.30822310643153
18019000510,2531,-85.81301229777559,38.52298246953883
18019000450,1407,-85.77789092886688,38.31255004297565
18117000080,740,-86.62599734801972,38.44610565258220
18117000070,746,-86.51307269999496,38.44720265819056
18039000340,1939,-85.96812828318704,41.66428993198333
18169000010,917,-85.71968417343678,40.95171681024112
18183000210,1397,-85.33228731221695,41.24392533060924
18183000050,2177,-85.47203024184880,41.15364312583009
18183000120,528,-85.47202897682926,41.14048749999999
18183000140,1278,-85.51405939235661,41.11489257150176
18183000230,828,-85.33294972693636,41.20052206765949
18183000190,975,-85.62980197860190,41.14748406399848
18091000070,1158,-86.87235137767321,41.47618822961216
18091000890,393,-86.89631153715358,41.43610958434000
18125000130,738,-87.28289120492141,38.49253849999999
18125000030,798,-87.09215664676472,38.47375318220386
18125000090,932,-87.24610014323670,38.40030053870134
18125000100,1118,-87.25325213602615,38.35676180619215
18169000260,1199,-85.86470361517353,40.69482475700816
18125000040,856,-87.13673708970269,38.28343731247315
18039000280,2624,-85.97849152188782,41.67745604340652
18039000890,1408,-85.71285678453859,41.65754897211583
18039000880,934,-85.69864765306689,41.67834413911962
18039000900,4050,-85.74142186743786,41.65297350000000
18039000300,1754,-85.95390933752856,41.67997681347581
18039001070,818,-85.91319231125378,41.69970349548307
18039000550,2501,-85.79469556054462,41.58928537732766
18097002480,1968,-86.09468886439454,39.69890970976065
18097002620,2465,-86.14541086401177,39.66817656406442
18097002560,1637,-86.15013963988613,39.67793083465716
18097002570,2110,-86.12580538150247,39.68445429620389
18097002420,2233,-86.14065190290221,39.69463675614061
18097002460,1966,-86.11936183473742,39.69434768629899
18097005670,1400,-86.24621036788636,39.78115729574510
18097005660,0,-86.25927956409457,39.78093834639574
18097005650,1589,-86.26396413315527,39.78314156174005
18097005760,2755,-86.23596823416071,39.76882295087316
18097002290,3010,-85.97392251673399,39.83576852807236
18097002300,3221,-85.96340034878413,39.83015807254713
18097001080,2079,-86.24671341232283,39.70144843957148
18097001060,2364,-86.26006976264439,39.70655963773331
18097001090,2342,-86.23601938653707,39.70780368655277
18097001330,2948,-86.03232466417637,39.68929269157291
18097001390,3264,-86.03258177901473,39.67042282005571
18097005270,2421,-86.22509350354947,39.81658375423476
18097005140,1405,-86.20139856899043,39.78463017795113
18169000080,1306,-85.71484042112900,40.84934106765487
18169000100,1253,-85.74379061573030,40.67367832558678
18125000080,623,-87.25749020430055,38.28341408661063
18169000030,1657,-85.77736495158710,40.99552494692026
18111000160,1817,-87.29227538218983,41.13909914144384
18111000170,223,-87.45919831014409,41.04313251933971
18111000120,1428,-87.48589522183373,41.12803003140394
18139000020,744,-85.46538072363683,39.74343608383858
18139000090,1117,-85.57761606682143,39.74263598699345
18139000010,1247,-85.46062064976682,39.49604363411868
18141000310,1433,-86.29601936255099,41.75484461651985
18015000110,817,-86.70996614381187,40.67107583302950
18015000100,1458,-86.70789398555829,40.71556350971210
18017000013,1059,-86.35781781142336,40.75111095684863
18017000009,1018,-86.34737416535202,40.75029800000000
18017000006,1173,-86.36164780609818,40.74433160385961
18017000005,955,-86.37715566380922,40.74112223178116
18017000029,1542,-86.32772876045465,40.69638878943845
18017000018,646,-86.45241427885030,40.71914667037670
18017000038,745,-86.29873098640242,40.86611996810975
18111000010,731,-87.42697253554175,40.95853564284129
18131000140,854,-86.52580883506108,40.95367472977405
18149000170,1608,-86.52218153168299,41.28047980797707
18039001020,2536,-85.94983467037191,41.71468534437217
18039001010,2151,-85.95734249197281,41.71281021373826
18039001150,1784,-85.82007143112612,41.72021975963009
18039001160,1843,-85.82002819124705,41.70583123265109
18039001130,1691,-85.83295502042905,41.74253774965661
18083000270,1699,-87.47417821590290,38.69247956191214
18083000220,846,-87.49979331807590,38.65896271665444
18083000240,1094,-87.49078913967864,38.68322064627767
18097003550,1726,-86.07364326838579,39.80921747976979
18097001670,1919,-86.03068021225158,39.91652281935458
18111000130,921,-87.41935093162752,41.12664599638287
18155000110,843,-84.87277469702578,38.86719581712984
18039000780,1691,-85.83060553814960,41.68148233447370
18039000820,1251,-85.79688968297378,41.65649433090832
18097003730,1312,-86.00411107668388,39.80656967073891
18097003670,1978,-85.99998504419263,39.81838357036659
18097003740,2046,-85.99755180337324,39.80849155896062
18097005970,468,-86.27665366107085,39.73074025205656
18097002630,1694,-86.13266758148163,39.67215072958082
18097004950,1800,-86.19431020695585,39.86467505201588
18165000080,959,-87.46046395271233,39.62400715766822
18071000250,1941,-85.87825160594357,38.97406447631465
18083000100,803,-87.29917218828540,38.67183979090993
18083000030,768,-87.31258928213036,38.77556731929422
18173000450,1470,-87.39786143354716,37.99820236563585
18097000840,872,-86.13460840055220,39.80825271013990
18097000940,2321,-86.09483627429704,39.75910127957972
18097000920,1999,-86.09556122471102,39.77004853318260
18097002410,1785,-86.16494516656060,39.69950005368825
18097001120,2181,-86.27247306048046,39.68335913123001
18097001110,2051,-86.30715679872407,39.67864949982545
18097001160,2521,-86.27422919299350,39.67103705011833
18097005390,1497,-86.22066200462815,39.79139266659342
18097005370,1865,-86.20867835903083,39.80446274836154
18045000090,428,-87.15119642460959,40.15528606802982
18045000150,821,-87.25609760827491,40.13156500033070
18045000170,1240,-87.26771559740088,40.11545981575822
18045000160,858,-87.25173000376766,40.11301772761838
18045000080,1385,-87.25741468407706,40.00598402167319
18173000570,950,-87.07569080443032,38.16906110440905
18173000500,1001,-87.43673049720938,37.96122656278194
18173000310,1418,-87.42471741420678,37.95962159192182
18173000420,1511,-87.42091496638011,37.95334500000000
18083000060,209,-87.64585156263908,38.47844351206469
18173000230,1514,-87.35944204965119,37.94628775048110
18083000320,1094,-87.34310715974547,38.85963705963874
18083000130,726,-87.26988326810000,38.78232321332774
18083000010,936,-87.30034983687480,38.77425306689722
18173000270,1322,-87.37348047314850,37.96239177800739
18111000090,600,-87.41741249843797,40.80118301146676
18175000010,1100,-86.26977748102082,38.70116053272346
18025000100,1089,-86.56515792650779,38.35909673339265
18025000020,819,-86.32252473544285,38.23439886711450
18025000110,531,-86.64870826565240,38.35966414302275
18025000070,1009,-86.36253049830775,38.34579080337326
18175000180,525,-86.14662281404972,38.57702782610011
18175000090,2504,-86.06770703508968,38.51477083667528
18111000030,155,-87.33386548996543,41.04253373454645
18067000590,1110,-86.16469354829557,40.53524981085140
18067000020,168,-86.13677748006751,40.52412140394164
18067000630,1204,-86.23266570627803,40.46082500000000
18067000640,1258,-86.20044193766108,40.44677114503575
18067000650,970,-86.18892236576950,40.41783933358429
18067000050,1384,-86.11629906464400,40.51391593862982
18067000070,1372,-86.12620305585760,40.50857943552442
18067000690,1456,-86.06229893977792,40.53193525942901
18067000230,64,-86.08124556587909,40.48326768449671
18067000680,914,-86.05274607705502,40.48602354677430
18067000720,1092,-85.96331243772433,40.48197891766306
18067000730,1236,-85.97730276173239,40.46634099701540
18067000660,1029,-86.26739532450199,40.40650705337871
18067000670,1315,-86.27273871015007,40.41846948088423
18021000040,1472,-87.11776708684546,39.52405000000000
18021000230,1475,-87.05004534049310,39.54726848741605
18021000050,833,-87.12014843968784,39.54255738486567
18021000060,917,-87.13833583347159,39.52852288473319
18021000010,1838,-87.11470398828241,39.53016375604393
18021000210,719,-87.06916741837530,39.59046099163700
18009000050,1101,-85.26933282401413,40.42886388459769
18009000080,1492,-85.36181652593456,40.44536676785770
18009000070,1736,-85.37293088891109,40.45601158202320
18009000100,1415,-85.38962055907083,40.42664733824820
18039000930,1817,-85.98952543082260,41.74943796816330
18039000230,1354,-85.98554953044109,41.68634239471523
18039000190,1664,-85.99351974267633,41.69154683664856
18039000290,2773,-85.96577264968170,41.67410288019938
18039000500,977,-85.89830070252438,41.61730245343271
18039000510,864,-85.88977428695912,41.61853549999999
18083000050,1268,-87.47168187648933,38.84545203451240
18083000200,1498,-87.52001618523839,38.66324376035038
18083000190,1737,-87.53338501193380,38.66490198435960
18083000290,1028,-87.55026961957375,38.63963546340877
18083000260,1187,-87.49965477061990,38.71259004949700
18083000160,1668,-87.50936406609125,38.69584335289420
18133000080,386,-86.74891952910995,39.70605428661276
18039000740,1520,-85.94385959891947,41.54383736050066
18039000730,2027,-85.94473397103897,41.58716003269415
18039000320,591,-85.99334350061547,41.66341493817249
18039000180,4870,-85.71315387917974,41.56639606992664
18045000110,662,-87.26395582031721,40.22155657523172
18071000100,1558,-85.99862221574317,38.98186656741521
18165000160,427,-87.36861403283737,39.86042650000000
18165000030,1217,-87.40228060750081,39.66717721465349
18165000020,1256,-87.40764711932070,39.67110228715863
18165000150,938,-87.48348637428514,39.72008253828584
18091000910,5257,-86.90494067461100,41.53754911006640
18091000170,976,-86.74834062521160,41.40697204427124
18091000750,1044,-86.84937852007626,41.55407121874507
18091000740,1804,-86.89676989973250,41.57862514837928
18091000090,1288,-86.89594004242903,41.62616514114887
18091000520,1468,-86.89022562052301,41.70331002024715
18091000490,1589,-86.88177744397915,41.71721500558480
18095000450,1601,-85.67965211260497,40.10833345594568
18095000220,1351,-85.74418340623657,40.10721650000000
18095000440,1312,-85.72195547156761,40.10529649999999
18095000890,832,-85.83488200356665,40.26494043375509
18095000870,1143,-85.84582897215674,40.26707240773808
18095000620,1373,-85.68393782663895,40.01114604451744
18095000900,781,-85.78172077265745,40.27534178458794
18095000820,1559,-85.82471395247981,40.27017672732102
18095000020,1502,-85.62411266635959,39.96703150528919
18175000030,1105,-85.95409439127441,38.70237253525796
18175000200,976,-86.05373050671282,38.63718088706055
18175000150,1536,-86.09110738946737,38.61180177848775
18109000310,1617,-86.29437133120007,39.55600000000000
18109000390,848,-86.55798809187385,39.41069185911419
18109000480,1476,-86.41192611930296,39.46337646738771
18109000540,1057,-86.37592372315025,39.44179852500053
18109000500,1258,-86.43161494697230,39.43701832464476
18109000380,2580,-86.50468255245345,39.58231357101567
18109000210,1550,-86.53634099397304,39.53586254579314
18097003250,1450,-86.22773863430315,39.85465554657663
18097003440,2718,-86.23290028794364,39.83423876917301
18127001170,1502,-87.03096036669753,41.64286480458900
18127001160,1562,-87.04783121067018,41.61929800000000
18127001050,1419,-87.14235361594008,41.51517685406021
18127000870,1361,-87.21022704578336,41.56676302665087
18127001100,900,-87.04551215525676,41.60308906795500
18097002360,3084,-86.15019053980200,39.70922131967784
18097002320,3294,-86.13931422449487,39.71389483384036
18097003170,2017,-86.21249225221143,39.87319854666567
18097003160,1589,-86.22695494301300,39.87615968401231
18097003180,1727,-86.20765138649082,39.87833755114332
18097002970,693,-86.24973995276814,39.91211089993038
18097003000,1227,-86.20687203640634,39.92175200000000
18097003050,1304,-86.23533694673883,39.90378079254572
18097002800,1647,-86.16725070299229,39.64702610279340
18097002850,1413,-86.16766241363062,39.63864486088828
18097005320,3959,-86.24995369888926,39.81291807614156
18097000610,2707,-86.18536307698808,39.77108312867529
18097000620,3964,-86.17029939750316,39.77401727804967
18097003510,1708,-86.06270979010095,39.76501391183571
18097003520,1254,-86.07311927059047,39.75862838809114
18097004090,1136,-86.15941968943199,39.84310729536929
18097000240,863,-86.15214081739411,39.80759172878915
18097005300,853,-86.27283725890055,39.81251777993355
18097004590,754,-86.14284346355227,39.90287167407120
18097004810,2218,-86.19681159750056,39.88068757914505
18097004920,1590,-86.18398217665911,39.87716211605288
18097000250,1673,-86.16936126239879,39.81855513245100
18173000200,1431,-87.29078531100255,38.21388330834848
18173000140,503,-87.33527362297953,38.05801135896719
18173000040,1669,-87.27826376196194,38.03983593471983
18039000620,726,-85.84341980315483,41.58096816904853
18039000590,2272,-85.84537818695661,41.59178792592017
18039000600,1661,-85.86793968478969,41.57317178969837
18039000030,2068,-86.02582592034631,41.67204093322685
18039000170,2800,-86.01462049434826,41.70284065279204
18039000160,1765,-86.04263829842331,41.68692756722559
18067000750,1325,-86.31266685774057,40.45217573005816
18159000070,1047,-86.08435711943250,40.24622337550302
18159000040,1178,-86.03738881883510,40.27705800000000
18159000020,1272,-86.04653522058025,40.27559997435598
18183000020,1292,-85.65655069959919,41.09548245826498
18183000310,991,-85.36788788572581,41.13540483995364
18183000320,1176,-85.42452221668074,41.13213660288490
18183000300,458,-85.44928225979028,41.15744632506553
18039000390,3042,-85.97654432479740,41.65914667816935
18039000410,2295,-85.97570271113457,41.64559859294895
18039000400,1367,-85.98586371118370,41.62862582904696
18039001180,2485,-85.71608919816082,41.71095348833095
18035000260,1652,-85.43170444362138,40.18681106067562
18035000560,1820,-85.27245651491799,40.21414117032247
18035000240,2144,-85.35565381568141,40.17911888575996
18035000530,904,-85.34978495661738,40.35882420309278
18035000670,1636,-85.39619440909047,40.33875760104829
18035000540,1519,-85.27187707335739,40.11297512750001
18035000330,979,-85.34568477757659,40.16480372363337
18035000250,1784,-85.35474953066866,40.16818006935359
18035000380,1800,-85.34332111318572,40.20003038874195
18041000070,896,-85.12981188054027,39.65014806729219
18039000860,1355,-85.74325959204579,41.68282630654868
18039000870,1158,-85.70782879193801,41.68353235184695
18039000250,1429,-85.96579004005535,41.68699895678517
18039000970,2060,-85.92534165974720,41.73937405496199
18057000020,1544,-86.06730993394895,40.17958168588313
18057000980,636,-85.89306432014288,39.97029454922330
18057000650,2945,-85.91022507102245,39.98085342574063
18057001010,2044,-85.87085578893215,39.98152183824364
18057001060,1490,-85.89059104802074,39.98143189412519
18057000910,3148,-85.87624564123377,39.96560350000000
18057001420,1429,-86.01629280187066,40.04581920219826
18057001380,1636,-86.00481515361686,40.03302725781042
18057000590,534,-86.06027298183390,39.95460300000000
18057000470,1530,-86.05582950833470,39.94808158454003
18057000500,1677,-86.06500208109533,39.93497649600025
18057000430,948,-86.03775171296904,39.97238260608156
18057000560,959,-86.02548858707866,39.99052399999999
