GEOID,POP,X,Y
18003004300,2358,-85.10899112344175,41.07698512213874
18003004400,3291,-85.13303371339879,41.06077715002398
18003010100,4953,-84.88228359634303,41.22657530350543
18003010201,7467,-85.04981058614420,41.22678015920232
18003010202,6217,-84.99358776996027,41.22116715553113
18003010304,8338,-85.10429774398919,41.18949392637613
18003010305,7811,-85.10553663131543,41.23278532733756
18003010306,8233,-85.16223841852522,41.23488614108729
18003010307,5369,-85.17913133033467,41.19121712889572
18003010308,7841,-85.15129643757660,41.19185368345595
18003010400,4199,-85.25010694508174,41.22086465406036
18003010500,2789,-85.28208357025423,41.13413516160497
18003010601,4269,-85.20077046606789,41.10770272217085
18003010602,4560,-85.20926515021550,41.15182626651173
18003010603,1778,-85.17886198603394,41.16160631302003
18003010604,2768,-85.17911561613896,41.13699519917559
18003010705,4992,-85.12455306490723,41.15327537553644
18003010706,4833,-85.15058752986712,41.14803884253920
18003010707,5318,-85.13548309810584,41.17032180786185
18003010803,5464,-85.07152840490774,41.12737537005840
18003010804,3975,-85.05448683172405,41.12429378542937
18003010807,4521,-85.06891311433965,41.15230211730520
18003010808,5348,-85.02593633790475,41.12877476661789
18003010809,5634,-85.03013663367777,41.11335523465277
18003010811,5729,-85.06484864370051,41.08938451099065
18003010812,4397,-85.02467658795025,41.09493872770243
18003010813,4065,-85.08824316359681,41.16529981876199
18003010815,5583,-85.03033890463816,41.16360184007663
18003010816,5598,-85.04284184368524,41.14507866454363
18003010817,4127,-85.07101941709834,41.10449089116305
18003010819,4699,-85.08901459184932,41.13168324266691
18003010821,4860,-85.08746643916399,41.10776026599074
18003010900,6538,-84.90440007150829,41.13900320868040
18003011000,2560,-84.90180207996876,41.05112662410149
18003011100,2736,-85.01323204114694,41.07518648299310
18003011201,2064,-85.05719361003635,41.06987551645493
18003011202,3337,-85.04328350851692,41.05494239098062
18003011204,3452,-85.01418479784856,41.04253897556917
18003011205,3297,-85.01616927602480,41.06154652486043
18003011302,5633,-85.09803750025313,41.02801612074649
18003011303,2141,-85.06955362650221,41.04190148516606
18003011304,5296,-85.05274649235018,41.01726380086554
18003011501,3883,-85.20694373554630,41.07631845037134
18003011502,2663,-85.20857292467106,41.03042984704130
18003011603,6358,-85.25730579884819,41.05274329643741
18003011604,4356,-85.26864914889769,41.03803744923476
18003011605,3693,-85.25419448153741,41.02330971096092
18003011606,5000,-85.25070769667718,41.06704403944782
18003011607,5687,-85.25100849350478,41.08172133959853
18003011608,9270,-85.30598320812646,41.07447791746155
18003011609,7718,-85.31011419300957,41.03049683231104
18003011701,4247,-85.27965349017245,40.95987906611803
18003011702,2964,-85.16769080765314,40.95960547868945
18003011801,3838,-85.05453110219057,40.96110885608498
18003011802,1659,-84.94002675690326,40.96335050542397
18003011900,1960,-84.84252704964119,40.96523831070419
18003980001,1084,-85.11016729977536,41.11806135655025
18003980002,133,-85.15953976142563,41.12509705260663
18005010100,5275,-85.91574760555150,39.20580516741934
18005010200,4344,-85.91148508598444,39.22320564553691
18005010300,3551,-85.91715512355300,39.24541788608683
18005010400,6958,-85.89627266320417,39.25312578153938
18005010500,5525,-85.87720802310045,39.23202445482687
18005010600,5310,-85.86427600162396,39.22370970366862
18005010700,3695,-85.88954488564359,39.20932548651836
18005010800,4147,-85.89535092395806,39.18785919949636
18005010900,6955,-85.97690943415070,39.18838651767887
18005011000,5084,-86.01956254003339,39.18961167607677
18005011101,5380,-85.92177526996318,39.30425275629407
18005011102,2772,-86.01772786603185,39.29406623229382
18005011200,5314,-85.78323693916600,39.30501700003175
18005011300,4812,-85.76733246128543,39.20522731841262
18005011400,3872,-85.84283789966857,39.13628399106645
18005011500,9214,-85.96728204305029,39.09453566303715
18007100100,3336,-87.18069998863140,40.58455664272797
18007100200,3094,-87.29536328100644,40.64975835724736
18007100300,2289,-87.44129203024005,40.59617961747109
18009975100,3111,-85.32588193622001,40.52424321979569
18009975200,2708,-85.36461565771960,40.46652385416179
18009975300,2912,-85.37167515239598,40.44409223244903
18009975400,3381,-85.32196949617332,40.42915318899205
18011810100,3573,-86.40245189728428,40.13126457394012
18011810200,3657,-86.62951688340053,40.08873827807403
18011810300,6028,-86.51304857814895,40.03963800000000
18011810400,6004,-86.48045658158853,40.05167302131465
18011810500,6814,-86.45207002501976,40.05021129761655
18011810601,8163,-86.31914501235096,40.02250385202360
18011810604,6486,-86.26232965406001,39.98044046403972
18011810605,7083,-86.26209878787674,39.94494314884293
18011810606,8339,-86.30054582528500,39.95935445873015
18011810607,9651,-86.33702620880646,39.94692617024558
18011810700,5014,-86.53988777796677,39.96163762530419
18013974600,2948,-86.15990768324220,39.31636042451913
18013974700,3337,-86.30952539022634,39.29359683423400
18013974800,4295,-86.17449038895838,39.24216201976035
18013974901,1750,-86.13477749549855,39.14344670819251
18013974902,3145,-86.26216957206786,39.12678607301278
18015959300,2982,-86.48508955980550,40.63016674303710
18015959400,2584,-86.67130734110373,40.67317244115968
18015959500,2563,-86.75198251340740,40.64500781911507
18015959600,3381,-86.67486486475428,40.57948687191092
18015959700,3327,-86.62074754288943,40.52474263146339
18015959800,2823,-86.52098174800165,40.53323098640519
18015959900,2646,-86.44190239012715,40.48924465079556
18017950900,4796,-86.27116592784780,40.84462187830658
18017951000,2283,-86.41260922922339,40.83897840056284
18017951100,2823,-86.52168568693263,40.81980723093171
18017951200,2244,-86.38165877751882,40.76779187118711
18017951300,3054,-86.37892833338420,40.75381122335208
18017951400,2416,-86.36666003639102,40.74489465353044
18017951500,4503,-86.35222790198422,40.75515205458877
18017951600,5790,-86.32314123902682,40.75305530815668
18017951700,2650,-86.22733091019388,40.74272405128593
18017951800,3641,-86.35202510176578,40.69746431431042
18017951900,3670,-86.26976474870578,40.60551821167986
18019050100,1390,-85.74301630309863,38.27332763451070
18019050200,3404,-85.74526247746633,38.28642144377503
18019050303,2652,-85.72941204745098,38.29295799301477
18019050304,5918,-85.72043166544879,38.30812072705039
18019050305,2716,-85.71090871929624,38.28920084793934
18019050306,2169,-85.72607838188001,38.28050392636266
18019050401,2763,-85.76966327781336,38.28706577305525
18019050403,2926,-85.75919890502699,38.30709658171735
18019050404,4129,-85.77092970077103,38.30338845562795
18019050503,5338,-85.77252675277340,38.32309541128449
18019050504,3068,-85.75824672851620,38.33030953038140
18019050505,1809,-85.78728657561174,38.31558397313284
18019050603,7357,-85.70702082577674,38.32172748487259
18019050604,6420,-85.69107847170565,38.30452637731307
18019050605,5873,-85.72991260568941,38.34364777617296
18019050606,3980,-85.73501878221064,38.31088395173261
18019050703,6697,-85.74749877799380,38.38149294037452
18019050704,7062,-85.77815345563806,38.40258815215621
18019050705,2030,-85.67445935195839,38.33260607954579
18019050706,5685,-85.68094651995588,38.37296736098165
18019050801,7596,-85.89624850240308,38.44926964155407
18019050803,6069,-85.79863930091814,38.50913190988345
18019050804,4093,-85.73550859944429,38.55383422576899
18019050902,5206,-85.62515086897081,38.46335267638531
18019050903,2972,-85.68266095375758,38.42576169624537
18019050904,7013,-85.70658739039781,38.46553663588960
18019051000,4758,-85.55477025658820,38.54835117949955
18021040100,5557,-87.14582026903506,39.52611779545452
18021040200,6096,-87.10018929117435,39.52706254768198
18021040300,3302,-87.06706488839099,39.53442641476327
18021040400,4446,-87.17777323920681,39.51866369116060
18021040500,3528,-87.09238821618032,39.39565438594546
18021040600,3537,-87.14165724950337,39.24847821314963
18023950100,2923,-86.32195247812680,40.27733349474790
18023950200,5548,-86.45379927241457,40.35352124756393
18023950300,5116,-86.62889305044828,40.37310420260949
18023950400,4191,-86.57708955659514,40.23847991311834
18023950500,4826,-86.52786376957526,40.28989427451334
18023950600,3614,-86.49931844383191,40.29114133501535
18023950700,3402,-86.49836721773326,40.27212755938265
18023950800,3570,-86.51806253316190,40.27647352258950
18025951900,3843,-86.32294059741476,38.34926915998985
18025952000,3938,-86.54074812077384,38.33324292111956
18025952100,2745,-86.41205798569206,38.21901746604538
18027954300,3956,-87.02236450516207,38.86068754987193
18027954400,2749,-87.16760895302271,38.74077748462288
18027954501,5992,-86.99916137384055,38.76311263862573
18027954502,4138,-86.99747654537222,38.60594929584345
18027954600,4731,-87.15171461914507,38.59148029119783
18027954700,4030,-87.19587733028095,38.66404481193511
18027954800,3406,-87.17141216364517,38.65745399759540
18027954900,4379,-87.15178772486777,38.65782576082137
18029080101,2846,-85.04654065468880,39.22805800000000
18029080103,5962,-84.83838333782954,39.18126064670061
18029080104,3969,-84.88600168648841,39.18548237814776
18029080201,2469,-84.96796738932922,39.26097173737141
18029080203,5279,-84.87030328447946,39.24275575249760
18029080204,1949,-84.87917620814176,39.28401001941613
18029080301,3149,-84.87675059881425,39.10379690497030
18029080302,2006,-84.84662376173304,39.10421264142511
18029080400,6103,-84.91501213292048,39.11859600000000
18029080500,3805,-84.90838599696760,39.06011647218799
18029080601,3674,-85.05941052035300,39.00430411259204
18029080602,3277,-84.95105886913476,39.05166170017073
18029080700,6191,-85.03113577888170,39.12221201750174
18031969000,5292,-85.40736039614207,39.39560625934903
18031969100,3145,-85.61019929194077,39.32448245709983
18031969200,5393,-85.53095305906226,39.34471797165011
18031969300,3177,-85.48329204012066,39.34297053282078
18031969400,5748,-85.42194361395333,39.27520961159906
18031969500,3717,-85.58651100214348,39.18700263258260
18033020100,4506,-85.00169787237250,41.48522881317634
18033020200,4346,-85.08600587723045,41.41372263559293
18033020300,4173,-84.88543303143659,41.40246933849332
18033020400,7842,-85.00895117998468,41.37529960188537
18033020500,5987,-85.06562781190259,41.37162755444062
18033020601,3095,-85.16435487971012,41.35119907831090
18033020602,4685,-85.10549128657836,41.35208051639164
18033020700,4254,-85.09939396982249,41.29959588479766
18033020800,4377,-84.91290542674905,41.31305810689144
18035000300,1398,-85.37481510498988,40.18580196740040
18035000400,1658,-85.38795915586697,40.18271455440875
18035000500,3895,-85.42016378030070,40.17849912686395
18035000600,1648,-85.40061722895710,40.18890586517752
18035000700,2844,-85.40006786069333,40.19635764765474
18035000800,4048,-85.42579747152031,40.19111196692663
18035000902,5358,-85.40640350034711,40.20443550000000
18035000903,2442,-85.43381750247850,40.22623782955338
18035000904,5520,-85.42885358881391,40.20742479432095
18035001000,4914,-85.40390076270607,40.21085516845235
18035001100,2924,-85.38818440293893,40.21182773999309
18035001200,2305,-85.36718705360842,40.20621040677425
18035001300,2768,-85.35591356192272,40.18526694600674
18035001400,1801,-85.36320741056046,40.17306333131590
18035001500,2621,-85.37440814826171,40.17089921365508
18035001600,2180,-85.38949421954743,40.17099739425970
18035001700,1283,-85.41515317369617,40.16004499042013
18035002000,4793,-85.35492723194338,40.21748308674213
18035002100,3024,-85.34940423941450,40.16448190063126
18035002201,4545,-85.27273043818079,40.18829912031080
18035002202,1388,-85.27219872874844,40.11129069101675
18035002301,3500,-85.38566511747791,40.11284314690405
18035002302,3978,-85.50929738849068,40.11303086264668
18035002401,5304,-85.50554360317363,40.16548993970509
18035002403,4543,-85.52681149163925,40.19815520752862
18035002404,4225,-85.46331900522402,40.20648039417767
18035002501,2142,-85.50993662252327,40.33430565263681
18035002502,3170,-85.51068109060243,40.25433593864641
18035002602,2540,-85.38774872143313,40.34240936257918
18035002603,3301,-85.38556232132898,40.28346234659637
18035002604,3868,-85.38924273701295,40.24753909004499
18035002700,4850,-85.27501148552656,40.30626524271853
18035002800,2181,-85.38059018814576,40.19559937366986
18035002900,4944,-85.41083518570176,40.22484510154457
18037953200,7036,-87.00841441903627,38.40891531910442
18037953301,3718,-86.93881874197210,38.42399069933936
18037953302,4306,-86.94736547822350,38.41015791491498
18037953400,5503,-86.92961592239784,38.37815355748450
18037953500,5053,-86.86725337516130,38.40448315740527
18037953600,5096,-86.74627314921783,38.38441480963493
18037953701,2699,-87.01064207405587,38.24935069194515
18037953702,4499,-86.86940288042706,38.24903398836037
18037953800,5727,-86.94883441568896,38.29291791009028
18039000100,2862,-85.83454136623244,41.58184831443381
18039000201,3448,-85.84961235902580,41.60187772694284
18039000202,3731,-85.80127558884760,41.59530453717068
18039000301,4500,-85.79804310394789,41.53715320490971
18039000302,6365,-85.79895995952789,41.56655713422735
18039000400,5158,-85.85529120569285,41.54763752829526
18039000501,6924,-85.87710089858734,41.59407134447101
18039000502,5207,-85.85474034768363,41.58453757596936
18039000601,6003,-85.81404117750027,41.66959231990736
18039000602,4986,-85.84062094068062,41.64062883952126
18039000701,3543,-85.85005993377698,41.73771402646967
18039000702,3349,-85.81238223282548,41.71707833116459
18039000801,3707,-85.67844816393982,41.67229180610066
18039000803,4278,-85.72961111419225,41.72228520148251
18039000804,5211,-85.73913996649102,41.64591414842649
18039000901,5008,-85.71198147884324,41.49433442801040
18039000902,3062,-85.71337356364501,41.58102770345791
18039001000,4996,-85.82758742487609,41.47878439284312
18039001100,4997,-85.97120914065523,41.48064718945305
18039001200,5581,-85.99352782323484,41.44782368691668
18039001301,3388,-86.03104193621884,41.56513421778565
18039001302,3740,-85.94297050204231,41.56563794765096
18039001401,4992,-86.03243479302202,41.63404846227337
18039001402,4481,-86.03188871045307,41.67040831810662
18039001501,5745,-86.02876432872530,41.69140168507011
18039001502,7113,-86.03407581324305,41.73084235718856
18039001601,4886,-85.97602947659571,41.71229397473192
18039001602,4809,-85.99177852377302,41.73089718991331
18039001701,3450,-85.95864214103351,41.74367099046604
18039001702,5319,-85.95666290195557,41.70932171594646
18039001801,4297,-85.92018557054070,41.73659898133318
18039001802,6548,-85.91206786024810,41.70995353965326
18039001901,6687,-85.93666495117235,41.67436586508758
18039001902,4109,-85.90183632123463,41.67979160472740
18039002001,3172,-85.90997313862505,41.61851727585751
18039002002,4308,-85.90101829111266,41.63958870991795
18039002101,4255,-85.94359431616985,41.63118485808803
18039002102,5293,-85.95144200330839,41.65741151834899
18039002201,3662,-85.98413971155638,41.63150556908248
18039002202,5148,-85.97484949551188,41.66187933716424
18039002300,2511,-85.99362530315319,41.66748531358937
18039002400,4299,-85.99264890675184,41.68666427372830
18039002600,5022,-85.96974899672182,41.67394977061215
18039002700,2357,-85.97920236564914,41.68293483828523
18039002900,4540,-85.94985089341696,41.69001463157498
18041954000,3688,-85.08000967684485,39.61878471632424
18041954100,2878,-85.12793472288084,39.66871670924002
18041954200,2991,-85.23069493640148,39.70327431860095
18041954300,2582,-85.13950371197332,39.66293122603260
18041954400,4641,-85.14252704930527,39.64662250516758
18041954500,3445,-85.13976699685253,39.62932703494841
18041954600,3173,-85.21354894024522,39.57536810599896
18043070200,1770,-85.79866665921304,38.29238494813392
18043070301,2995,-85.79662334089319,38.31599994473701
18043070302,3258,-85.80516517980607,38.30182098440521
18043070400,2828,-85.81161356934616,38.28898792702871
18043070500,3061,-85.82483440658235,38.28878470858692
18043070600,2401,-85.85138501049781,38.28294519831862
18043070700,2427,-85.83437051950052,38.29613081388747
18043070801,3389,-85.84698797720586,38.30633000975833
18043070802,4770,-85.82948621007652,38.31971373792999
18043070901,6011,-85.80897692430337,38.32831854706801
18043070902,1723,-85.81523756409197,38.31162793379671
18043071003,7692,-85.87291557392118,38.36908036489100
18043071004,4842,-85.97933146933612,38.38233523239449
18043071005,5571,-85.78595099877053,38.35723643866243
18043071006,4548,-85.80697827785504,38.35036527709460
18043071007,5195,-85.82309949449798,38.36070384605571
18043071101,6250,-85.98065994787181,38.31857683007610
18043071103,4632,-85.91142172583027,38.31948544824246
18043071104,5083,-85.91739180762089,38.28329884091904
18043071200,2038,-85.90258246249080,38.23175340819136
18045957600,2763,-87.18624078441297,40.24703285144299
18045957700,2161,-87.24674075878097,40.29070557236221
18045957800,3921,-87.35673776854721,40.16099624165683
18045957900,4272,-87.18625036639240,40.11327145264993
18045958000,3362,-87.27991047503622,40.01584545082782
18047960100,5154,-85.23893081342457,39.36572410396269
18047969600,6003,-84.89938979960824,39.40608126324276
18047969700,2649,-84.98608133102937,39.42079977148126
18047969800,5390,-85.06500679340374,39.41174609989407
18047969900,3589,-85.19137245083972,39.48099704238559
18049953000,3188,-86.15263023964607,41.11369565185279
18049953100,6089,-86.21424482685272,41.05879261474946
18049953200,3648,-86.33683477158094,41.11986019646201
18049953300,1852,-86.39396283711683,40.99511180186344
18049953400,2621,-86.24201487561396,40.98089076073480
18049953500,3082,-86.05455495898249,41.03438959228118
18051050100,4072,-87.76985307173736,38.28259931110997
18051050201,3805,-87.54536039899077,38.26308332872490
18051050202,5061,-87.57891999818713,38.20363348987969
18051050300,5026,-87.38002039778375,38.28011484635982
18051050401,3240,-87.54260703363586,38.42529372627042
18051050402,4092,-87.47340437831241,38.34568450000000
18051050501,3325,-87.54681037478882,38.35220353802662
18051050502,4390,-87.58164566309192,38.35201873354360
18053000100,3788,-85.66247179577927,40.55820808818937
18053000200,3706,-85.65986282996847,40.54201313642832
18053000400,3405,-85.63665381723668,40.56833592098027
18053000500,4971,-85.68714107034457,40.58836801645842
18053000600,2917,-85.69267492750178,40.56739653452778
18053000700,3433,-85.69270940599691,40.54916555852930
18053000800,6319,-85.65936264216242,40.51176748921764
18053000900,2686,-85.63769231245358,40.51951901369284
18053010100,5407,-85.75384822113612,40.60740170317411
18053010200,4554,-85.76884064844988,40.46417635949111
18053010300,3949,-85.60652696866126,40.41153612985474
18053010400,2763,-85.63475273160509,40.46108952857337
18053010500,5329,-85.61011685326159,40.48366234844748
18053010600,3451,-85.59074192008225,40.51105294956882
18053010700,5564,-85.49695207832011,40.42949613354585
18053010800,4432,-85.52304362764656,40.57524472197179
18055954701,4167,-86.76509925472442,38.97436612229228
18055954702,3522,-86.75897446858687,39.10496450647131
18055954800,3436,-86.91979299035734,39.10676332302837
18055954900,4992,-87.10468789519459,39.08410891812787
18055955000,2707,-87.18968822413967,39.14780911124569
18055955100,2710,-87.17495895726388,39.03683489764664
18055955200,2267,-87.15497632688273,39.03620278086994
18055955300,3800,-87.04544607314071,38.96305949816323
18055955400,3202,-86.93340175925373,39.03322390738342
18057110101,9078,-85.93521037892494,40.02779548136790
18057110102,4271,-85.92077156623053,40.12737844384356
18057110201,4231,-86.07539097366198,40.17193039292125
18057110202,6632,-86.03252182455972,40.13278981603100
18057110301,9332,-86.17422289292738,40.02083057982157
18057110302,5716,-86.20842144114150,40.05144744644863
18057110303,5218,-86.18514883828192,40.15856829682483
18057110401,4443,-86.14637213717174,40.07046986440837
18057110404,5309,-86.14612464283965,40.00700012368813
18057110405,5018,-86.12851045066969,40.02089514513119
18057110406,6395,-86.15546527124482,40.02828114482626
18057110505,7344,-85.98450011580961,40.07834579862453
18057110509,5469,-86.02779878117664,40.07628965354124
18057110511,5688,-86.06742813733213,40.07760673955589
18057110512,4863,-86.05805849383793,40.09210763578520
18057110513,11255,-85.97860002813320,40.02568162505466
18057110514,3181,-86.01199805662377,40.01686046971752
18057110515,9520,-86.09477237088093,40.01892095138708
18057110516,10257,-86.10017688544517,40.06636785664940
18057110517,6811,-86.04569558482613,40.01891807436282
18057110518,5151,-86.05227974518488,40.04899345636449
18057110600,4175,-86.00374152718227,40.05316628960221
18057110700,3402,-86.00917562700945,40.03824237793989
18057110805,7793,-85.98027575946058,39.94230769494014
18057110807,6481,-86.00660403353456,39.94698025739963
18057110810,6832,-86.03483423610157,39.94148861890505
18057110811,4492,-86.05911435670576,39.94348857410301
18057110812,6686,-86.03135143070361,39.97771400000000
18057110813,13901,-85.90883438089938,39.94083785262323
18057110814,11281,-85.89043455332717,39.97813072790910
18057110815,7888,-85.93009916986516,39.97314933882616
18057110816,4346,-85.97924782229440,39.96313441041697
18057110817,7395,-85.98366663926531,39.98891393169523
18057110818,7656,-85.95751059763353,39.98780468022526
18057110819,6086,-86.01751602499444,39.98357066853453
18057110820,4146,-86.00147008146845,39.98622215833625
18057110821,5000,-85.94943990537465,39.97031373807245
18057110822,5632,-85.95608537230252,39.95120563111514
18057110904,4652,-86.10612016654393,39.99352958763001
18057110905,3819,-86.13073269380389,39.98361505312511
18057110906,6774,-86.14861622537730,39.99129420957640
18057110907,5358,-86.08636336699330,39.98721578554072
18057110909,6468,-86.18373401544484,39.98841347300949
18057110910,7040,-86.22193666139647,39.98802931435349
18057110911,7308,-86.05079536028032,39.98917450173273
18057110912,5547,-86.06973423824482,39.96794908625384
18057111003,4726,-86.10135940605250,39.96740798145238
18057111004,3014,-86.10111305863408,39.94907597659579
18057111006,4171,-86.13557149796324,39.94906055291118
18057111007,4030,-86.12065517646161,39.96821402131050
18057111009,7816,-86.18025983713846,39.95950009392019
18057111010,7044,-86.22189217832428,39.95917761773652
18057111011,3377,-86.13442675487360,39.96681774887411
18057111012,4564,-86.14940967605555,39.96726050948185
18057111101,3852,-86.08750549576882,39.93982174324368
18057111103,4013,-86.19950389790247,39.93392340806400
18057111104,5520,-86.13531742273409,39.93430050689487
18059410100,4151,-85.69095480090759,39.90891694078539
18059410201,9321,-85.90401827432517,39.89712023031001
18059410202,6294,-85.83826222611911,39.90838516194265
18059410301,5026,-85.77849402681377,39.83942500016340
18059410302,8152,-85.82093205782348,39.78587300000000
18059410401,2372,-85.77802448352990,39.80704659473042
18059410402,4708,-85.78594548666493,39.79180483353980
18059410500,3007,-85.77345771083948,39.77852419456532
18059410600,5370,-85.75980062771924,39.79808184326708
18059410700,5640,-85.69710408474661,39.77372312666215
18059410801,4823,-85.92447205523784,39.76214735927452
18059410802,4609,-85.92346856869932,39.71969703486248
18059410901,4394,-85.91872829969232,39.84084654130441
18059410902,4910,-85.87986435722193,39.81598533991585
18059411000,7063,-85.86736015508424,39.74120633821885
18061060100,6010,-86.14679785214815,38.37596819772759
18061060201,3574,-86.06461854698216,38.29704420092560
18061060202,4186,-86.19589958350984,38.29111288724089
18061060300,5731,-86.20983162826531,38.19073421191480
18061060401,5456,-86.09487800910915,38.22838198483830
18061060402,2282,-86.11291283331846,38.16357131030066
18061060500,5864,-86.02854446165523,38.19119317271148
18061060601,3782,-85.97448930388747,38.08388656908486
18061060602,2769,-86.15873707250049,38.06926734301812
18063210103,4832,-86.41350167683123,39.88793034042894
18063210105,8622,-86.41725944599281,39.82343065928885
18063210106,8087,-86.36129277397457,39.87286955952901
18063210107,1796,-86.35894796369747,39.90584510493463
18063210108,6848,-86.34766175577131,39.84828830215366
18063210109,5979,-86.35535894117099,39.82023283958559
18063210201,4591,-86.39442711574370,39.85164313591184
18063210203,3420,-86.40312492515798,39.83180721073050
18063210204,5210,-86.38299156596442,39.82860140275027
18063210300,6579,-86.47012433773267,39.86488483332653
18063210400,5035,-86.61360325689022,39.83662651616832
18063210501,7056,-86.52384937588434,39.79343353752867
18063210502,6095,-86.51656036531550,39.73892773559697
18063210607,6508,-86.35163438593270,39.70815597396665
18063210608,3649,-86.35285467171572,39.65557411105591
18063210609,5359,-86.41916790003393,39.76974849469823
18063210610,5520,-86.41911434262884,39.78804032495353
18063210611,12767,-86.36009152382137,39.77705896061750
18063210612,5073,-86.43681508204793,39.73742478419702
18063210613,6439,-86.41004495413604,39.73987924663099
18063210614,7558,-86.36078677093870,39.75248640807831
18063210615,6166,-86.38249198246795,39.73128018376127
18063210616,4277,-86.34441427519153,39.78572861698576
18063210617,2391,-86.34458866054869,39.79671724635963
18063210701,6763,-86.40806315119036,39.65836465186096
18063210702,7097,-86.42743729204027,39.69263536336582
18063210801,3447,-86.38215238250294,39.69016931312122
18063210802,4566,-86.38094332611456,39.70800978614438
18063210900,3393,-86.40253144056277,39.71000312644223
18063211000,6055,-86.50158684614786,39.66168802777347
18063211100,3610,-86.61915838812658,39.66592082049850
18065975500,6040,-85.28470868907280,39.93155047247344
18065975600,4055,-85.30358542924529,40.02728161123160
18065975700,4517,-85.48510376260060,39.95666304380938
18065975800,4647,-85.52828914337017,40.03181836001582
18065975900,4452,-85.40129143647303,39.91264157746764
18065976000,3257,-85.37565504927778,39.93085300980670
18065976100,2655,-85.35623368139665,39.94024153541653
18065976300,1787,-85.36259409579291,39.92797146679300
18065976400,4549,-85.37528189057676,39.90409194152117
18065976500,2396,-85.34905684725589,39.92025737740680
18065976600,2058,-85.35279206784938,39.90993418794056
18065976700,4421,-85.53713751544092,39.82756539807669
18065976800,4080,-85.34770809142560,39.82886371925380
18067000200,3619,-86.12021594193492,40.49143293653459
18067000300,2812,-86.11597444838307,40.50944407814175
18067000400,3718,-86.13390834116268,40.50714870893633
18067000500,3526,-86.13921838866531,40.49100259563604
18067000600,3032,-86.15580783831615,40.49712620815129
18067000700,5456,-86.16484702887418,40.48250134632914
18067000800,5462,-86.16585746808941,40.46063446894586
18067000900,4015,-86.13781639475197,40.47615661017411
18067001000,1703,-86.13510989436374,40.46574443954359
18067001100,5489,-86.13523091641129,40.44872398870354
18067001200,3598,-86.11630990095776,40.47119524210532
18067001300,2581,-86.08771783449357,40.47718041474766
18067001400,4693,-86.10679993918917,40.44667787320295
18067001500,3881,-86.11685803406942,40.42591345556371
18067010100,6355,-85.93449706492744,40.48908837140453
18067010201,3395,-86.04527702190067,40.43617090898439
18067010202,2176,-86.06521776184326,40.52635183960342
18067010300,4327,-86.17938337282880,40.52612144554485
18067010400,3692,-86.30420066376099,40.50305654812185
18067010500,5111,-86.24744276852383,40.42768406530945
18067010600,5017,-86.16250201640507,40.42556612482487
18069961300,4705,-85.51116132788245,40.96530879611168
18069961400,3749,-85.53897641085356,40.89558583916057
18069961500,4583,-85.50209237070322,40.89234496878942
18069961600,3853,-85.47931204543488,40.90031065073272
18069961700,4449,-85.39199917014230,40.85568084334088
18069961800,3074,-85.47597175716966,40.85710253014118
18069961900,4678,-85.52549778547009,40.85101903591178
18069962000,4104,-85.55485124145240,40.80811047759844
18069962100,3467,-85.48701941070669,40.69749775316500
