20045000460,20045120220
20091000950,20091000960
20171000030,2017100010A
20091000580,20091003030
20177000190,20177120030
20177160010,2017750011C
20045120440,20059000080
20045120410,20045190090
2008500008A,20085000090
20091900250,20091920540
20077000070,20095000250
2009192043A,20091920790
20059000100,2005900020A
20037000030,2003700022A
20177120160,20177600210
20007000040,20151000110
20051000140,2005100021A
20197000020,20197000060
20015000340,20015140030
20177001360,20177001380
20197000050,20197000140
20089000150,20157000070
20147000190,20147190010
20031000020,2003100005B
20083150020,20083150050
20043000080,20043000110
20177001500,20177001540
20177000840,20177000940
20045000200,20045120100
2003700013A,20037900020
20173501940,20173501960
20109000010,20109000110
20091002460,2009100249C
20055000060,20055000130
20079000200,2007900027B
20079000240,20079000260
20173130990,20173503290
20051000310,20165000030
20173500080,20173500090
20173500560,20173503070
20209600200,20209600620
20091920420,20091920790
20045000340,20045000350
20059000110,20059000240
20059000060,20139000080
20035000020,20035000140
20091901370,20091920930
2001300004A,20013000060
20083000110,20135000050
20173500090,20173500120
20181000010,20181000030
20037000150,2003700017A
20099000180,2009900019A
20063000070,20195000020
20167000110,20167000130
20091000610,20091900440
20127000010,20127000020
20177001590,20177600280
20173131480,20173503650
20083000040,20083150050
20173503190,20191000220
20161000410,20161400050
20091003130,20091003140
20117000030,20117000290
20175000130,20175000160
20091900370,20091901430
20095000110,20155000010
20039000170,20179000120
20091900810,20091901130
20099000030,20099000050
20173500570,20173503070
20177001000,20177600090
20177300090,20177500110
20177120240,20177600140
20067000020,20067000040
20133000050,20133000070
20161000430,20201000150
20169000290,20169000340
20193000060,20193000170
20035000440,20035000470
20021000350,20037000A51
20087000110,20103000310
20173130200,20173500940
2004500012A,20045120350
20173130610,20173131370
20177200020,20177900040
20063000070,20063000090
20081000080,20081120070
20155000660,20185000080
2016900042A,20169900070
20053000020,20053000180
20169000200,20169000210
20103000240,2010300029A
20121000060,20121000090
2000900011A,2000900011B
20025000010,20057000330
20151000030,2015100004A
20123000290,20123000300
20173502960,20173700350
20137000030,20137000060
2010300017A,20103000180
20173501640,20173501650
20009000130,20009000200
20011000010,20011000160
20173131490,20173503770
20139000060,20139000240
20173131280,20173503760
20015140010,20173120370
20139000190,20139000210
20063000060,20063000080
2000500006B,20005100050
20191000370,20191000390
20173130210,20173503650
20011000090,20011000180
20169000490,2016930001A
20173130200,20173500910
20139000020,20139000030
20045000130,20045000140
2001300004B,20013000060
20177001130,20177001380
20143000010,20143000200
20173170060,20173503760
20131000170,20149000070
20173501210,20173503940
2004100002A,20041000050
20173130240,20173502440
20177120070,20177600340
20177600220,20177600230
20165000030,20165000070
20133000030,20133000140
20161400010,2016140003A
20173131190,20173500540
20183000010,20183000280
20197000030,20197000130
20045120350,20087000100
20149190010,20161190020
20173120140,20173120500
20209601050,20209601070
20091920390,20091920790
20155000180,20155200020
20155000290,20155000300
20169000160,20169000190
20207000010,20207000090
20111000210,20127000090
20093000010,20093000020
20177001570,20177001600
20117000250,20117000300
20087000010,20087000090
20115000030,20115000310
20091001240,20091900750
20173500260,20173502220
20061000060,20061000180
20177001210,20177120290
20029000170,20029000200
20151000060,2015100012A
20209600820,20209600830
20003000030,20003000040
20055000260,20081000020
20009000050,20009000330
20133000100,20133000110
20083150060,20145120030
20189000020,20189000030
20091004180,20091900700
2004500048B,20045120040
20091900060,20091901940
20091900820,20091901680
20065120020,20065120040
20209600100,20209600140
20161000010,20161000410
20027000010,20041000090
20139000010,20139000240
20095000030,20191000120
20181000080,20181000150
2001500014A,20015140080
20179000030,20179000120
20145000070,20145000250
20037000A83,20133000230
20173130420,20173501730
20005000110,20013000110
20173130580,20173501080
20037000350,20037000360
20113000080,20115000190
20009000040,2000900023A
2010500002A,20105000190
20099000040,20099120040
20091900330,20091900340
20149000150,20149000160
20095000120,20095000190
20055000170,20055180150
20209600100,20209600210
20113000030,20113000060
20105000170,20123000080
20045120420,2004518066A
20001000150,20001000190
20081000010,20081000020
20079000290,20079000320
20119000030,20119000050
20093000030,20093000060
20169000490,20169300010
20091900580,20091900850
20045120050,20045120060
20091901950,20091920680
20173120170,20173130810
20173131480,20173503770
20055180140,20055190050
20091001060,20091901970
20051000280,20051000310
2016900047B,20169900020
20091000160,20091901730
20113000330,20159000150
20143000040,2014300016B
20091901020,20091901040
20209600100,20209600110
20173130760,20173503400
20209600480,20209600490
2009100242B,20091901070
20083150060,20145120020
20105000110,20105000220
20191000290,20191000300
20173120190,20173120250
20139000060,20139000210
20065000060,20195000100
20057000190,20057000220
2015100002B,20151000070
20085000140,20085000180
20143000150,2014300016A
20017000030,20017000100
20121000170,2012100018A
20209600920,20209600940
20189000040,20189000110
20115000150,20115900010
20045000340,20045120100
20065000010,20065000040
20125180040,20125900010
20055000200,20055190080
2005700008C,2005700029A
20161000330,20161400040
20051120040,20051120050
20035000110,2003500013A
20091002310,20091002340
20045120220,20045120230
20091901370,20091901940
20149000020,20149000140
20121000170,2012100019A
20173120470,20173700260
20185000060,20185000080
20015000360,20015800050
20037000080,20037000190
20177200070,20177700020
20091002030,20091002080
20111000020,20111000070
20173500980,20173501160
20165000030,20165000040
20037000090,20037000490
20007000190,20077000070
20121000100,20121120060
20179000070,20179000140
20045160770,20045400050
20173130210,20173503770
20169000190,20169000280
20091001710,20091001760
20155000180,20155200010
20177600360,20177600390
20029000040,20029000160
20081000060,20119000060
2001500004B,20015120050
2001100002H,20011000140
20155000510,20155000530
20045000400,20045000470
20057000210,20057000290
20051000030,20051000300
2017712013A,20177120180
20119000010,20119000070
2000100006A,20001000180
20155000430,20155000560
20137000050,20137000070
20139000100,20139000240
20103000050,20103170210
20091900090,20091920460
20177000850,20177120280
20051000310,20165000080
2017712013A,20177120200
20091001730,20091001790
20147000190,20147000240
20029000230,20143000050
20055000200,20055190060
20003000170,20003000180
20145000040,20145000180
20091003030,20091920370
20057000200,2005700025A
20037000390,20037000400
20091000600,20091900430
20149000050,20149000100
20091920630,20091920760
20099000260,2009900027A
20057000270,20069500010
20091920530,20091920680
20157000100,20157000140
20089000030,20123000270
20053000200,20053000210
20177000640,20177120220
20177001040,20177001060
2009100014A,20091900090
20177120120,20177120180
20015140010,20015140050
20209600120,20209600140
20015000350,20015120090
20141000070,20141000090
20173502010,20173502040
20177120120,20177120200
20063000030,20063000040
20017000100,20017000110
20145000140,20145000180
20085000040,20177600370
20091000590,20091001640
2017500005B,20175000160
20191000180,20191000290
2013100020A,2013100023B
20209600170,20209600200
2009100244A,20091901110
20017000030,20017000040
20177120180,20177160030
20173502630,20173502700
20095000120,2009500027C
20141000230,20141400010
20179000050,20179000150
20091901420,20091921040
20035000400,20035000550
20065000110,20065000160
20209600680,20209600900
20125000240,2012500040C
20099000130,20125000080
20045120410,20045190040
2011100005A,20111000290
2017500005A,20189000010
20115000030,20115000140
20113000180,20113000340
20177500110,20177800010
20091000200,20091000210
20091901410,20091920150
20017000020,20115000240
20161000140,20161190010
20091000080,20091901940
20137000120,20147000130
2000100006C,20001000130
20173130880,20173503760
20165000080,20165000100
20183000080,20183000260
20173120490,20173503470
2000100020A,20001170040
20173130260,20173130440
20173500370,20173500410
20061000330,20061000340
20039000030,20039000270
20209601060,20209601080
20173130960,20173503370
20209600090,20209600100
20185000170,20185000210
20091000630,20091000650
20177001710,2017750011B
20091900790,20091920860
20091001910,20091002150
20173501390,20173501430
20001000010,20003000160
2012300006B,20123000220
20103170160,20103170250
20003000060,20003000200
20111000230,20111000260
20091002400,20091002410
20091002810,20091920500
20057000060,20057000200
20045120290,20045900010
20181000070,20181000170
20205000220,20207000070
20181000120,20181000140
20091001790,20091001920
20159000080,20159000090
20089000010,20089000190
20191000020,20191000200
20147000050,20183000110
20085000170,20177001850
20091001810,20091001940
20209600370,20209600800
20173121320,20173502010
20045000200,20045000220
2010300017B,20103000340
20121000100,2012100013C
20209601070,20209601090
20173501620,20173501640
20057600010,20057800030
20173500420,20173503030
20209600180,20209600600
20045000630,20045000660
20147000060,20147000220
20209600230,20209600240
20177001680,20177120170
20009000300,20009000330
20141000140,20141000230
20115000020,20115000260
20045000470,20045120130
20173130980,20173502070
20009000050,20009000370
20115000180,20115000230
2016100005A,20161300010
20079000040,20113000290
20091000350,20091900300
20091001540,20091900490
20011000110,20011000120
20209600260,20209600280
20155000160,20155000410
20013000130,20013000150
20141000080,20141000230
20063000040,20179000110
20177000650,20177000740
20015000410,20015120050
20145000110,2014500017B
20169000090,20169000520
20111000210,20111000250
20115000090,20115000300
2019300007A,20193900010
20091002600,20091002610
20091000520,20091920900
20173500280,20173502040
20045000010,20045120310
20051000010,20051120040
20149000100,20149000130
20063000040,20063000050
20045120110,20045120120
20173502730,20173503260
20121000200,20121200010
20173501560,20173501570
20151000080,20185000170
20091001850,20091001870
20009000070,2000900023A
20091900570,20091901970
20091002680,20091002700
20045120030,20045120060
20091002030,20091920300
20177120080,20177120160
20051000230,20051120050
20149190020,2016140003A
20031000080,20207000030
20177120310,20177120320
20125000470,20125120100
20091002960,20091901340
20079000120,20079000130
2019300003A,2019300007A
20035000400,20035000480
20015000120,20015000350
2005700005B,20057000250
20127000020,20127000080
20009000360,20009000390
20209600710,20209600720
2007900004A,2007900010A
20209600640,20209600870
20113000080,20169000080
20021000050,20037000060
20051000030,20051000230
20177000590,20177600020
20189000030,20189000090
20045000110,20045120270
20073000110,20205000220
20087000010,20087000030
20061900010,20061900230
20169000290,2016900033A
20031000020,2003100004B
20173131390,20173700010
20161190020,2016140003A
20147000050,20147000250
20173120790,20173500230
20045120070,20045900080
20131000010,20131000100
20191000230,20191900030
20173500030,20173500040
20173120370,20173130110
20059000030,20059000100
20121000260,20121120090
20091001820,20091001830
20075000020,20075000070
20133000070,20133000090
20183000050,20183000060
20087000030,20087000060
20043000060,20043000090
20191000370,20191000380
20091900370,20091920920
20107000090,20107000110
2016100036A,2016100039C
20101000030,20101000050
20009000140,20009000200
20177120170,20177800070
20005000120,20013000210
20185000060,20185000150
20091900190,20091900200
20173500380,20173500580
20091000040,20091921000
20163000020,20163000120
20183000220,20183000250
20201000210,20201000230
2013300002A,2013300012D
20089000090,20089000250
20091002700,20091002710
20011000180,20107000120
20177000480,20177000510
20191000070,20191000110
20051000030,2005100010A
20173120240,20173120260
20079000140,2007900027D
2012100012B,20121000240
20149000060,20149000190
20173130460,20173501880
20091000020,20091920520
20173500780,20173500840
20015000340,2001580070C
20181000160,20193000170
20045120030,20045160770
20027000200,20027000220
20075000040,20187000010
20091002850,20091002910
20145000030,20145120040
20199000010,20199000030
20045120340,20059000020
20079000280,20079190010
20061000240,20197000040
2004500052A,20045000560
20177000350,20177120060
20173131320,20173503290
20091000530,20091920170
20021000070,20021000080
2012100023B,20121120050
20011000090,20011000130
20123000170,20123000300
20173501440,20173501560
20045000030,20045120330
20173131520,20173503190
20015000070,20173503530
2003500042A,20035900060
20029000200,20157000160
20191000390,2019100041A
20209600380,20209600390
20045000140,20045000150
20091000450,20091920130
20155000070,20159000250
20015000240,20115000260
2016900013A,20169000140
20091002690,20091920350
20149000020,20149000120
2000300002B,2000300014A
20173500440,20173500450
20045000560,20045180560
20091001600,20091001700
20041000080,20041000140
2000100006A,2000100020A
20173500010,20173500750
20091001780,20091920290
20185000030,20185000090
20111000030,20111000090
20173501910,20173501930
20131000120,20131000140
20091002960,20209140020
2015500060A,2015512005A
20091003000,20091003020
20091001620,20091001710
20177001210,20177001220
20125120040,2012512005A
20177800040,20177900080
20121000170,20121200020
2011100028A,20111400010
20081000060,20175000200
20091000580,20091000610
20091000190,20091002810
20021000200,20021000360
20169000050,20169000480
20177001310,20177001320
20043000060,20043000100
20171000020,20171000110
20091900210,20091900230
20061000110,20061900130
20091002910,20091900510
20155000620,20155000640
20091001570,20091900530
20091000020,20091901310
20173130200,20173131490
20035000200,2003500041A
20169000070,20169900070
20091901930,20091901940
20175000070,20175000140
20041000210,20041000230
20105000100,20105000220
20057000270,20083000090
20143000110,20143000220
20037000150,20037000450
20091900130,20091901830
20091901370,20209600020
20173120210,20173502260
20177600470,20177800020
20033190010,20097000020
20077000070,20095000220
20173700390,20173700400
20131000220,2013100023A
20091001150,20091001260
20091000020,20091901150
2015700006B,2015700012A
20017000040,20017000110
20045000240,20045400040
20125000180,20125000190
20123000020,20123000030
20091000590,20091001610
20139000120,20177120310
20169000010,20169900040
20007000140,20095000180
20091920040,20091920050
20035000310,20035000330
20091000580,20091003060
20173130250,20173130260
20191000200,20191900060
20177000330,20177001880
2005100016A,20051000180
20177900110,20177900120
20001000130,20133000190
20045000310,20045000400
20205000040,20205000230
20051000280,20051120070
20209600980,20209601000
20153000110,20193000160
20079000110,20079000270
20001170030,20001170040
20209600530,20209600550
20173120320,20173503650
20091900790,20091920850
20033000030,20097000020
20205000130,2020500014A
20091001740,20091920290
20173500370,20173500420
20017000090,20111000240
20173502400,20173503700
2002100007A,2002100030A
20177001070,20177001360
20173131590,20173700330
20169000050,20169000490
20091002800,20209120100
20009000070,20159000170
20179000080,20179000090
20057000230,20057000240
20103000360,20103000390
20091003120,20091920740
20055180080,20055190140
20091900120,20091901830
20161000320,20161400050
20091000660,20091001740
20091002610,20091002620
20091901900,20091921070
20091000220,20091002330
20135000110,20195000060
20103000160,20103000220
20173130500,20173700210
20111000090,2011100028B
20159000070,20159000240
20059000040,20059000110
20123000010,2012300006A
20091001060,20091920630
20089000050,20089000130
20091002790,20091002800
20065000050,20065000150
20179000060,20179000070
20173120330,20173130050
20009000080,20009000370
20071000020,20203000020
2005700005C,20057000250
2005700021A,20057000260
20209600510,20209600520
20173130780,20173700330
20011000120,20011000170
20021000050,20037000033
20177120190,20177600470
20095000100,20155000540
20061900140,20061900250
20091901810,20091920750
20147000030,20147000200
20209600220,20209600230
20035000250,20035000300
2001500004B,20015140040
20041000300,20127000070
20091001150,20091001250
20173130260,20173170040
20121000020,20121000270
20173502700,20173503760
20057000100,20057000250
2003700038A,20037190030
20079000180,20079000250
20181000100,20193000170
20117000020,20117000290
20055300010,20069000050
20043000060,20043000130
20045000280,20045000300
20091001420,20091920250
20177500110,20177600500
20177000930,20177500080
20103170140,20103170150
20063000020,20063000030
20141000150,20163000140
20065000030,20065000060
20007000110,2000700012A
20177120160,20177600440
20205000160,20205000170
20125000120,2012500044C
20177900110,20177900140
20011000060,20011000070
20041000110,20061900230
20045180520,2004518052B
20079000040,20079000050
20047000090,20047000110
20049000060,20049000070
2000500008A,2000500016A
20091001620,20091920280
20177600350,20177600360
20177001670,20177001720
20149120080,20149120100
2009100147B,2009100222A
20177000530,20177000690
20017000010,20017000050
2006100016A,20061900260
20139000120,20177120320
20177001570,20177001760
20099000100,20099000110
20193000080,20193000150
20181000100,20181000160
20201000170,20201000180
20145000010,20145000250
20149000110,20149120030
20063000030,20063000090
20045120240,20045120350
20103000050,20209600040
2016100005A,20161000080
20029000040,20029000120
20173131560,20173700390
20021000080,20021000090
20019000010,20019000020
2013300012A,20133000210
20043000050,20043000110
20057000310,20057000320
2017500005A,20189000090
20083150020,20083150090
20173502490,20173600340
20045000370,20045000380
20091002400,2009100242B
20103000130,20103000340
20173120220,20173502570
20177001570,20177120120
20117000040,20161000460
20189000060,20189000110
20103000180,2010300019B
20045000210,20045000270
20047000010,20185000090
20035000220,20035000400
20133000190,2013300022D
2019100037A,20191000390
20145000240,20185000040
20155000130,20155000140
20173120520,20173503650
20173500980,20173501060
20209600400,20209600850
20173130200,20173131480
20081000060,20081120050
2009100249A,20091900840
20091001090,20091001210
20173501830,20173501880
20171000080,2017100010A
20103120120,20103120130
2005700005A,20057000090
20097000020,20097000030
20103000230,20103000260
20037000090,20037000280
20139000007,20139900040
20073000100,20073000170
20101000060,20101000080
20091002200,20091002390
2005100016A,2005100021A
20121120080,20121120090
20177001630,20177001720
20117000030,20117000040
20105000040,2010500005A
20061000060,20061900190
20121180030,20121900100
20121000060,20121000100
20055000120,20055180030
20081000060,20081000080
20079000210,2007900027F
20173121320,20173502000
20047000010,20047000020
20065000010,20065000100
20091900710,20091920550
20045120070,20045120080
20173120030,20173500580
20005000090,20005000110
20177001450,20177001460
20057000100,20057000190
20173120200,20173120220
20173502130,20173502500
20161000310,20161000320
20091001510,20091901050
20091900490,20091900500
20177120100,20177400070
2001100005A,20011000060
20029000010,20029000030
20141000100,20167000070
20173130660,20173130670
2016100005A,2016100047A
20053000040,20053000230
2009900016A,2009900024A
20007000040,20007000150
20091001850,20091001940
20173120540,20173700350
20173131070,20173700400
20055000130,20055180030
20183000030,20183000290
20169000160,20169000180
20143000020,20143000140
20041000080,20041000280
20053000170,20053000180
20125000290,20125000310
20037000020,2003700022A
20091001580,20091920270
20173500980,20173501020
20061000060,20061000250
20175000190,20189000090
20153000170,20193000010
20177200050,20177900110
20209600110,20209600320
20027000030,20029000050
20173131630,20173501110
2001500016B,20015140080
20181000020,2018100011A
20147000010,20147000070
20091900840,20091920440
20169000160,20169000280
20091002870,20091900550
20177100040,20177600090
20127000110,20197000040
20035000450,20035000520
20173120140,20173502040
20209120100,20209140030
20177000780,20177000950
20073000020,20073000040
20109000050,20109000110
20015000340,20173502570
20095000070,20151000060
20113000130,20113000140
20177001270,20177120250
20173502040,20173503290
20037000050,20037000100
20197000100,20197120020
20101000050,20101000110
20145000090,20145000110
20015000280,20015800050
20155000100,20155000110
20173131530,20191900040
20091900570,20091920630
20091900410,20091920920
20155000040,20155000670
20175000010,20175000030
20135000030,20135000100
20185000070,20185000220
20117000210,20117120050
20091900570,20091901810
2014500017A,20145000190
20125000260,20125120060
20121000100,20121900070
20091001390,20091920860
20029000170,20029000190
20177120280,20177600430
20173130790,20173700330
20161000480,20197120020
20091004190,20091900610
20091001240,20091920830
20177120070,20177600350
20201000190,20201000200
2016100041A,20161500010
20177600110,20177900070
20145000070,20145000110
20209600350,20209600850
20209600280,20209600460
20053000040,20169000510
20041000170,2004112002A
20055000260,20093000080
20209600990,20209601000
20051120060,20051120070
2005100010A,20051000150
20091920440,20091920840
20037000230,20037000A51
20165000040,20165000090
20045000350,20045120100
20045000090,20045000460
20049000030,20049000070
20173120280,20173120530
20035000070,20035000110
20111000220,20111000230
20023000020,20181000170
20177120030,20177200180
20045000250,20045400030
20173501930,20173501940
20177001710,20177600080
20091901410,20091901420
2001500002B,20015140040
20173130170,20173500030
20061000210,20061900010
20125000120,2012500044A
20011000110,20011000190
20169120030,20169900100
20173120150,20173120360
20209600160,20209600200
20157000080,20157000230
20183000180,20183000220
20013000080,20013000110
20045120130,20045120140
20045000450,20045160770
20115000240,20115000290
20045120260,20045120270
20107000020,20107000080
20173501730,20173501740
20209600570,20209600580
20091001750,20091001810
20041000200,20041000250
20091001550,20091001560
20103000080,20103000150
20103000010,20103000380
20009000300,20009000340
20091001200,20091900700
20045120230,20045190070
20045000460,20045900120
20021000060,20021000090
20177000950,20177000990
20091000520,20091900400
20119000050,20119000070
20161000350,20161900040
20173500540,20173503070
20091003130,20091920210
20025000010,20057000010
20169000210,20169000370
20173131450,20173500900
20035000330,20035000400
20045000010,20177120040
20091001340,2009100140B
20177000250,20177000260
20027000040,20143000080
20023000060,20023000070
20119000050,20119000060
20045000030,2004518046B
20045000010,20087000050
20177000420,20177000440
20083150030,20083150070
20103000090,20103120110
20055000190,20055300020
2017712010A,20177120120
2005700005B,2005700025A
20017000090,20111000310
2015500039B,20155900020
20161000350,2016100047D
20177001710,20177600280
20079000010,20113000360
20063000010,20063000070
20045000010,20087000040
20057000190,2005700019B
20157000040,2015700005A
20209600500,20209600510
20157000030,2015700012A
20039000230,20179000090
20177001040,20177600020
20061000140,20061000180
20091001150,20091001160
20153000150,20193000010
20121000090,20121900120
20093000090,20203000020
20177120100,20177800020
20021000050,20037000070
20139000030,20139000140
20045000560,20045190050
20173502240,20173503530
20161000310,20161400070
20091901370,20209600010
20177000970,20177000980
20177000420,20177900030
20091001690,20091001790
20091900520,20091920560
20177001170,20177001180
20091190030,20091920790
20149000040,20149000060
20099000070,20099000110
20041000310,20169000040
20099000210,20099000360
20085000090,2008500010A
20091900700,20091900750
20173131460,20173501320
20063000020,20109000070
20009000140,20009000170
20091001820,20091001940
20173120090,20173503770
20111000150,2011100028A
20009000280,20053000220
20099000220,20099000250
20055180070,20055180230
20173120250,20173120260
20049000040,20073000180
2010500005A,20105000060
20045000150,20045000270
20071000010,20071000020
2009100117A,20091901940
20169000060,20169000510
20015000250,20015000280
20091000230,20091920120
2015500055A,20155200030
20057000200,2005700025B
2004500050C,20045120080
20095000210,20095000250
20011000170,20011900020
20169000380,20169000390
2001500002C,20015140040
20091001590,20091001600
20033000010,20033000020
20045120040,20045120050
20121000250,20121120020
20055000010,20171000040
2012512004A,20125120050
2001300004A,2001300005A
20091002620,20091002640
20035000440,20035000550
20181000130,20181000180
20177000740,20177120260
2002900008A,20029000250
20169000340,20169000350
20009000240,20009000320
20013000110,20013000210
20087000050,20087000090
20077000100,20191000030
20051000140,20051000150
20003000130,20003000220
20121120030,20121180020
20061000240,20127000110
20015120050,20015140040
20095000060,20095000190
20209600840,20209600850
20035000030,2003500042A
20105000120,2010500013A
20191000020,20191900060
20173502160,20173502180
2010300027A,20103000280
20173502490,20173503920
20029000030,20157000170
2005700019B,20057800010
20173500910,20173501320
20161000070,20161000450
20091001990,20091002040
20091901730,20091920750
20177000610,20177600020
20173501460,20173501480
20021000190,20021000350
20065000120,20195000100
20007000150,20007000160
20173131450,20173500910
20169000010,20169000070
20035000190,20035000340
20209600960,20209601020
20111000180,20111000250
20035000170,2003500041A
20207000010,20207900010
20177001230,20177001270
20091001240,20091900870
20161000060,20161190010
20037000040,20037000190
20169000220,2016900046A
20037000450,20037000470
20119000020,20119000050
2006100002B,20061900020
20173500990,20173501820
20173500980,20173501400
20027000140,20161000430
20089000010,20123000220
20051000200,2005100021A
20173120100,20173501150
20145000140,20145000160
20007000140,20007000150
20133000140,20133000240
20111000010,20111000150
20173503250,20191000180
20173100010,20173130810
20173120490,20173140050
20177001570,20177200140
20109000020,20109000030
2005700019A,20057800010
20113000350,20155000490
2000900011B,20009000210
20085000110,20131000300
20169000070,2016900042A
20069000050,20069000060
20177000260,20177170030
2006100002O,20061000270
20155000610,20155000630
2000100006A,20001190010
20103000070,20103000340
20173501090,20173503990
20091001560,20091001590
20113000160,20113000320
20173501580,20173501640
20183000130,20183000150
20091000010,20091000030
20091000640,20091001990
20141000110,20141000260
20091001320,20091001390
20177001320,20177001630
2000100016A,20001170030
20133000090,2013300022A
20113000200,2011309004A
20157000100,20157000190
2006100002Q,20061000270
20103000240,20103000280
20091001800,20091001920
20055180080,20055190120
2017500008A,20175000110
20173120450,20173502810
20037000210,20037000470
20065000030,20179000050
20003000180,20031000150
20173120370,20173500650
20103000050,20103000320
20055180200,20055190140
20177000350,20177000430
20035000450,20035000540
20091900340,20091901200
20159000100,20159000110
20209600480,20209600670
20177600330,20177600490
2002900006A,20029000100
20173120190,20173120530
20173500480,20173500530
20169000270,20169000280
20173502650,20173503590
20041000090,20041000100
2016900031A,2016900032A
20141000050,20167000040
2002100013A,2002100015A
2006100022B,20061000270
20137000020,20137000040
20205000120,20205000200
20091001670,20091001680
20045120380,20045200010
20115000070,20115000100
20153000010,2015300009B
20047000010,20145000190
20061000100,20061900130
20077000070,20077000080
20077800040,20077800060
20177000700,20177000710
20117000200,20117000230
20091001660,20091001670
2000100006B,20001000080
2013300002A,20133000140
20123000130,20141000050
20157000110,20201000100
20041120020,20041120030
20173130290,20173502140
20027000170,20161000030
20101000030,20101000060
2013300002A,20133000210
20085000140,20085000160
20145000230,20165000010
20173120190,20173120230
20001000040,20001000210
20173501660,20173501670
20055000280,20069000060
20173502890,20173502900
20177120180,20177400070
2015512005A,20155120060
20173502900,20173503370
2012500008A,20125000100
20161000370,20161300040
20173120160,20173502200
20045000090,20045000150
20149190030,20161400030
20005000120,20043000040
20085000070,20085000130
20173501020,20173501030
20173120480,20173130430
20091001890,20091002010
20091003080,20091900540
20105000090,20105000180
20091920020,20091920060
20091901060,20091901090
20149120100,20149180010
20147000040,20147000070
20095000130,20095000230
20055000200,20055190030
20113000200,20113900030
20209600820,20209600840
2000100016C,20001000210
20145000190,20145000240
20133000080,20133000090
20173502180,20173700290
2001500001A,20173130160
20155000220,20155000350
2011100006A,2011100028A
20109000030,20109000090
20173500400,20173500580
20055000170,20055190050
20121200020,20121900120
20063000050,20179000110
20117000070,20131000110
20149000140,20149000160
20173500280,20173503490
2015500060A,20155200060
20029000200,20029000250
20173502000,20173700210
20177600310,20177900090
20167000080,20167000150
20177000770,20177120240
2015500055A,20155200050
20177001760,20177120190
20091003030,20091003070
20061000080,20061000090
20091900400,20091901650
20021000280,20021000310
20109000030,20109000040
20113000060,20113000200
20173500890,20173501010
20173120160,20173130260
2010300017B,2010300027A
20207000030,20207000060
2004500050C,20045120350
20173503740,20191000140
20177001610,20177001620
20045000460,20045120130
20173500120,20173500130
20177700020,20177900090
20115000170,20115000280
20149000010,20149000220
20085000170,20177600060
20149190030,20161400010
2001500016A,20015000220
20091000620,20091900450
20117000100,20117000200
20173501730,20173502180
20037000260,20037000450
20173503700,20173503760
20177600050,20177900030
20055000170,20055180110
20091190020,20091920790
20173120400,20173130130
20065000040,20065000160
20177001890,2017712010A
20177200020,20177600390
20037000290,20037000340
20143000180,20169000060
20173500200,20173500210
20209600090,20209600110
2012500001A,20125000020
2009100311A,20121900130
20029000050,20029000190
20045120350,20045900170
20181000090,20181000150
20035000100,2003500041A
20125000300,20125000350
20011000140,20011000150
20111000010,20111000110
20091002390,2009100242A
20173501990,20173502040
20045000200,20045190080
20159000110,20159000120
20177000520,20177000580
20103000060,20103000210
20173120510,20173120520
20173120070,20173500780
2002700005B,2002700006A
20161400040,20161400070
20037000310,2003790001A
20035000430,20049000020
20173120050,20173120390
20177000690,20177200180
20173130100,20173500590
20017000040,20127000170
20155000440,20155000570
20149000020,20161190010
20169000450,20169000520
20041000070,20041000320
20091002850,20091920560
20139000130,20139000220
20173500980,20173501030
20173131490,20173500940
20091001880,20091002340
20189000030,20189190010
20173501590,20173501620
20157000030,20157000140
20209600200,20209600230
20183000050,20183000280
20117000050,20117120030
20091000960,20091001550
20209140030,20209600550
20069000020,20081000060
20117000200,20117190010
20209600600,20209600620
20001000140,20001000180
20151000110,2015100012A
2016100047A,2016100047D
2012100023A,20121900130
20177000600,20177001040
20177001760,2017712013A
20177000310,20177120030
20091001060,20091900610
20173120400,20173500710
2016700014A,20167190010
20017000040,20017000100
20037000390,2003700042A
20021000270,2002100042A
20149120100,20149120110
20209140020,20209140030
20173130870,20173503590
20103000260,2010300029A
20195000070,20195000080
20173503740,20191120050
20091000270,20091900200
20167000010,20167000160
20147000120,20183000240
20173131150,20173500570
20105000040,20169000060
20051000040,20195000040
20105000080,20105000160
20173100010,20173130560
2009100311B,20121120050
20091900860,20091901890
20091002350,20091900200
20123000130,20123000180
20173120380,20173130090
20177120190,20177160030
20109000090,20171000010
2003500001A,20035000030
20091920900,20091921050
20173501080,20173502140
20175000120,20175000160
20165000050,20165000090
20129000090,20187000020
20099000200,20099000210
20139000150,20139000160
20103000050,20103000390
2003500013A,2003500042A
2000500007C,2000500016A
20037000033,20037000060
20035000240,20049000020
20123000040,20123000050
2004500007A,2004500010A
20091901170,20091901300
20091901730,20091920690
20007000060,20007000180
20109000050,20199000040
20117000050,20117000100
20039000180,20039000200
20091901940,20091920670
20125000170,20125000180
20191000310,20191000320
20045120380,20045180530
20091901120,20091901130
20029000200,20029000270
20177000330,20177600010
2006100002P,20061000270
20177001760,20177120100
20111000090,2011100028A
20177600090,20177900070
20113000140,20113000150
20173503250,20173503260
20041000050,20041000130
20029000120,20143000140
20059000220,20139000100
20091001990,20091002010
20173501000,20173501020
20021000170,2002100018A
20091003120,2012100023A
20177001470,20177001480
2016900012A,20169120030
20177120130,20177600530
