GEOID,POP,X,Y
20015140080,152,-96.83250636343320,37.81884296286601
20015000220,2868,-96.88070180232593,37.81146127735238
20015000190,2542,-96.87861148846802,37.82663639162720
20015140090,0,-96.83240298379167,37.81157901186062
20015000430,2651,-96.98932925073596,37.78122456367577
20175000020,421,-100.76445313133542,37.21456945444901
20175000110,3867,-100.91283488668454,37.03515546628094
20175000120,2079,-100.93003820198453,37.02222139111392
20191000110,139,-97.52934496849254,37.17014714342829
20191900030,10,-97.52109468617091,37.22165579628940
20191000230,226,-97.53057104159099,37.25907372023569
20197000050,600,-95.99814788771751,38.80161017452738
20075000010,66,-101.91124642741093,37.82603997091211
20191000130,157,-97.52808742566316,37.06312680548351
20191000240,1259,-97.20213848355641,37.26439377006537
20015000290,939,-96.77082800338120,37.69379863935766
20015000300,120,-96.77100602675685,37.60662273734670
20015000110,94,-96.77077745989217,37.51943610248975
20191000270,274,-97.42181485342061,37.34715734892688
20191120070,0,-97.38521093922152,37.30421247136817
20175000160,1151,-100.95634367162049,37.04315485185524
20175000140,2788,-100.89523156555984,37.05886550000000
20175000130,2372,-100.93045165240058,37.04290862225562
2017500008A,143,-100.88031813801403,37.08233004068536
20191000320,306,-97.20238791451278,37.06408389702921
20015000250,470,-96.98723873685195,37.86844000695159
20015000100,315,-96.65454941532465,38.02823692717339
2001500001A,7435,-97.13635363438972,37.71212809070618
2001500009C,3,-97.14643580766202,37.70613267728014
20197000060,234,-96.19450208689457,38.90394701855594
20197120030,30,-96.29757384333513,39.19192500000000
20197120020,549,-96.31469130675039,39.11572618760856
20083150050,75,-99.89929765674538,38.13143872484252
20083150010,350,-99.89156302478084,38.08584020414002
20083150020,163,-99.95426244530670,38.04414016778252
20083000110,63,-99.89976418634120,38.21829939380245
20015000350,591,-96.98719586168131,37.95559220939746
20015120090,379,-97.09680898679844,37.95614665047020
20145120040,123,-99.40576103185326,38.22600918485701
20145120050,19,-99.40529430910871,38.18268204904341
20191000090,181,-97.74864554914431,37.34302270765457
20191000380,876,-97.39914567364239,37.26151197670154
2019100037A,0,-97.40336415497103,37.25237249798647
20191000370,640,-97.38707356001116,37.25869596430955
20003000180,431,-95.43400590179617,38.32477520576517
20059000190,2338,-95.27804603905984,38.60504193933804
20059000030,509,-95.38547462532955,38.65167912446656
2005900012A,857,-95.27463543574778,38.64656266557038
2005900013B,4,-95.24949708289290,38.64623506712352
20059000210,646,-95.11986005896225,38.60826978443379
2005900020A,2645,-95.26760486726715,38.58214873546085
20059000070,461,-95.21735767257630,38.56512298881255
20059000080,431,-95.22597927328714,38.70257914785549
20003000240,227,-95.45013645638467,38.21068292678310
20003000230,128,-95.49060250273419,38.18188428297024
20003000210,311,-95.29186540291110,38.22622581539469
20003000130,178,-95.23766123131378,38.09504919235707
20003000190,235,-95.13192337873815,38.10330332251346
20059000230,607,-95.12718241533544,38.43754736364883
20199000050,329,-101.94498957572502,38.88604415252318
20153000110,33,-100.81531998072192,39.61147068302425
20153000070,85,-101.07450109230243,39.95875055486072
2000900022C,0,-98.78137381319654,38.34026050000000
20009000340,566,-98.75470866122372,38.30427768470074
20009000370,188,-98.99296711693101,38.46616949414006
20009000200,1057,-98.77181895667226,38.35099900000000
2000900023B,212,-98.79379657371462,38.34988650187714
20205000080,528,-95.82050001687477,37.54030182834334
20205000090,283,-95.83104260531073,37.53957723617543
20205000020,527,-95.80546129137564,37.51427426065141
2020500010A,322,-95.83440589783045,37.53037237266497
20205000150,404,-95.68219483806958,37.41917625223761
20205000160,455,-95.68355544843888,37.42469751426727
20205000130,527,-95.68822108171817,37.42846415352091
2020500015B,0,-95.69455229928418,37.41829280432059
2020500014A,576,-95.68246278156555,37.41537872416902
20205000170,906,-95.68106397087213,37.43327832334801
20205000220,278,-95.91504137104364,37.67607292828560
20205000070,328,-95.91577643367764,37.54527067600808
20209600670,2491,-94.67894033068285,39.12147049013612
20135000070,343,-99.91201888210941,38.63058078458484
20167000160,53,-98.98594331533090,38.74025481352236
20167000020,220,-98.67087712329302,38.83926472357051
20167000030,26,-98.76205282677914,38.74601257523405
20167000080,138,-98.92728898627063,39.04569261956600
20209600790,1592,-94.64632051249272,39.05501754764256
20209600020,1747,-94.89717784065080,39.05393027637610
20009000070,408,-98.59995954587035,38.30114647128756
20077000010,1016,-98.02471093742419,37.15888786967577
20015800050,273,-96.66430224097091,37.91941774611239
20191000300,132,-97.53047336581974,37.34470499489601
20191000200,694,-97.41356091228990,37.43347304017438
20191000280,524,-97.41928250096377,37.06408706305269
20015000410,1432,-96.88035049858856,37.69396233582889
20015120050,933,-96.99186738678070,37.68565073925172
2001500016A,3849,-96.85515936439687,37.81522162586219
20015000130,2019,-96.98958478621098,37.51941207310522
20015000450,676,-96.98953986068138,37.60677940669073
20015120040,309,-96.98899453008268,37.73037062242631
20015000050,2325,-96.96674606549743,37.71018761323488
20123000100,457,-98.43310698207739,39.50951087459948
2012300006A,175,-98.09597727061383,39.43354483132276
20123000190,39,-97.98568709281901,39.34948041710179
20123000220,108,-98.09699021191638,39.52423950335377
20123000050,867,-98.11224901182746,39.47328743411790
20111000170,1028,-96.22226030744736,38.41592985828848
20111000300,993,-96.02404189870897,38.39782060470586
20111000210,400,-96.24247519529875,38.67367548520243
20111000230,231,-96.01768881270257,38.68754517364509
20111000320,741,-96.04579612936617,38.24518884971940
20111000270,784,-96.29978851773147,38.38351857680191
2011100013A,0,-96.26024764153843,38.40872727265663
2011100017C,0,-96.24761082082945,38.41369482593582
20157000110,58,-97.42506521748031,39.87132466954795
20157000100,113,-97.53832135279985,39.87067591142169
20209600830,1992,-94.69106975466077,39.04922056111560
20009000050,133,-98.97757645289056,38.39111419290597
2000900023A,1153,-98.73077204714633,38.39828270381935
20009000160,1357,-98.79817421892291,38.37274246469654
20009000180,1145,-98.80351782426878,38.36151973145057
20009000300,248,-98.86676101070768,38.30229670689028
2015700005A,718,-97.63760584532622,39.81795560833027
20009000100,50,-98.97789448080999,38.56558258013765
20009000170,1167,-98.78862223612609,38.36170994275528
20007000050,219,-98.71705305525541,37.06859369942791
20015000360,2262,-96.77071683587141,37.80353200000000
20015000390,554,-96.62088939971389,37.78125120608188
20191000310,118,-97.20342626888439,37.17339515579112
20191000030,59,-97.74764285730403,37.06193760889391
20191000100,606,-97.74734432568769,37.25631107238705
20191000350,777,-97.39897727360400,37.27643297614543
20015000240,474,-97.09752761962247,38.04352568538587
20169000180,1263,-97.61756426879154,38.82833344761558
20169000090,163,-97.53798256954731,38.65276803104210
20157000070,125,-97.87572771645272,39.95837821572607
20157000180,218,-97.42511980312966,39.78456302998783
20191000360,1477,-97.38276057038568,37.26986768959808
20105000090,57,-98.42883272384047,39.08866132430649
20075000040,84,-101.65693117122136,37.82425961417662
20075000080,424,-101.69623974659422,37.97966619991629
20075000100,488,-101.70710561105079,37.94378388123938
20075180020,432,-101.70656723410107,38.01572169906833
20157000170,117,-97.76317472437702,39.69712582026404
20199000040,167,-101.56355120881821,38.98229225288102
20075000050,43,-101.71612159818095,38.11012901047501
20135000090,165,-100.14151113660158,38.62673057150955
20199000030,582,-101.78073739922779,38.92163140348956
20199000020,343,-101.69348368441696,39.01429888953914
20135000050,52,-99.69536683768706,38.33471851951555
20167000050,177,-98.84774222589576,38.82848829953936
2015700006B,0,-97.64032222516558,39.82882033984754
20157000200,426,-97.76339010728306,39.78420790605252
20123000040,1003,-98.11948477347119,39.46302327402633
20177001130,625,-95.72003848863861,39.04763325873543
20167000150,83,-98.76083622864455,39.04557500162721
20155200030,360,-97.91823844843078,38.09970706201999
20155000300,991,-97.91295064866010,38.06106516840203
20155000170,1007,-97.94057932943225,38.06559239009105
20155000410,758,-97.95704859814991,38.05938652914151
20155000160,1431,-97.93909447145585,38.06038481874531
20115000270,690,-97.12616456964093,38.13002630776536
20115000290,72,-96.98709660448218,38.12965696575630
20089000100,159,-97.98896601997592,39.78392316400664
20089000230,56,-98.33006331158765,39.95887875499375
20089000150,110,-97.98731256900761,39.95806959319282
20205000180,234,-95.57964351038490,37.42781893594305
20205000030,157,-95.57934196453635,37.51514950910690
20205000010,569,-95.68834725339950,37.51537965762060
20205000050,389,-95.59784210364769,37.68939672397645
20205000120,189,-95.72438279415181,37.60271772290518
20095000090,88,-98.30076637544103,37.68885731075690
20095000190,284,-98.13668653964262,37.60262434502875
20095000080,112,-97.97221157070534,37.51693305685288
20167000060,109,-98.87450302634011,38.74032467339631
20055000110,888,-100.86553877996957,37.97808415434216
20205000040,323,-95.72435020355185,37.69002493077151
2009500014A,821,-98.10539334025854,37.65190560334909
20095000180,124,-98.40988912621475,37.42761668011619
20095000100,476,-97.86270976617412,37.69012871443565
20105000180,419,-98.42986785440499,39.00135965477258
20105000040,234,-97.98430703441990,39.00192709563834
20167000070,224,-98.65031371003847,39.04615049835933
20167000040,416,-98.54009046039225,39.04567177970667
20167000090,214,-98.54056133045893,38.82748035660967
20157000160,106,-97.65112560823326,39.69690797280948
20157000210,41,-97.76324734715968,39.87126278220693
20177001410,554,-95.74300226244483,39.04764345609343
20177000660,918,-95.68937287687216,39.04206095449674
20177000500,762,-95.63677357605215,39.06546665578806
20177001330,521,-95.70258377984706,39.01073292559094
20177001000,779,-95.70185393314144,38.99293204276026
20177500160,1965,-95.68929605487412,38.97986958709572
20177600060,636,-95.77157653234634,39.17305669736197
20177600050,972,-95.77649236481865,39.09933571823036
20177000950,1291,-95.68129607846748,39.00956170127111
20177600160,823,-95.88171595010216,39.10676308128539
20177600370,962,-95.62691455751653,39.18733032492270
20093000040,109,-101.35627981714427,37.80219986025520
20111000080,1656,-96.17553773840801,38.40859671671742
20111000020,1142,-96.18394147403187,38.40864365794916
20111000220,270,-96.08234104099843,38.64107616303871
20111000310,1094,-96.24635373066502,38.24557371815404
20111000240,1373,-96.28044696626097,38.52857158978480
20155000030,67,-98.30057955722481,37.77864103860607
20155000440,103,-98.30719923841571,37.86827454857730
20155000020,560,-98.19609067958301,37.86805072930145
20115000200,150,-96.98535743179204,38.56573689689704
20115000090,199,-97.20758971758974,38.21773803173348
20031000140,179,-95.59076224516294,38.30306978512479
20209600630,2425,-94.66108117157627,39.11967640784356
20209600270,1479,-94.63765168429850,39.09930935192688
20209601030,1251,-94.77740490708965,39.16582595510085
20209140090,633,-94.79886814860487,39.13231423315268
20209600400,2205,-94.69731588219676,39.07435393162949
20209600860,730,-94.73140125018909,39.06536145062253
20209120100,522,-94.75532222623958,39.05234617646098
20209601110,53,-94.76849866563522,39.04690397284025
20209600580,1340,-94.77738268091767,39.07209651773626
20209600760,3356,-94.85370235500291,39.11903924938790
20209600550,1731,-94.79577093234977,39.11374785648639
20031000100,1227,-95.88251880809487,38.36033782760523
20031000130,256,-95.88138079154886,38.22929962511735
20031000150,914,-95.59127679222887,38.39042026448856
20087000060,859,-95.30963449908327,39.39205374761673
20209600170,1964,-94.64022150711652,39.14109130081154
20209600420,1364,-94.61414242843360,39.05172610645866
20209600510,2030,-94.73230395412928,39.09170445698082
20087000100,776,-95.31310669645747,39.08945959241534
20087000050,1557,-95.41576222845679,39.10101942696793
20087000010,1802,-95.48538591590014,39.35971858989888
20087000070,2167,-95.31284984193272,39.21766496295137
20087000090,2801,-95.54322708024236,39.22313405330398
20001000140,752,-95.15257906488652,37.89977444137970
20001170040,1324,-95.39307812726062,37.91486350000000
20001170030,1434,-95.40629520555888,37.91663478309830
20001170010,1150,-95.40869420747076,37.93987281332072
20001170020,1488,-95.39213896640321,37.93570612994962
20109000070,1329,-100.86766660822633,39.04225462239633
20107000050,1977,-94.68996145752777,38.36603050210641
20107000110,982,-94.68576599318656,38.14819926234964
20107000060,894,-94.68373018901200,38.20268546198147
20107000040,1327,-94.84185276740503,38.11709668169209
20157000150,39,-97.65065517201987,39.95822700077252
20107000120,148,-94.84168505702914,38.05911567904563
20177600570,810,-95.74012771659311,39.05429028393795
20197000140,583,-96.11118909670112,38.80019225253083
20013000010,153,-95.62839019793522,39.93814316007228
20013000160,363,-95.39573879276925,39.81638730659806
20007000010,5,-98.91065572068426,37.08585965662312
20007000080,413,-98.55007416172357,37.02539240891154
20007000070,562,-98.41648954202039,37.01741523857559
20089000040,458,-98.10885032593698,39.69404018380335
20089000050,197,-98.33018221213072,39.87184293785032
20089000140,67,-98.33077121587910,39.69786882813029
20155000360,1557,-97.89008031508753,38.06309163620413
20155000070,1307,-98.01831721837385,38.14032552226817
20155000530,370,-98.09180867344259,38.14739430533390
20155000650,644,-97.75410155433569,37.78691235112673
20115000170,311,-97.31654148677569,38.39149047955515
20115000150,1159,-97.20984040820444,38.34984917244724
20155000330,1568,-97.85784584046053,38.06495500000000
20155200010,564,-97.94827997090361,38.07275278567112
20155000200,1422,-97.94926983645469,38.07706771589839
20155000520,288,-98.08225369305686,38.14831395975234
20099000050,378,-95.09721206788855,37.03374375465850
2009900016A,557,-95.20574485683153,37.33901248692402
2009900022A,10,-95.24439136264240,37.34788892030701
20099000220,805,-95.24453727990029,37.34365405339572
2009900024A,524,-95.26024096394605,37.36289145317296
20049000100,477,-96.33799891094574,37.36823049421692
20019000110,118,-96.02778243694610,37.24891570213179
20019000050,108,-96.30858449701860,37.04876942021615
20177120240,1670,-95.67007395016316,39.03625202289730
20177120230,112,-95.67645328680710,39.04062697740262
20177900060,21,-95.75544240081607,38.99442443714941
20177000370,1186,-95.56793203478342,38.90722045902947
20177000820,1022,-95.65621142194287,39.01882849947495
20177800060,1028,-95.72279360801939,38.99047559493548
20177800070,113,-95.71713470368451,38.97677551191130
20177900030,1447,-95.71095645936028,39.08136326840985
20177400090,0,-95.72453903767693,39.09441783321666
20177200020,982,-95.69476141311650,39.11447725441339
20177400100,826,-95.72577244414288,39.11102322203961
20177120210,95,-95.67923330369068,39.04527297827079
20177120220,1321,-95.68320837504049,39.04132433783285
20177000580,1115,-95.66893257951354,39.05465974113297
20177120320,889,-95.71992351564641,38.90722662600135
20177120310,235,-95.65323852862093,38.89221760337577
20177900140,0,-95.69809159377060,38.92451970854337
20007000060,105,-98.40324347760975,37.12301319156297
20077000070,834,-98.23948516236746,37.27554785326506
20177000420,1008,-95.67847119192281,39.07366953218916
20177001140,893,-95.71074352747414,39.04859744522634
20177200070,753,-95.77741457928391,39.01830203946526
20177120040,910,-95.54784796184886,39.03303622406426
20177120030,1022,-95.60685293790533,39.02459616713190
20177200170,0,-95.61557046507652,39.03489990574513
20177120050,1,-95.61413342343138,39.04353985914874
20177200180,0,-95.61471837970402,39.03143394028434
20177000610,1068,-95.68260653111844,39.05410564514183
20177001850,842,-95.99268496776374,39.16325137018157
20177000150,734,-95.85899532022322,39.17306104203690
20177001890,635,-95.89080151318707,39.05881746612656
20139000240,741,-95.59372197885450,38.65101966391772
20139000020,122,-95.87608783433134,38.47745095501719
20027000210,235,-97.20453462322754,39.50129611534479
20177000490,756,-95.63715710141145,39.06978501665583
20139000080,145,-95.55391884804970,38.48086103181849
20139000120,1184,-95.66922942147501,38.84365637355667
20197000110,739,-96.15900291187623,39.06264297172770
20041000130,916,-97.20149480544225,38.91399410887079
20041900020,14,-97.24186179142933,38.93396037495457
2004100002A,1518,-97.23924896607843,38.92266262989202
20041000220,1535,-97.31714112780617,38.91478222270262
20041120030,150,-96.99608639274612,38.64847128008655
2004112002A,13,-96.95132826574185,38.68759543485194
20041120020,58,-96.95005069750744,38.65178911535168
20177900050,1382,-95.71306124149220,39.11215488532404
20177000600,552,-95.68956963276997,39.06234136050536
20177700020,950,-95.77275558588357,39.00798360693430
20177700010,0,-95.77736368035633,39.01459093177996
20177000340,689,-95.79487681933655,39.00299193373900
20177001620,952,-95.74816872588896,39.01115973939083
20177600580,746,-95.75137846754052,39.05424913256303
20177120120,1118,-95.80795481953758,39.03914374765674
20177120100,241,-95.80009394950140,39.05752221838264
2017712013A,0,-95.77402894085874,39.04561250000000
20177120130,137,-95.77725000060525,39.03263428206117
20177800020,99,-95.77355321601264,39.03548319097179
2017712010A,0,-95.83527597106453,39.03957450724199
20177600500,750,-95.90582761445209,38.99251809777376
20169000030,812,-97.65096365149013,38.91560988923140
20169120030,4,-97.60043858513065,38.87470802886043
2016900012A,1423,-97.61328935979388,38.86841263933633
20169000500,321,-97.42771553346073,38.82718471468018
20155000450,618,-97.97695094995174,37.95565420900518
20155000690,103,-98.30754285367581,38.12990791266552
20155000230,915,-97.93632246293272,38.07750846059098
20115000050,450,-96.94050062533631,38.47408888555808
20155000080,58,-98.41720565059403,37.86810157242864
20155000560,1536,-97.96427560986422,38.09099500766733
20155000210,1331,-97.94828892287559,38.09170359497328
20139000230,243,-95.77848919675159,38.64805077047808
20139000210,1192,-95.66674041382049,38.79288526544355
20143000120,36,-97.87313856125169,39.08860179817507
20143000150,653,-97.70025518523963,39.11813093798040
20143000060,247,-97.64790893321964,39.08732365920491
20041000190,438,-97.09571039247385,38.65270158349173
20041000080,1059,-97.09307534354120,38.91508426154307
20041000210,308,-96.96911394463933,38.82962934998753
20041000010,1272,-97.21435150529928,38.91332065376930
20041900030,0,-97.20558337020277,38.91274025659040
20027000140,41,-97.01506379499173,39.52380108775053
20027000120,91,-97.12678358100136,39.52369127599779
20027000170,254,-96.99751436836277,39.41588008277700
20027000200,1068,-97.01245160274343,39.18381799084486
20027000150,171,-96.99333825761524,39.28492936315943
20027000160,184,-97.08982181940806,39.43768376734108
2002700006A,1032,-97.12543557171314,39.39034300000000
20029000090,1540,-97.64955095192207,39.55940708557708
20169000490,647,-97.65075118030281,38.73560841960565
20169000440,1187,-97.61030666291917,38.78164796906690
2016900046A,2838,-97.64474356006085,38.78812374975276
20169000450,2266,-97.59652938785516,38.78414020204808
20115000070,35,-96.88987883489241,38.22168394250328
20115000120,205,-96.92863935932088,38.24608498381699
20115000260,427,-97.07087317784159,38.13145623455663
20143000010,1219,-97.64033187551303,39.00151803474412
20021000330,142,-94.82366959745615,37.27519419195836
20021000140,853,-94.63074539428216,37.06199449065566
2002100015A,578,-94.62482256975410,37.07939063077090
2002100013A,586,-94.63976734696672,37.06929293447148
20021000060,574,-94.84056379828617,37.17909906552656
20021000070,607,-94.86003628795348,37.17399937037647
2002100030A,505,-94.88879496939727,37.16336813399025
2002100030B,2,-94.86254322604712,37.17158573346926
20027000090,980,-97.13108484503852,39.37624369600177
20027000080,996,-97.11618937112544,39.37254738456099
20027000110,143,-97.31338908327368,39.35736576470656
20027000040,175,-97.31530506509677,39.17590289699401
20155000590,455,-98.09212324428036,38.06615232177614
20021000080,560,-94.84915043904914,37.16536750000000
20021000090,587,-94.84251020560447,37.16578537243036
20143000020,95,-97.64978410805413,39.17578468407402
20139000190,1133,-95.76066685689598,38.80410951023443
20139000040,199,-95.83472063167065,38.71721140794060
20139000007,286,-95.89410626782885,38.65177610558653
20209600680,2847,-94.70050096934662,39.12256463925975
20041000030,1055,-97.21111525236674,38.92095440511056
20041000160,772,-96.94229171184087,38.66624704336656
20041000260,1863,-97.00527087357227,38.99954298164553
2000900027A,730,-98.77217812705912,38.51544741587093
20007000040,119,-98.66574025332729,37.42743709564945
20077000050,654,-98.01971208696668,37.28586882721674
20077000100,178,-97.87530446443422,37.09555995321963
20077800060,88,-98.08514464158334,37.34097324541030
2015100012A,880,-98.64273643920833,37.61027928360502
2015100002B,0,-98.75733513937836,37.70455875882569
2015100004A,1513,-98.72730025169338,37.64015991799143
20151190010,6,-98.72271600048842,37.64946635085033
2015100005A,1266,-98.72605983413848,37.65309800000000
20151190020,0,-98.71813348657696,37.64854292128059
20151190030,0,-98.71349992595316,37.65259815926630
2013100023A,700,-95.80708768661883,39.90842212044708
20071000030,651,-101.91322394711788,38.49573047442544
20131000040,178,-96.18295487722273,39.78378072114905
20041000310,129,-97.31644033528775,38.73995224421455
20041000300,158,-96.98296303419930,38.73974102107386
20131000110,116,-96.18356137724895,39.69644212644439
20131000270,800,-96.07496204404512,39.84158884802054
2013190001A,0,-96.08017065653951,39.84295055716200
2013190001B,0,-96.08383363619464,39.84083880410384
20131900010,0,-96.07334110292778,39.84327944698940
2013100005A,395,-96.13115542916357,39.72396874656830
20047000020,92,-99.18211279101199,37.82296390338256
20151000080,108,-98.90399800262985,37.77929483770289
20151000110,403,-98.62921044754121,37.51438830170170
20151000100,132,-98.90311991600248,37.51387644435153
2015100002A,860,-98.74574342993401,37.64971020519074
20021000340,545,-94.67040552896459,37.16326278054766
20021000220,203,-94.78947928444134,37.25208746930898
20021000170,2045,-94.68723798791206,37.03635739821533
20021000030,1326,-94.72569382745800,37.01275773779177
20021000210,321,-94.88619632011573,37.05939300008778
20021000110,579,-94.77687002277197,37.16329378619669
2002100010A,586,-94.83219122167682,37.16853866378302
2002100010B,1,-94.81721788701105,37.17124396582977
20021000200,663,-94.67103602883282,37.10149175338594
2002100012A,0,-94.66242548131687,37.07660820304918
20131000140,308,-96.07037875636586,39.78353570565270
20101000020,73,-100.54103473454744,38.37052972050897
20101000080,153,-100.47142701358347,38.48441074437636
20101000030,36,-100.56423081536838,38.51056593377728
20101000040,269,-100.61460013298240,38.61310320043670
20131000280,827,-96.06508046134408,39.83127599779300
20131000290,380,-95.95820834321077,39.95711008389082
2013100020B,0,-95.79211797781049,39.90843958812472
20131000190,512,-96.07040913030333,39.87223340150295
2013100005B,90,-96.12491465768692,39.72639548649879
20175000100,2171,-100.93453185465074,37.03034981511676
