GEOID,POP,X,Y
20173001400,3824,-97.35716462131660,37.70096145240074
20173001500,2999,-97.36713181141309,37.69027681960069
20173001800,1850,-97.31606302594274,37.69158473594495
20173001900,2063,-97.30042925721547,37.68994458300771
20173002000,2055,-97.28736076847512,37.69086146604174
20173002200,1626,-97.28739502131609,37.68292191892532
20173002300,1974,-97.30352248047916,37.68275427038817
20173002400,1462,-97.31927286631081,37.68014746915367
20173002600,1275,-97.33613590092344,37.67555724484104
20173002700,1572,-97.35065001720993,37.67740336231876
20173002800,3211,-97.36366503447394,37.68076144292854
20173002900,2909,-97.37502411647401,37.68033009428482
20173003000,2159,-97.36463533972997,37.66882588773296
20173003100,2206,-97.35616096385036,37.66474078997819
20173003200,2780,-97.33849047352132,37.66596433619267
20173003400,3051,-97.32424954400553,37.66825743055824
20173003500,2097,-97.30325435022091,37.67555117741077
20173003600,3269,-97.28220199960862,37.67580467305833
20173003700,2022,-97.28460903175012,37.66804655668486
20173003800,2602,-97.30856891869459,37.66572870861726
20173003900,4428,-97.32435229625085,37.65285649539686
20173004000,4461,-97.33853047557659,37.65342798243461
20173004301,4041,-97.33315897433690,37.68883310984107
20173004302,2036,-97.34590897318590,37.68751710894934
20173005100,4704,-97.34425424941750,37.63959051116053
20173005200,4329,-97.36331594297987,37.65265318474935
20173005300,5843,-97.36079715197360,37.63831021159781
20173005401,3601,-97.37971270427271,37.60793704470481
20173005402,5054,-97.36148773476209,37.61076374710137
20173005501,4830,-97.34708019493191,37.57110084481180
20173005502,5574,-97.34809997905404,37.55711353280410
20173005600,4853,-97.31984262107895,37.58302352449547
20173005700,5681,-97.33996134254778,37.60794067959584
20173005800,4050,-97.29261990393447,37.59593439358300
20173005900,4497,-97.31244680768417,37.62134711496121
20173006000,4499,-97.32507812023242,37.63329733008903
20173006100,3096,-97.30112275353206,37.63952287314121
20173006200,3523,-97.30717394945287,37.65509835004691
20173006300,2085,-97.29110466919553,37.66396951726276
20173006400,1792,-97.28845917647850,37.65265327996397
20173006500,3429,-97.29130681432375,37.64242675636821
20173006600,2521,-97.26574968044798,37.62501191152507
20173006700,2362,-97.27387008458460,37.65282560258903
20173006800,4375,-97.27281031264657,37.66344586278236
20173006900,2817,-97.26672365779844,37.67208256029688
20173007000,3682,-97.25611935044174,37.66877870611913
20173007101,2142,-97.24149320599818,37.67591507010825
20173007102,4896,-97.23527330321167,37.66888084768257
20173007201,4242,-97.20787479004406,37.69391670687765
20173007205,3334,-97.24257652889600,37.65992397495075
20173007206,2976,-97.23563061366178,37.65383018277689
20173007207,3572,-97.19872735150179,37.66294832614567
20173007208,6062,-97.21544834649178,37.66620561722524
20173007301,3774,-97.24244537342445,37.70163074060214
20173007302,3580,-97.24128012890242,37.68698267114178
20173007500,2576,-97.28039724589497,37.70992058806787
20173007600,4082,-97.26766483486537,37.70861938300013
20173007701,3087,-97.28932437665875,37.73427545101568
20173007702,5292,-97.27148579314428,37.73029291658576
20173007800,2598,-97.30626363384775,37.73228913906042
20173008000,6155,-97.32062701762311,37.79829863612689
20173008100,4718,-97.34393415008198,37.77178605778808
20173008200,6857,-97.34792754738135,37.74031548684098
20173008300,4169,-97.36519773921245,37.74395011037276
20173008400,3337,-97.37055337671880,37.72458069651076
20173008500,2400,-97.37165498157513,37.71412163034412
20173008600,3620,-97.38956524084210,37.71502059572966
20173008700,3960,-97.37834088987235,37.70331679201504
20173008800,4615,-97.39914419168417,37.70074581852948
20173008900,3430,-97.39985129876756,37.68556793054487
20173009000,2940,-97.38357900906867,37.67847810762815
20173009100,6648,-97.38546719564302,37.65059032751997
20173009200,2873,-97.42866679504201,37.65866116202842
20173009301,5945,-97.42597978873403,37.70284429697327
20173009303,3035,-97.43521419278134,37.68697020416140
20173009304,2489,-97.41875275677249,37.68643182728395
20173009401,3823,-97.45345838977768,37.70126587033805
20173009402,2383,-97.45348267197760,37.68667653916814
20173009504,4444,-97.45359704098574,37.71572293423365
20173009505,2973,-97.47180959516146,37.70119007196975
20173009506,4719,-97.47188029577849,37.71555401210392
20173009507,6657,-97.53504940214688,37.71459890022030
20173009508,3470,-97.57111115032610,37.67119869733176
20173009509,7450,-97.52582245774478,37.67144266110979
20173009510,4929,-97.48965077467909,37.67166634893563
20173009511,7393,-97.46529608150280,37.66230804707602
20173009512,4092,-97.47166543429982,37.68635206463158
20173009513,4648,-97.43529701177543,37.71595173031994
20173009514,3810,-97.41257997011084,37.72691629213914
20173009515,6247,-97.46275979876698,37.72994979899401
20173009603,2765,-97.41280066380551,37.62266536776570
20173009604,2859,-97.49673695397220,37.51161003578834
20173009605,6133,-97.51115479310384,37.57795356293268
20173009700,5988,-97.37621551288584,37.51778009757155
20173009801,4426,-97.27206085043845,37.54184520442705
20173009803,4428,-97.24948755054760,37.55502408577888
20173009804,3573,-97.25318290282880,37.54066724565247
20173009901,5124,-97.20153081768865,37.53948264682902
20173009902,5911,-97.20824964625304,37.49779945888730
20173010001,4598,-97.16214526538820,37.67946322261160
20173010002,5132,-97.18040399099739,37.67940226154249
20173010003,2171,-97.23379583752599,37.64435096927145
20173010005,3989,-97.27891666836646,37.57100639962030
20173010006,1611,-97.19611645161571,37.62733428270682
20173010007,7308,-97.21013635310958,37.58465518672371
20173010106,3051,-97.24060146459807,37.75920738730353
20173010107,3575,-97.25345725638081,37.73030148520747
20173010108,2158,-97.23546270767292,37.73037323124399
20173010109,2347,-97.24427589642015,37.71929548183087
20173010110,1579,-97.24424340067208,37.71199991506130
20173010111,7896,-97.26273033261788,37.76951137256690
20173010113,4806,-97.30213288481447,37.79202150497668
20173010115,8791,-97.19211284025994,37.71884912396794
20173010116,4682,-97.20397277743143,37.82716262464325
20173010201,5318,-97.37246372844074,37.83622639253805
20173010202,4898,-97.37251958141673,37.86971305783302
20173010301,8928,-97.43654530326862,37.74702114146096
20173010302,9246,-97.42564750973814,37.78634611427582
20173010400,2210,-97.59215519603191,37.86874929516895
20173010500,4586,-97.59053687665880,37.78045577828725
20173010600,4243,-97.67996025597128,37.66277004408179
20173010700,3408,-97.71601305873256,37.54674895906741
20173010801,2808,-97.25658188827187,37.74124892616783
20173010802,2996,-97.25111214733214,37.74839758658470
20173010900,3781,-97.26801051376911,37.68624039098069
20175965600,2070,-100.84865111665157,37.19843668780974
20175965700,4760,-100.91393818346992,37.05949981684274
20175965800,4418,-100.95567279528450,37.04621500360982
20175965900,6445,-100.93079312846400,37.01483146512989
20175966000,4271,-100.90385638483320,37.03801691048297
20177000400,4038,-95.69032643354784,39.03747928435635
20177000500,2143,-95.68948620833017,39.04983581061397
20177000600,2141,-95.68349763648523,39.05993849206758
20177000700,2757,-95.69689827225447,39.08531817222873
20177000800,3340,-95.65736803670521,39.08177999999999
20177000900,3105,-95.61705678251653,39.06567811527202
20177001000,3160,-95.64489773296044,39.05958778825877
20177001100,3038,-95.64672429147853,39.04912145369068
20177001200,2226,-95.66084054365032,39.03668656681551
20177001300,4081,-95.66074786698664,39.02251108622134
20177001500,2137,-95.68352162888996,39.02244756937444
20177001601,2617,-95.71048874650970,39.02268343990422
20177001603,2871,-95.72124279105051,39.01108556574065
20177001604,3539,-95.70831813122273,39.00852734837241
20177001800,4078,-95.70387064134800,39.03774849965087
20177001900,3149,-95.71749886397478,39.03738032509386
20177002100,3200,-95.70307870851661,39.05240220787540
20177002200,2531,-95.69582136890267,39.06627935964630
20177002401,3282,-95.75235204644841,39.05832949929187
20177002402,2638,-95.75164350994864,39.04988933561201
20177002500,2824,-95.73462244851424,39.03705316029207
20177002601,3972,-95.74945876071587,39.03209789031332
20177002602,6204,-95.75514811159300,39.01569417731884
20177002701,4516,-95.73378238562347,39.02146058699842
20177002702,4306,-95.74221731855749,38.99626971170793
20177002800,4005,-95.69504004249090,39.00456449251965
20177002900,3231,-95.67918459765038,39.00374461169723
20177003001,3376,-95.66050804247205,39.00807936586009
20177003002,5475,-95.63802333782402,38.99889005225116
20177003100,6626,-95.63254457568998,39.02970707270325
20177003301,2617,-95.63495788604899,39.10978985079109
20177003302,3635,-95.62646172882913,39.16856022745016
20177003401,5062,-95.69662699565407,39.11717073734863
20177003402,4819,-95.69808569485379,39.17543731409994
20177003500,6203,-95.87017098718076,39.15023666183362
20177003601,4989,-95.87268214476821,38.96395752138996
20177003604,4110,-95.80750049424263,38.98548827035209
20177003605,4761,-95.75798815248133,38.97759704533049
20177003606,4563,-95.77160926799972,39.02179465710434
20177003607,6814,-95.80435181566712,39.03875394312803
20177003701,4987,-95.70076009499182,38.98668723864487
20177003702,3737,-95.67874524583131,38.95474533251642
20177003901,7255,-95.55406244378531,39.02274618511133
20177003902,4494,-95.61587637050670,38.91968074037261
20177004000,2481,-95.67226039190918,39.04814639183431
20177004100,3776,-95.71628462300353,39.05972470682882
20179952800,2447,-100.44183236066087,39.35035776693022
20181453600,1551,-101.90614468338683,39.35085200000000
20181453700,4376,-101.70727643082623,39.36750479022759
20183475800,1742,-98.79083962905793,39.77949784800072
20183475900,1828,-98.62614469529106,39.78486099999999
20185470600,1815,-98.61746733831194,38.05233280721267
20185470700,2257,-98.86097091025614,38.00037149743758
20187964100,2084,-101.78418319053792,37.56306138823088
20189965100,1335,-101.18523529435812,37.19206050000000
20189965200,3915,-101.34373424237138,37.18018969062503
20191962100,4748,-97.22869229664013,37.40588282076787
20191962200,4841,-97.58600498922563,37.36949201542232
20191962300,2433,-97.57560460757249,37.11776733989967
20191962400,4264,-97.43569265508052,37.27703071771266
20191962500,3905,-97.36925218605822,37.27429818950472
20191962600,2191,-97.24718480219519,37.16986670111711
20193953100,6078,-101.05657750734770,39.38907755232334
20193953400,1852,-101.26043485992722,39.35098250000000
20195955800,2808,-99.87273583623890,38.91432491437286
20197483100,4532,-96.28455729508178,39.03546656874164
20197483200,2345,-96.13268847478258,38.87859126396388
20199954100,1512,-101.76357400528769,38.91666113976037
20201978600,3017,-97.09314775380433,39.90760027741886
20201978700,2513,-97.08332036766522,39.69121202797427
20203957600,2152,-101.34735565031316,38.48208454040824
20205097100,1863,-95.64748907512963,37.60301982234427
20205097200,1452,-95.83189358717135,37.55970350000000
20205097300,2440,-95.83297472629469,37.53730692867119
20205097400,2869,-95.67668438318010,37.43286632325687
20207096600,1559,-95.86724539617262,37.88669900000000
20207096700,1556,-95.73198410592094,37.87829590031831
20209040100,2909,-94.66186259511477,39.14032977671926
20209040200,1422,-94.64393997561569,39.14377345146727
20209040500,2064,-94.68097094035376,39.13610551289309
20209040600,2855,-94.66420608347541,39.13208172933087
20209040700,1791,-94.64368100993134,39.13325376845883
20209040900,1282,-94.62520457344809,39.13675973619825
20209041100,1440,-94.62702773134991,39.12191442560001
20209041200,1789,-94.64200882686735,39.12423683646107
20209041300,5369,-94.66606076067937,39.12319039997077
20209041400,1579,-94.62355051238781,39.12792002327876
20209041500,2787,-94.67112172259617,39.11031657443591
20209041600,4266,-94.65517340630558,39.11519295306856
20209041900,1707,-94.62300876900116,39.10907499918154
20209042001,1691,-94.63106317193436,39.11064859335341
20209042002,1728,-94.63133279182847,39.10436403187469
20209042100,2944,-94.64137598407308,39.10638664034867
20209042200,1853,-94.65804042056000,39.10221469853050
20209042300,3270,-94.64248412482415,39.09859800324250
20209042400,2596,-94.62907781519507,39.09719715386461
20209042600,2771,-94.63586196688895,39.08351201305671
20209042700,3509,-94.67389727283563,39.07063166934394
20209042800,3286,-94.65876756568032,39.06900454167875
20209042900,4808,-94.63571994255925,39.11513877484645
20209043000,3525,-94.63251120243783,39.06605104136455
20209043301,3445,-94.63091438558833,39.04957976809181
20209043400,2196,-94.65724586151282,39.05306375274409
20209043500,1684,-94.67297272602379,39.05282738335151
20209043600,6648,-94.69535888129421,39.05059528701508
20209043700,2473,-94.68808159838257,39.07013489630082
20209043802,1305,-94.74138414030641,39.05964765633124
20209043803,2959,-94.70530340123469,39.07096412230863
20209043903,3134,-94.69180488583753,39.12278515853594
20209043904,3606,-94.72186112517636,39.12268840211444
20209043905,1764,-94.71135311100680,39.10807691066635
20209044001,3592,-94.76349162943649,39.09624786250468
20209044002,3247,-94.76543891911335,39.07562287420535
20209044101,1125,-94.75098682156033,39.11105877200564
20209044102,2878,-94.76982207045177,39.11070135271900
20209044103,3049,-94.77408232861806,39.12259676345401
20209044104,3504,-94.74925203357273,39.12226785534023
20209044201,4209,-94.77333799080134,39.13584134615756
20209044202,3873,-94.74550844000386,39.13582597606481
20209044301,2452,-94.72074897379800,39.14646106740202
20209044302,2032,-94.71986308241723,39.13965899989635
20209044303,2484,-94.72001474166871,39.13238775174541
20209044400,3080,-94.69635490976297,39.13576615766205
20209044500,2309,-94.68349488927637,39.15236048753915
20209044601,2761,-94.75465365638462,39.15846571869779
20209044602,0,-94.78170743311360,39.18722428084038
20209044603,0,-94.68414341585742,39.17076230356383
20209044702,4717,-94.81664103362702,39.07666512500808
20209044703,3470,-94.83297826628345,39.12256264988396
20209044704,1705,-94.80023544934204,39.12392682404210
20209044803,6835,-94.87437967596578,39.15897310808688
20209044804,5152,-94.82051118924063,39.17023717526957
20209044807,3069,-94.90404941472869,39.05360050000000
20209044900,4799,-94.88854151256790,39.06172808268099
20209045100,1985,-94.61865203771819,39.06048877730134
20209045200,4330,-94.61215906458503,39.05456820024296
20209980000,0,-94.61081642148827,39.14392632399527
20209980500,15,-94.61134474328462,39.10491450693166
20209980900,98,-94.61772208526000,39.08992624779126
20209981200,11,-94.65091832509532,39.08870127304883
20209981500,9,-94.68282104348644,39.08956836741032
