GEOID,POP,X,Y
200790305002,1227,-97.56216040022839,38.10071971740314
200790305003,2453,-97.33779979712456,38.12756568904142
200790305004,1742,-97.43188153151691,38.13365623032260
200790306011,845,-97.23503327582245,37.96722406067625
200790306012,1242,-97.38219683689228,37.97896598753079
200790306013,1433,-97.42710030650501,37.92687410859330
200790306021,1228,-97.51866875213597,38.01403474069541
200790306022,1111,-97.51864919957239,37.99226247983776
200790306023,1518,-97.60494699659050,37.96775532785101
200814631001,644,-100.76646536625998,37.62071887809151
200814631002,684,-100.92229635666301,37.53676274985695
200814631003,1121,-100.98000722839812,37.43426579646760
200814631004,1331,-100.84029737825324,37.47221015296844
200834611001,860,-99.73424696335796,38.08743695333879
200834611002,863,-100.06252483527567,38.08753099922028
200850826001,1757,-95.65551446017967,39.30644679659346
200850826002,1282,-95.68711459828094,39.25266450301221
200850826003,788,-95.62381639175598,39.53609856207674
200850826004,625,-95.73543566928818,39.57726385737021
200850826005,700,-95.65711437431813,39.39149248077181
200850827001,1476,-95.72619164343202,39.48413566838861
200850827002,1219,-95.72903407204718,39.44837539730176
200850827003,790,-95.73044731918422,39.46237805507317
200850827004,567,-95.74275427513182,39.46463755556785
200850828001,1561,-95.90238365730106,39.48640215842078
200850828002,2467,-95.88467280085332,39.31324823016021
200870201011,1149,-95.57097134301965,39.18386510966060
200870201012,1808,-95.51121967930258,39.10632120104460
200870201013,1431,-95.52032556852572,39.26854227564537
200870201014,1629,-95.51019746011451,39.19459364927155
200870201021,1310,-95.37732265021407,39.09352087915477
200870201022,1671,-95.41326309017109,39.21405629664454
200870202001,1165,-95.46187110049328,39.33667365521023
200870202002,1553,-95.44722368898431,39.36048945771725
200870202003,1033,-95.24604023219992,39.35458894143219
200870203001,1763,-95.31425890285465,39.24618638729663
200870203002,1112,-95.21745599140641,39.24161252192061
200870203003,1460,-95.30368790641054,39.12309522716779
200870203004,1284,-95.21797541185033,39.12355202289459
200895763001,928,-98.24097374579603,39.66205376249622
200895763002,962,-98.20199783834516,39.78347918424820
200895763003,1042,-98.20156901848713,39.88291402976371
200910500001,744,-94.62671846294454,39.04151082481295
200910500002,695,-94.61660134308094,39.04166524848740
200910500003,751,-94.60970597285824,39.03893994288433
200910500004,817,-94.61651732406432,39.03629882083151
200910500005,680,-94.62543284490597,39.03638238523217
200910500006,1378,-94.61747045933278,39.02996738093149
200910501001,1313,-94.64509231332690,39.04020340476860
200910501002,1196,-94.63562249353564,39.03936552871438
200910501003,1196,-94.64431402527168,39.03327249848137
200910501004,684,-94.63496284850395,39.03182163364249
200910502001,919,-94.64276959182745,39.02691611978768
200910502002,1004,-94.65369814463082,39.02676704539360
200910502003,1193,-94.65371323859192,39.03315255607824
200910502004,643,-94.65341565617591,39.04020124613963
200910503011,1020,-94.66227876744932,39.02758131146243
200910503012,875,-94.66356924648163,39.03345038250962
200910503013,630,-94.66729614759743,39.03848952662885
200910503014,1602,-94.66151229262753,39.03973679277853
200910503021,1103,-94.64957538642372,39.02125082911750
200910503022,696,-94.66012208412664,39.01807313678992
200910504001,1412,-94.67686833947758,39.03398218020219
200910504002,1075,-94.67233819699894,39.01860077968661
200910504003,1479,-94.68471252019494,39.02241088505089
200910504004,930,-94.67242401223390,39.02573627959541
200910505001,680,-94.67310240655384,39.01194197223928
200910505002,744,-94.66983724103106,39.00609683464837
200910505003,1083,-94.68013219728415,39.00686238992954
200910506001,1183,-94.66302136805362,39.00769436110910
200910506002,893,-94.65361463491610,39.01145134497222
200910506003,744,-94.66303296864042,38.99675401348551
200910506004,677,-94.65422141528052,39.00426047622715
200910506005,1068,-94.65371780346081,38.99673411469654
200910507001,856,-94.63356269064133,39.02475928002144
200910507002,735,-94.63420115061867,39.01780231958086
200910507003,1411,-94.63511816324862,39.00969355486160
200910507004,1179,-94.64441278202695,39.00948141553211
200910507005,640,-94.64234152069415,39.01736607608764
200910508001,778,-94.61255076765036,39.02061964241214
200910508002,1163,-94.62422155125256,39.02151407363426
200910508003,758,-94.62343573387381,39.01162100183370
200910509001,961,-94.61370866835111,39.01043170404619
200910509002,1210,-94.61832827213587,39.00382421955069
200910509003,1633,-94.62348789281900,38.99666681839222
200910509004,924,-94.61226002986622,38.99671432671311
200910510001,1068,-94.64461749450079,38.99673660079636
200910510002,981,-94.63662482746878,39.00116212655914
200910510003,1009,-94.63398777729911,38.99711522418834
200910510004,705,-94.64564547036659,39.00221036908179
200910511001,946,-94.67237343307610,38.99675615829658
200910511002,1230,-94.67238055326058,38.98948478305003
200910511003,693,-94.68172463557055,38.98946121798286
200910511004,656,-94.68174242312180,38.99675265855131
200910512001,1875,-94.67185684737285,38.97758942065745
200910512002,645,-94.68062082698768,38.97412992170133
200910512003,1670,-94.68077394088171,38.98137729216592
200910513001,1442,-94.65475274680111,38.98965316687543
200910513002,899,-94.66392160759972,38.98921027267080
200910513003,1283,-94.66301050921631,38.98219506779321
200910513004,902,-94.65368285281822,38.98221626646587
200910514001,952,-94.64504273930982,38.98913963061760
200910514002,738,-94.63597024970389,38.98983680359706
200910514003,719,-94.63533115171865,38.98272672195594
200910514004,829,-94.64425530521838,38.98223744737881
200910515001,801,-94.62345512065062,38.99143187469429
200910515002,1005,-94.62749161897901,38.98084914270711
200910515003,1193,-94.62283824804680,38.98701043167643
200910515004,1116,-94.61227454173644,38.98872735730658
200910516001,1076,-94.61634996701018,38.98128276563042
200910516002,1028,-94.61143089435325,38.96730708041269
200910516003,1976,-94.62265048718501,38.96240571064645
200910516004,1560,-94.62169610601003,38.97287357651305
200910517001,882,-94.62569602699763,38.95314960499864
200910517002,2201,-94.61747554495109,38.94854964168739
200910517003,1671,-94.62012677134514,38.93795808767756
200910518011,1267,-94.63480158604281,38.96229517015897
200910518012,2053,-94.64398650687697,38.96781315196615
200910518013,839,-94.63435939730701,38.97372428246795
200910518031,850,-94.67237106682329,38.96753074956412
200910518032,1129,-94.68171749758717,38.96730871690789
200910518033,961,-94.68167864337894,38.96007129580190
200910518034,1391,-94.67237335955879,38.96022199852255
200910518041,1403,-94.67702444656761,38.95317547048690
200910518042,888,-94.68150797948478,38.94582473925482
200910518043,998,-94.67226948801076,38.94588676795177
200910518044,1248,-94.68017562049452,38.93783400015557
200910518045,636,-94.67101195345693,38.93757407858409
200910518051,1061,-94.66241858344698,38.94575010225854
200910518052,1017,-94.65328609662805,38.94580433651016
200910518053,1540,-94.65808037327757,38.93662014902058
200910518054,821,-94.66296092644217,38.95300415967446
200910518055,1138,-94.65347472241827,38.95321907490525
200910518061,821,-94.63472336955400,38.95311865349925
200910518062,971,-94.64404298222189,38.95309276828166
200910518063,972,-94.64402237455390,38.94577840734308
200910518064,789,-94.63466441620756,38.94576536460539
200910518065,1227,-94.64435779402432,38.93705824521174
200910518066,610,-94.63494949229099,38.93746346033707
200910518071,995,-94.65364635256111,38.97495138809330
200910518072,894,-94.66298727466666,38.97492499516505
200910518073,1050,-94.65365803463575,38.96768837337999
200910518074,928,-94.65368092187767,38.96040619984440
200910518081,662,-94.66531346838158,38.96764144644408
200910518082,1077,-94.66065311225877,38.96766447414487
200910518083,0,-94.66540092371926,38.96048473289481
200910518084,903,-94.66077214699855,38.96026692870276
200910519021,956,-94.69005670295752,38.96712602570683
200910519022,822,-94.69664917501106,38.96802860591092
200910519023,1499,-94.69984703863348,38.95979247173530
200910519024,1049,-94.69101663388589,38.96079484157465
200910519041,2234,-94.71414049691583,38.93853684212534
200910519042,1246,-94.71840537584288,38.94573467965145
200910519043,1056,-94.70961203697605,38.94591875113109
200910519044,562,-94.71231073970850,38.95889326476358
200910519045,1220,-94.71444445847480,38.95288409838184
200910519071,1353,-94.70421466269471,38.97416638767024
200910519072,1467,-94.69792821257144,38.97460962800957
200910519073,1005,-94.69100447587967,38.97486309112305
200910519081,1715,-94.69535827508015,38.93840983833170
200910519091,1670,-94.70003530341276,38.95291246939361
200910519092,1254,-94.70010797194929,38.94564735487344
200910519093,1546,-94.69064361147237,38.94546502598661
200910519094,1077,-94.69018445646809,38.95282896954557
200910519101,867,-94.69840459885901,38.98184201033597
200910519102,1302,-94.70293940424894,38.98206996398994
200910519111,1982,-94.69575624343182,38.98938001274293
200910519112,1426,-94.69104014662072,38.98213396076692
200910519121,1679,-94.70697196692913,38.96749477419016
200910519122,792,-94.70839166876611,38.96080741953246
200910520011,1614,-94.68996344545776,39.00649628538965
200910520012,643,-94.69190064996670,38.99611977590536
200910520041,15,-94.69722358022933,39.00063896438933
200910520042,0,-94.69669533626752,39.01154905148039
200910520043,1686,-94.70231160218904,39.00402516236009
200910520051,808,-94.71919568512007,39.01109968487114
200910520052,1136,-94.71909252296332,38.99749216538051
200910520053,940,-94.71916948301299,39.00476927388450
200910520061,1391,-94.70987540682907,39.01114460497517
200910520062,895,-94.70974220471999,39.00422289388100
200910520063,1328,-94.70984631101807,38.99694897362087
200910521011,913,-94.69901456259964,39.01859236617246
200910521012,838,-94.69809627523672,39.02595850559590
200910521021,1229,-94.71455312327167,39.02607958518624
200910521022,712,-94.70998896472842,39.01879285477155
200910521023,728,-94.71922423220300,39.01884085538885
200910522011,828,-94.68154590417680,39.04109619214960
200910522012,986,-94.69382294546352,39.03600051263310
200910522013,1784,-94.70172608133997,39.03670869727623
200910522021,1912,-94.70991096341022,39.03668527128014
200910522022,1521,-94.71924702619364,39.03665569128071
200910523041,1523,-94.73307249848160,39.01845275212567
200910523042,1842,-94.73308511501003,39.01107198055118
200910523043,1578,-94.73311583801645,39.00376335537178
200910523051,1724,-94.73863617120534,39.04039124690289
200910523052,1265,-94.73614903389154,39.03308488301541
200910523053,1867,-94.73411742696631,39.02582205834191
200910523061,1602,-94.78357653501897,39.03288200000000
200910523062,1969,-94.76541702996576,39.03627019674516
200910523071,1136,-94.77276155681588,39.00409118489044
200910523072,932,-94.74774816359754,39.00346573741925
200910523073,1792,-94.75333587217627,39.00646878342869
200910523081,1071,-94.75182097681821,39.01837293129388
200910523082,909,-94.77267435400228,39.01560410838086
200910523083,1541,-94.75416182196111,39.01255940002594
200910524101,837,-94.77001446760784,38.99266637535121
200910524102,1059,-94.76557977228025,38.98186617356033
200910524103,792,-94.77303687952893,38.98202276689655
200910524104,1499,-94.76622977305327,38.97457627511228
200910524105,1035,-94.77374450126889,38.97483658122141
200910524111,1794,-94.75132645491459,38.99618892095556
200910524112,1293,-94.75163399217482,38.98914632705308
200910524141,1815,-94.75138271304246,38.98235284883756
200910524142,2203,-94.75191929986319,38.97520872294962
200910524151,2009,-94.76531116321408,38.96374452099165
200910524152,1533,-94.77267128734009,38.96406290413083
200910524161,1995,-94.75662367375980,38.96381117224884
200910524162,983,-94.74681181578040,38.96880239976885
200910524163,740,-94.74583570613990,38.96261254099363
200910524164,774,-94.74982117966474,38.96162060532093
200910524171,981,-94.73500419381588,38.95978042541010
200910524172,1662,-94.73971054530257,38.96662821330618
200910524173,746,-94.73177752186552,38.96777306942578
200910524181,1047,-94.70981966623405,38.99014740702431
200910524182,895,-94.72195636397480,38.99135863994229
200910524183,1541,-94.71849592836625,38.98884056622855
200910524191,1396,-94.73250855473867,38.99668106708972
200910524192,1864,-94.73620186342465,38.98970805864576
200910524193,1525,-94.72648722947496,38.98908169372289
200910524211,1711,-94.72901202479174,38.98200528080714
200910524212,1055,-94.73830333633771,38.98187473600011
200910524213,1326,-94.73297166299452,38.97467276402464
200910524214,696,-94.72115747689152,38.97987018474277
200910524221,1151,-94.73721916445591,38.94547079117924
200910524222,1353,-94.72821923300371,38.94568580572419
200910524223,628,-94.74243176256556,38.94030692296676
200910524224,1626,-94.73171995726756,38.93828593261880
200910524231,971,-94.73233979474684,38.95245254648798
200910524232,931,-94.72629605875677,38.95137033390203
200910524233,954,-94.72641339948706,38.95843389471910
200910525021,1641,-94.80234164493935,39.01842827358207
200910525051,1450,-94.77790108645740,38.98147910167142
200910525052,1623,-94.78725507982254,38.97475019053762
200910525061,1489,-94.79676761103124,38.94841786644912
200910525071,987,-94.77760661418985,38.96496518314738
200910525072,2199,-94.79896655618556,38.96305749622739
200910526041,2254,-94.86691993485843,38.99573837789801
200910526061,1992,-94.86201837633901,39.01979308514482
200910526071,10,-94.88188532187202,39.03524137609219
200910526072,2641,-94.87987105021034,39.01504754129188
200910526081,1914,-94.83593616605957,38.97090776789030
200910526082,2205,-94.82912124882480,38.95705753247582
200910526083,2299,-94.83675072344722,38.94677172520865
200910526091,1970,-94.88581617202432,38.97587697032662
200910526092,1564,-94.86235458972091,38.96390649211619
200910526093,2448,-94.88195334111793,38.95455271745528
200910526101,1979,-94.83702163977627,39.03674831248865
200910526102,2183,-94.82987025669229,39.03602648844342
200910526103,0,-94.83974981069221,39.05266309350399
200910526104,2084,-94.81646256034483,39.03959600000000
200910526111,1380,-94.83144591077438,38.99409237047227
200910526112,1063,-94.84774657502203,38.99398982682035
200910526121,1300,-94.84735839771946,39.04050856351861
200910526122,1815,-94.84685740845869,39.03334547183360
200910526131,1570,-94.82937459332896,39.02565940865863
200910526132,907,-94.84714246436288,39.01159063282672
200910526133,1939,-94.84608935593215,39.02218695498305
200910526134,1270,-94.83032199404383,39.01209855955236
200910526135,1564,-94.83126315199313,39.01872950223133
200910527011,0,-94.93098476841570,38.98953295518481
200910527012,1462,-95.01636091187571,38.97293167640068
200910527013,1286,-94.93136792469012,38.96844318434392
200910527014,1379,-94.96818440657883,38.96727907118215
200910527015,1256,-94.94467301900173,38.97929073466067
200910527021,776,-94.92882575228830,38.92210043297951
200910527022,1463,-94.99732579864420,38.91049184075874
200910528031,1257,-94.82996300551493,38.88756418125563
200910528032,1070,-94.82261162630346,38.89240661004967
200910528033,1810,-94.82997084486328,38.89476416347303
200910528041,1896,-94.87158355718211,38.92030324444701
200910528042,1257,-94.87195345717684,38.93548367401536
200910528043,1678,-94.89760083847322,38.93821532699506
200910528051,1907,-94.85776240507124,38.89233373467019
200910528052,1320,-94.89106044481333,38.90364350036687
200910528053,1687,-94.86565863165917,38.88933907687728
200910528054,1656,-94.84567842331899,38.89594467027314
200910528055,1581,-94.85915479174031,38.90183930988433
200910528061,1131,-94.83014388114302,38.90101288468288
200910528062,3024,-94.82429754562592,38.90671827510677
200910528063,1908,-94.84099094522340,38.90673795194579
200910528071,2428,-94.82529219193223,38.92000827168160
200910528072,864,-94.84372190188343,38.92001659770609
200910528073,1538,-94.83434267590822,38.93428599258112
200910529041,732,-94.81096837227371,38.90315008670598
200910529042,1437,-94.80175998228154,38.90163160235083
200910529043,1305,-94.80235226830764,38.90885247417866
200910529051,2828,-94.78644281674977,38.90759967532192
200910529052,1761,-94.79303864350894,38.89452104995417
200910529061,984,-94.80117497402564,38.88709188793505
200910529062,1496,-94.80233152595312,38.89424662507533
200910529063,2474,-94.81311893504703,38.89206864916422
200910529071,752,-94.76506759927838,38.90134821886618
200910529072,2265,-94.77603025770519,38.90130486349967
200910529073,21,-94.76624389243413,38.91380141122804
200910529074,1507,-94.76862030575393,38.90722147679993
200910529081,1955,-94.76964296941377,38.88798220264388
200910529082,873,-94.77671735248897,38.89517041812724
200910529083,1757,-94.76842241830700,38.89498478937911
200910529084,1107,-94.78427418010141,38.89022742824108
200910529101,1569,-94.78687341367689,38.91943042469953
200910529102,1997,-94.80763740394232,38.91844140007838
200910529103,752,-94.80685879555209,38.93446261342659
200910530041,1844,-94.73046256423586,38.93118415935256
200910530042,1812,-94.73295459986802,38.92013571740660
200910530051,1794,-94.74935033480493,38.92919284818394
200910530061,1539,-94.74686881790431,38.92379418525109
200910530062,1491,-94.75587920213954,38.91650798134378
200910530063,714,-94.74659165815039,38.91644465172573
200910530071,1319,-94.75596627852003,38.90921777430721
200910530072,1228,-94.75372970612231,38.90374783261001
200910530073,1094,-94.75033412520179,38.90105800676314
200910530074,1267,-94.74673459985767,38.90947486538425
200910530081,2005,-94.73602572591075,38.90782811158642
200910530082,1428,-94.72692938732251,38.90283305975689
200910530083,1430,-94.73245604772339,38.90346584191821
200910530091,2007,-94.71442550291214,38.90554780603441
200910530092,889,-94.71014898716885,38.89557872332954
200910530093,2310,-94.70761188224152,38.88828776024559
200910530101,1331,-94.73752794128023,38.88771437960698
200910530102,1094,-94.71885139840715,38.89545115686963
200910530103,1036,-94.71942643893556,38.88840085559652
200910530104,836,-94.73589399489893,38.89482682144419
200910530105,1329,-94.72785363653338,38.88818099404354
200910530106,455,-94.72686129352380,38.89593005975914
200910530111,127,-94.74696049250481,38.88544894841043
200910530112,2106,-94.75233246431534,38.89166938372723
200910530121,707,-94.71883628237519,38.93132112541766
200910530122,2535,-94.71899251233381,38.92051369778677
200910530131,574,-94.70973941896321,38.91581267841191
200910530132,362,-94.70920609851130,38.92950692932098
200910530133,1403,-94.71077181392970,38.92126922109507
200910531011,786,-94.69073573098669,38.91442365550460
200910531012,1262,-94.68995616162547,38.92250696763944
200910531013,2113,-94.69815037074656,38.91842230618207
200910531014,2,-94.69701324957995,38.92958385785688
200910531021,2125,-94.67832459213767,38.91663562027877
200910531022,615,-94.67767218697939,38.93054676391352
200910531023,1907,-94.67589940690351,38.92354263860809
200910531051,693,-94.69356948916372,38.91091357148323
200910531052,773,-94.68863939206788,38.90948496445306
200910531053,686,-94.68010141817318,38.90455297225466
200910531054,1154,-94.67881624999750,38.90959789971235
200910531081,2144,-94.69830281013053,38.90779917724703
200910531082,2060,-94.69585293936026,38.90135540869392
200910531091,919,-94.68349717996863,38.89529201796122
200910531092,1989,-94.68072824456846,38.88953744373529
200910531093,42,-94.68222205356547,38.90100991810130
200910531101,2007,-94.69420496743955,38.88846728704871
200910531102,1838,-94.69482545058116,38.89553462085767
200910532011,829,-94.64436138681853,38.92021949562510
200910532012,1346,-94.66315391258640,38.90576290441819
200910532013,293,-94.65625915284245,38.92247175409623
200910532021,1944,-94.65391098967723,38.90547010829447
200910532022,1998,-94.64406050375337,38.90589895480922
200910532031,2107,-94.65715067903456,38.88967268741509
200910532032,2118,-94.64452655937080,38.89101317735005
200910532033,911,-94.66288683323069,38.89537470768865
200910532034,513,-94.67201914253469,38.89458143548423
200910533011,2494,-94.62386079282651,38.90902298600610
200910533012,1406,-94.63381586055235,38.92289392033026
200910533013,1293,-94.61882213216887,38.92289039966580
200910533021,2103,-94.63530648814884,38.89402139558544
200910533022,1599,-94.62575876011020,38.89650342178135
200910533023,1731,-94.61554522849941,38.90166880438084
200910533024,1705,-94.61702713531847,38.88938561610699
200910534031,2389,-94.75571473922987,38.87625420127370
200910534032,1609,-94.74647381269989,38.87650435917205
200910534091,1158,-94.63923096588181,38.87672896513362
200910534092,668,-94.60989304796581,38.87534026175180
200910534093,1984,-94.62087162138884,38.87669364770291
200910534111,1696,-94.65656419558552,38.85145500171012
200910534112,1270,-94.65845816539584,38.83280012945818
200910534113,2486,-94.65963979352618,38.84480109463686
200910534131,2014,-94.66376384604507,38.86153540940209
200910534132,2068,-94.65457319970805,38.86219009641411
200910534141,2136,-94.66483971469607,38.87384187923660
200910534142,2056,-94.65305296625780,38.87562254346734
200910534143,715,-94.66286268062750,38.88056931107887
200910534151,1469,-94.68155141097839,38.87649408481185
200910534152,1067,-94.67217337960898,38.88012356175923
200910534153,1731,-94.67224258496145,38.87280828786876
200910534171,2164,-94.68198427478767,38.86194833806709
200910534172,1814,-94.67267530724979,38.86183322624075
200910534181,1972,-94.67235145878273,38.84004461852916
200910534182,586,-94.68166652203180,38.83277679147758
200910534183,2274,-94.68163349750843,38.84712376491327
200910534191,1656,-94.69349500827947,38.87642076857942
200910534211,2493,-94.73787716000372,38.87839157606703
200910534212,1680,-94.73031890824596,38.87526319932588
200910534221,2247,-94.71209241134810,38.87641436938056
200910534231,1936,-94.71053166064196,38.86265131816277
200910534232,1993,-94.69568402332347,38.86475085119886
200910534233,1507,-94.69498698450015,38.85793751328599
200910534251,17,-94.75169085584896,38.82564929489573
200910534252,1263,-94.75643070469260,38.84752609993500
200910534253,0,-94.73836759092885,38.84824740350734
200910534254,1927,-94.74704639361931,38.84750044639782
200910534261,788,-94.75692890349472,38.86612658266011
200910534262,1315,-94.75538967508348,38.85926329502466
200910534263,1941,-94.74693738552962,38.86277914298207
200910534264,1391,-94.72940526699007,38.86176155357548
200910534271,1760,-94.71443050082840,38.84740209543320
200910534272,1837,-94.73173573236768,38.83812302451982
200910534273,3162,-94.71447679990197,38.83284073454094
200910534281,2134,-94.69576439031898,38.83276681004163
200910534282,2159,-94.69573784791051,38.84731977927993
200910534291,2296,-94.61927718278146,38.86201804544964
200910534292,2416,-94.63987164310680,38.86195404520694
200910534301,2326,-94.63989878739447,38.83292633262775
200910534302,2570,-94.63981172610178,38.84744293487385
200910534311,1519,-94.62053554651463,38.84794129809201
200910534312,1119,-94.61817645334330,38.83421880308175
200910535021,1104,-94.79137470672583,38.87660220654806
200910535022,2563,-94.78456798410220,38.87610431418019
200910535061,1559,-94.77052862039801,38.87989017812695
200910535062,2231,-94.76997994970827,38.87263253308949
200910535071,1632,-94.77422886874182,38.86524310757137
200910535072,1215,-94.77582114976914,38.85810487094259
200910535073,922,-94.76693194714393,38.85710587165386
200910535074,760,-94.76525608758084,38.86131177219613
200910535075,1001,-94.76498217991703,38.86625586381723
200910535081,1066,-94.80329457956076,38.86031630495624
200910535082,963,-94.79173669820810,38.86745873505406
200910535083,1304,-94.79264355224547,38.85999871736438
200910535084,1381,-94.78315446705282,38.86483637040160
200910535085,1358,-94.78382038975923,38.85779430950897
200910535091,942,-94.79241853968131,38.84256361302604
200910535092,1711,-94.79337482976193,38.84992710979895
200910535093,1482,-94.78467461650527,38.85137525532011
200910535094,1424,-94.78390355781031,38.84443967957662
200910535095,1319,-94.80662258083521,38.84746444511202
200910535101,1137,-94.76550059494396,38.84360383784843
200910535102,1824,-94.76685450220580,38.85061649655395
200910535103,1079,-94.77521415739001,38.84287689291370
200910535104,1466,-94.77564083363865,38.85021609504742
200910535551,811,-94.82051575247341,38.88228222870477
200910535552,627,-94.81055804956468,38.88416343256296
200910535553,674,-94.81047333602133,38.88061457225592
200910535561,1534,-94.79752626623987,38.87713717892475
200910535562,1063,-94.80299564923916,38.87441252683001
200910535571,951,-94.81902475149707,38.87247675939208
200910535572,1362,-94.81102074874241,38.87373883982021
200910535581,1572,-94.80827742716862,38.82364104155138
200910535582,1853,-94.80061013325393,38.83265677223180
200910535591,1931,-94.78782820488873,38.82398509925736
200910535592,1674,-94.79270397910842,38.83648929787977
200910535601,1270,-94.77003851687395,38.81860666260257
200910535602,1206,-94.76627698754359,38.83313565964234
200910535603,1968,-94.77539211226674,38.83285314945102
200910536011,819,-94.82925144732565,38.88010648245798
200910536012,1279,-94.82806369930340,38.87238795774242
200910536031,9,-94.81070057521978,38.86352239456753
200910536032,1344,-94.84390579494170,38.83997129753041
200910536033,1624,-94.88094462510044,38.87639899142136
200910536041,854,-94.83925272405430,38.88053830868075
200910536042,1586,-94.84839656220440,38.87984913363486
200910536043,1004,-94.84871315222108,38.87255278682778
200910536044,2010,-94.83925068298385,38.87323697803792
200910537011,1699,-95.01033437625830,38.76028098206514
200910537012,1007,-95.01165209792909,38.80407653932068
200910537031,1867,-94.92036767708578,38.80283974906077
200910537032,1509,-94.91130571664597,38.80373669734710
200910537051,1706,-94.90467931175365,38.80236873200717
200910537052,1609,-94.89817150994116,38.80925430084435
200910537071,942,-94.92349789501830,38.81952787520132
200910537072,2608,-94.91589647420120,38.82170291533030
200910537073,1664,-94.91520376819616,38.81355790895768
200910537091,1908,-94.93763151937080,38.81171812651669
200910537092,2007,-94.93639388795255,38.82172661019212
200910537093,2461,-94.95565316508947,38.81235329679096
200910537111,2325,-94.89017078672647,38.86182660992108
200910537112,750,-94.88802508397153,38.83229576657939
200910537113,1991,-94.93744680901749,38.84689714424758
200910537121,1204,-94.92068256422471,38.79150484457137
200910537122,1552,-94.93445188585038,38.80200734001689
200910537123,12,-94.95364693558420,38.78327741434710
200910537124,1954,-94.90962689622582,38.76761505465092
200910538011,608,-94.85079391528524,38.76982503214361
200910538012,1246,-94.84802765021942,38.80383093432135
200910538013,2046,-94.83251868584425,38.74553481358939
200910538014,1114,-94.82278524559543,38.75965816528898
200910538015,1481,-94.78802285350901,38.75285113732389
200910538016,1118,-94.79144136056036,38.78986092019357
200910538031,2319,-94.64296771969609,38.76013796746717
200910538032,1760,-94.64217564747761,38.80375529492893
200910538041,987,-94.73921601123860,38.80863275846774
200910538042,2018,-94.70498075627846,38.81448370670737
200910538043,0,-94.69569668835420,38.79629632933428
200910538044,1499,-94.71705047711116,38.77010616380201
200919800011,18,-94.76870713002151,38.93893143245540
200919800031,1,-94.80112670574250,38.98731039937307
200919800041,7,-94.71015832562783,38.97659173163120
200919800051,1,-94.71593253487740,38.98048715934074
200919801001,0,-94.71852509152261,38.96351765709548
200939591001,1574,-101.32050934163198,38.00124280755642
200939591002,953,-101.24386223643478,37.93620668099533
200939591003,1456,-101.29382398148580,37.95118077119108
200959611001,1137,-97.95886788477563,37.49452398605994
200959611002,1207,-97.93827703773979,37.66157463001850
200959612001,889,-98.10191760480042,37.65938860042690
200959612002,1303,-98.13319967966437,37.66098259755041
200959612003,1227,-98.11620815683175,37.62893792018719
200959613001,829,-98.27440458936617,37.49206463953463
200959613002,878,-98.29916064242765,37.66848146102454
200979691001,904,-99.29343643108690,37.55532782873468
200979691002,732,-99.06902083202178,37.61512743720947
200979691003,824,-99.29615227211819,37.60555623118144
200999501001,1572,-95.22441215471292,37.34951892439487
200999501002,1289,-95.25393032088725,37.33568750790340
200999502001,762,-95.26796345654778,37.33479901861843
200999502002,1240,-95.26157219446766,37.34017229286437
200999503001,1073,-95.30985133289045,37.36246336124533
200999503002,943,-95.28090114986617,37.34795904274213
200999503003,760,-95.27265875699376,37.34734074882223
200999504001,1228,-95.29339692543820,37.30720123329125
200999504002,742,-95.28041749327254,37.33683652232746
200999504003,1244,-95.27653024025011,37.32967582367102
200999505001,1105,-95.19744106001708,37.26969972242573
200999505002,1101,-95.28668946811074,37.18091268413097
200999505003,1758,-95.43455945275161,37.29290598145062
200999506001,994,-95.24965585718589,37.10759026748581
200999506002,1235,-95.42167837372970,37.07888396519191
200999507001,1168,-95.12043117939119,37.16273823442531
200999507002,805,-95.09005573214380,37.17055043249967
200999508001,1165,-95.10672900517947,37.05256842293672
201019566001,830,-100.50097560304827,38.51711432105746
201019566002,744,-100.36385151527089,38.37510265944244
201030701001,1286,-94.91105872192637,39.32216168684361
201030701002,788,-94.91710047267134,39.32090405621177
201030702001,1247,-94.93344022488509,39.32428295003194
201030702002,893,-94.92558677780842,39.32265056063051
201030702003,645,-94.92177668979247,39.32399360646332
201030703001,1632,-94.94228785687518,39.30626212378197
201030703002,1642,-94.94707121965027,39.32256601095373
201030703003,893,-94.94759749681688,39.31408099252746
201030703004,681,-94.92821592597251,39.31602513975214
201030703005,980,-94.93577055344323,39.31457317222772
201030704001,663,-94.91967026411493,39.31293545220866
201030704002,907,-94.92416983180514,39.30557189531488
201030704003,1226,-94.91637672055005,39.30592156281994
201030704004,585,-94.90722627025893,39.30845901501910
201030705001,1065,-94.91961347137165,39.29420758000450
201030705002,1151,-94.91194588524927,39.29677071166638
201030705003,993,-94.90176585709020,39.29294103203583
201030705004,2548,-94.90734439123639,39.27574257757173
201030707001,1689,-94.94191027598794,39.29557773311333
201030707002,920,-94.93028313986810,39.29833930976861
201030707003,1464,-94.92376536637265,39.28629653335926
201030707004,814,-94.93229704735684,39.28610112869597
201030709001,1673,-95.00402827948172,39.36921368685432
201030709002,1161,-95.11990001742257,39.36766640500021
201030710001,1277,-95.09955965132994,39.25683513831943
201030710002,2068,-94.99562626995892,39.28880495678503
201030710003,823,-94.98106437520894,39.22814590900276
201030711021,1151,-94.88285156800765,39.27219114987182
201030711022,2257,-94.85567023481171,39.24500116566773
201030711023,1389,-94.86394829868395,39.21774267179414
