GEOID,POP,X,Y
54027968301,2777,-78.62948817242238,39.34710753330628
54027968302,2539,-78.62982186786104,39.44276634172081
54027968401,2366,-78.87596584546853,39.27298480767995
54027968402,1572,-78.73516008296430,39.41647431384865
54027968500,3379,-78.74915602163163,39.24691519945888
54027968601,1924,-78.63584682182393,39.21692957719579
54027968602,3259,-78.50700720913386,39.19764818327383
54029020600,4261,-80.54277609536662,40.42066204727877
54029020700,4339,-80.55122041157186,40.40782145372340
54029020900,2677,-80.61644955756594,40.57855657642229
54029021100,3759,-80.54296353184833,40.49999247521545
54029021200,3256,-80.58948951309537,40.50557399501012
54029021300,3233,-80.59687054748484,40.40442904394715
54029021400,3439,-80.59137849893742,40.42613028228747
54029021500,4131,-80.55820122387610,40.59956689159603
54031970101,2708,-78.65342959901085,39.04438099713071
54031970102,2119,-78.88256266988985,39.14215182798804
54031970201,2670,-78.93798585658359,39.04945520692392
54031970202,2535,-78.83937170393853,38.98246660555847
54031970300,4267,-78.98973585006914,38.92509884250923
54033030100,3162,-80.34747854573027,39.27830652004448
54033030200,2702,-80.34189348973328,39.29943651454823
54033030300,2035,-80.31972683115005,39.28601973906598
54033030400,2983,-80.33351582737941,39.27164793857954
54033030501,1293,-80.36978065760388,39.21271582084498
54033030502,3341,-80.33287153784441,39.23416843428807
54033030601,2334,-80.38076004294732,39.29765734979838
54033030603,2001,-80.39955356012675,39.24851388056528
54033030604,3545,-80.39272764304728,39.27447269223993
54033030700,2158,-80.44701063792380,39.28853329963497
54033030801,2112,-80.31371583516311,39.31846072299469
54033030802,2282,-80.37424910364078,39.36732101169360
54033031000,3224,-80.30679222887431,39.25903828523127
54033031100,2321,-80.23466229775573,39.24613411700869
54033031200,2207,-80.27267170543828,39.16478534015170
54033031300,2761,-80.37939151115962,39.15878511820906
54033031400,2252,-80.48517089827170,39.19428821317177
54033031500,1270,-80.51652211475302,39.30679012207832
54033031600,2212,-80.56242747601497,39.27592956459380
54033031700,1698,-80.46885879730443,39.40624939225104
54033031800,2175,-80.32246222482323,39.41867017530419
54033031900,2335,-80.29857322398699,39.39260473729946
54033032000,2762,-80.25822673357278,39.36105238390527
54033032103,6482,-80.25767606306341,39.29825485206992
54033032104,4274,-80.22478563021561,39.29871840136545
54035963200,4151,-81.65245731769205,38.96877308975979
54035963300,4674,-81.73755944038930,38.96272221045481
54035963400,3802,-81.81222756106416,38.88155686270132
54035963500,2850,-81.77697822815929,38.80067920821330
54035963600,4529,-81.68037043209651,38.82615873907553
54035963701,3555,-81.68977845716255,38.67375788527829
54035963702,4230,-81.59196128479273,38.73725252377473
54037972201,5169,-77.82701991888624,39.44971631128858
54037972203,2488,-77.78498794964936,39.38954183201148
54037972204,2438,-77.83503762179986,39.39353949970070
54037972300,4569,-77.92195620845966,39.35411748943363
54037972401,2718,-77.85974039813786,39.29981434638500
54037972402,4461,-77.87348235014815,39.32482791899891
54037972501,5313,-77.89594046532507,39.27947115372842
54037972503,4049,-77.82788597904555,39.30501994880907
54037972505,2705,-77.85905989666307,39.27974678382975
54037972506,4131,-77.83471287133908,39.25883341881890
54037972601,1950,-77.78840567867266,39.29282212929598
54037972602,4633,-77.78862279424393,39.33915077181477
54037972701,2770,-77.76873750382619,39.28175156698654
54037972702,4243,-77.81889090082718,39.19591681345651
54037972800,6064,-77.92888375648099,39.24232645962242
54039000100,1303,-81.67890606554349,38.37381009515660
54039000200,2317,-81.68309765599609,38.39053373175116
54039000300,2573,-81.63504671519169,38.39076035382103
54039000500,2152,-81.63300877259283,38.36702654852601
54039000600,4008,-81.65127214329964,38.37313731560346
54039000700,2196,-81.65987864492001,38.36640190186800
54039000800,1943,-81.64784046315935,38.36038885381956
54039000900,1158,-81.63506688268507,38.35208512406555
54039001100,4705,-81.59533069151063,38.34969730502243
54039001200,1595,-81.62004259096572,38.34568359081887
54039001300,2497,-81.62398924484503,38.34122924741606
54039001500,4578,-81.59509510884541,38.32800064345674
54039001700,1608,-81.56629611142857,38.29276750000000
54039001800,2686,-81.60444517127858,38.30422909554188
54039001901,3672,-81.67943360369229,38.33404377967523
54039001902,3666,-81.65090735696550,38.32288684218920
54039002000,2894,-81.64772696340397,38.34212681409090
54039002100,4783,-81.66471942086623,38.35274730188845
54039010100,3822,-81.72709737375439,38.37499505698570
54039010200,2126,-81.74822476449462,38.36042236942608
54039010300,2217,-81.74905606963281,38.36688216653239
54039010400,1509,-81.76704054103668,38.38344550502435
54039010500,5163,-81.75898597000956,38.40996059912470
54039010601,2864,-81.84432832649080,38.41357178646813
54039010602,2416,-81.81610748625938,38.40657735988258
54039010701,5031,-81.79327613860184,38.43246351077687
54039010702,4655,-81.71497243317501,38.42924701917518
54039010802,2932,-81.57978102487954,38.52512451864250
54039010803,4421,-81.67862022656632,38.47737036227321
54039010804,2283,-81.69980621768180,38.54865343971250
54039010900,2125,-81.62332781918565,38.43740433684269
54039011000,4453,-81.56892581896119,38.40595372187179
54039011100,4247,-81.48462643219656,38.49118490704216
54039011200,3633,-81.32332311832440,38.46962387947213
54039011301,2768,-81.47048260310257,38.36727235494671
54039011302,5327,-81.42912605408173,38.42035366490144
54039011401,2740,-81.53982387447907,38.34116670750904
54039011402,3131,-81.50135225345419,38.28108675075227
54039011500,4008,-81.56845869557195,38.26816500000000
54039011800,4292,-81.34901959795528,38.28039530016569
54039012100,3861,-81.40392698465125,38.09976664969768
54039012200,4352,-81.51869374101145,38.14592058437015
54039012301,4483,-81.73155520771395,38.26115362095180
54039012302,2138,-81.61877394914039,38.24647909853523
54039012800,4198,-81.69206029930018,38.35169114701286
54039012900,1234,-81.69582044848131,38.36701624675553
54039013001,2094,-81.72043821587435,38.35652194425538
54039013002,2384,-81.72113041996657,38.33531921302702
54039013100,4270,-81.75492906156266,38.33841703718539
54039013200,3494,-81.81201273322610,38.33384450000000
54039013300,2543,-81.81001404867962,38.36635727909020
54039013400,1993,-81.79465053988528,38.37910022582074
54039013500,2752,-81.81343926325171,38.38303829573920
54039013600,4787,-81.82930543818564,38.36118227702435
54039013701,2108,-81.87763007600998,38.33973124779894
54039013702,5306,-81.87175930049092,38.37802433724598
54039013800,2251,-81.86373234571022,38.40394113480986
54041967200,3640,-80.60280996698913,39.06686738214990
54041967300,4120,-80.37615398875096,39.06130918987303
54041967400,2696,-80.43566108513996,39.05167838302096
54041967500,3040,-80.47873751522380,39.05251786052300
54041967600,3537,-80.47435810696631,38.91710438358217
54043955401,3232,-81.85933256350590,38.25089262766452
54043955402,2886,-81.94171215210231,38.23218647313991
54043955500,3465,-82.09338060590524,38.28587719156046
54043955600,4396,-82.21863035053094,38.19815025259496
54043955700,3098,-82.15405270148719,38.02761841294506
54043955800,3386,-82.06266630101396,38.14001680450389
54045956102,2810,-82.00314526037216,37.99670361145966
54045956103,4002,-82.04444089289628,37.90666361096070
54045956104,2684,-82.11307952509094,37.95335919868481
54045956200,3478,-82.07115353926173,37.84194208579873
54045956400,3224,-81.84929539113223,37.81809427957462
54045956500,2052,-81.74271625246389,37.77667151965863
54045956600,4381,-81.89303280456991,37.72393869985984
54045956700,3617,-82.04026975755379,37.75965047027480
54045956800,4228,-81.89155222508239,37.91884702422411
54045956900,2091,-81.95946533678490,37.86595949774331
54047953600,879,-81.38024549481912,37.41491682468394
54047953800,2495,-81.66965866333244,37.47125845535264
54047953900,1957,-81.88640061303421,37.46312924573893
54047954000,1930,-81.83910499714368,37.33749683176368
54047954200,1527,-81.60053411265372,37.26315509465257
54047954501,1721,-81.44975813256572,37.33685961225769
54047954503,4755,-81.51224681847393,37.42651390083926
54047954504,3847,-81.70316896584667,37.36995405773920
54049020100,1051,-80.14559481257530,39.48381142692975
54049020200,3046,-80.15213488025890,39.48070500000000
54049020300,3788,-80.16708427801511,39.47406448627495
54049020400,1921,-80.19901356293425,39.48750703584910
54049020500,2036,-80.14178798465169,39.49414506572962
54049020600,1539,-80.14885099337307,39.51422338188627
54049020700,3901,-80.11380722805127,39.50208270876028
54049020800,3241,-80.13535874372441,39.47365242214407
54049020900,4257,-80.13371438489446,39.45381589948462
54049021001,3190,-80.03545754328815,39.46800795776714
54049021002,2124,-80.09196792700666,39.42658420708682
54049021100,2588,-80.17365257555318,39.45757029314509
54049021201,3557,-80.16797623978793,39.41421605734542
54049021202,2422,-80.22105114435230,39.43802328037734
54049021300,3589,-80.26240009277198,39.48287480503671
54049021400,1848,-80.19299047324100,39.52055281904619
54049021500,3359,-80.14567759351087,39.56251299131333
54049021601,2178,-80.23403993132032,39.56727323692183
54049021602,2056,-80.30025699272359,39.55957135798673
54049021700,1872,-80.35076918079923,39.57207711757224
54049021800,2642,-80.40124302652275,39.52652892601266
54051020200,1806,-80.74953816735623,39.91850605248306
54051020500,991,-80.73524736006725,40.01313712400967
54051020601,2177,-80.71947477776494,39.98538629251817
54051020702,1384,-80.75641800305874,39.94688086960039
54051020800,4183,-80.60437876779790,39.84345508810497
54051020900,5049,-80.76583613342595,39.81827298189233
54051021001,1474,-80.66050881423888,39.90834656858941
54051021002,4487,-80.71944172974253,39.92540206656905
54051021100,4830,-80.70628645090439,39.95747516889853
54051021300,4210,-80.65253681063835,39.97479359255247
54053954801,3119,-82.04354469745806,38.97226770275915
54053954802,3811,-81.96739341664281,38.91367178883211
54053954901,2589,-81.88850367596856,38.74516904575335
54053954902,4382,-82.04158262622600,38.85095364077218
54053955000,4375,-82.11960053368837,38.87923390640969
54053955101,2456,-82.14117759212016,38.76490661490296
54053955102,4721,-82.07391816207925,38.65195521093193
54055000900,3202,-81.14950796776594,37.49999886998738
54055001000,4455,-81.14415431490848,37.41937348548935
54055001100,6056,-80.97263830290089,37.43395008914684
54055001200,3596,-81.06552701314138,37.38688669807262
54055001300,3728,-81.07816221114756,37.37703000000000
54055001400,1981,-81.10394783349632,37.36724386039899
54055001500,5472,-81.16063056204999,37.36492123621980
54055001600,1445,-81.29600599107749,37.36120267718184
54055001700,4938,-81.25692588721532,37.30739858221279
54055001800,5581,-81.18292203663428,37.33210647233226
54055001900,1491,-81.19410432915477,37.28741562452586
54055002000,2419,-81.24490222691225,37.26863842280464
54055002100,2931,-81.23501455374432,37.25176204647519
54055002200,4429,-81.19978394474762,37.26242665067224
54055002300,5146,-81.11314496606518,37.31701890997419
54055002400,2794,-80.97444021947176,37.34171829131952
54057010100,2367,-78.78920411020415,39.62321899999999
54057010200,3522,-78.83969578652648,39.51392900586219
54057010300,4991,-78.75528387376797,39.50855705257359
54057010400,4275,-78.92762170196951,39.35619886395928
54057010500,4701,-79.03429057755046,39.37110573690040
54057010600,5175,-79.01220835800633,39.43136019322024
54057010700,1907,-79.13334880054316,39.38747987192332
54059957100,3680,-82.27345863409879,37.87909935716387
54059957200,3323,-82.19637619917994,37.79426004619648
54059957300,2971,-82.20285913036173,37.72059934827950
54059957400,3817,-82.26663406036491,37.68544786889149
54059957500,3341,-82.11712632947312,37.65902363051185
54059957600,3020,-82.03478050984614,37.59474122940133
54059957700,3416,-81.88892552550378,37.60540955074836
54061010101,1471,-79.94972238193773,39.63246329172914
54061010103,3355,-79.96000049341438,39.64306136784661
54061010104,2967,-79.94949537307693,39.63762674005175
54061010202,4519,-79.95055138000200,39.64485809295431
54061010203,3235,-79.93826644527712,39.64919449999999
54061010204,2720,-79.95821816431506,39.65201193549839
54061010400,3825,-79.98014324969630,39.65904787447342
54061010601,4199,-79.95030394906625,39.66227032680149
54061010602,2221,-79.92991611690137,39.65246881673182
54061010700,3682,-79.93665252387626,39.63491242240793
54061010800,4643,-79.90084256192911,39.65594879051550
54061010901,2884,-79.94935970564413,39.62475089855743
54061010902,3323,-79.93512028686990,39.61492436585077
54061011000,4106,-79.95795842632484,39.59887616318358
54061011100,2918,-79.97691222997717,39.61589739180224
54061011200,2992,-79.99363662303851,39.64400405274947
54061011300,4133,-80.07023223826363,39.60484387385014
54061011400,3612,-80.26927174697934,39.66894694791514
54061011500,5322,-80.05138221786747,39.68577081477633
54061011601,2769,-79.95846773026902,39.67818861321133
54061011602,4144,-79.90412583993707,39.69593611768431
54061011700,4483,-79.81680682144170,39.67955681578821
54061011803,3905,-79.88398468720551,39.57651922724171
54061011804,4527,-79.89223267246352,39.51380450000000
54061011805,4444,-79.86339223533571,39.60359143763937
54061011806,5763,-79.84936442393155,39.63161557873348
54061011900,4422,-79.98552598968743,39.52093598001275
54061012000,5238,-79.96852422501209,39.65768700628342
54063950100,2664,-80.41289832747394,37.58646842059098
54063950200,3938,-80.62045474810741,37.57815959832151
54063950300,5774,-80.74893975760850,37.45900429538138
54065970701,3828,-78.16147454898950,39.62919677962886
54065970702,2356,-78.07773505093435,39.62541975214357
54065970800,3499,-78.22977640250765,39.63341302979119
54065970900,2385,-78.36782333923854,39.55708633159190
54065971001,3074,-78.23362840034197,39.48327580309155
54065971002,1921,-78.28005485869494,39.53298675288677
54067950100,3170,-80.77362233818812,38.42660220756113
54067950201,2437,-80.93209085339262,38.30443125135729
54067950202,3785,-80.86351069574621,38.26936836419229
54067950300,1141,-81.08292057991746,38.27336066822213
54067950400,4611,-80.67254078190275,38.32859988130097
54067950500,1397,-80.54496751063181,38.27536848175208
54067950600,4834,-80.68431791030548,38.20936147339870
54067950700,3229,-80.82454640675859,38.15511937665926
54069000200,3284,-80.69762467524420,40.11675660779009
54069000300,1664,-80.70454323008570,40.08648818737598
54069000400,958,-80.71650820145945,40.08952449341177
54069000500,1359,-80.73283040400680,40.07818036868094
54069000600,1025,-80.73226977816392,40.06547117315355
54069000700,879,-80.71712693803023,40.07356926849914
54069001300,1220,-80.71293875457611,40.04276701729891
54069001400,2969,-80.69529538500960,40.06683195484187
54069001500,2647,-80.68269329300726,40.08656269568362
54069001600,2313,-80.67050280360060,40.07115807491343
54069001700,1679,-80.66508931301232,40.05783504325065
54069001800,5148,-80.65158323664731,40.04161834167379
54069001901,2565,-80.69022051686203,40.04515907682597
54069002000,4922,-80.65836533976085,40.13398469649143
54069002100,3846,-80.58215724771706,40.12219891637820
54069002200,2743,-80.56530727808901,40.05461519870064
54069002600,2208,-80.72650079940124,40.04799579585002
54069002700,996,-80.72346083642510,40.06738550000000
54071970400,1414,-79.46494265166868,38.75699128274364
54071970500,3093,-79.33386297724373,38.69327031411624
54071970600,1636,-79.25062931113034,38.58775723234488
54073962100,3425,-81.09866869929132,39.39406253088516
54073962200,4228,-81.24726638393166,39.33860322915931
54075960101,1156,-79.76893554959554,38.43163628035337
54075960102,1168,-79.82663199046239,38.54571238772795
54075960201,1835,-80.08628665065004,38.34084498730491
54075960202,1620,-79.97318425120041,38.20271029940475
54075960300,2090,-80.23684375354236,38.19192658746150
54077963801,4751,-79.54695342396580,39.69065379493482
54077963802,3263,-79.68959439060509,39.63370211157356
54077963900,4063,-79.76076546710541,39.54526279726629
54077964000,4045,-79.70876963887460,39.47810173599706
54077964101,2055,-79.54537140830334,39.59266100372102
54077964102,1063,-79.51933383947113,39.44912739514540
54077964103,1513,-79.56800263975661,39.49426970962590
54077964200,3716,-79.57962784230415,39.34625725200367
54077964300,4053,-79.78353039589524,39.46816992225606
54077964400,3151,-79.82534659980405,39.40464432893605
54077964500,2543,-79.76627031863649,39.30794454234106
54079020100,4950,-81.80177745624688,38.59379206060617
54079020200,5329,-81.92438437483901,38.60208030722786
54079020300,5575,-82.00320617995595,38.52739649611757
54079020400,6685,-81.87811766704243,38.48836535056173
54079020500,5925,-81.77811013870200,38.47988543404976
54079020601,5984,-81.89452622400155,38.44775567637816
54079020604,2884,-81.96227357062600,38.44320540674334
54079020606,4453,-81.99276095599413,38.44516699872757
54079020607,3423,-81.95664436895015,38.45263563937527
54079020608,4871,-82.03246381836169,38.42658074169074
54079020609,3123,-81.93045956202523,38.42389335047331
54079020700,4238,-81.98445505010795,38.35045660909000
54081000200,3352,-81.18275351365450,37.76816164102171
54081000300,3948,-81.14467248613771,37.76114450000000
54081000400,3318,-81.17378312134305,37.78431181556605
54081000500,4428,-81.19694791176025,37.80740436573658
54081000600,4410,-81.20456136786402,37.78436426774572
54081000700,2937,-81.20356493409082,37.75687136418076
54081000802,6233,-81.01491399274008,37.75808032559426
54081000803,4714,-81.07718645987704,37.71834618236913
54081000804,5193,-81.12268650408311,37.72951780839141
54081000900,5469,-81.21908162049115,37.62640315495958
54081001001,4745,-81.24500005697895,37.74938024851194
54081001002,2789,-81.24511729914123,37.70879882053445
54081001100,5317,-81.35317867610654,37.75607142195327
54081001200,4109,-81.43469242870722,37.88915367593669
54081001300,4643,-81.26188277084208,37.81742733056199
54081001400,4919,-81.21186402967928,37.85752910886383
54081001500,4067,-81.13744112413659,37.84414461977569
54083965900,3861,-80.06698692012365,38.78580095216969
54083966000,4151,-79.88844976602351,38.94143211594039
54083966100,3676,-79.85267392719309,38.92961325185885
54083966200,3566,-79.81043870953609,38.96881100258543
54083966300,2703,-79.64355887671120,38.87919011193058
54083966400,5775,-79.84725946838788,38.84227102244540
54083966500,4200,-79.98770425102383,38.63009712062976
54085962300,3393,-80.96773575497106,39.26492926157211
54085962400,2440,-81.14013540665762,39.14059381087158
54085962500,2611,-80.97487689314416,39.15845385164460
54087962800,2428,-81.36077877642042,38.85639101386042
54087962901,2221,-81.43822486678332,38.63805498995824
54087962902,1946,-81.42807405103535,38.75974164360493
54087963000,3526,-81.36035678558858,38.79796721425490
54087963100,3907,-81.23735191843019,38.64281488942176
54089000500,2556,-80.82959544654167,37.77904518874682
54089000600,4797,-80.78863107897720,37.63584939131553
54089000700,1307,-80.89450782668712,37.66658699999999
54089000800,3299,-80.95865182547834,37.58702443262514
54091964600,4771,-79.97273695424484,39.39071028505153
54091964700,4807,-80.13695776169715,39.35586779452020
54091964800,4748,-80.09567658868261,39.28467889660948
54091964900,2379,-79.95793289630251,39.31819750012708
54093965200,1814,-79.66139596250125,39.18442814208657
54093965300,2229,-79.45316271743093,39.07292317288297
54093965400,2719,-79.69246285754927,39.08473709993558
54095961800,3305,-80.96227090849050,39.55990657710429
54095961900,3322,-80.92220296887537,39.50902715174391
54095962000,1686,-80.84459547761411,39.41755019190481
54097966600,4443,-80.25232559036579,39.02576626743073
54097966700,3077,-80.22706310051387,38.99043587394041
54097966800,4161,-80.21309819294375,38.98355831057654
54097966900,2896,-80.24804212529074,38.95670957162297
54097967000,4796,-80.30193950498226,38.81655103972054
54097967100,4443,-80.14749763984413,38.89591293299876
54099005100,1963,-82.51786456252289,38.40354935497007
54099005200,1956,-82.51852685661540,38.39778867537871
54099020100,2270,-82.52062510807293,38.38412083003933
54099020300,4591,-82.57332531542436,38.39875006263173
54099020400,5876,-82.52169495357572,38.35719589444680
54099020500,4746,-82.38158758424622,38.26375747697281
54099020600,4663,-82.47776014385356,38.27312401385252
54099020700,3514,-82.55167397001587,38.22266647324697
54099020800,4150,-82.50788703654345,38.09369084974429
54099020900,2437,-82.36252076946126,38.12585863006781
54099021000,2816,-82.35952397341516,37.98408731893124
54101970101,2556,-80.55095126573812,38.49591139365151
54101970102,1758,-80.39210520555457,38.61979829931899
54101970200,2122,-80.29873051575780,38.49773106388928
54101970300,1942,-80.43691741735965,38.35857954013395
54103004900,3589,-80.84179241345709,39.67714299846222
54103030400,2476,-80.60629401746452,39.67538745252433
54103030500,3225,-80.61299937942674,39.54722041075304
54103030700,3927,-80.89430010509071,39.59972350000000
54103030800,1225,-80.80654932119377,39.63695584997276
54105030101,3072,-81.42620895934881,39.00028823859157
54105030102,2122,-81.30655534407357,39.05594260067220
54107000100,3418,-81.52158592811976,39.29367397875254
54107000300,2761,-81.53515702708320,39.28167526218101
54107000400,2181,-81.52039604470792,39.27702115820772
54107000500,4166,-81.54267164366915,39.27358854302339
54107000701,2613,-81.54533931560415,39.26394587480917
54107000702,1528,-81.52570606960099,39.26777811938683
54107000801,1347,-81.53951790782405,39.24933547493164
54107000802,3336,-81.52908820098571,39.23270169691420
54107000901,1381,-81.55209162265163,39.25048324646166
54107000902,1383,-81.57168568111688,39.25264233688721
54107000903,4216,-81.55432423728413,39.23349692300921
54107010101,1911,-81.48517451136193,39.35784610645187
54107010102,2040,-81.50127901948855,39.31740280502768
54107010200,3051,-81.45445902989147,39.39762501438823
54107010300,4556,-81.53330887820086,39.33528182245369
54107010400,1686,-81.54856260033975,39.33683151693500
54107010501,1590,-81.55472939375231,39.30916052577006
54107010502,4261,-81.53828071831819,39.31156471155956
54107010601,4724,-81.42994174280469,39.33853150668977
54107010602,4371,-81.38222779339871,39.27753102972988
54107010703,4617,-81.49651580094365,39.14820575842499
54107010704,3102,-81.57544427450887,39.17888134042160
54107010705,2178,-81.37491364570133,39.19908956346829
54107010706,3650,-81.48170223498798,39.22875194623380
54107010800,3041,-81.64765678497915,39.11806271969526
54107010901,4703,-81.64977389723025,39.22507506161602
54107010902,3773,-81.61754753672622,39.26234377878095
54107011000,2712,-81.55582020334782,39.28128412633727
54109002800,2319,-81.47727048174855,37.70169615236647
54109002901,4062,-81.68104182718868,37.70740219324858
54109002902,3536,-81.62061010507659,37.65381387817331
54109003000,2255,-81.75476120287067,37.57452579244841
54109003100,4884,-81.56701979271585,37.56108858091128
54109003200,4326,-81.36850064324317,37.53653634293882
