GEOID,POP,X,Y
540019655002006,4,-80.14957785346226,39.22038568548945
540019655002007,3,-80.15047893916132,39.22178553939709
540019655002008,4,-80.13968411098439,39.22891872640198
540019655002009,29,-80.13807839098406,39.23100893075522
540019655002010,6,-80.13839394655511,39.23161840223401
540019655002011,15,-80.13774501816540,39.22816928972314
540019655002012,15,-80.14130258397098,39.21732369415632
540019655002013,3,-80.18056866274952,39.21028826249878
540019655002014,17,-80.18719282169275,39.21183873295274
540019655002015,48,-80.18776006514777,39.19875818375507
540019655002016,49,-80.16613479832998,39.20973919570603
540019655002017,27,-80.14852391701848,39.21115119038456
540019655002018,16,-80.16247746988711,39.19560991164792
540019655002019,1,-80.15459125324843,39.19244382132551
540019655002020,4,-80.16454133985106,39.18376229838921
540019655002021,24,-80.20027671531770,39.18098830379311
540019655002022,23,-80.19210677307294,39.17220271843519
540019655002023,29,-80.16814685456352,39.17743673475980
540019655002024,22,-80.18082873993060,39.17793580600605
540019655002025,0,-80.22103429466344,39.16788419658665
540019655002026,11,-80.21991671621946,39.15634880394052
540019655002027,28,-80.19529610791258,39.15488450452504
540019655002028,12,-80.17476709371537,39.17014634688822
540019655002029,0,-80.15488294095107,39.16576980473446
540019655002030,11,-80.15407743199138,39.17182675690690
540019655002031,28,-80.13960375504399,39.17357695949633
540019655002032,0,-80.14471167088608,39.15786200000000
540019655002033,4,-80.15436866437484,39.18332800000000
540019655002034,6,-80.13251241089108,39.17684600000000
540019655002035,4,-80.14538356702339,39.16705286230219
540019655002036,0,-80.16040455253143,39.16091010755766
540019655002037,5,-80.15437586124010,39.14966809092569
540019655002038,5,-80.12934598924765,39.14362431066939
540019655002039,75,-80.11372230797603,39.16551013713831
540019655002040,1,-80.10044667857143,39.15798500000000
540019655002041,34,-80.07746675690538,39.17300623375544
540019655002042,0,-80.05936879555378,39.17670788535810
540019655002043,12,-80.07547435160942,39.17708550000000
540019655002044,6,-80.11141354225612,39.14247397497505
540019655002045,0,-80.17245706738753,39.13499292976460
540019655002046,0,-80.17794180645731,39.14410082941841
540019655002047,0,-80.18901871705667,39.12877895203293
540019655002048,31,-80.20207323239531,39.12938554025543
540019655002049,18,-80.20347766423689,39.13746450000000
540019655002050,0,-80.17811107320118,39.12494920215348
540019655002051,0,-80.17298736221412,39.12431229206512
540019655002052,0,-80.16485380598405,39.13955953839802
540019655002053,18,-80.15050210170224,39.12728436415794
540019655002054,15,-80.11412013578146,39.12924149846511
540019655002055,11,-80.10466520006321,39.13912100000000
540019655002056,15,-80.09596996159115,39.12900365292266
540019655002057,14,-80.20264016170429,39.16860550000000
540019655002058,6,-80.21050448523833,39.16797450000000
540019655002059,0,-80.13250018691588,39.15915300000000
540019655003000,0,-80.06670893486591,39.11177600000000
540019655003001,52,-80.07452993119539,39.11382159342097
540019655003002,62,-80.08321221479318,39.12117682334240
540019655003003,6,-80.09967844580996,39.10339634716658
540019655003004,0,-80.09412040823241,39.11421402161494
540019655003005,2,-80.09505404388263,39.11909187835658
540019655003006,17,-80.09024606035894,39.12486864272967
540019655003007,4,-80.08823710773815,39.10985837701006
540019655003008,6,-80.10867819361744,39.10739136676033
540019655003009,18,-80.12667555418435,39.11483812915473
540019655003010,7,-80.13097222843524,39.12136008789224
540019655003011,4,-80.11989561299126,39.12210100000000
540019655003012,0,-80.11113284196243,39.11872009811399
540019655003013,0,-80.10210622848457,39.11311532826477
540019655003014,14,-80.11371621618174,39.09500954826991
540019655003015,36,-80.12554901228962,39.09922056521953
540019655003016,88,-80.14529870920835,39.09902981487776
540019655003017,0,-80.15963707431109,39.09990179736054
540019655003018,7,-80.17401380565843,39.10881577257807
540019655003019,0,-80.18020021385618,39.09814887478306
540019655003020,0,-80.16819185860919,39.12072347202756
540019655003021,17,-80.14123029533845,39.08500800000000
540019655003022,6,-80.13609890436618,39.08297750069162
540019655003023,0,-80.15662588737250,39.09263623650777
540019655003024,0,-80.16429499999998,39.09601400000000
540019655003025,0,-80.18501537086534,39.09612719028848
540019655003026,15,-80.19625214374051,39.10766856724835
540019655003027,1,-80.19586559639831,39.11901950000000
540019655003028,6,-80.20372794970601,39.12025651995648
540019655003029,5,-80.21113009803921,39.12893700000000
540019655003030,12,-80.21702152213703,39.11831308259821
540019655003031,21,-80.20421834935871,39.11455773877378
540019655003032,4,-80.20787086043072,39.10097623056473
540019655003033,0,-80.19089977546777,39.09877400000000
540019655003034,0,-80.18365255032467,39.09887150000000
540019655003035,61,-80.18785740605979,39.10083654968041
540019655003036,20,-80.18952931841922,39.10075048765304
540019655003037,10,-80.19033274815850,39.10005501713101
540019655003038,3,-80.18808805031416,39.09872960951130
540019655003039,17,-80.18916403307914,39.09890096129710
540019655003040,7,-80.13501331144366,39.07706396288219
540019655003041,19,-80.13276111053568,39.07994203768489
540019655003042,50,-80.12624374656177,39.08408516917648
540019655003043,47,-80.11612611049371,39.08064126593341
540019655003044,22,-80.10168794357462,39.09036717474851
540019655003045,3,-80.09978595002721,39.09524601563033
540019655003046,31,-80.09109496927320,39.09804090522559
540019655003047,11,-80.16682034362729,39.09053804178729
540019655003048,22,-80.14859145431936,39.07960570834659
540019655003049,14,-80.14081318422400,39.06914601755125
540019655003050,0,-80.13556489495082,39.06707361398310
540019655003051,0,-80.14802327611758,39.06485724612658
540019655003052,3,-80.10544232840908,39.08148150000000
540019655003053,0,-80.09384361594499,39.08272700000000
540019655003054,0,-80.08434368725854,39.09302750000000
540019655003055,20,-80.07154077519576,39.09010048236295
540019655003056,0,-80.04978965021097,39.07911800000000
540019655003057,49,-80.05785119958298,39.06550993251610
540019655003058,11,-80.06925576699753,39.07676969899553
540019655003059,15,-80.07978144189715,39.08605546544642
540019655003060,23,-80.09273059497069,39.07920123811557
540019655003061,0,-80.07996473673313,39.07883704649041
540019655003062,7,-80.11165759968767,39.07378026055792
540019655003063,0,-80.11691864130864,39.07142600000000
540019655003064,4,-80.11065231534866,39.07061100000000
540019655003065,5,-80.11012591306054,39.06925144473766
540019655003066,26,-80.12669827179319,39.06876525964062
540019655003067,0,-80.13377532314142,39.07187994852940
540019655003068,8,-80.13235945064730,39.07459672539511
540019655003069,7,-80.12227317910447,39.07299300000000
540019655003070,0,-80.10443107743328,39.06715200000000
540019655003071,4,-80.12562025528169,39.06414900000000
540019655003072,7,-80.12213532380628,39.06458350000000
540019655003073,6,-80.13355247192055,39.05920791307480
540019655003074,2,-80.14196625240085,39.06308046851307
540019655003075,8,-80.14551550022144,39.06079277552165
540019655003076,4,-80.14371637142504,39.05869181279540
540019655003077,0,-80.14302287249031,39.05692885318357
540019655003078,28,-80.12637876301611,39.05282817512403
540019655003079,0,-80.13745481650822,39.05419415590252
540019655003080,13,-80.11768114002304,39.06024576504393
540019655003081,0,-80.11295909675621,39.06222060310298
540019655003082,5,-80.10805097277776,39.06569409708285
540019655003083,0,-80.10555080025894,39.06403555183181
540019655003084,30,-80.08415855799795,39.06164515098512
540019655003085,7,-80.09543114334238,39.05564600000000
540019655003086,6,-80.08117038488272,39.07159910841423
540019655003087,9,-80.09249215814371,39.07153500000000
540019655003088,7,-80.09743470688143,39.07039175211534
540019655003089,1,-80.06830094139852,39.03940950642126
540019655003090,2,-80.07279602435139,39.04054626392230
540019655003091,3,-80.08249814913263,39.05170936082067
540019655003092,16,-80.09497029490154,39.04566345060211
540019655003093,0,-80.11082215390572,39.05018648104299
540019655003094,0,-80.11973568951187,39.04784950000000
540019655003095,24,-80.12548002633201,39.04502942256298
540019655003096,0,-80.12330560375524,39.04036741324451
540019655003097,0,-80.11533193287636,39.03987937745579
540019655003098,14,-80.16052303656221,39.09523400000000
540019655004000,18,-79.98275400847804,39.07229485677705
540019655004001,9,-79.97913082678912,39.07140220390377
540019655004002,6,-79.98607621485837,39.07147340998103
540019655004003,23,-79.99192874551521,39.06547891918338
540019655004004,81,-79.99290593880083,39.05091415617319
540019655004005,12,-79.98576695002942,39.05619067529224
540019655004006,7,-79.97662401657506,39.04774552933102
540019655004007,0,-79.99372943314762,39.04450199999999
540019655004008,0,-80.00006723125000,39.04855150000000
540019655004009,6,-80.04672761438589,39.04684660114872
540019655004010,0,-79.98527074297874,39.03760500000000
540019655004011,23,-79.99257583367911,39.03595181172434
540019655004012,16,-80.03008663783685,39.03786604077234
540019655004013,70,-80.04556368464287,39.02435700447390
540019655004014,23,-80.02220507253669,39.01825629610872
540019655004015,35,-80.01599679924938,39.03097961036958
540019655004016,22,-79.99924159311030,39.01750798472575
540019655004017,17,-79.98688965841458,39.02015979602194
540019655004018,6,-79.98045351896397,39.02574714757229
540019655004019,29,-80.00987087854504,39.00993069926788
540019655004020,20,-80.02790390840306,39.00390508550485
540019655004021,0,-80.04028037334862,39.00746297180444
540019655004022,9,-80.04433767525731,38.98422144861029
540019655004023,0,-80.03845441539208,38.99831259959419
540019655004024,0,-80.02904644970334,38.98689600000000
540019655004025,20,-80.01990790135402,38.98933293602703
540019655004026,75,-79.99993462602477,38.99850351348818
540019655004027,35,-79.98290274850454,39.00405952461615
540019655004028,20,-79.97500811788171,38.99514333205642
540019655004029,102,-79.99472840879520,38.97681220475687
540019655004030,25,-80.00772363420475,38.98669878971713
540019655004031,83,-80.00793895298072,38.96771991284931
540019655004032,5,-79.99214898127461,38.96819095910899
540019655004033,63,-80.02599618732391,38.97768116301764
540019655004034,6,-80.02526182764410,38.97268040926542
540019655004035,19,-80.03195668558112,38.96658922786423
540019655004036,19,-79.97441647718601,38.98061285304402
540019655004037,2,-79.98105161610155,38.98170336542763
540019655004038,60,-79.97270062630470,38.96832393282654
540019655004039,0,-79.96133029508380,38.97049846918336
540019655004040,0,-79.98722751742871,38.96096832994667
540019655004041,0,-80.02313733706572,38.96342450000000
540019655004042,0,-80.01691751423414,38.96011505499271
540019655004043,0,-80.05748805978098,38.96486445744215
540019655004044,0,-80.05485710747573,38.96820900000000
540019655004045,0,-79.98075113232463,38.96155053142557
540019655004046,0,-79.98418107510369,38.96321861137433
540019655004047,4,-80.06531085209045,38.95675650000000
540019655004048,2,-80.04909223736077,38.95641422092236
540019655004049,5,-80.06390731553535,38.95313835446512
540019655004050,0,-80.07208027999377,38.95143950000001
540019655004051,16,-80.07860165243517,38.94937256098930
540019655004052,3,-80.08341861422977,38.94935550000000
540019655004053,0,-79.98659204035322,38.96056425275394
540019655004054,48,-79.97527155098285,39.05553254325352
540019655004055,3,-79.97556649835560,39.06413137906541
540019655004056,34,-79.96895385212969,39.05865863638785
540019656001000,0,-80.05400937678064,39.17247250000000
540019656001001,33,-80.05264055461637,39.16857400000000
540019656001002,29,-80.06397620161215,39.16073629869024
540019656001003,13,-80.06154881758185,39.16641715009326
540019656001004,0,-80.06152364676697,39.16474950000000
540019656001005,4,-80.07126158332466,39.15652962274840
540019656001006,46,-80.08874012939418,39.14861140718534
540019656001007,2,-80.07907564436802,39.13722631106624
540019656001008,7,-80.07067264091873,39.14821972688396
540019656001009,0,-80.06573371616111,39.15215926444378
540019656001010,0,-80.06502189420216,39.15291150000000
540019656001011,4,-80.06029672186064,39.15598607918644
540019656001012,21,-80.06062816783788,39.15364768001887
540019656001013,111,-80.05573428948099,39.15440466811709
540019656001014,0,-80.05385421637970,39.15750746280930
540019656001015,12,-80.05734235353178,39.15124696319229
540019656001016,6,-80.05464603264238,39.15650391611970
540019656001017,2,-80.05715466362238,39.15209491379197
540019656001018,7,-80.05866786408411,39.15178422226882
540019656001019,16,-80.05156735764326,39.16045506962989
540019656001020,10,-80.04909499634769,39.16135101725504
540019656001021,13,-80.05162989090827,39.16385348911640
540019656001022,28,-80.06270090072418,39.15136946571894
540019656001023,9,-80.06117546382204,39.15168615340414
540019656001024,10,-80.05998943440352,39.15300250000000
540019656001025,1,-80.06001036105145,39.15117412857325
540019656001026,16,-80.05920043052944,39.15096937214648
540019656001027,60,-80.05708262093368,39.15004997695870
540019656001028,158,-80.05061360977744,39.14723345117010
540019656001029,17,-80.05615705703467,39.14917719409343
540019656001030,26,-80.05823197700585,39.14690981529483
540019656001031,0,-80.04216037778727,39.15096407453243
540019656001032,0,-80.04392951516968,39.15224372684124
540019656001033,0,-80.04309385945167,39.15241099204824
540019656001034,0,-80.03970957308971,39.15037450000000
540019656001035,0,-80.04196426866365,39.14667550000000
540019656001036,0,-80.05472273703367,39.13616150000000
540019656001037,11,-80.06158093376357,39.14022960546274
540019656001038,15,-80.06710335960044,39.14065814589987
540019656001039,0,-80.06745106841637,39.14114713365163
540019656001040,18,-80.07141258793621,39.14115000000000
540019656001041,58,-80.06192778152307,39.14812787009316
540019656001042,5,-80.05791278636775,39.14884980121074
540019656001043,0,-80.06756820985524,39.14642424594380
540019656001044,69,-80.07531084142340,39.13837300000000
540019656001045,3,-80.07289333484809,39.13821580129662
540019656001046,16,-80.06243734684735,39.13301000655966
540019656001047,0,-80.07075996121199,39.13498010946365
540019656001048,3,-80.07013693059346,39.13771303314019
540019656001049,0,-80.07293963404732,39.13645750000000
540019656001050,0,-80.07084354435833,39.13860179572647
540019656001051,0,-80.06372090954886,39.13778545946384
540019656001052,16,-80.05837711897752,39.15046750053713
540019656001053,12,-80.05598820199017,39.15977976473080
540019656001054,5,-80.05804778211221,39.16124733612485
540019656001055,3,-80.06644531572778,39.15277092415246
540019656001056,5,-80.05601447813412,39.16037258397083
540019656002000,0,-80.02729380664802,39.16326912964065
540019656002001,0,-80.02778535834652,39.16326839131404
540019656002002,0,-80.04067134367182,39.15833350000000
540019656002003,3,-80.04014108971292,39.15831850000000
540019656002004,9,-80.02681848455599,39.16191350000000
540019656002005,0,-80.04336588968349,39.15441102864892
540019656002006,11,-80.04252759308706,39.15400716706751
540019656002007,15,-80.04218173318999,39.15481052179898
540019656002008,0,-80.04128327578451,39.15389544235162
540019656002009,37,-80.03708307114938,39.15798975018991
540019656002010,6,-80.04048172357308,39.15492032614846
540019656002011,204,-80.03322913043520,39.14982955290110
540019656002012,1,-80.03517702257777,39.15001334423837
540019656002013,21,-80.03866389764225,39.15308334179071
540019656002014,10,-80.03725376736820,39.15227050829751
540019656002015,24,-80.03564496272664,39.15109570795872
540019656002016,15,-80.03454962822070,39.14700163785538
540019656002017,20,-80.03601868120323,39.14943377857879
540019656002018,3,-80.03524625993538,39.14830432496446
540019656002019,15,-80.03467169334274,39.14630583868751
540019656002020,52,-80.01673459742929,39.14609663123170
540019656002021,68,-80.02022158518275,39.13808090178846
540019656002022,25,-80.02338602132644,39.15703932518218
540019656002023,0,-80.01902914551798,39.15956713184323
540019656002024,14,-80.04028286490970,39.15316516734360
540019656002025,13,-80.03970642848063,39.15369431944568
540019656002026,1,-80.03927199815249,39.15414975680795
540019656002027,0,-80.02652235555773,39.13997425015586
540019656002028,9,-80.02130230050746,39.13689438719965
540019656002029,4,-80.03920619070392,39.15253823031306
540019656002030,2,-80.03844295857857,39.15208941492502
540019656002031,13,-80.03786858442619,39.15176382027033
540019656002032,13,-80.03707587889741,39.15132916270547
540019656002033,9,-80.03639294884033,39.15055835287323
540019656002034,15,-80.03592941404435,39.14824004987796
540019656002035,12,-80.03547501644134,39.14727786079817
540019656003000,55,-80.03760850442833,39.14973600000000
540019656003001,13,-80.03977069786571,39.15197023441583
540019656003002,18,-80.03863866364821,39.15127855154154
540019656003003,0,-80.03871620000001,39.15057650000000
540019656003004,0,-80.03940675080429,39.15072050000000
540019656003005,0,-80.04165072042642,39.14638450000000
540019656003006,0,-80.04155607927389,39.14582350000000
540019656003007,16,-80.04204557918084,39.14471780763669
540019656003008,4,-80.04054769763441,39.14583715025624
540019656003009,35,-80.03777015193579,39.14254105380834
540019656003010,6,-80.03476756926989,39.14432029045616
540019656003011,15,-80.03837122013439,39.14596899999999
540019656003012,11,-80.03605286078454,39.14630928473132
540019656003013,14,-80.03669857700152,39.14621550730228
540019656003014,13,-80.03753379571063,39.14609589713829
540019656003015,16,-80.03607873746479,39.14705327975474
540019656003016,142,-80.03728285452981,39.14802138344088
540019656003017,14,-80.03687119182644,39.14696542976890
540019656003018,20,-80.03360255695982,39.14435538561572
540019656003019,85,-80.03532600482785,39.14122350000000
540019656003020,10,-80.02976559974289,39.14105650159043
540019656003021,0,-80.05599472624534,39.13753350000000
540019656003022,0,-80.05482365215333,39.13716350000000
540019656003023,12,-80.04782703602829,39.13134926995312
540019656003024,9,-80.04831171884585,39.13945761680872
540019656003025,61,-80.03453579574291,39.12922064815407
540019656003026,18,-80.02054785530636,39.12217229522125
540019656003027,42,-80.01837977799688,39.12959065470308
540019656003028,7,-80.01908077510461,39.13474850000000
540019656004000,0,-80.02968027465624,39.18169979451290
540019656004001,21,-80.04399663480906,39.17745952425382
540019656004002,9,-80.04779568749998,39.18087250000000
540019656004003,7,-80.05466036123796,39.17805660294411
540019656004004,0,-80.02843315875045,39.18076063170777
540019656004005,0,-80.02733350858369,39.16861600000000
540019656004006,33,-80.03497663305531,39.16933567440697
540019656004007,28,-80.04477930940074,39.16955759987336
540019656004008,5,-80.04834212657968,39.16670400000000
540019656004009,0,-80.05385119648925,39.17247250000000
540019656004010,148,-80.04591232811465,39.16054750000000
540019656004011,10,-80.04343723121139,39.16084078905986
540019656004012,21,-80.04504898708599,39.15790604121636
540019656004013,6,-80.04301874089582,39.16197380526272
540019656004014,15,-80.04433171385107,39.15981891818626
540019656004015,11,-80.04251673081536,39.16185820922900
540019656004016,4,-80.04098305123497,39.15947850000000
540019656004017,6,-80.04164526119037,39.15914373444971
540019656004018,16,-80.04206603251743,39.15806598989720
540019656004019,15,-80.04261097248148,39.15709786741245
540019656004020,6,-80.04216973475491,39.16054470812793
540019656004021,14,-80.04198683971913,39.16173413030311
540019656004022,15,-80.04471744022921,39.15584976415509
540019656004023,10,-80.04612612364372,39.15623800000000
540019656004024,0,-80.04860325406214,39.15829988037331
540019656004025,223,-80.04913108646018,39.15551752725954
540019656004026,406,-80.05024669800331,39.15863311585711
540019656004027,0,-80.05200807523231,39.15570871416386
540019656004028,27,-80.05172162388497,39.15180343480861
540019656004029,15,-80.04846398871257,39.15149430905480
540019656004030,4,-80.05191124700607,39.15077521273566
540019656004031,2,-80.04401051526204,39.15502191773040
540019656004032,29,-80.04348829013450,39.15698281754847
540019656004033,22,-80.04302958382112,39.15825628534187
540019656004034,8,-80.04258864634367,39.15941511022708
540019656004035,20,-80.04335773892605,39.15959440140677
540019656004036,17,-80.04293555376510,39.16072734672542
540019656004037,17,-80.04455075465746,39.15786460406924
540019656004038,8,-80.04385490100054,39.15971208610846
540019656004039,10,-80.04425224173940,39.15722406268721
540019656004040,20,-80.04378931999209,39.15843805333963
540019656004041,0,-80.04088869061584,39.15862500000000
540019656004042,0,-80.04379893109430,39.15438500000000
540019657001000,0,-79.95244203553301,39.25879200000000
540019657001001,0,-79.93406949809160,39.23317400000000
540019657001002,65,-79.95969021945105,39.24403068977825
540019657001003,0,-79.97646264449348,39.26218811621145
540019657001004,7,-79.98461570036642,39.24991092898114
540019657001005,1,-79.94042813410843,39.22122400000000
540019657001006,37,-79.95806469365108,39.21985939114615
540019657001007,9,-79.95652414119670,39.22423439711931
540019657001008,39,-79.99007767170816,39.22300593768784
540019657001009,41,-79.99876447982194,39.22985007159451
540019657001010,7,-79.99851948071661,39.24538047691512
540019657001011,0,-80.00119887179487,39.25313199999999
540019657001012,5,-80.00451503158185,39.24966792138284
540019657001013,0,-80.00030302666667,39.25270100000000
540019657001014,0,-80.00214465365430,39.25334500000000
540019657001015,12,-80.01583332122951,39.24037213585251
540019657001016,0,-80.01208418982395,39.25007733344095
540019657001017,32,-80.02895287576696,39.22772047507107
540019657001018,0,-80.03757816450081,39.23838040962765
540019657001019,0,-80.02692170877367,39.24557330784706
540019657001020,4,-80.02995727272810,39.24595675883204
540019657001021,5,-80.03762366244392,39.24476997834077
540019657001022,0,-80.04326505818145,39.24520255647521
540019657001023,0,-80.04437961675472,39.24416532016899
540019657001024,12,-80.02427921136537,39.20771650029403
540019657001025,25,-80.00861128863170,39.21228401219856
540019657001026,26,-80.01444926073458,39.22171763059934
540019657001027,26,-79.97644520831439,39.21345676831583
540019657001028,31,-79.97835432467053,39.22019404297860
540019657001029,0,-80.02080269790855,39.20066400000000
540019657001030,22,-80.00512930483687,39.20512451536635
540019657001031,0,-80.00941487358094,39.20031553693752
540019657001032,0,-79.95178275122677,39.21172400000000
540019657001033,0,-79.97903880231560,39.21142350000000
540019657001034,8,-79.96065253956348,39.21044408726348
540019657001035,10,-80.00610640110531,39.19646297451671
540019657001036,42,-79.98702012170921,39.20286509750574
540019657001037,4,-79.98066173184488,39.19601610183098
540019657001038,0,-79.98144103775834,39.20492600000000
540019657001039,17,-80.04486448604601,39.22282079599260
540019657001040,0,-80.05129744862099,39.24071733010951
540019657001041,1,-80.03736051152664,39.20006150000000
540019657001042,4,-80.04267596815497,39.19451892904824
540019657001043,0,-80.04950087887700,39.18943209271757
540019657001044,2,-80.03152045254237,39.18736550000000
540019657001045,0,-80.04182040479274,39.18494349996855
540019657001046,7,-80.04850807981062,39.18416666063885
540019657001047,9,-80.05406966374116,39.17974685414688
540019657001048,0,-80.02685624999999,39.18410650000000
540019657001049,0,-80.02370271165177,39.18843847586407
540019657001050,0,-80.02817885291928,39.18924784823250
540019657001051,24,-80.03090065827847,39.20176311707873
540019657001052,9,-80.03107733867908,39.19530782848769
540019657001053,0,-80.03058236108245,39.18683872131102
540019657001054,0,-80.02981954854503,39.18757665261914
540019657001055,0,-80.03409252292730,39.18506802947695
540019657001056,0,-80.02859511416037,39.17133839249841
540019657001057,0,-80.02832612085888,39.17174208340720
540019657001058,0,-80.02728438590604,39.17821850000000
540019657001059,5,-80.00429124763112,39.18996083963528
540019657001060,15,-79.98866903401489,39.18985447464884
540019657001061,0,-79.98206491273666,39.18910669803495
540019657001062,67,-79.96014474877127,39.18809616357795
540019657001063,0,-79.96510809325645,39.18872862415704
540019657001064,0,-79.97879024035527,39.18497546591139
540019657001065,25,-79.96889507199495,39.18466209656679
540019657001066,0,-79.96210067171420,39.19522150000000
540019657001067,56,-79.94131693792403,39.17411114518318
540019657001068,53,-79.93533022178318,39.17939653767962
540019657001069,42,-80.00752684008476,39.17845434168195
540019657001070,11,-80.01258585457428,39.16725515221163
540019657001071,0,-79.98279278424425,39.17881950000000
540019657001072,26,-79.98425438130010,39.17267772062024
540019657001073,0,-79.97323499057541,39.17875950000000
540019657001074,48,-79.95772410555564,39.16860166871369
540019657001075,0,-79.96887452440055,39.16301008827916
540019657001076,0,-79.95417678581457,39.15627089293125
540019657001077,6,-79.96182036469983,39.15609705226274
540019657001078,36,-79.98698903568113,39.16153840852370
540019657001079,0,-79.99063790334895,39.15314773556032
540019657001080,7,-79.97148448262104,39.16970912239606
540019657001081,142,-79.99690604039117,39.13970521874389
540019657001082,7,-79.98537553200079,39.13687217551396
540019657001083,28,-80.00399169173963,39.15512645047765
540019657001084,15,-80.00282167605634,39.16822650000000
540019657001085,44,-80.00990244641011,39.16215225109818
540019657001086,3,-80.01245829187779,39.16478630415271
540019657001087,18,-79.97751400678992,39.15780638918183
540019657001088,26,-79.98360122298456,39.15016379260592
540019657001089,13,-80.01405814259314,39.13259400000000
540019657002000,43,-79.89314464865926,39.28204202937960
540019657002001,0,-79.90529612873648,39.26952370431244
540019657002002,0,-79.90190802872681,39.28069950000000
540019657002003,15,-79.89668904112708,39.25541418403230
540019657002004,0,-79.89046181619786,39.25213031727558
540019657002005,24,-79.88261231195327,39.25371523258342
540019657002006,8,-79.86851511073142,39.27222625800540
540019657002007,11,-79.87672782072416,39.26344201745667
540019657002008,5,-79.87769279778726,39.29283538989184
540019657002009,0,-79.87226278193867,39.29273807745526
540019657002010,10,-79.90372496678073,39.25200300000000
540019657002011,37,-79.91660681654047,39.27459353112672
540019657002012,0,-79.90653643160299,39.26099462052093
540019657002013,0,-79.91801283454046,39.25330669574203
540019657002014,13,-79.93969888688427,39.28633969075963
540019657002015,17,-79.94430517640458,39.27015025186134
540019657002016,0,-79.95941404467722,39.27174398080947
540019657002017,0,-79.95168591987951,39.25920900000000
540019657002018,4,-79.93164169747425,39.25810842709608
540019657002019,18,-79.85667842575199,39.24108601947246
540019657002020,0,-79.87643438629382,39.24160072631380
540019657002021,1,-79.86016201586281,39.25424232270591
540019657002022,27,-79.82852090617760,39.22706921649108
540019657002023,18,-79.86420335417819,39.23050756354896
540019657002024,2,-79.86798463888242,39.22500474004980
540019657002025,7,-79.86011425160783,39.22172554271263
540019657002026,0,-79.88298900462320,39.23980348158751
540019657002027,43,-79.89961362577195,39.22179476012655
540019657002028,2,-79.90138569325417,39.21347883831891
540019657002029,62,-79.91041349881301,39.22517004735139
540019657002030,0,-79.89078076618073,39.23876717894697
540019657002031,7,-79.90277477318197,39.24304766849949
540019657002032,3,-79.92246515531725,39.24716484715879
540019657002033,0,-79.93400340935115,39.23397350000000
540019657002034,37,-79.92872392273020,39.23103264542490
540019657002035,1,-79.90630223058795,39.23658100000000
540019657002036,5,-79.91078610176726,39.20933658816973
540019657002037,7,-79.88855055000360,39.21505889534258
540019657002038,1,-79.93298820750988,39.21433250000000
540019657002039,0,-79.95135571306648,39.21114850000000
540019657002040,0,-79.95179802100591,39.21124650000000
540019657002041,0,-79.96767987401574,39.20740750000000
540019657002042,7,-79.97006346314751,39.20310533538125
540019657002043,0,-79.97512688904943,39.19876945178322
540019657002044,37,-79.94678427015690,39.20776103356437
540019657002045,10,-79.94598716440282,39.19753829447747
540019657002046,52,-79.92485029855280,39.19478560146084
540019657002047,0,-79.91621453398284,39.19273816731850
540019657002048,0,-79.91606377605353,39.20542957397372
540019657002049,1,-79.92943661920172,39.21418381030730
