GEOID,POP,X,Y
540059585011,1182,-81.67715760852532,38.08850053038498
540059585012,1484,-81.60462543125597,38.01586163321294
540059585021,2407,-81.71041309206356,38.01536492981818
540059585022,939,-81.81894936324146,38.05997090897651
540059586001,430,-81.51705747563317,38.02653660152894
540059586002,1431,-81.58513688695960,38.11915657117884
540059587001,1546,-81.65562784573027,37.87078751018171
540059588001,1891,-81.77467146061983,37.98436014024890
540059588002,985,-81.85000039728050,38.00369873751323
540079679001,975,-80.62892904761230,38.84775687375826
540079679002,932,-80.72275515440050,38.77638104516979
540079679003,1650,-80.64958845888755,38.74514342503591
540079679004,1271,-80.54554217960251,38.73445502342297
540079680001,713,-80.84785955692439,38.73551916603289
540079680002,1168,-80.91776585597461,38.66062904359146
540079680003,699,-80.76647456190562,38.64362292859538
540079680004,1208,-80.76103764090188,38.69881394468167
540079681001,773,-80.67383612382862,38.67441656403822
540079681002,453,-80.70848862751477,38.66078306341052
540079681003,728,-80.74214458668456,38.59835567908838
540079681004,1246,-80.65045814049958,38.59551788267559
540079681005,631,-80.87424910254056,38.57662724579508
540090311021,938,-80.54060710182445,40.32288625377304
540090311022,563,-80.57424902826503,40.31891292683819
540090311023,2787,-80.57969161432327,40.34638689674850
540090311031,1563,-80.61343206976126,40.39098501546970
540090311032,1015,-80.59992150728476,40.38773050000000
540090311041,1255,-80.54186563366513,40.38613135226488
540090311042,1144,-80.56621818811185,40.37004895326672
540090312001,878,-80.60265752773655,40.33477058051385
540090312002,2338,-80.58632254228756,40.31834250182911
540090314011,1180,-80.61146263147401,40.28703991625318
540090314012,808,-80.61280118229374,40.27252197103477
540090314021,1270,-80.59933683097535,40.27198364910548
540090314022,993,-80.57635088992764,40.29247641341645
540090316001,698,-80.55991596050785,40.24124402927222
540090316002,992,-80.54296424935370,40.19770276585407
540090316003,851,-80.57493650477161,40.26346765518338
540090316004,962,-80.53201482901888,40.28216441877519
540090317001,832,-80.64071508978400,40.23378929566098
540090317002,629,-80.64556408056198,40.19315780336847
540090317003,863,-80.60619059956892,40.21008373838839
540110001011,713,-82.35272855894117,38.41707029406250
540110001012,904,-82.37622593650170,38.41488536996362
540110001021,821,-82.36673022941254,38.40826821624764
540110001022,1154,-82.38106430085396,38.40572684279858
540110002001,750,-82.37729019141923,38.43116541929587
540110002002,1108,-82.35977954326582,38.42781730169296
540110002003,851,-82.38724525486276,38.42928615734961
540110003001,1365,-82.40188647417084,38.43188221200419
540110003002,1120,-82.41063378638454,38.43261530620086
540110004001,1234,-82.39773294001229,38.42691478252440
540110004002,1074,-82.41169582184942,38.42385566409427
540110005001,2936,-82.42701902401406,38.42237356766324
540110006001,628,-82.43453491949857,38.41950663140180
540110006002,606,-82.43654411120033,38.42651115169699
540110009001,839,-82.47621729877108,38.41625154635783
540110009002,670,-82.46080164995570,38.42027084463420
540110010001,693,-82.48826556108315,38.40423534563418
540110010002,594,-82.48756266589992,38.40835832919495
540110010003,796,-82.49433076407801,38.41167271528992
540110011001,741,-82.46388099687132,38.41244460389561
540110011002,1147,-82.47538078368923,38.40932596079057
540110012001,782,-82.44892719302049,38.41159846945287
540110012002,766,-82.45407030335222,38.41022164766090
540110012003,1058,-82.45945668802092,38.40888384940266
540110013001,836,-82.43801289304243,38.41267660320843
540110013002,1024,-82.44526766833464,38.40978587835473
540110013003,853,-82.44149913702658,38.41217313596447
540110014001,632,-82.42561944237771,38.41719240337986
540110014002,764,-82.43312211010277,38.41462707881711
540110014003,956,-82.43133800731388,38.40871401127195
540110015001,1367,-82.42036124727817,38.40881260581969
540110015002,717,-82.42475236026603,38.41362360946644
540110016001,1084,-82.41625419116342,38.41595813504509
540110018001,511,-82.39800571778591,38.41834091427108
540110018002,665,-82.39906742124280,38.41225470737342
540110018003,715,-82.40351296638994,38.41087595220218
540110018004,712,-82.40875309364623,38.41067719547950
540110018005,841,-82.40889634114842,38.41667745110193
540110019001,596,-82.38658524353882,38.40736120238626
540110019002,954,-82.39266345515024,38.40541401178312
540110019003,603,-82.39875884852705,38.40595527048308
540110020001,906,-82.41695527512258,38.40442338941155
540110020002,2367,-82.40941103094494,38.40011510866074
540110021001,1176,-82.46876306779455,38.39509253530573
540110021002,1122,-82.44790681327065,38.39949004412009
540110021003,954,-82.42854659251948,38.39856805419772
540110101031,1285,-82.30987815295680,38.36449543138405
540110101032,1599,-82.35189858972379,38.34953939495310
540110101041,828,-82.39328265977866,38.35986149871258
540110101042,828,-82.42741337935045,38.38045747429721
540110101043,1278,-82.37863910741989,38.39330504832888
540110102021,1049,-82.34330852392806,38.40949651548829
540110102022,1625,-82.31725499004519,38.40414050000000
540110102023,1593,-82.34323078450588,38.39633708710897
540110102031,1676,-82.30411857931364,38.42057191557165
540110102032,1872,-82.31421838531209,38.41767894569126
540110102033,565,-82.30714024407729,38.42587041771552
540110102041,1147,-82.32525566636420,38.41863580318746
540110102042,473,-82.33790764136634,38.41624086522295
540110103001,553,-82.31242093167484,38.45601893698085
540110103002,599,-82.30047089461851,38.49384259493065
540110103003,1016,-82.26838349598212,38.43436304190358
540110103004,876,-82.30432442458032,38.44318863867758
540110104011,740,-82.28936005535543,38.41144504498327
540110104012,2037,-82.25228238323820,38.41798100000000
540110104013,595,-82.25761819056417,38.40439366096636
540110104021,1476,-82.30503146373619,38.39785262521440
540110104022,769,-82.29440996555419,38.40461216569772
540110104023,924,-82.27003860870376,38.39188107517579
540110105001,1352,-82.27567719299839,38.28803182521158
540110105002,1368,-82.23011078582090,38.32004600000000
540110105003,1172,-82.19893225107867,38.36018215091426
540110105004,1736,-82.26681177270778,38.36799136695654
540110106001,964,-82.11426880796209,38.37816803149367
540110106002,854,-82.13160312916018,38.40554534554071
540110106003,1247,-82.20141910138453,38.40883437075351
540110106004,1158,-82.20762579475171,38.42753867933914
540110107011,1101,-82.19001883505464,38.48904320241360
540110107012,817,-82.18045403270379,38.52974968053146
540110107013,1209,-82.25416485387009,38.54934464829348
540110107021,2290,-82.20508141710144,38.43678939517024
540110107022,1797,-82.19428513068769,38.46027599253864
540110108011,1478,-82.06438028207575,38.41835618277146
540110108012,678,-82.08379029342376,38.45549352776582
540110108021,1789,-82.10577721708121,38.42278048494514
540110108022,935,-82.12455203350791,38.43699022591125
540110108023,1497,-82.14598760583682,38.43440109930796
540110109001,787,-82.44723987119502,38.42058388552297
540110109002,1013,-82.44732196449968,38.41686812558290
540139626001,990,-81.04914323242268,38.95264917484894
540139626002,631,-81.14269206384598,38.98189962846566
540139626003,1388,-81.17456703938190,38.91387825281431
540139627001,734,-81.12245694390147,38.84807293722022
540139627002,1088,-81.11829959077308,38.81022916696887
540139627003,1398,-81.08371373732888,38.70045718348749
540159579001,1756,-80.98855437515840,38.55635025672814
540159579002,1439,-81.14081449713876,38.52440492462082
540159580001,1330,-81.20272417322478,38.46062270051048
540159580002,1578,-81.00448447388871,38.44987190014292
540159581001,697,-81.20287542632664,38.36668832904580
540159581002,732,-81.15758098482353,38.32877945310700
540159581003,519,-81.10253279551738,38.38254730656561
540179650001,879,-80.60790865560705,39.39417064174917
540179650002,1005,-80.66078793939640,39.34342691013063
540179650003,1234,-80.59979052828528,39.23718953880414
540179650004,920,-80.70518526316066,39.18171065075553
540179651001,890,-80.81376064041383,39.22561286709869
540179651002,1353,-80.83861036333151,39.30164775777683
540179651003,892,-80.77273402345878,39.29833425075347
540179651004,635,-80.74597632446874,39.33435259163235
540190201011,928,-81.05810466315874,37.99224366248246
540190201012,1764,-81.06069357774481,38.03521800319459
540190201013,1453,-81.10627648090885,38.03651229202681
540190201021,1627,-81.14526569195125,38.07855564665271
540190202011,1126,-81.11067134165778,38.00507579549907
540190202012,1568,-81.12404367257280,37.98771245025844
540190202013,1119,-81.10445456829913,37.97116898659274
540190202021,1366,-81.16321148643655,38.01993650626990
540190202022,700,-81.14833678370867,37.99824690167986
540190202023,1586,-81.13803048548118,37.99399091753615
540190203001,659,-81.16086723627701,37.98824275052480
540190203002,1106,-81.15017760202655,37.98182356301549
540190203003,968,-81.14843138751914,37.97464498781490
540190204001,1253,-81.17847868168546,37.96885972834239
540190204002,913,-81.19417952978851,37.93503232457017
540190204003,841,-81.13183939741666,37.91178937452975
540190204004,866,-81.09154851720493,37.92049342780074
540190205001,580,-81.16531801016021,37.90266248671688
540190205002,1026,-81.16027142010510,37.88986697382440
540190206001,641,-81.29365312506209,37.94485694688861
540190206002,1141,-81.26735995693990,37.99148585241278
540190207001,917,-81.30283008591822,38.07965383136996
540190207002,912,-81.21887050527535,38.08477110640890
540190207003,1338,-81.31738631111425,38.14395599468823
540190208001,1598,-81.22733556271324,38.22394702930824
540190208002,1496,-81.24384638211519,38.16838543921742
540190208003,1335,-81.29423569195860,38.16844462750058
540190209001,1174,-81.14401956116488,38.17244433012903
540190209002,1067,-81.06816763152922,38.18465820966810
540190209003,878,-80.99105240040515,38.16436018693478
540190209004,949,-81.06588595336282,38.10867439030262
540190210001,2034,-80.90478200386829,38.00843599055888
540190210002,793,-80.95368703944770,38.09630787203277
540190211001,677,-80.99903457269373,37.92895327269059
540190211002,1126,-80.93701517476470,37.86875314096154
540190211003,963,-80.81988310308239,37.89579932632150
540219677011,679,-80.94205236754507,38.98154621375679
540219677012,717,-80.80961535260768,39.03977926842705
540219677013,731,-80.87299231150787,38.86647745755331
540219677014,702,-80.70525617171262,38.95138801165051
540219677015,554,-80.74982643294329,38.88827411668361
540219677016,709,-80.96360726599860,38.81447016675391
540219678001,549,-80.84472153038108,38.96002285742209
540219678002,788,-80.80748595088826,38.94804207504535
540219678003,539,-80.87105373281992,38.93183441589172
540219800001,1440,-80.78515628600852,38.91617017800833
540239694001,1026,-79.08055279144435,39.19591198288354
540239694002,743,-79.20873769300100,39.27655283751453
540239694003,574,-79.35116555510464,39.23357793804527
540239694004,643,-79.25889986388400,39.12513073174240
540239695001,1711,-79.15105470773014,39.08903428061828
540239695002,1960,-79.22035183417707,38.97828360877457
540239696001,876,-79.12113649467837,38.99933281460391
540239696002,1181,-79.13631685582477,39.00101292921766
540239696003,828,-79.14523403961195,38.98650765382709
540239696004,1434,-79.12698379404029,38.90700871254602
540259501011,959,-80.29420108861488,37.80588442582645
540259501012,747,-80.29395183505756,37.79510127180338
540259501021,487,-80.26204244531198,37.77841597787901
540259501022,399,-80.08472213854081,37.96716993067679
540259501023,1011,-80.23513429071035,37.94968205924160
540259501024,1035,-80.23190960984991,37.85389385181081
540259502001,683,-80.44615047683016,38.11776580506633
540259502002,695,-80.65574655671416,38.04865169626102
540259502003,762,-80.68704354225545,38.05280446671833
540259502004,759,-80.69023389327171,37.96253836040378
540259502005,580,-80.55968838501560,38.00255196191420
540259503001,706,-80.78775104700377,38.05331347993009
540259503002,697,-80.78688272513959,37.96267549016166
540259503003,1180,-80.76191332725342,37.96314466433085
540259503004,992,-80.72075079847701,37.91899592240519
540259504011,1796,-80.44370768022847,37.93808957514305
540259504012,1331,-80.60584958276272,37.91653803590484
540259504021,1272,-80.37457756164586,37.88423120411323
540259504022,1916,-80.38750802892714,37.83209796319668
540259504023,1163,-80.44001005721944,37.85732766839150
540259505001,984,-80.67018032977677,37.82802474458298
540259505002,1260,-80.56540729894199,37.81479229697089
540259505003,888,-80.64392247473724,37.73172461045435
540259506001,933,-80.46986605000710,37.80798115728401
540259506002,1988,-80.41914489846977,37.79323093701859
540259506003,711,-80.44276720668387,37.79966759766089
540259506004,1174,-80.46455324035153,37.78203585712204
540259507011,803,-80.51828001768888,37.76296420444495
540259507012,1517,-80.45563277724273,37.76669555605783
540259507013,1104,-80.49320723647352,37.75501872536359
540259507014,537,-80.56945087687861,37.73055937577393
540259507021,1286,-80.35155613733430,37.73713911505033
540259507022,622,-80.46953037474853,37.71581232087289
540279682011,731,-78.48715458916860,39.39238255299000
540279682012,832,-78.51906963462396,39.46313014852061
540279682013,829,-78.41283189878197,39.43637615450957
540279682021,845,-78.37650675395678,39.32103026000051
540279682022,1312,-78.55023856206630,39.32166601002903
540279682023,728,-78.44807561564708,39.34147146639049
540279683011,1391,-78.65881812942806,39.35489980205324
540279683012,1386,-78.60845638336515,39.34151988950119
540279683021,811,-78.68214438103794,39.40912171601269
540279683022,539,-78.56303861583334,39.48718200000000
540279683023,551,-78.59103749198599,39.40115372507523
540279683024,638,-78.63323659318401,39.48922458148957
540279684011,1360,-78.76355329438930,39.34678316381813
540279684012,1006,-78.87904371985012,39.27096419639070
540279684021,675,-78.69979442240202,39.47055341758853
540279684022,897,-78.76429031208257,39.37193006789294
540279685001,742,-78.76167883851022,39.31983298397914
540279685002,1111,-78.66663073101010,39.28581249058380
540279685003,697,-78.73128186245430,39.21069406353642
540279685004,829,-78.78956240738123,39.25059868799105
540279686011,915,-78.58835950903757,39.26910368431054
540279686012,573,-78.66094361994485,39.18098237219917
540279686013,436,-78.62996126977718,39.23514140013756
540279686021,1007,-78.54036268650202,39.20550047689604
540279686022,970,-78.47705063710613,39.16304301935769
540279686023,1282,-78.44202703598472,39.28995638383361
540290206001,1541,-80.55843703685527,40.42492324214520
540290206002,1239,-80.54063236824646,40.42075037840771
540290206003,1481,-80.52744252415138,40.41608208391592
540290207001,996,-80.57092787440976,40.41340032939858
540290207002,1030,-80.56288181716906,40.41269329937791
540290207003,1447,-80.54749469823041,40.40558985005603
540290207004,866,-80.52504913209130,40.40291853306746
540290209001,1378,-80.61478927156867,40.61030093049558
540290209002,709,-80.59341657505929,40.55777780963923
540290209003,590,-80.63077343289065,40.57895367918819
540290211001,924,-80.53962890265758,40.49361116938707
540290211002,671,-80.58687345674777,40.44420343381864
540290211003,1171,-80.54122842866479,40.44636912576822
540290211004,993,-80.53934555427847,40.55189366769854
540290212001,573,-80.61042297960724,40.53745137626945
540290212002,1163,-80.60136372955284,40.49711375359530
540290212003,830,-80.58468560202050,40.51695439730852
540290212004,690,-80.57382919905318,40.47971856747227
540290213001,1631,-80.60411400358646,40.40532898182885
540290213002,1602,-80.58399845633893,40.40282979598098
540290214001,2,-80.60338731264820,40.42287849461512
540290214002,1006,-80.59421780174451,40.42970869578449
540290214003,1084,-80.57917748666434,40.41202114529545
540290214004,1347,-80.57423270156002,40.43103661728220
540290215001,1450,-80.55172394321123,40.61797519582561
540290215002,1157,-80.56853167783576,40.61317578368826
540290215003,1524,-80.55826677312814,40.59736987119929
540319701011,1514,-78.64773155761898,39.00765020954274
540319701012,1194,-78.66136400999348,39.09552789909184
540319701021,975,-78.97682378073705,39.16776100083246
540319701022,1144,-78.84717776817180,39.13253833992236
540319702011,934,-78.96732990845450,39.07081686824376
540319702012,1736,-78.93386614759682,39.04645617228147
540319702021,705,-78.80414984006704,39.00825487098283
540319702022,990,-78.84832992327313,38.92328501618984
540319702023,840,-78.88638968887037,39.05692068400210
540319703001,1289,-79.03920473786359,39.05187607966468
540319703002,829,-78.99116697050539,39.08474608801396
540319703003,1270,-79.02012221184255,38.90647383156397
540319703004,879,-78.89903857115443,38.84077221641894
540330301001,684,-80.35094687745512,39.27369261188561
540330301002,1079,-80.34351340105714,39.27635667842365
540330301003,883,-80.35207760837974,39.28468411792188
540330301004,516,-80.34129446524734,39.28266432811485
540330302001,1159,-80.34647040604487,39.29271279649662
540330302002,1543,-80.34134535341914,39.30024175409788
540330303001,804,-80.33084519947450,39.28122177234851
540330303002,613,-80.32646168894813,39.28861446124592
540330303003,618,-80.30666689479045,39.28345581611401
540330304001,1260,-80.32539516848429,39.27385418350221
540330304002,835,-80.33128681731050,39.27649169272902
540330304003,888,-80.33768083187179,39.26920553281451
540330305011,1293,-80.36978065760388,39.21271582084498
540330305021,802,-80.32420327869328,39.26640363626710
540330305022,735,-80.31940487632511,39.26124107503069
540330305023,1804,-80.33325450571496,39.23315069834714
540330306011,1163,-80.36305172805903,39.28933318089161
540330306012,1171,-80.38411239500159,39.29923319396605
540330306031,2001,-80.39955356012675,39.24851388056528
540330306041,1627,-80.39562393365948,39.27431989896332
540330306042,885,-80.35716507856995,39.28002166588011
540330306043,1033,-80.35677730720984,39.27421331077799
540330307001,1474,-80.45536918759609,39.28266756789216
540330307002,684,-80.41800567344804,39.30888794816819
540330308011,2112,-80.31371583516311,39.31846072299469
540330308021,1034,-80.38284797755513,39.39075291616905
540330308022,1248,-80.36615123847150,39.34525435447768
540330310001,594,-80.31632991410424,39.26959727078054
540330310002,598,-80.30419790787364,39.27006810690781
540330310003,1317,-80.30549799217435,39.25302011397363
540330310004,715,-80.31138332710148,39.24808012968332
540330311001,936,-80.21957289087840,39.23830382077039
540330311002,1385,-80.27172195571875,39.26536536331944
540330312001,1340,-80.25509136110931,39.20417331245525
540330312002,867,-80.28077906337136,39.14662116863470
540330313001,1023,-80.34319117139559,39.14822209134950
540330313002,1738,-80.39580720432271,39.16357511214093
540330314001,747,-80.39739270927785,39.21436938799535
540330314002,1505,-80.49285374467075,39.19253059452592
540330315001,1270,-80.51652211475302,39.30679012207832
540330316001,971,-80.58161378402733,39.28979641846495
540330316002,749,-80.56698399304224,39.27842144335980
540330316003,492,-80.55280953225603,39.26924595449958
540330317001,799,-80.45113010279842,39.42832163384049
540330317002,899,-80.48532296858018,39.38575148329169
540330318001,615,-80.35281536281641,39.42790586769478
540330318002,831,-80.26452294567100,39.40791875284982
540330318003,729,-80.30994343513932,39.40990488209114
540330319001,817,-80.29485055943113,39.39885118557370
540330319002,854,-80.29475898198865,39.39371588031636
540330319003,664,-80.30507877746587,39.38495420358429
540330320001,1228,-80.24102690269592,39.37692958802193
540330320002,1534,-80.27396846112690,39.34652115837701
540330321031,984,-80.26839121048316,39.30540224159502
540330321032,1978,-80.25809583432668,39.29888621952099
540330321033,1310,-80.26726847418483,39.29259179870199
540330321034,2210,-80.24530266275615,39.29675356869008
540330321041,1234,-80.22298389758279,39.31437253972689
540330321042,1538,-80.21340858006477,39.28443231362610
540330321043,1502,-80.23516225264284,39.27354834640964
540359632001,1036,-81.71484802645472,39.03598205272398
540359632002,883,-81.57853314507848,38.95413681065567
540359632003,1477,-81.65471406511564,38.93712176590339
540359632004,755,-81.66248854621904,38.88155993983153
540359633001,1554,-81.74421979872076,38.97348566546474
540359633002,1161,-81.75861795081009,38.95543951858264
540359633003,936,-81.76657751008122,38.95178683736771
540359633004,1023,-81.72426097083999,38.94983480991699
540359634001,1148,-81.77926411130704,38.91573030622448
540359634002,1454,-81.79982501587418,38.88183444026178
540359634003,1200,-81.85338963096943,38.85029766574050
540359635001,1121,-81.75491345354446,38.82973893959447
540359635002,1729,-81.78811872481378,38.78600696043910
540359636001,794,-81.71269217880797,38.83508458592317
540359636002,755,-81.71597248450462,38.79971981452092
540359636003,1338,-81.69454741559315,38.80990640942148
540359636004,1642,-81.66967910124526,38.83159133957028
540359637011,1621,-81.72986290353050,38.71667463533494
540359637012,747,-81.62513853555316,38.59635177161020
540359637013,1187,-81.67393309727208,38.66358298208339
540359637021,1316,-81.57372109685073,38.79316379982306
540359637022,1509,-81.65146106050116,38.75526489255905
540359637023,1405,-81.58955538041276,38.65463119660292
540379722011,1620,-77.85371356133784,39.42199373201235
540379722012,1914,-77.81526749519564,39.44249729554889
540379722013,1635,-77.81331086765447,39.46599528633487
540379722031,1580,-77.76677675549379,39.40059902289924
540379722032,908,-77.80371830693929,39.37816942369080
540379722041,1860,-77.83622562313793,39.39161384193973
540379722042,578,-77.81206762878527,39.43077207166900
540379723001,920,-77.88475070123563,39.38752627355112
540379723002,2004,-77.91572335880846,39.35931647381859
540379723003,1645,-77.95324398006852,39.32649932647190
540379724011,949,-77.85817365739520,39.30471149580778
540379724012,1221,-77.85743618691465,39.29688200874547
540379724013,548,-77.86466622701444,39.29567109877627
540379724021,1098,-77.86723980335073,39.30412259720605
540379724022,905,-77.85274815205452,39.31261588644541
540379724023,1227,-77.84394540805228,39.33537839241907
540379724024,1231,-77.88483798125600,39.32343266150727
540379725011,1168,-77.88684598062191,39.28774860424079
540379725012,2291,-77.88993867423032,39.27099399757355
540379725013,1854,-77.91132106532532,39.28780283215021
540379725031,1929,-77.83034728686958,39.31590932909073
540379725032,2120,-77.82675738854049,39.30002681017169
540379725051,874,-77.85575072035856,39.29305519592924
540379725052,758,-77.86211673735325,39.27313508051332
540379725053,1073,-77.85319856328456,39.28576851127458
540379725061,2340,-77.83509157206122,39.25109948451184
540379725062,1791,-77.83343642880972,39.28490129273234
540379726011,1406,-77.74661138337505,39.32515592246551
540379726012,544,-77.79362409641244,39.28878494578399
540379726021,1258,-77.77591635797346,39.35676265420147
540379726022,1516,-77.81302684718442,39.32621615627480
540379726023,1859,-77.78069661254848,39.32943973555191
540379727011,1221,-77.75403158022436,39.29662796749079
540379727012,604,-77.78775248971544,39.25670349806411
540379727013,945,-77.77631781249416,39.28200593915596
540379727021,1094,-77.82149253488650,39.17507675609279
540379727022,1228,-77.83629593786020,39.19305336577037
540379727023,1921,-77.79191342748211,39.23530787045160
540379728001,1663,-77.87475875632894,39.20952781784760
540379728002,1314,-77.99344176181016,39.28145378555730
540379728003,1486,-77.94216489351645,39.23353620455460
540379728004,1601,-77.93755673656737,39.27519608755198
540390001001,1303,-81.67890606554349,38.37381009515660
540390002001,1443,-81.67408294903990,38.39358480008368
540390002002,874,-81.69832772479765,38.38537904609699
540390003001,789,-81.63822859667344,38.39810896664659
540390003002,573,-81.64383657353187,38.38237741370003
540390003003,564,-81.62090517922286,38.37624173091886
540390003004,647,-81.61847804277647,38.36702175825417
540390005001,1133,-81.63328409411815,38.37042988726085
540390005002,1019,-81.63257702384507,38.36168956212587
540390006001,1806,-81.64618467624841,38.37035840701068
540390006002,666,-81.65659196219654,38.37145839370238
540390006003,762,-81.65005031591518,38.37336585405835
540390006004,774,-81.65611869900503,38.37637201405942
540390007001,605,-81.65530796841531,38.36710082046964
540390007002,785,-81.65709136161807,38.36289578605950
540390007003,806,-81.66286640603758,38.36753999684014
540390008001,895,-81.64534439463796,38.36160212751530
540390008002,1048,-81.65016847083703,38.35925727010918
540390009001,1158,-81.63506688268507,38.35208512406555
540390011001,1004,-81.57985634585984,38.35641684205319
540390011002,752,-81.60509813010982,38.35766770970045
540390011003,1154,-81.61509670632756,38.35094271503807
540390011004,670,-81.59966142981796,38.34260891759333
540390011005,644,-81.58467618758705,38.33899226519534
540390011006,481,-81.60807510656313,38.33596310519389
540390012001,1595,-81.62004259096572,38.34568359081887
540390013001,631,-81.62129113204170,38.34176547890051
540390013002,597,-81.61652386755688,38.33860100000000
540390013003,712,-81.62886220282437,38.34436148778476
540390013004,557,-81.62408885065514,38.33956948434186
540390015001,1230,-81.58747504470112,38.32640283228460
540390015002,628,-81.57786889994073,38.32282894243536
540390015003,630,-81.56988411489536,38.31772138247486
540390015004,975,-81.59897118036760,38.32973645236797
540390015005,1115,-81.62125389552146,38.33587377547004
540390017001,710,-81.56766599602203,38.28973200000000
