3,1105,571.0
1,121,4457.0
0,2206,459.0
1,125,2691.0
1,306,1887.0
2,2027,678.0
1,264,1623.0
3,1632,645.0
3,2526,9.0
0,1773,245.0
1,2520,1.0
0,1882,1223.0
1,29,485.0
1,303,2908.0
1,331,3076.0
3,1389,384.0
2,1863,101.0
1,71,827.0
1,478,1063.0
2,2294,162.0
2,939,1969.0
1,328,2610.0
1,153,3030.0
0,2381,346.0
1,119,2015.0
3,1933,379.0
1,120,2800.0
1,1770,636.0
1,2469,1273.0
2,2164,440.0
1,1734,3.0
0,494,2977.0
0,1775,755.0
1,157,3408.0
2,1292,240.0
0,1310,253.0
2,2450,60.0
0,1874,851.0
2,2021,256.0
3,2111,318.0
1,2446,2518.0
2,1701,319.0
3,561,317.0
1,2250,672.0
0,1190,343.0
1,329,1525.0
1,126,840.0
3,1004,277.0
2,2011,1032.0
0,1176,971.0
1,2496,54.0
2,180,411.0
1,332,3054.0
0,521,3300.0
0,113,789.0
1,304,945.0
0,476,3768.0
3,744,582.0
1,1768,480.0
1,152,11034.0
1,158,2600.0
0,1178,385.0
1,122,3699.0
1,1274,319.0
3,2534,0.01
0,2345,283.0
1,1750,3006.0
3,1451,727.0
1,1331,1693.0
1,1766,379.0
0,2102,3442.0
0,2079,3936.0
3,1396,1235.0
1,175,546.0
1,1306,237.0
1,2277,191.0
1,1315,214.0
3,1849,990.0
2,169,155.0
2,2080,178.0
0,458,3457.0
1,27,4248.0
0,725,275.0
1,2404,217.0
1,421,275.0
0,1222,1878.0
3,2241,350.0
3,1922,555.0
1,243,4966.0
0,493,3195.0
1,308,3247.0
1,154,2983.0
0,1607,445.0
0,1658,3387.0
1,2274,229.0
1,2008,2350.0
0,533,1720.0
1,262,5535.0
0,1424,330.0
1,117,7379.0
0,970,1531.0
3,1098,10413.0
1,402,336.0
0,823,3594.0
1,192,1526.0
2,2339,149.0
0,1657,3081.0
0,492,3473.0
0,1320,76.0
3,1921,1264.0
2,2263,130.0
3,746,1174.0
1,1361,453.0
1,245,3373.0
2,2197,87.0
0,418,2972.0
0,2210,338.0
1,1702,162.0
1,1309,386.0
3,1630,1366.0
1,381,3669.0
1,72,401.0
0,1154,3096.0
0,2034,483.0
1,2163,691.0
1,2030,326.0
0,1664,280.0
1,95,1074.0
1,133,15382.0
1,103,189.0
2,508,204.0
1,39,6929.0
0,1879,289.0
1,244,3119.0
0,2275,116.0
3,1209,470.0
3,755,637.0
0,1656,3552.0
2,1643,384.0
1,2007,5286.0
2,505,176.0
1,1689,1495.0
0,522,1005.0
2,501,195.0
0,2093,571.0
0,2219,1231.0
0,820,4127.0
1,28,740.0
2,2398,198.0
2,1942,159.0
0,1873,1712.0
2,2421,149.0
1,123,2092.0
1,2272,274.0
2,2289,171.0
1,382,1064.0
2,50,587.0
0,1153,3602.0
0,541,2361.0
1,1774,570.0
1,263,160.0
3,581,1467.0
1,1356,3215.0
0,1871,2980.0
2,2429,293.0
0,417,2535.0
1,1745,147.0
2,31,270.0
0,1990,301.0
0,1152,3312.0
1,2519,135.0
0,797,4512.0
0,66,390.0
2,1493,205.0
0,821,3271.0
0,1960,387.0
3,1440,275.0
2,1507,130.0
3,1124,336.0
0,748,820.0
0,819,3198.0
3,550,532.0
3,679,296.0
0,701,3052.0
1,1214,1543.0
0,846,4270.0
0,1303,2550.0
2,2276,268.0
1,395,185.0
2,2225,198.0
0,1600,688.0
3,1782,469.0
3,1850,1315.0
0,708,2546.0
3,367,202.0
0,2238,327.0
1,2504,19.0
0,2000,3533.0
1,96,971.0
2,1371,255.0
0,2293,2874.0
0,1323,239.0
3,2343,323.0
1,875,338.0
1,246,444.0
0,1430,2051.0
0,602,3605.0
3,2337,166.0
3,234,504.0
0,65,1095.0
0,825,3517.0
0,843,236.0
2,1812,176.0
1,1246,334.0
1,1355,3849.0
1,410,11776.0
3,2242,1912.0
0,1319,2548.0
1,412,7493.0
2,166,1141.0
1,401,163.0
0,2001,731.0
1,2340,408.0
0,824,2203.0
3,460,582.0
1,2346,76.0
0,1666,3595.0
0,425,1229.0
2,208,382.0
1,2457,0.01
1,1357,4619.0
1,1265,190.0
1,2511,32.0
0,1425,3008.0
0,1304,2587.0
1,396,170.0
0,1150,3467.0
0,1312,2972.0
3,1940,715.0
0,1038,1349.0
1,1275,1039.0
0,1872,3075.0
0,688,477.0
3,1188,183.0
0,1667,2766.0
0,1454,4416.0
3,943,988.0
1,1345,5421.0
0,519,289.0
0,966,3545.0
0,1318,2589.0
2,2204,204.0
2,1100,179.0
2,168,1133.0
2,1354,299.0
1,1370,249.0
0,1457,2038.0
0,2353,1991.0
0,2302,1554.0
2,3,5962.0
0,1220,503.0
3,1802,2840.0
3,461,438.0
1,322,439.0
1,58,213.0
0,700,502.0
2,2522,19.0
3,2355,395.0
3,713,1625.0
0,1151,2888.0
0,705,4561.0
0,2350,2368.0
0,827,3306.0
0,1339,2297.0
0,832,3449.0
0,826,3195.0
2,2060,773.0
1,1346,265.0
0,1350,1129.0
0,1592,286.0
2,2273,338.0
3,1574,919.0
1,2461,304.0
1,404,6100.0
0,1311,2390.0
0,689,2390.0
0,802,3193.0
0,1458,7183.0
0,1959,1909.0
1,73,4271.0
0,2207,2528.0
2,1063,368.0
0,844,1069.0
1,1744,325.0
1,98,3140.0
1,383,3691.0
1,101,544.0
0,1525,2788.0
0,2095,2033.0
1,2403,68.0
2,1970,178.0
1,2431,458.0
0,828,2945.0
2,1,265.0
0,1830,565.0
3,2510,115.0
0,1283,20454.0
3,1468,311.0
2,2508,18.0
0,1900,759.0
0,1429,2598.0
0,1854,2401.0
2,2184,26.0
0,2013,2486.0
0,710,2232.0
1,400,1237.0
0,1646,2933.0
0,1623,3509.0
1,1270,3525.0
0,798,3041.0
0,2092,2942.0
0,1907,2406.0
3,462,490.0
2,1878,723.0
0,691,2001.0
0,694,5474.0
3,1918,966.0
0,1423,2152.0
1,1259,611.0
1,1363,211.0
0,1554,2918.0
2,68,543.0
0,707,1920.0
1,186,553.0
0,1606,430.0
0,1645,2964.0
1,1967,136.0
1,99,3928.0
0,692,2092.0
0,1058,3354.0
0,837,3406.0
0,1829,2596.0
0,1532,3317.0
1,2341,360.0
1,491,220.0
0,2286,2227.0
2,1359,193.0
0,1223,3059.0
0,722,2272.0
0,1644,2428.0
1,100,2818.0
0,693,3482.0
0,1654,3352.0
1,413,5297.0
0,801,2736.0
0,933,2923.0
0,1397,591.0
1,1709,733.0
0,804,2895.0
3,1410,783.0
1,411,185.0
2,0,591.0
3,1401,267.0
0,806,3987.0
0,1832,2650.0
0,1542,371.0
2,1730,163.0
2,767,1059.0
0,967,2575.0
0,730,1619.0
2,93,329.0
0,2209,600.0
1,23,3162.0
2,2142,740.0
2,51,5353.0
1,2456,480.0
0,1530,3326.0
2,1202,1822.0
0,2211,217.0
1,1772,183.0
1,193,3891.0
0,1432,2084.0
0,704,2761.0
0,733,563.0
3,1910,1089.0
0,1455,3338.0
1,38,2895.0
0,1978,249.0
1,194,2994.0
0,1705,1304.0
1,2319,4837.0
0,1531,2906.0
1,1201,165.0
0,799,3212.0
0,1648,1978.0
3,524,470.0
3,2235,285.0
0,729,2012.0
1,399,630.2549999991897
3,2227,561.0
0,840,2434.0
0,1909,1123.0
0,196,184.0
0,845,505.0
2,2236,218.0
0,1453,1266.0
0,1899,2136.0
0,803,2796.0
2,1053,114.0
0,805,2568.0
0,2101,1837.0
3,1549,268.0
3,714,224.0
0,1831,2328.0
3,1390,1560.0
0,706,942.0
2,470,163.0
0,2054,1945.0
0,2478,193.0
0,1908,2114.0
0,2360,1850.0
3,580,243.0
0,1077,1181.0
0,800,4445.0
0,839,2751.0
0,1655,3174.0
3,690,486.0
0,1456,2238.0
0,934,2077.0
2,468,400.0
2,770,170.0
2,2,6874.0
0,2342,291.0
0,1059,3456.0
0,932,305.0
0,1351,798.0
2,774,578.0
0,2411,2066.0
3,2287,941.0
0,1141,2952.0
0,1367,1214.0
0,734,2315.0
0,1461,2661.0
2,1793,195.0
2,506,918.0
0,1140,1228.0
0,935,2954.0
3,2304,2469.0
2,1210,270.0
0,1338,701.0
0,1647,1635.0
3,1824,62.0
2,1106,269.0
0,835,3013.0
0,968,2059.0
2,1966,216.0
2,2181,640.0
0,1920,3604.0
0,406,1592.0
3,1123,145.0
0,697,2895.0
2,2436,175.0
0,709,426.0
3,2503,361.0
0,1142,3353.0
3,1395,750.0
0,2140,2981.0
0,1143,2413.0
0,2284,1956.0
3,591,2930.0
0,1460,2638.0
0,407,405.0
2,1769,162.0
0,1625,2141.0
0,687,8036.0
2,2415,153.0
3,702,614.0
0,833,3826.0
2,1930,527.0
2,376,185.0
3,1045,1323.0
3,1439,586.0
0,1144,2583.0
0,1706,540.0
0,1932,303.0
0,699,2558.0
0,2074,1965.0
0,1040,4130.0
0,2229,3975.0
0,1076,9416.0
0,1626,1476.0
3,374,454.0
3,947,180.0
0,1624,3258.0
0,1145,232.0
0,2122,843.0
0,1149,665.0
3,1281,241.0
2,1729,295.0
0,1529,1985.0
0,698,1845.0
3,235,1577.0
3,1055,155.0
3,2477,299.0
3,1166,942.0
2,1724,381.0
2,134,211.0
0,1431,2525.0
0,1041,2646.0
2,92,1410.0
0,1039,2976.0
3,590,2154.0
0,1042,2644.0
3,946,466.0
0,808,3450.0
0,488,481.0
2,1710,823.0
0,178,587.0
2,467,4925.0
2,415,200.0
0,1569,100.0
3,1816,426.0
0,408,863.0
3,1825,473.0
3,1134,217.0
0,2100,2861.0
0,1279,3332.0
3,703,842.0
3,373,2072.0
0,1078,515.0
0,2099,2547.0
0,179,180.0
0,2041,321.0
3,1550,2220.0
3,1044,2111.0
3,1203,558.0
0,2315,282.0
3,1848,851.0
3,517,5920.0
3,562,200.0
0,1155,3103.0
0,836,3912.0
0,834,3549.0
0,2379,761.0
0,1951,2890.0
0,1511,2200.0
3,1823,2052.0
2,377,1045.0
0,1057,2421.0
0,2440,18.0
0,1089,2792.0
0,807,2892.0
0,487,6163.0
0,1510,3004.0
0,2516,0.01
2,2053,189.0
3,2351,370.0
2,423,1430.0
3,910,2228.0
3,2064,2011.0
3,2040,1033.0
0,2523,18.0
0,727,592.0
0,2075,3018.0
0,1221,533.0
0,2392,679.0
2,1062,290.0
3,2515,275.0
3,592,1960.0
0,809,3472.0
3,588,318.0
3,2141,274.0
0,1952,2843.0
0,1953,2898.0
3,1548,2208.0
2,4,135.0
0,1528,3034.0
0,1088,3585.0
3,589,2039.0
2,2448,143.0
0,1496,682.0
0,1486,809.0
0,2117,828.0
0,810,1321.0
3,1677,125.0
2,1851,211.0
3,579,478.0
2,1545,241.0
0,1445,627.0
0,1584,258.0
0,696,429.0
0,1720,4142.0
0,409,261.0
2,2362,146.0
3,1543,274.0
2,261,282.0
3,1589,254.0
3,593,2641.0
2,431,234.0
2,91,539.0
3,587,2560.0
3,1847,2015.0
0,1404,940.0
0,2069,220.0
3,945,3829.0
3,595,1071.0
0,172,588.0
2,256,224.0
2,1462,175.0
0,1388,1195.0
2,386,1325.0
0,197,963.0
0,1652,383.0
2,775,1593.0
3,2378,282.0
3,612,222.0
2,2500,200.0
2,1777,167.0
2,1470,153.0
3,732,1577.0
3,715,1448.0
0,1061,502.0
2,426,196.0
2,433,125.0
2,1758,156.0
2,874,123.0
0,1707,277.0
0,654,231.0
0,830,572.0
0,1184,890.0
3,2531,2.0
2,1170,184.0
2,384,915.0
0,747,353.0
0,94,1420.0
2,2248,90.0
2,2183,328.0
3,2471,79.0
3,1988,249.0
3,2065,202.0
3,597,616.0
3,1837,356.0
0,1653,545.0
0,1719,2057.0
0,2301,470.0
3,1280,243.0
3,1204,219.0
3,1717,258.0
3,2427,253.0
0,53,367.0
0,1841,459.0
0,173,346.0
3,535,213.0
0,1459,7498.0
2,503,490.0
2,559,144.0
2,1247,1484.0
3,1968,480.0
0,637,355.0
0,2133,244.0
0,831,1268.0
0,1090,1766.0
3,1047,263.0
2,378,264.0
3,944,566.0
2,1054,2247.0
0,1783,828.0
2,955,202.0
3,15,1130.0
0,1400,241.0
0,2078,1151.0
2,776,722.0
0,2307,426.0
0,1651,227.0
2,1526,259.0
0,817,823.0
0,728,624.0
0,1583,329.0
0,1487,1440.0
2,564,153.0
3,1469,306.0
2,385,1740.0
0,1412,2663.0
2,1619,827.0
2,441,463.0
2,1552,100.0
3,1675,261.0
3,625,197.0
0,2059,408.0
3,1384,204.0
0,1060,299.0
3,1527,326.0
3,534,442.0
2,2419,601.0
0,1442,2705.0
0,1383,260.0
0,1570,519.0
0,149,442.0
0,1441,731.0
0,1302,227.0
0,1224,286.0
0,170,283.0
0,2527,100.0
0,2321,221.0
2,387,6197.0
3,2143,264.0
3,1964,238.0
0,2077,917.0
2,563,747.0
3,2472,169.0
2,566,356.0
2,569,111.0
2,864,409.0
2,560,419.0
3,1056,273.0
3,1104,2154.0
3,375,206.0
2,366,498.0
2,2257,244.0
0,842,2419.0
2,502,132.0
2,473,306.0
0,1450,241.0
0,148,595.0
0,1015,373.0
0,2426,272.0
2,2063,1536.0
2,1544,267.0
3,45,449.0
0,2182,313.0
3,1596,437.0
3,1084,7687.0
2,1472,924.0
2,430,352.0
0,829,499.0
2,388,791.0
2,57,108.0
0,52,1380.0
3,594,340.0
2,257,2349.0
2,868,141.0
0,644,715.0
2,1568,219.0
3,1836,407.0
0,2458,249.0
2,1776,123.0
0,1386,271.0
2,176,261.0
0,1840,395.0
3,14,4337.0
0,1901,496.0
0,54,182.0
0,1252,908.0
2,768,585.0
3,2428,305.0
2,442,332.0
2,1464,182.0
2,766,446.0
3,1385,650.0
3,44,218.0
0,841,730.0
2,2359,111.0
3,2506,38.0
0,712,177.0
0,1771,194.0
3,1289,439.0
2,769,131.0
0,1003,739.0
3,1759,186.0
3,1760,337.0
0,2357,233.0
0,2083,209.0
2,422,1901.0
2,1860,390.0
3,2383,324.0
0,1617,350.0
0,1198,472.0
0,1855,368.0
0,662,1561.0
0,661,206.0
3,1083,826.0
0,1696,350.0
0,965,273.0
0,1520,4674.0
2,673,240.0
0,107,2791.0
3,1082,304.0
2,1463,1683.0
3,1980,191.0
0,237,201.0
0,1869,492.0
0,1678,188.0
0,2260,380.0
3,1437,503.0
2,862,1046.0
3,46,271.0
3,1033,1576.0
3,1914,1542.0
0,655,360.0
0,1639,435.0
3,909,696.0
0,656,279.0
2,1713,139.0
2,2016,67.0
2,863,239.0
2,1761,187.0
3,1969,251.0
3,1436,1378.0
0,394,607.0
3,1928,271.0
2,2066,196.0
0,171,395.0
2,2168,319.0
0,2090,735.0
3,2097,400.0
0,1157,2001.0
2,2535,0.01
0,2444,163.0
0,1866,860.0
2,1261,738.0
0,624,268.0
0,1867,240.0
2,1427,293.0
0,1251,1262.0
3,2201,711.0
0,1616,334.0
3,2298,150.0
2,34,1300.0
3,1673,256.0
0,723,1020.0
2,754,269.0
0,83,783.0
0,1477,173.0
0,11,292.25499999918975
3,1120,388.0
2,1269,92.0
3,1563,345.0
2,414,8375.0
2,428,837.0
2,869,509.0
3,2154,309.0
3,1014,548.0
2,2082,134.0
2,2385,136.0
2,663,455.0
2,432,258.0
2,2051,221.0
3,2303,168.0
2,434,1636.0
2,674,136.0
2,2505,86.0
2,556,417.0
2,2488,928.0
3,2233,283.0
2,1495,181.0
2,1957,494.0
2,651,161.0
3,1798,2143.0
2,177,99.0
2,399,324.74500000081025
2,1051,808.0
2,2169,61.0
2,365,220.0
3,47,477.0
3,2416,230.0
2,2004,416.0
2,2199,1032.0
3,10,146.0
2,427,320.0
3,987,397.0
2,2052,11.0
3,78,138.0
2,1299,511.0
3,1799,336.0
3,2486,250.0
3,1121,536.0
3,2288,188.0
2,2349,716.0
3,1228,219.0
2,669,4893.0
2,2086,308.0
3,1939,222.0
3,2445,442.0
2,2058,417.0
3,1627,616.0
2,670,222.0
2,786,546.0
3,2002,265.0
3,1669,395.0
3,785,572.0
2,1046,263.0
2,2003,442.0
3,2489,289.0
3,788,6091.0
2,870,612.0
2,2118,181.0
3,1984,170.0
3,1032,1678.0
3,2417,620.0
2,1865,640.0
2,721,319.0
2,753,406.0
3,77,165.0
2,653,216.0
3,995,398.0
3,136,652.0
2,2484,78.0
2,1271,1008.0
2,1293,177.0
2,1446,200.0
2,1428,987.0
3,1564,451.0
2,1273,592.0
2,865,5073.0
3,973,74.0
3,2251,164.0
2,140,1674.0
2,429,340.0
2,866,1265.0
2,2468,23.0
2,2085,892.0
2,2214,349.0
3,138,177.0
3,1926,987.0
2,652,4182.0
3,137,3078.0
3,2104,249.0
2,440,349.0
2,1610,285.0
2,1272,338.0
3,2371,428.0
3,1443,3960.0
2,1200,2711.0
3,1225,191.0
2,2370,133.0
3,2418,587.0
2,2494,5.0
2,1287,76.0
2,1416,146.0
2,1417,918.0
3,873,1122.0
2,1682,360.0
3,848,5065.0
2,1479,197.0
2,435,161.0
3,2026,299.0
2,2300,395.0
3,578,330.0
2,1415,1504.0
2,974,651.0
2,1680,177.0
2,1890,222.0
3,1845,212.0
2,2497,274.0
3,972,180.0
3,2103,381.0
2,675,414.0
2,1846,200.0
2,790,213.0
3,2160,297.0
2,2495,243.0
2,1284,2802.0
2,1818,2366.0
2,1476,983.0
3,1674,207.0
3,2159,140.0
3,2361,517.0
3,1518,181.0
2,1286,1393.0
2,867,309.0
3,1688,285.0
2,1421,2070.0
2,139,259.0
2,2252,149.0
3,1308,272.0
2,2512,46.0
3,1979,44.0
2,1676,544.0
2,1418,333.0
2,1420,3005.0
2,182,447.0
3,1715,477.0
