0,0,591.0
0,1,265.0
0,2,6874.0
0,3,5962.0
0,4,135.0
0,16,957.0
0,17,688.0
0,31,270.0
0,32,244.0
0,33,383.0
0,34,1300.0
0,35,12460.0
0,36,931.0
0,48,294.0
0,49,1564.0
0,50,587.0
0,51,5353.0
0,60,1795.0
0,61,1700.0
0,62,212.0
0,63,105.0
0,64,36.0
0,67,2007.0
0,68,543.0
0,69,10322.0
0,70,468.0
0,78,138.0
0,79,2300.0
0,80,424.0
0,81,313.0
0,82,183.0
0,87,305.0
0,88,381.0
0,90,1795.0
0,91,539.0
0,92,1410.0
0,93,329.0
0,97,766.0
0,116,240.0
0,134,211.0
0,135,171.0
0,136,652.0
0,137,3078.0
0,138,177.0
0,139,259.0
0,140,1674.0
0,141,213.0
0,142,5663.0
0,143,1250.0
0,144,315.0
0,145,533.0
0,146,407.0
0,147,395.0
0,151,1216.0
0,159,364.0
0,160,153.0
0,161,2233.0
0,162,173.0
0,165,143.0
0,166,1141.0
0,167,180.0
0,168,1133.0
0,169,155.0
0,180,411.0
0,181,255.0
0,182,447.0
0,183,101.0
0,184,448.0
0,188,354.0
0,190,134.0
0,191,147.0
0,203,132.0
0,204,96.0
0,207,2463.0
0,220,171.0
0,221,118.0
0,222,202.0
0,223,196.0
0,224,7846.0
0,226,685.0
0,227,226.0
0,228,1064.0
0,229,251.0
0,230,239.0
0,231,88.0
0,232,108.0
0,233,3814.0
0,238,422.0
0,239,134.0
0,240,179.0
0,249,267.0
0,250,240.0
0,254,202.0
0,255,89.0
0,256,224.0
0,257,2349.0
0,258,772.0
0,259,439.0
0,260,175.0
0,261,282.0
0,266,153.0
0,267,266.0
0,268,3706.0
0,269,172.0
0,270,237.0
0,271,667.0
0,272,345.0
0,273,768.0
0,274,1014.0
0,275,1167.0
0,276,98.0
0,277,308.0
0,278,3330.0
0,279,414.0
0,280,118.0
0,284,176.0
0,285,198.0
0,316,189.0
0,319,263.0
0,322,439.0
0,340,147.0
0,362,228.0
0,363,220.0
0,364,521.0
0,365,220.0
0,366,498.0
0,368,132.0
0,369,159.0
0,370,391.0
0,371,5480.0
0,372,868.0
0,376,185.0
0,377,1045.0
0,378,264.0
0,379,156.0
0,380,718.0
0,383,3691.0
0,384,915.0
0,385,1740.0
0,386,1325.0
0,387,6197.0
0,388,791.0
0,389,695.0
0,390,667.0
0,391,81.0
0,392,233.0
0,393,148.0
0,398,144.0
0,399,955.0
0,400,1237.0
0,405,190.0
0,411,185.0
0,413,5297.0
0,414,8375.0
0,415,200.0
0,422,1901.0
0,423,1430.0
0,424,243.0
0,426,196.0
0,427,320.0
0,428,837.0
0,429,340.0
0,430,352.0
0,431,234.0
0,432,258.0
0,433,125.0
0,434,1636.0
0,435,161.0
0,440,349.0
0,441,463.0
0,442,332.0
0,443,968.0
0,444,458.0
0,445,519.0
0,446,139.0
0,447,161.0
0,448,385.0
0,449,173.0
0,450,122.0
0,451,1508.0
0,452,166.0
0,453,110.0
0,454,116.0
0,455,172.0
0,465,97.0
0,466,748.0
0,467,4925.0
0,468,400.0
0,469,355.0
0,470,163.0
0,471,5369.0
0,472,177.0
0,473,306.0
0,482,1445.0
0,483,136.0
0,484,122.0
0,485,158.0
0,489,294.0
0,496,174.0
0,497,115.0
0,498,5251.0
0,499,302.0
0,500,309.0
0,501,195.0
0,502,132.0
0,503,490.0
0,504,254.0
0,505,176.0
0,506,918.0
0,507,188.0
0,508,204.0
0,509,247.0
0,510,146.0
0,511,647.0
0,513,135.0
0,518,1850.0
0,523,131.0
0,536,2384.0
0,537,516.0
0,538,11279.0
0,539,393.0
0,540,311.0
0,553,395.0
0,554,270.0
0,555,163.0
0,556,417.0
0,557,3310.0
0,558,2407.0
0,559,144.0
0,560,419.0
0,563,747.0
0,564,153.0
0,565,3030.0
0,566,356.0
0,567,77.0
0,568,72.0
0,569,111.0
0,570,285.0
0,571,244.0
0,582,1164.0
0,583,3306.0
0,584,3200.0
0,585,3433.0
0,586,160.0
0,596,2953.0
0,608,176.0
0,609,137.0
0,610,392.0
0,611,718.0
0,639,618.0
0,640,320.0
0,641,6272.0
0,646,217.0
0,647,174.0
0,648,1908.0
0,651,161.0
0,652,4182.0
0,653,216.0
0,663,455.0
0,664,448.0
0,665,111.0
0,666,159.0
0,667,185.0
0,668,684.0
0,669,4893.0
0,670,222.0
0,672,234.0
0,673,240.0
0,674,136.0
0,675,414.0
0,686,237.0
0,716,680.0
0,717,493.0
0,718,3915.0
0,719,545.0
0,720,695.0
0,721,319.0
0,735,237.0
0,736,177.0
0,737,905.0
0,738,173.0
0,739,117.0
0,740,1154.0
0,741,167.0
0,742,11335.0
0,743,277.0
0,745,260.0
0,749,1079.0
0,750,347.0
0,751,211.0
0,752,661.0
0,753,406.0
0,754,269.0
0,757,261.0
0,758,289.0
0,759,30.0
0,762,145.0
0,763,184.0
0,764,2063.0
0,766,446.0
0,767,1059.0
0,768,585.0
0,769,131.0
0,770,170.0
0,772,3354.0
0,773,2464.0
0,774,578.0
0,775,1593.0
0,776,722.0
0,778,486.0
0,779,230.0
0,780,172.0
0,781,155.0
0,783,2290.0
0,784,165.0
0,786,546.0
0,787,122.0
0,790,213.0
0,791,157.0
0,792,1000.0
0,795,197.0
0,813,163.0
0,814,340.0
0,815,206.0
0,816,2906.0
0,850,534.0
0,851,1989.0
0,857,174.0
