41.28818118670539,-95.09817656198695,591.0
41.36733114613611,-94.97544526151812,265.0
41.39694148383865,-95.01546946359113,6874.0
41.03013802960342,-95.21321001028943,5962.0
41.11651029974247,-95.3272908793892,135.0
41.11742368230907,-93.04137077038312,140.0
41.67562813932123,-93.23901788683216,2255.0
41.73351452313919,-93.2801971458935,1143.0
41.63200723195662,-93.05002164936816,2259.0
41.69624711264905,-93.03903431831756,15765.0
42.6866122744078,-93.3200775317549,146.0
40.96284047391323,-91.54518541880866,9315.0
40.93898851396652,-91.54481516256926,1059.0
41.64484846356538,-92.82495772080554,374.0
42.74198967751847,-93.20499012191827,4337.0
42.89289940134903,-93.20863929073155,1130.0
41.98960831104886,-93.97606714607984,957.0
41.99596169578356,-93.86320794100699,688.0
41.90645964323335,-93.28978146677586,803.0
42.05096186665301,-93.63980985436916,3536.0
42.06598436592976,-93.64094516483128,3725.0
42.04202234109781,-93.6593784064864,2835.0
42.03938571967889,-93.63350607122906,3134.0
42.01680209485449,-93.64231230779886,3162.0
42.01396353511167,-93.6726786541491,2648.0
42.01982463113357,-93.66915409039783,3083.0
42.16551334170515,-93.52103629802306,1869.0
41.8965167448293,-93.59195106989304,4248.0
41.90841424640721,-93.63893052576299,740.0
41.90765880512522,-93.51966026888871,485.0
40.63931991914929,-91.77596753731473,829.0
41.37368689255494,-94.18424157528798,270.0
42.16767011618439,-94.8023845703604,244.0
42.16656764238463,-94.91641021096544,383.0
41.87490218127819,-94.67849075157606,1300.0
42.0530470304361,-93.87706046279287,12460.0
42.08342388269748,-93.88184320828121,931.0
42.05056148035595,-93.6255673768826,2965.0
42.0450835771962,-93.61122666959074,2895.0
42.02054506129511,-93.4664338775952,6929.0
42.08605637008836,-93.64103734955694,3635.0
42.03000740367896,-93.68240010375618,2824.0
41.73316658797633,-92.8234714490734,965.0
41.55510214063983,-92.81429265751187,1720.0
42.60123110472031,-93.08670372394536,218.0
42.77846114159426,-93.20262689774384,449.0
42.6866438784,-93.20239715001101,271.0
42.76304558565911,-93.36583023695935,477.0
40.94305263947149,-94.75769124770146,294.0
