19195195001,19195195002
19121121007,19121121015
19061061036,19061061039
19193193001,19193193058
19071071005,19145145001
19169169019,19169169023
19165165011,19165165020
19131131015,19131131019
19059059016,19059059021
19193193036,19193193038
19099099022,19125125001
19033033034,19033033035
19195195001,19195195010
19153153246,19153153255
19159159012,19159159013
19153153209,19153153216
19015015005,19015015006
19155155019,19155155040
19047047006,19047047007
19069069020,19083083003
19079079005,19079079006
19103103035,19103103041
19133133020,19133133021
19077077012,19077077022
19063063006,19063063007
19185185002,19185185007
19183183007,19183183018
19081081011,19109109025
19071071007,19145145011
19013013061,19013013062
19181181008,19181181010
19083083009,19083083019
19087087006,19087087007
19013013018,19075075013
19107107012,19107107013
19001001002,19077077022
19019019004,19019019007
19025025013,19025025014
19169169107,19169169109
19175175001,19175175002
19127127008,19127127012
19159159018,19159159019
19153153208,19153153209
19193193051,19193193053
19153153245,19153153246
19179179001,19179179003
19185185006,19185185007
19191191015,19191191022
19099099007,19099099017
19025025002,19025025003
19193193032,19193193038
19097097018,19097097020
19019019021,19019019022
19049049023,19153153312
19153153216,19153153239
19185185006,19185185008
19099099015,19099099016
19067067004,19067067007
19177177005,19177177006
19193193051,19193193052
19103103010,19103103011
19075075003,19075075007
19113113104,19113113164
19015015016,19169169010
19079079007,19079079014
19185185003,19185185006
19153153206,19153153220
19075075008,19075075011
19045045009,19045045010
19119119009,19119119024
19155155017,19155155019
19193193017,19193193058
19155155035,19155155048
19153153274,19153153275
19119119019,19119119021
19065065018,19065065019
19031031012,19031031020
19153153238,19153153239
19085085020,19155155002
19191191005,19191191006
19125125011,19181181020
19147147016,19147147017
19119119004,19119119006
19061061031,19061061036
19155155048,19155155058
19185185014,19185185015
19025025002,19025025009
19153153032,19153153034
19001001006,19077077017
19191191008,19191191009
19121121018,19121121019
19123123021,19135135004
19063063005,19063063013
19057057010,19057057015
19013013004,19013013051
19163163014,19163163232
19187187003,19187187028
19013013010,19013013011
19033033024,19033033025
19137137001,19137137002
19153153203,19153153227
19053053012,19053053021
19139139003,19139139005
19073073002,19187187022
19079079020,19079079022
19079079007,19079079008
19005005017,19043043001
19059059005,19059059011
19085085021,19155155002
19011011002,19013013014
19099099008,19099099017
19057057013,19057057014
19113113125,19113113126
19153153009,19153153038
19091091011,19187187001
19179179020,19179179022
19169169104,19169169107
19127127023,19127127025
19113113119,19113113120
19109109015,19109109016
19035035016,19093093004
19045045011,19045045012
19159159023,19173173018
19013013039,19013013051
19153153263,19153153301
19035035001,19149149006
19107107022,19179179004
19153153250,19153153252
19121121005,19181181003
19173173004,19173173006
19105105010,19113113005
19069069022,19069069023
19175175007,19175175008
19139139020,19139139021
19189189013,19189189014
19055055011,19055055013
19181181008,19181181009
19121121002,19121121004
19153153203,19153153224
19151151014,19151151015
19085085019,19085085020
19011011010,19011011011
19139139019,19139139027
19153153242,19153153243
19163163009,19163163014
19163163020,19163163206
19193193036,19193193044
19015015003,19079079022
19151151009,19151151010
19103103014,19103103057
19115115002,19115115003
19101101005,19101101006
19079079001,19187187005
19039039006,19039039008
19155155039,19155155040
19125125007,19125125012
19143143008,19143143009
19087087013,19111111002
19013013041,19013013067
19031031015,19163163018
19167167006,19167167008
19031031001,19031031002
19013013051,19013013052
19021021020,19035035016
19149149014,19149149015
19153153249,19153153250
19017017001,19037037009
19081081015,19081081017
19145145004,19173173001
19193193031,19193193040
19117117012,19117117013
19013013023,19013013029
19093093005,19093093010
19079079012,19187187015
19113113128,19113113133
19163163210,19163163211
19153153220,19153153222
19159159016,19159159018
19089089001,19089089002
19049049001,19049049002
19061061035,19061061044
19103103040,19103103042
19163163108,19163163110
19055055005,19055055006
19035035006,19035035007
19179179006,19179179016
19113113112,19113113118
19013013003,19017017015
19031031014,19031031015
19193193007,19193193024
19097097016,19097097017
19061061008,19061061010
19033033020,19069069002
19037037007,19037037014
19099099008,19099099009
19013013016,19013013044
19145145007,19145145011
19097097006,19097097007
19081081007,19081081014
19033033028,19033033033
19019019003,19019019010
19117117005,19117117006
19153153231,19153153249
19155155021,19155155023
19153153260,19153153262
19099099023,19153153044
19061061033,19061061035
19193193051,19193193055
19113113101,19113113110
19163163228,19163163232
19113113133,19113113138
19039039004,19181181022
19101101012,19101101013
19013013041,19013013065
19089089007,19089089008
19149149028,19193193035
19041041003,19059059020
19137137013,19137137014
19033033005,19067067010
19043043007,19043043013
19011011009,19171171013
19161161018,19161161020
19113113119,19113113128
19165165011,19165165012
19053053018,19053053019
19107107010,19107107013
19143143006,19143143007
19033033012,19081081014
19027027018,19073073017
19133133010,19133133012
19033033013,19033033014
19141141009,19141141014
19109109005,19109109007
19059059007,19063063008
19037037009,19067067015
19183183013,19183183014
19155155028,19155155029
19059059006,19059059008
19049049019,19049049020
19061061014,19061061016
19113113011,19113113012
19147147014,19151151004
19177177004,19177177011
19073073003,19073073006
19153153247,19153153248
19047047011,19047047012
19031031004,19031031009
19047047028,19133133020
19041041001,19041041011
19043043015,19043043024
19189189012,19189189013
19155155039,19155155052
19155155021,19155155022
19197197015,19197197016
19123123019,19179179001
19013013045,19013013046
19033033015,19067067011
19143143003,19143143004
19153153281,19153153284
19187187018,19187187019
19045045004,19097097024
19083083001,19083083002
19153153270,19153153276
19007007010,19007007021
19139139004,19139139011
19095095011,19095095016
19033033003,19033033025
19139139002,19139139013
19179179007,19179179015
19013013002,19013013022
19133133001,19193193030
19013013048,19013013064
19103103044,19103103048
19081081006,19081081008
19013013009,19013013052
19179179008,19179179020
19181181010,19181181011
19153153234,19153153246
19185185005,19185185013
19193193003,19193193004
19045045022,19045045024
19153153253,19153153270
19055055002,19055055003
19069069002,19069069003
19069069001,19069069012
19179179008,19179179013
19155155032,19155155034
19103103001,19113113025
19015015004,19169169001
19033033003,19033033028
19161161007,19161161009
19169169018,19169169022
19021021003,19021021009
19145145001,19145145009
19033033016,19033033017
19075075002,19075075009
19149149017,19149149018
19069069011,19069069013
19007007011,19007007014
19169169102,19169169117
19149149011,19149149012
19003003014,19175175010
19153153220,19153153221
19153153023,19153153352
19109109002,19109109008
19013013023,19013013032
19155155024,19155155026
19075075017,19127127003
19055055012,19055055014
19189189004,19195195001
19023023018,19023023019
19129129004,19137137001
19133133015,19133133016
19069069007,19069069008
19167167009,19167167018
19109109005,19189189010
19143143001,19143143002
19103103042,19103103045
19023023011,19023023013
19057057015,19057057017
19049049023,19049049039
19107107002,19107107003
19103103040,19103103043
19013013013,19013013014
19085085017,19165165011
19151151017,19151151018
19013013006,19017017019
19015015014,19015015015
19113113005,19113113017
19051051012,19051051013
19085085007,19085085017
19035035007,19035035013
19149149007,19149149021
19147147007,19147147008
19005005016,19005005018
19075075007,19075075011
19103103015,19103103056
19119119001,19119119003
19043043017,19043043018
19153153023,19153153024
19045045008,19045045027
19087087009,19087087013
19167167016,19167167017
19107107013,19107107014
19163163017,19163163020
19021021002,19021021005
19107107021,19107107022
19123123009,19123123012
19121121012,19121121019
19037037006,19037037015
19047047001,19047047016
19105105019,19105105020
19113113107,19113113115
19051051007,19051051010
19189189015,19189189016
19049049006,19049049018
19013013027,19013013032
19049049019,19049049033
19185185011,19185185012
19087087006,19087087009
19079079008,19079079013
19069069012,19197197006
19155155054,19155155055
19099099021,19099099023
19017017005,19017017007
19113113001,19113113009
19155155006,19155155007
19123123023,19125125014
19157157011,19157157018
19025025005,19151151016
19049049017,19049049026
19081081004,19189189016
19153153231,19153153232
19113113116,19113113124
19085085002,19085085010
19045045019,19045045021
19057057008,19087087012
19079079006,19083083008
19141141001,19143143011
19141141005,19141141007
19049049038,19049049039
19193193022,19193193024
19153153221,19153153222
19153153222,19153153223
19113113009,19113113010
19177177009,19177177019
19139139012,19139139029
19109109011,19109109013
19195195005,19195195006
19187187034,19187187037
19069069001,19069069002
19113113013,19113113015
19133133015,19133133023
19005005009,19005005012
19055055009,19055055011
19103103039,19103103043
19027027013,19047047022
19027027001,19027027012
19167167027,19167167028
19089089015,19191191017
19163163231,19163163232
19165165018,19165165019
19047047016,19047047017
19013013027,19013013034
19053053013,19053053014
19013013023,19013013024
19149149025,19193193002
19101101006,19101101015
19175175002,19175175007
19153153310,19153153313
19013013024,19013013032
19153153305,19153153306
19121121009,19121121011
19185185012,19185185015
19019019005,19065065025
19017017007,19017017008
19013013047,19013013048
19067067009,19067067010
19019019008,19019019017
19021021009,19021021010
19057057010,19057057013
19121121009,19121121010
19125125005,19125125013
19153153261,19153153263
19003003013,19003003014
19071071011,19071071013
19095095001,19095095009
19159159013,19159159015
19113113022,19113113023
19045045008,19045045025
19177177009,19177177010
19149149001,19149149015
19167167018,19167167019
19005005004,19005005010
19113113111,19113113112
19111111011,19111111012
19077077013,19077077020
19103103033,19103103043
19165165012,19165165020
19197197008,19197197014
19091091015,19091091016
19169169113,19169169114
19033033031,19033033032
19005005004,19005005005
19153153352,19153153353
19153153046,19153153229
19015015026,19049049004
19107107016,19107107018
19181181011,19181181018
19027027016,19027027020
19163163012,19163163111
19145145007,19145145008
19115115009,19115115010
19095095021,19107107002
19159159004,19159159009
19113113015,19113113160
19141141019,19141141020
19103103007,19103103008
19167167015,19167167016
19095095006,19103103011
19029029001,19029029002
19071071012,19071071013
19017017017,19017017018
19077077015,19077077019
19013013014,19019019022
19045045024,19045045027
19113113020,19113113021
19163163219,19163163223
19013013002,19013013028
19197197009,19197197011
19013013014,19013013017
19035035015,19035035016
19193193001,19193193002
19015015018,19169169018
19139139026,19139139027
19163163209,19163163210
19051051014,19051051016
19187187034,19187187036
19155155004,19155155006
19155155015,19155155016
19105105006,19105105007
19079079002,19197197019
19139139012,19139139020
19085085007,19085085008
19065065003,19065065007
19181181011,19181181013
19145145006,19145145007
19151151007,19151151013
19001001011,19001001012
19011011022,19011011023
19093093003,19093093006
19033033028,19033033029
19197197002,19197197003
19033033007,19033033031
19171171002,19171171008
19153153266,19153153278
19193193021,19193193022
19041041004,19041041005
19127127014,19127127015
19087087008,19087087009
19147147007,19147147011
19153153022,19153153026
19153153030,19153153352
19091091006,19091091007
19149149011,19149149013
19133133001,19133133002
19129129002,19155155036
19013013025,19013013033
19161161009,19161161012
19025025008,19025025009
19171171012,19171171015
19087087014,19177177007
19155155025,19155155027
19153153304,19153153306
19017017006,19065065012
19131131010,19131131017
19127127025,19127127026
19087087001,19087087007
19153153251,19153153271
19155155046,19155155057
19153153232,19153153247
19153153034,19153153203
19153153240,19153153241
19153153030,19153153331
19123123007,19123123017
19153153264,19153153265
19187187004,19197197021
19021021009,19021021012
19187187020,19187187021
19105105023,19105105025
19069069013,19069069023
19113113015,19113113161
19015015007,19015015012
19153153337,19153153353
19121121006,19121121014
19193193032,19193193033
19033033017,19067067011
19129129004,19129129005
19121121004,19121121005
19183183002,19183183005
19027027011,19027027014
19043043022,19043043023
19153153038,19153153356
19007007010,19007007012
19119119002,19119119004
19081081018,19197197002
19097097011,19097097012
19091091002,19109109032
19167167022,19167167024
19179179023,19179179024
19103103035,19103103051
19057057004,19057057005
19193193004,19193193005
19165165006,19165165015
19037037003,19089089013
19155155020,19155155046
19109109011,19109109017
19181181004,19181181024
19021021005,19041041018
19187187006,19187187037
19045045024,19045045025
19045045009,19045045019
19055055020,19055055021
19021021011,19021021012
19155155041,19155155049
19193193038,19193193050
19189189004,19189189005
19061061010,19061061014
19103103037,19103103039
19003003001,19003003002
19167167013,19167167029
19113113022,19113113136
19085085005,19085085007
19113113002,19113113003
19099099012,19153153044
19153153209,19153153211
19019019010,19019019013
19153153352,19153153356
19047047020,19047047022
19139139006,19163163021
19107107015,19107107021
19107107020,19107107021
19103103038,19103103039
19041041015,19041041017
19013013015,19013013049
19121121018,19175175004
19013013015,19013013016
19153153241,19153153244
19181181021,19181181022
19113113142,19113113143
19145145006,19145145012
19113113106,19113113107
19013013016,19013013050
19113113122,19113113135
19043043018,19065065016
19193193028,19193193029
19127127014,19127127027
19155155038,19155155053
19013013004,19013013005
19133133022,19133133023
19113113129,19113113130
19039039009,19175175005
19113113157,19113113160
19027027016,19027027017
19113113135,19113113137
19127127005,19171171010
19193193036,19193193039
19033033008,19033033028
19129129003,19129129008
19075075017,19083083016
19053053018,19053053020
19045045008,19045045009
19163163106,19163163110
19193193009,19193193010
19183183007,19183183008
19001001013,19001001022
19151151005,19151151014
19127127001,19169169005
19075075016,19075075017
19183183015,19183183016
19155155041,19155155052
19055055008,19055055015
19001001015,19001001018
19017017014,19017017015
19089089008,19131131007
19139139013,19139139015
19007007012,19007007020
19159159016,19159159022
19165165014,19165165018
19107107009,19107107010
19075075010,19075075017
19031031015,19031031016
19035035008,19035035012
19095095015,19103103027
19153153001,19153153026
19061061029,19061061030
19061061002,19061061004
19153153038,19153153373
19143143005,19143143006
19129129011,19129129012
19069069022,19083083002
19085085018,19165165011
19073073003,19187187022
19097097010,19105105004
19111111001,19111111002
19157157008,19157157011
19039039010,19175175014
19123123008,19123123009
19187187020,19187187023
19159159019,19159159020
19027027013,19027027022
19153153283,19181181024
19049049021,19049049026
19103103033,19103103035
19109109001,19109109002
19109109009,19109109011
19113113102,19113113106
19133133009,19133133018
19167167004,19167167010
19051051001,19051051002
19187187002,19187187003
19057057016,19057057019
19193193054,19193193057
19123123002,19157157018
19053053007,19185185001
19019019020,19113113001
19061061039,19061061042
19159159021,19159159022
19187187023,19187187040
19093093008,19193193024
19193193034,19193193041
19125125010,19125125011
19193193054,19193193055
19153153304,19153153317
19077077016,19077077017
19049049020,19049049033
19187187006,19187187036
19103103002,19103103003
19155155033,19155155035
19073073004,19187187023
19029029006,19029029012
19113113161,19113113162
19127127006,19127127022
19113113126,19113113135
19031031017,19139139005
19179179006,19179179007
19193193005,19193193010
19023023006,19023023008
19153153051,19153153341
19169169012,19169169013
19113113156,19113113157
19047047009,19047047011
19041041007,19041041009
19033033033,19033033034
19075075003,19075075008
19107107009,19107107017
19085085005,19085085006
19153153007,19153153037
19049049007,19153153023
19145145006,19145145015
19057057013,19111111005
19015015020,19015015021
19053053001,19159159006
19145145011,19145145012
19113113124,19113113126
19003003006,19003003007
19113113016,19113113159
19013013020,19013013044
19045045015,19045045016
19123123002,19123123004
19113113135,19113113142
19155155027,19155155028
19173173013,19173173014
19163163012,19163163110
19163163010,19163163011
19155155019,19155155042
19013013002,19013013004
19023023019,19023023020
19193193045,19193193050
19013013012,19019019013
19141141017,19141141018
19067067007,19067067008
19027027022,19047047023
19003003012,19003003013
19035035013,19035035015
19153153240,19153153245
19037037007,19037037008
19071071009,19071071011
19027027018,19077077001
19005005008,19005005013
19141141018,19141141019
19017017016,19017017018
19033033007,19033033014
19171171013,19171171014
19015015012,19015015022
19037037015,19037037016
19171171017,19171171019
19133133012,19133133014
19071071009,19071071015
19049049002,19049049003
19067067012,19067067013
19025025005,19187187008
19059059009,19059059021
19141141007,19141141008
19173173013,19173173016
19159159022,19159159023
19083083012,19083083014
19019019012,19019019013
19153153278,19153153280
19095095007,19095095008
19013013027,19013013031
19023023021,19075075001
19013013025,19013013030
19091091003,19091091004
19163163102,19163163107
19045045016,19163163005
19153153361,19153153363
19173173002,19173173003
19113113004,19113113005
19063063001,19063063008
19151151011,19151151019
19035035008,19035035009
19081081002,19189189012
19039039013,19117117010
19061061037,19061061038
19005005016,19043043002
19067067003,19067067004
19025025018,19025025019
19047047017,19047047018
19153153366,19153153367
19079079005,19197197017
19153153044,19153153046
19017017007,19017017019
19169169006,19169169007
19081081006,19081081007
19109109033,19109109034
19099099013,19099099015
19189189010,19189189011
19093093004,19161161001
19069069014,19197197016
19043043023,19043043025
19005005002,19005005005
19061061007,19061061037
19085085009,19085085013
19055055002,19055055004
19041041004,19147147001
19045045007,19097097017
19139139024,19139139028
19155155040,19155155041
19163163212,19163163216
19025025015,19025025020
19047047022,19047047023
19013013026,19013013027
19147147010,19147147019
19175175011,19175175012
19069069021,19083083002
19193193043,19193193050
19009009010,19009009011
19163163207,19163163225
19197197006,19197197015
19161161013,19161161017
19085085020,19085085021
19031031014,19163163018
19043043018,19043043019
19061061026,19061061045
19101101008,19101101013
19047047014,19047047015
19047047023,19165165004
19169169008,19169169103
19149149014,19149149017
19013013024,19013013031
19053053004,19053053008
19045045014,19163163001
19153153051,19153153306
19115115008,19115115010
19155155012,19155155013
19139139024,19139139029
19065065014,19065065017
19045045017,19163163007
19023023006,19023023016
19115115003,19115115010
19187187015,19187187018
19055055009,19055055010
19085085001,19085085002
19187187006,19187187035
19153153049,19181181008
19017017002,19037037013
19029029001,19165165016
19013013005,19013013009
19013013015,19013013048
19107107006,19107107007
19153153008,19153153366
19003003001,19003003009
19163163022,19163163204
19155155035,19155155046
19153153250,19153153271
19193193013,19193193014
19057057015,19057057016
19117117002,19117117008
19085085004,19085085005
19045045009,19045045017
19109109021,19109109022
19049049013,19049049014
19113113016,19113113154
19163163001,19163163002
19147147005,19147147006
19003003015,19173173005
19153153052,19153153242
19159159007,19159159008
19017017007,19065065019
19131131002,19131131012
19055055014,19055055019
19023023013,19069069018
19061061018,19061061020
19031031020,19139139003
19079079003,19079079008
19045045003,19045045011
19061061043,19061061044
19001001007,19077077018
19003003005,19003003006
19113113110,19113113113
19183183004,19183183005
19017017003,19017017008
19027027006,19073073008
19049049037,19049049038
19129129002,19129129011
19041041001,19041041010
19049049036,19049049037
19063063013,19109109010
19193193024,19193193025
19187187030,19187187033
19109109001,19109109009
19065065004,19065065006
19013013009,19013013062
19153153225,19153153226
19031031017,19031031018
19069069022,19083083001
19139139001,19139139002
19087087001,19101101005
19013013031,19013013035
19003003011,19173173001
19119119015,19119119016
19153153226,19153153231
19051051007,19051051011
19047047003,19047047015
19085085015,19085085016
19025025010,19025025014
19037037004,19037037005
19149149003,19167167026
19103103013,19103103016
19153153273,19153153274
19153153374,19153153375
19079079006,19079079016
19173173013,19173173021
19155155030,19155155032
19153153218,19153153237
19057057018,19057057019
19061061038,19061061039
19153153227,19153153230
19099099018,19099099019
19153153031,19153153038
19113113112,19113113113
19165165008,19165165012
19159159001,19159159012
19193193003,19193193012
19089089010,19089089011
19173173017,19173173018
19153153008,19153153367
19163163020,19163163022
19045045023,19045045025
19073073016,19073073017
19123123004,19157157017
19031031012,19031031021
19133133004,19193193027
19049049006,19049049016
19153153052,19153153333
19067067012,19067067016
19163163010,19163163014
19013013042,19013013068
19099099002,19099099011
19093093002,19093093006
19113113020,19113113022
19013013008,19019019011
19139139020,19139139026
19169169109,19169169110
19157157011,19157157015
19073073007,19073073011
19041041008,19041041010
19059059007,19059059008
19015015011,19073073014
19193193055,19193193057
19103103032,19103103057
19163163107,19163163109
19153153370,19153153371
19177177012,19177177013
19175175005,19175175014
19059059019,19059059020
19123123010,19125125003
19091091009,19091091014
19047047007,19161161020
19043043020,19055055002
19085085011,19085085013
19163163217,19163163218
19009009007,19009009008
19087087005,19087087011
19049049010,19077077006
19007007003,19007007005
19053053006,19185185001
19071071011,19071071012
19001001012,19029029013
19031031013,19031031018
19095095005,19095095006
19181181006,19181181024
19031031004,19031031008
19131131003,19131131012
19113113101,19113113111
19149149022,19149149023
19015015016,19015015017
19135135003,19135135007
19113113102,19113113109
19103103011,19103103012
19153153022,19153153038
19031031008,19031031009
19075075007,19075075008
19169169107,19169169108
19033033020,19033033022
19137137013,19145145003
19135135003,19135135004
19129129004,19137137009
19155155003,19155155005
19043043025,19043043026
19013013020,19013013027
19099099020,19099099021
19089089006,19089089007
19113113008,19113113011
19043043006,19043043007
19013013056,19013013059
19015015011,19015015025
19165165008,19165165009
19015015006,19015015015
19153153256,19153153266
19181181002,19181181005
19193193036,19193193037
19139139023,19139139027
19153153364,19153153370
19117117005,19135135009
19073073005,19073073006
19189189006,19195195010
19067067005,19131131018
19097097015,19097097017
19157157003,19157157004
19109109002,19109109003
19057057002,19115115010
19015015016,19015015018
19193193002,19193193012
19071071007,19071071010
19103103059,19103103060
19075075011,19075075012
19049049024,19049049025
19125125008,19125125009
19109109017,19109109018
19153153258,19153153260
19121121006,19121121007
19157157015,19157157016
19153153023,19153153038
19127127022,19127127023
19109109022,19109109026
19041041007,19041041014
19139139019,19139139026
19013013034,19013013035
19183183002,19183183006
19041041013,19041041019
19099099021,19099099022
19119119001,19119119015
19085085009,19085085015
19083083015,19127127002
19129129012,19129129013
19117117008,19117117011
19001001021,19003003004
19021021012,19021021017
19169169106,19169169119
19075075016,19127127004
19155155012,19155155027
19187187008,19187187009
19113113115,19113113124
19153153306,19153153307
19039039011,19039039012
19153153222,19153153234
19075075004,19075075007
19025025003,19151151017
19079079003,19079079004
19095095009,19095095010
19153153032,19153153367
19103103055,19103103059
19135135001,19135135009
19095095003,19095095005
19173173012,19173173013
19049049001,19049049010
19155155002,19155155003
19103103046,19103103047
19171171014,19171171015
19095095011,19107107006
19175175002,19175175003
19193193026,19193193027
19163163010,19163163111
19147147001,19147147009
19055055014,19055055015
19031031011,19031031012
19067067013,19067067014
19129129008,19129129013
19163163213,19163163216
19101101005,19101101007
19079079001,19197197021
19189189013,19189189016
19065065014,19065065015
19105105023,19113113019
19079079001,19079079010
19025025003,19025025005
19163163017,19163163018
19197197004,19197197006
19145145015,19173173012
19115115008,19115115009
19167167002,19167167003
19107107003,19107107006
19123123012,19123123013
19191191020,19191191022
19169169113,19169169119
19165165012,19165165019
19061061007,19061061029
19045045006,19045045009
19085085021,19085085022
19081081015,19081081016
19113113104,19113113105
19153153049,19181181006
19159159016,19159159017
19061061006,19061061040
19021021016,19021021017
19171171019,19171171023
19123123015,19123123017
19035035001,19141141022
19069069011,19069069016
19049049035,19153153051
19163163011,19163163012
19103103002,19103103009
19049049003,19049049005
19019019002,19065065020
19117117006,19117117008
19169169101,19169169102
19153153237,19153153238
19181181009,19181181018
19053053002,19053053004
19163163005,19163163007
19065065003,19191191023
19009009012,19077077022
19171171001,19171171002
19113113106,19113113153
19067067003,19067067010
19153153362,19153153372
19043043010,19043043011
19107107010,19107107014
19157157004,19157157005
19155155051,19155155052
19017017011,19023023006
19045045002,19045045012
19155155010,19165165018
19071071004,19071071010
19169169115,19169169119
19031031001,19113113021
19021021011,19035035015
19057057001,19115115011
19103103024,19103103052
19011011013,19011011014
19091091017,19197197010
19013013016,19013013049
19109109006,19109109011
19105105011,19113113017
19195195006,19195195007
19191191007,19191191009
19163163223,19163163232
19103103051,19103103053
19151151002,19151151003
19179179020,19179179021
19113113127,19113113134
19057057010,19057057011
19139139003,19139139012
19049049025,19049049038
19113113140,19113113142
19169169113,19169169115
19153153002,19169169021
19047047015,19047047018
19163163110,19163163112
19045045007,19097097016
19101101002,19107107018
19153153302,19181181003
19053053020,19159159020
19013013059,19013013061
19057057018,19057057023
19077077008,19077077009
19071071010,19071071011
19013013023,19013013030
19001001016,19001001017
19111111005,19111111006
19049049020,19153153051
19091091005,19109109033
19041041001,19141141005
19045045013,19045045014
19013013054,19013013058
19057057020,19057057021
19087087006,19087087010
19099099019,19123123001
19187187016,19187187018
19161161003,19161161004
19061061037,19061061040
19193193038,19193193039
19181181015,19181181016
19057057002,19115115011
19065065001,19065065010
19037037014,19037037015
19113113159,19113113160
19013013038,19013013060
19183183013,19183183015
19195195013,19195195014
19029029008,19155155012
19153153352,19153153354
19069069013,19069069014
19061061007,19061061008
19045045012,19045045013
19023023007,19023023010
19033033026,19033033032
19055055018,19055055019
19153153259,19153153261
19155155014,19155155024
19153153219,19153153220
19071071013,19071071015
19175175007,19175175009
19021021002,19041041019
19153153009,19153153374
19077077004,19077077008
19089089014,19191191009
19159159002,19175175011
19069069009,19069069016
19001001008,19121121011
19061061031,19061061033
19033033030,19033033031
19153153334,19153153337
19049049017,19049049021
19013013001,19017017014
19079079019,19079079020
19121121013,19121121014
19095095002,19095095003
19119119001,19119119002
19029029010,19029029011
19135135010,19135135011
19047047028,19085085005
19121121010,19121121014
19103103031,19103103053
19011011009,19011011016
19153153265,19153153266
19007007015,19007007016
19081081003,19081081004
19121121019,19175175003
19101101005,19101101015
19119119019,19119119020
19187187022,19187187041
19003003005,19003003014
19111111016,19111111017
19153153209,19153153215
19171171020,19171171022
19005005014,19005005016
19139139013,19139139016
19171171018,19171171020
19041041014,19041041016
19007007015,19007007019
19109109010,19109109018
19073073012,19073073013
19067067004,19067067009
19077077012,19077077020
19109109006,19109109008
19187187028,19187187029
19091091010,19091091012
19129129009,19129129012
19065065008,19065065024
19153153339,19153153341
19127127009,19169169006
19007007005,19051051001
19127127005,19127127006
19187187011,19187187012
19051051001,19051051009
19155155019,19155155037
19009009011,19009009012
19025025015,19025025016
19041041020,19141141018
19037037006,19037037007
19135135006,19135135014
19169169018,19169169020
19167167010,19167167011
19193193015,19193193058
19013013046,19013013048
19185185015,19185185016
19013013022,19013013023
19023023014,19023023019
19117117001,19181181021
19127127013,19127127025
19155155043,19155155047
19047047007,19047047012
19065065011,19065065013
19015015006,19015015014
19107107015,19107107016
19049049028,19077077015
19113113140,19113113141
19091091013,19187187002
19187187013,19187187014
19159159012,19173173007
19055055001,19055055002
19069069019,19069069021
19055055021,19113113003
19171171010,19171171011
19163163014,19163163221
19057057002,19115115009
19133133008,19133133009
19193193052,19193193058
19001001012,19001001013
19181181018,19181181019
19129129005,19129129007
19103103017,19103103034
19013013047,19013013064
19169169002,19169169003
19089089013,19089089014
19149149012,19149149018
19145145002,19145145007
19005005009,19005005010
19133133002,19133133014
19061061028,19061061035
19153153051,19153153309
19103103036,19103103042
19081081019,19081081020
19125125013,19135135001
19037037001,19067067005
19117117013,19117117014
19153153203,19153153204
19113113143,19113113144
19019019019,19113113002
19061061003,19061061008
19163163206,19163163207
19179179004,19179179019
19125125010,19181181018
19165165001,19165165010
19129129002,19129129008
19151151009,19151151012
19139139021,19139139026
19065065011,19065065012
19113113114,19113113116
19197197004,19197197005
19015015011,19073073005
19117117005,19117117013
19139139012,19139139026
19113113026,19113113131
19089089003,19089089006
19013013022,19013013024
19153153003,19153153361
19103103026,19103103032
19139139022,19139139023
19143143005,19143143014
19061061019,19061061026
19187187011,19187187017
19071071001,19071071012
19103103056,19103103059
19189189004,19189189007
19001001005,19001001006
19013013009,19013013061
19039039012,19053053004
19061061003,19061061005
19133133003,19193193029
19073073005,19073073013
19079079002,19079079008
19021021010,19035035006
19155155042,19155155043
19153153334,19153153335
19139139007,19163163021
19187187003,19187187006
19153153248,19153153254
19155155025,19155155030
19153153336,19153153339
19117117003,19117117004
19099099019,19099099020
19039039010,19039039011
19149149029,19193193045
19165165015,19165165018
19173173010,19173173011
19107107001,19123123005
19153153367,19153153369
19153153003,19153153026
19155155013,19155155014
19069069023,19197197017
19163163201,19163163209
19093093002,19093093004
19153153229,19153153230
19147147011,19147147017
19015015014,19015015017
19073073005,19073073014
19081081016,19081081017
19167167022,19167167025
19123123022,19135135004
19049049009,19049049013
19131131013,19131131014
19099099012,19153153006
19049049011,19049049013
19001001009,19001001010
19113113003,19113113006
19131131001,19131131012
19103103032,19103103043
19103103036,19103103046
19195195007,19195195009
19153153264,19153153302
19025025011,19161161006
19157157017,19157157018
19035035002,19035035008
19123123015,19123123016
19169169017,19169169019
19059059015,19059059016
19101101003,19101101007
19033033014,19033033019
19187187010,19187187020
19033033010,19033033011
19193193016,19193193017
19133133013,19133133015
19091091007,19197197009
19153153045,19153153046
19181181012,19181181017
19155155044,19155155045
19191191012,19191191014
19149149003,19149149012
19059059016,19059059019
19167167008,19167167009
19169169103,19169169105
19153153258,19153153259
19019019020,19019019021
19017017004,19017017005
19091091010,19151151015
19123123005,19123123006
19001001004,19077077020
19191191014,19191191015
19119119009,19119119010
19017017010,19017017011
19159159007,19159159009
19027027017,19073073017
19081081010,19109109023
19113113127,19113113133
19015015001,19073073004
19163163218,19163163219
19119119013,19119119020
19065065008,19065065016
19085085008,19085085009
19003003011,19173173002
19039039002,19121121016
19153153204,19153153205
19087087014,19111111001
19019019001,19019019011
19109109033,19109109035
19095095014,19095095021
