0,1284,2802
0,1285,208
0,1286,1393
0,1287,76
0,1288,216
0,1290,133
0,1292,240
0,1293,177
0,1298,948
0,1299,511
0,1307,2810
0,1308,272
0,1313,197
0,1314,107
0,1316,135
0,1317,342
0,1321,175
0,1322,180
0,1324,200
0,1325,2860
0,1326,154
0,1328,177
0,1329,195
0,1340,317
0,1341,181
0,1342,405
0,1352,634
0,1353,178
0,1357,1674.8451953128097
0,1359,193
0,1360,232
0,1364,280
0,1365,101
0,1366,1339
0,1368,141
0,1369,1179
0,1372,165
0,1373,233
0,1374,57
0,1375,298
0,1376,90
0,1392,164
0,1393,1229
0,1394,499
0,1408,2741
0,1409,2462
0,1411,155
0,1413,632
0,1414,344
0,1415,1504
0,1416,146
0,1417,918
0,1418,333
0,1419,3323
0,1420,3005
0,1421,2070
0,1422,466
0,1427,293
0,1428,987
0,1433,297
0,1434,307
0,1435,136
0,1438,606
0,1443,3960
0,1444,641
0,1446,200
0,1447,2062
0,1448,145
0,1462,175
0,1463,1683
0,1464,182
0,1465,184
0,1466,180
0,1467,489
0,1470,153
0,1471,3016
0,1472,924
0,1473,356
0,1474,4630
0,1475,124
0,1476,983
0,1479,197
0,1480,766
0,1481,156
0,1482,410
0,1488,341
0,1489,250
0,1490,219
0,1491,162
0,1492,140
0,1493,205
0,1494,396
0,1495,181
0,1498,480
0,1499,2961
0,1500,1851
0,1501,10580
0,1502,483
0,1503,1180
0,1504,83
0,1505,195
0,1506,881
0,1507,130
0,1513,288
0,1514,358
0,1515,355
0,1516,188
0,1517,102
0,1526,259
0,1534,149
0,1535,516
0,1536,388
0,1544,267
0,1545,241
0,1546,184
0,1551,199
0,1552,100
0,1555,1731
0,1556,195
0,1557,2240
0,1558,112
0,1559,108
0,1560,198
0,1561,5199
0,1565,230
0,1568,219
0,1573,552
0,1580,278
0,1585,1127
0,1587,3649
0,1588,2210
0,1590,108
0,1591,1028
0,1593,3497
0,1594,2811
0,1595,205
0,1598,392
0,1601,8342
0,1602,325
0,1604,144
0,1605,193
0,1609,208
0,1610,285
0,1619,827
0,1629,518
0,1631,486
0,1635,2535
0,1636,3040
0,1637,1040
0,1640,748
0,1641,189
0,1642,1146
0,1659,2262
0,1660,2313
0,1661,3267
0,1662,132
0,1665,207
0,1668,107
0,1674,132.242343749851
0,1676,544
0,1679,2237
0,1680,177
0,1681,684
0,1682,360
0,1687,104
0,1688,285
0,1695,222
0,1697,561
0,1700,601
0,1701,319
0,1708,277
0,1710,823
0,1711,264
0,1713,139
0,1715,477
0,1716,144
0,1721,83
0,1724,381
0,1725,119
0,1726,175
0,1727,762
0,1729,295
0,1730,163
0,1731,1972
0,1732,327
0,1743,896
0,1754,214
0,1758,156
0,1761,187
0,1762,287
0,1763,78
0,1767,95
0,1769,162
0,1776,123
0,1777,167
0,1779,203
0,1780,191
0,1781,125
0,1784,122
0,1785,117
0,1786,296
0,1789,1392
0,1790,208
0,1792,629
0,1793,195
0,1794,102
0,1795,166
0,1796,285
0,1797,414
0,1798,2143
0,1799,336
0,1800,568
0,1801,121
0,1808,188
0,1812,176
0,1813,40
0,1814,183
0,1815,2456
0,1817,3196
0,1818,2366
0,1819,2700
0,1821,253
0,1822,448
0,1826,8229
0,1833,412
0,1834,700
0,1838,175
0,1845,212
0,1846,200
0,1851,211
0,1852,99
0,1856,160
0,1857,301
0,1858,146
0,1859,177
0,1860,390
0,1863,101
0,1864,158
0,1865,640
0,1868,316
0,1877,148
0,1878,723
0,1881,143
0,1885,2931
0,1890,222
0,1891,760
0,1892,156
0,1894,270
0,1895,171
0,1902,344
0,1903,75
0,1904,167
0,1906,144
0,1912,237
0,1913,3196
0,1917,117
0,1919,97
0,1929,1038
0,1930,527
0,1931,242
0,1936,228
0,1938,172
0,1939,222
0,1949,365
0,1950,168
0,1954,232
0,1955,215
0,1956,3644
0,1957,494
0,1961,165
0,1974,219
0,1975,119
0,1976,1193
0,1977,296
0,1979,44
0,1982,340
0,1986,252
0,1989,199
0,1991,2473
0,1992,65
0,1993,22
0,1994,390
0,1995,327
0,1996,435
0,1997,1033
0,1998,690
0,1999,3442
0,2002,265
0,2003,442
0,2004,416
0,2009,86
0,2012,144
0,2014,108
0,2015,113
0,2019,113
0,2020,116
0,2021,256
0,2022,1605
0,2026,299
0,2027,678
0,2029,340
0,2031,67
0,2032,125
0,2033,82
0,2035,150
0,2036,204
0,2037,176
0,2038,221
0,2043,3297
0,2044,3181
0,2045,185
0,2046,75
0,2047,107
0,2048,182
0,2049,590
0,2051,221
0,2052,11
0,2053,189
0,2057,459
0,2058,417
0,2060,773
0,2061,521
0,2062,930
0,2063,1536
0,2066,196
0,2071,290
0,2072,332
0,2073,396
0,2080,178
0,2082,134
0,2085,892
0,2086,308
0,2087,1396
0,2088,755
0,2089,92
0,2094,606
0,2103,381
0,2104,249
0,2105,173
0,2109,457
0,2110,1165
0,2112,167
0,2113,599
0,2114,197
0,2115,138
0,2118,181
0,2119,2621
0,2120,189
0,2123,245
0,2124,141
0,2126,231
0,2127,39
0,2130,1709
0,2131,171
0,2134,120
0,2135,3221
0,2136,349
0,2145,57
0,2147,191
0,2155,774
0,2156,131
0,2157,0.01
0,2158,244
0,2159,140
0,2160,297
0,2164,440
0,2165,164
0,2168,319
0,2169,61
0,2170,344
0,2171,268
0,2172,83
0,2173,138
0,2177,86
0,2178,228
0,2179,161
0,2180,231
0,2181,640
0,2183,328
0,2184,26
0,2190,509
0,2194,223
0,2195,97
0,2197,87
0,2199,1032
0,2200,2275
0,2201,618.8774999992456
0,2202,1051
0,2203,168
0,2204,204
0,2205,259
0,2212,126
0,2213,668
0,2214,349
0,2215,575
0,2220,222
0,2221,98
0,2222,352
0,2223,167
0,2226,180
0,2230,124
0,2232,275
0,2236,218
0,2239,383
0,2249,6
0,2251,164
0,2252,149
0,2253,276
0,2254,266
0,2256,255
0,2257,244
0,2259,80
0,2261,169
0,2266,132
0,2267,161
0,2269,112
0,2270,135
0,2273,338
0,2276,268
0,2282,277
0,2283,767
0,2289,171
0,2291,350
0,2292,148
0,2294,162
0,2300,395
0,2305,193
0,2306,159
0,2310,118
0,2311,397
0,2313,3035
0,2316,812
0,2322,280
0,2324,359
0,2325,235
0,2326,244
0,2327,368
0,2328,134
0,2329,206
0,2330,23
0,2331,225
0,2334,251
0,2336,699
0,2339,149
0,2344,159
0,2347,267
0,2349,716
0,2352,213
0,2354,255
0,2356,2297
0,2358,125
0,2359,111
0,2362,146
0,2368,152
0,2369,223
0,2371,428
0,2374,181
0,2375,163
0,2376,232
0,2377,230
0,2384,2777
0,2385,136
0,2386,943
0,2387,951
0,2388,235
0,2390,116
0,2391,35
0,2393,85
0,2395,3232
0,2396,952
0,2398,198
0,2399,364
0,2406,149
0,2407,72
0,2408,108
0,2419,601
0,2422,252
0,2425,144
0,2429,293
0,2430,120
0,2436,175
0,2437,504
0,2439,201
0,2441,117
0,2445,442
0,2448,143
0,2450,60
0,2452,209
0,2454,500
0,2455,166
0,2456,480
0,2462,359
0,2465,175
0,2466,273
0,2467,338
0,2468,23
0,2470,147
0,2473,265
0,2480,30
0,2484,78
0,2485,128
0,2486,250
0,2488,928
0,2490,144
0,2493,123
0,2494,5
0,2495,243
0,2497,274
0,2500,200
0,2501,230
0,2505,86
0,2507,6
0,2508,18
0,2511,32
0,2512,46
0,2513,165
0,2521,0.01
0,2522,19
0,2525,19
0,2530,0.01
0,2535,0.01
1,5,140
1,6,2255
1,7,1143
1,8,2259
1,18,803
1,19,3536
1,20,3725
1,21,2835
1,22,3134
1,23,3162
1,24,2648
1,25,3083
1,26,1869
1,27,4248
1,28,740
1,29,485
1,37,2965
1,38,2895
1,39,6929
1,40,3635
1,41,2824
1,56,223
1,57,108
1,58,213
1,59,224
1,71,827
1,72,401
1,73,4271
1,76,451
1,95,1074
1,96,971
1,98,3140
1,99,3928
1,100,2818
1,101,544
1,102,4043
1,103,189
1,104,4193
1,115,508
1,117,7379
1,118,3882
1,119,2015
1,120,2800
1,121,4457
1,122,3699
1,123,2092
1,124,645
1,125,2691
1,126,840
1,127,8579
1,128,2877
1,129,3303
1,130,3416
1,131,1101
1,132,7379
1,133,15382
1,152,11034
1,153,3030
1,154,2983
1,155,5252
1,156,3071
1,157,3408
1,158,2600
1,163,480
1,164,272
1,175,546
1,176,261
1,177,99
1,185,1210
1,186,553
1,187,1553
1,189,481
1,192,1526
1,193,3891
1,194,2994
1,195,2984
1,205,297
1,206,1809
1,208,382
1,211,3363
1,212,3310
1,213,2875
1,214,4211
1,215,4377
1,216,3541
1,217,4062
1,218,19503
1,225,143
1,242,354
1,243,4966
1,244,3119
1,245,3373
1,246,444
1,247,3205
1,248,3818
1,251,1840
1,252,1835
1,253,729
1,262,5535
1,263,160
1,264,1623
1,265,2888
1,281,3417
1,282,1815
1,283,1975
1,286,882
1,287,1093
1,288,2052
1,289,1749
1,290,12802
1,291,916
1,292,15833
1,293,1519
1,294,3491
1,295,2870
1,296,3553
1,297,2415
1,298,2994
1,299,1367
1,300,5834
1,301,9315
1,302,4873
1,303,2908
1,304,945
1,305,2856
1,306,1887
1,307,2331
1,308,3247
1,309,3950
1,310,3366
1,311,3157
1,312,3091
1,313,3163
1,314,3171
1,315,2255
1,317,3233
1,318,1680
1,323,3279
1,324,2691
1,325,3518
1,326,1658
1,327,10548
1,328,2610
1,329,1525
1,330,2017
1,331,3076
1,332,3054
1,333,1783
1,334,1579
1,335,3308
1,336,2449
1,337,2473
1,338,3062
1,339,2831
1,341,3916
1,342,2525
1,343,3220
1,344,4374
1,345,3093
1,346,725
1,347,1270
1,348,2247
1,349,74
1,350,376
1,351,646
1,352,3778
1,353,1573
1,354,2318
1,355,2568
1,356,2573
1,357,2279
1,358,3135
1,359,3134
1,360,2105
1,361,443
1,381,3669
1,382,1064
1,394,607
1,395,185
1,396,170
1,397,256
1,401,163
1,402,336
1,403,448
1,404,6100
1,410,11776
1,412,7493
1,416,4316
1,419,2087
1,420,283
1,421,275
1,644,715
1,680,691
1,681,891
1,777,1509
1,789,347
1,874,123
1,875,338
1,876,350
1,897,10437
1,938,221
1,939,1969
1,941,148
1,998,2316
1,999,3998.4463720697677
1,1074,382
1,1100,179
1,1106,269
1,1116,311
1,1127,2784
1,1128,408
1,1135,74
1,1201,165
1,1202,1822
1,1206,79
1,1210,270
1,1214,1543
1,1226,1572
1,1227,610
1,1237,688
1,1243,123
1,1246,334
1,1259,611
1,1265,190
1,1274,319
1,1275,1039
1,1282,300
1,1291,406
1,1294,3352
1,1295,446
1,1296,1057
1,1301,4642
1,1309,386
1,1315,214
1,1327,2894
1,1330,3420
1,1331,1693
1,1332,2253
1,1333,1605
1,1334,3345
1,1335,1987
1,1336,0.01
1,1337,376
1,1343,210
1,1345,5421
1,1346,265
1,1349,297
1,1354,299
1,1355,3849
1,1356,3215
1,1357,2944.1548046871903
1,1358,256
1,1370,249
1,1371,255
1,1477,173
1,1575,649
1,1643,384
1,1672,251
1,1683,598
1,1684,486
1,1685,1168
1,1686,626
1,1689,1495
1,1690,374
1,1692,3453
1,1693,1467
1,1694,464
1,1698,223
1,1699,3160
1,1702,162
1,1704,162
1,1712,2455
1,1714,3148
1,1722,1997
1,1723,3132
1,1728,2396
1,1733,547
1,1734,3
1,1735,2458
1,1736,899
1,1737,2964
1,1738,2050
1,1739,3524
1,1740,3160
1,1741,2861
1,1742,2733
1,1744,325
1,1745,147
1,1746,2870
1,1747,2019
1,1750,3006
1,1751,3377
1,1752,3296
1,1753,2550
1,1755,1624
1,1756,2763
1,1757,2753
1,1764,177
1,1765,670
1,1766,379
1,1768,480
1,1770,636
1,1771,194
1,1772,183
1,1861,1568
1,1862,507
1,1942,159
1,1947,93
1,1948,84
1,1965,15
1,1966,216
1,1967,136
1,1970,178
1,1981,1967
1,1983,198
1,1985,596
1,2005,242
1,2007,5286
1,2008,2350
1,2011,1032
1,2016,67
1,2017,110
1,2018,263
1,2023,3024
1,2024,3334
1,2025,733
1,2028,410
1,2142,740
1,2144,364
1,2146,721
1,2151,258
1,2152,3065
1,2153,2486
1,2161,481
1,2163,691
1,2166,1610
1,2174,3250
1,2175,2339
1,2176,1987
1,2185,101
1,2186,2210
1,2187,459
1,2188,737
1,2224,197
1,2225,198
1,2240,305
1,2248,90
1,2250,672
1,2262,284
1,2263,130
1,2264,3750
1,2265,980
1,2271,1736
1,2274,229
1,2277,191
1,2309,236
1,2319,4837
1,2320,2721
1,2323,1700
1,2332,987
1,2333,436
1,2335,1472
1,2338,202
1,2340,408
1,2341,360
1,2363,636
1,2370,133
1,2397,240
1,2400,1644
1,2401,3228
1,2402,3524
1,2403,68
1,2404,217
1,2405,3180
1,2415,153
1,2421,149
1,2432,367
1,2434,90
1,2446,2518
1,2447,1811
1,2457,0.01
1,2460,472
1,2461,304
1,2469,1273
1,2475,247
1,2476,2620
1,2492,778
1,2496,54
1,2502,1981
1,2504,19
1,2519,135
1,2520,1
2,9,15765
2,10,146
2,13,374
2,14,4337
2,15,1130
2,42,965
2,43,1720
2,44,218
2,45,449
2,46,271
2,47,477
2,65,1095
2,66,390
2,74,1105
2,75,318
2,77,165
2,86,434
2,89,328
2,109,271
2,110,476
2,111,163
2,112,728
2,114,887
2,178,587
2,179,180
2,196,184
2,197,963
2,198,490
2,199,987
2,200,540
2,201,687
2,202,263
2,219,222
2,234,504
2,235,1577
2,241,94
2,320,2028
2,321,407
2,367,202
2,373,2072
2,374,454
2,375,206
2,417,2535
2,418,2972
2,425,1229
2,436,852
2,437,313
2,438,514
2,439,697
2,456,626
2,457,3630
2,458,3457
2,459,462
2,460,582
2,461,438
2,462,490
2,463,248
2,464,7578
2,474,3791
2,475,553
2,476,3768
2,477,634
2,478,1063
2,479,775
2,480,905
2,481,786
2,486,875
2,487,6163
2,488,481
2,490,419
2,491,220
2,492,3473
2,493,3195
2,494,2977
2,495,1866
2,512,1450
2,514,3627
2,515,320
2,516,257
2,517,5920
2,519,289
2,520,325
2,521,3300
2,522,1005
2,524,470
2,525,522
2,526,4571
2,527,5795
2,528,2753
2,529,2330
2,530,1015
2,531,839
2,532,1804
2,533,1720
2,534,442
2,535,213
2,541,2361
2,550,532
2,551,505
2,552,497
2,561,317
2,562,200
2,578,330
2,579,478
2,580,243
2,581,1467
2,587,2560
2,588,318
2,589,2039
2,590,2154
2,591,2930
2,592,1960
2,593,2641
2,594,340
2,595,1071
2,597,616
2,602,3605
2,612,222
2,625,197
2,637,355
2,638,185
2,645,358
2,654,231
2,655,360
2,656,279
2,657,303
2,658,279
2,659,289
2,660,768
2,661,206
2,662,1561
2,671,276
2,676,3346
2,677,670
2,678,427
2,679,296
2,682,11613
2,683,1042
2,684,1255
2,685,377
2,689,2390
2,690,486
2,691,2001
2,692,2092
2,693,3482
2,694,5474
2,697,2895
2,698,1845
2,699,2558
2,700,502
2,701,3052
2,702,614
2,703,842
2,704,2761
2,705,4561
2,706,942
2,707,1920
2,708,2546
2,709,426
2,710,2232
2,713,1625
2,714,224
2,715,1448
2,722,2272
2,729,2012
2,730,1619
2,732,1577
2,733,563
2,734,2315
2,744,582
2,746,1174
2,747,353
2,748,820
2,755,637
2,756,518
2,760,7396
2,761,1308
2,765,152
2,771,234
2,782,914
2,785,572
2,788,6091
2,793,310
2,794,2021
2,819,3198
2,820,4127
2,821,3271
2,822,4163
2,823,3594
2,824,2203
2,825,3517
2,826,3195
2,827,3306
2,828,2945
2,830,572
2,831,1268
2,832,3449
2,833,3826
2,835,3013
2,837,3406
2,839,2751
2,840,2434
2,844,1069
2,847,1310
2,848,5065
2,852,353
2,871,1819
2,872,304
2,873,1122
2,891,9564
2,892,441
2,893,246
2,894,1759
2,895,272
2,896,413
2,900,410
2,902,830
2,903,200
2,905,255
2,906,228
2,909,696
2,910,2228
2,912,424
2,913,1855
2,930,3154
2,931,2369
2,932,305
2,933,2923
2,934,2077
2,935,2954
2,936,725
2,937,648
2,943,988
2,944,566
2,945,3829
2,946,466
2,947,180
2,965,273
2,966,3545
2,967,2575
2,968,2059
2,970,1531
2,987,397
2,988,979
2,995,398
2,999,6472.553627930232
2,1004,277
2,1005,272
2,1014,548
2,1015,373
2,1020,1281
2,1031,454
2,1032,1678
2,1033,1576
2,1044,2111
2,1045,1323
2,1047,263
2,1055,155
2,1056,273
2,1064,2441
2,1082,304
2,1083,790.720039062784
2,1084,7687
2,1095,755
2,1096,364
2,1097,786
2,1098,10413
2,1102,876
2,1103,1818
2,1104,2154
2,1105,571
2,1107,403
2,1108,492
2,1115,375
2,1120,388
2,1123,145
2,1124,336
2,1125,190
2,1129,457
2,1130,535
2,1131,245
2,1134,217
2,1150,3467
2,1151,2888
2,1152,3312
2,1153,3602
2,1154,3096
2,1166,942
2,1168,417
2,1176,971
2,1177,1152
2,1178,385
2,1179,239
2,1180,290
2,1181,599
2,1187,312
2,1188,183
2,1190,343
2,1191,267
2,1192,583
2,1203,558
2,1204,219
2,1207,513
2,1208,257
2,1209,470
2,1216,1620
2,1220,503
2,1221,533
2,1222,1878
2,1223,3059
2,1224,286
2,1225,191
2,1228,219
2,1230,608
2,1238,436
2,1239,3494
2,1280,243
2,1281,241
2,1289,439
2,1297,271
2,1300,351
2,1303,2550
2,1304,2587
2,1305,734
2,1306,237
2,1310,253
2,1311,2390
2,1312,2972
2,1318,2589
2,1319,2548
2,1320,76
2,1323,239
2,1338,701
2,1339,2297
2,1344,274
2,1347,310
2,1348,450
2,1350,1129
2,1351,798
2,1361,453
2,1362,775
2,1363,211
2,1367,1214
2,1381,1906
2,1382,310
2,1383,260
2,1384,204
2,1385,650
2,1386,271
2,1387,380
2,1388,1195
2,1389,384
2,1390,1560
2,1395,750
2,1396,1235
2,1397,591
2,1398,856
2,1399,1125
2,1400,241
2,1401,267
2,1402,206
2,1403,379
2,1404,940
2,1410,783
2,1412,2663
2,1423,2152
2,1424,330
2,1425,3008
2,1429,2598
2,1430,2051
2,1432,2084
2,1436,1378
2,1437,503
2,1439,586
2,1440,275
2,1441,731
2,1442,2705
2,1445,627
2,1449,1078
2,1450,241
2,1451,727
2,1452,259
2,1453,1266
2,1454,4416
2,1455,3338
2,1456,2238
2,1457,2038
2,1458,7183
2,1461,2661
2,1468,311
2,1469,306
2,1486,809
2,1487,1440
2,1496,682
2,1518,181
2,1519,213
2,1523,163
2,1525,2788
2,1527,326
2,1529,1985
2,1530,3326
2,1531,2906
2,1532,130.42735351313604
2,1533,487
2,1540,317
2,1541,1128
2,1543,274
2,1547,377
2,1548,2208
2,1549,268
2,1550,2220
2,1553,359
2,1554,2918
2,1563,345
2,1564,451
2,1569,100
2,1570,519
2,1574,919
2,1576,180
2,1577,615
2,1578,219
2,1579,275
2,1584,258
2,1586,473
2,1589,254
2,1592,286
2,1596,437
2,1603,553
2,1606,430
2,1607,445
2,1617,350
2,1623,3509
2,1626,1476
2,1627,616
2,1630,1366
2,1632,645
2,1633,1191
2,1634,529
2,1644,2428
2,1645,2964
2,1646,2933
2,1647,1635
2,1648,1978
2,1656,3552
2,1657,3081
2,1658,3387
2,1669,395
2,1673,256
2,1674,74.75765625014901
2,1675,261
2,1677,125
2,1691,307
2,1705,1304
2,1706,540
2,1707,277
2,1709,733
2,1717,258
2,1748,345
2,1749,897
2,1759,186
2,1760,337
2,1773,245
2,1774,570
2,1775,755
2,1778,1551
2,1782,469
2,1783,828
2,1787,1052
2,1788,113
2,1802,2840
2,1803,530
2,1804,1086
2,1805,186
2,1806,215
2,1807,366
2,1810,260
2,1811,314
2,1816,426
2,1823,2052
2,1824,62
2,1825,473
2,1827,430
2,1829,2596
2,1832,2650
2,1835,256
2,1836,407
2,1837,356
2,1839,636
2,1841,459
2,1843,458
2,1844,346
2,1847,2015
2,1848,851
2,1849,990
2,1850,1315
2,1853,2544
2,1854,2401
2,1866,860
2,1867,240
2,1871,2980
2,1872,3075
2,1873,1712
2,1874,851
2,1883,1512
2,1884,303
2,1886,213
2,1887,289
2,1888,89
2,1889,420
2,1893,550
2,1896,1071
2,1897,856
2,1899,2136
2,1900,759
2,1907,2406
2,1908,2114
2,1909,1123
2,1910,1089
2,1914,1542
2,1915,710
2,1916,5
2,1918,966
2,1920,3604
2,1921,1264
2,1922,555
2,1924,211
2,1926,987
2,1928,271
2,1933,379
2,1934,333
2,1935,488
2,1940,715
2,1941,1060
2,1943,1262
2,1944,328
2,1945,155
2,1946,295
2,1958,929
2,1959,1909
2,1960,387
2,1962,243
2,1964,238
2,1968,480
2,1969,251
2,1978,249
2,1980,191
2,1984,170
2,1987,211
2,1988,249
2,1990,301
2,2006,400
2,2010,288
2,2013,2486
2,2030,326
2,2034,483
2,2039,112
2,2040,1033
2,2041,321
2,2054,1945
2,2059,408
2,2064,2011
2,2065,202
2,2069,220
2,2070,482
2,2079,3936
2,2081,242
2,2083,209
2,2092,2942
2,2095,2033
2,2097,400
2,2101,1837
2,2102,3442
2,2106,255
2,2107,705
2,2108,547
2,2111,318
2,2116,210
2,2117,828
2,2121,319
2,2129,257
2,2141,274
2,2143,264
2,2149,351
2,2150,436
2,2154,309
2,2189,424
2,2191,626
2,2196,945
2,2198,268
2,2201,92.12250000075437
2,2206,459
2,2207,2528
2,2210,338
2,2219,1231
2,2227,561
2,2228,233
2,2231,279
2,2233,283
2,2235,285
2,2241,350
2,2242,1912
2,2243,356
2,2244,145
2,2245,367
2,2246,267
2,2247,405
2,2255,174
2,2268,456
2,2272,274
2,2275,116
2,2279,228
2,2281,512
2,2284,1956
2,2286,2227
2,2287,941
