0,1156,253
0,1157,2001
0,1158,5467
0,1159,787
0,1160,433
0,1163,450
0,1164,885
0,1165,524
0,1167,777
0,1169,636
0,1182,333
0,1183,815
0,1184,890
0,1194,1622
0,1195,698
0,1196,1336
0,1197,305
0,1198,472
0,1205,523
0,1211,11546
0,1212,207
0,1251,1262
0,1252,908
0,1279,3332
0,1283,20454
0,1302,227
0,1377,945
0,1378,2374
0,1379,3182.9999999967404
0,1380,637
0,1391,4041
0,1405,2756
0,1406,2774
0,1407,2172
0,1426,3533
0,1431,2525
0,1459,7498
0,1460,2638
0,1478,2231
0,1483,2315
0,1484,3088
0,1485,1320
0,1497,805
0,1508,733
0,1509,101
0,1510,3004
0,1511,2200
0,1512,2797
0,1520,4674
0,1521,2912
0,1522,3725
0,1524,2387
0,1528,3034
0,1532,3191.245000002449
0,1537,3435
0,1538,1551
0,1539,627
0,1542,371
0,1562,312
0,1566,538
0,1567,414
0,1571,581
0,1572,2393
0,1581,2818
0,1582,2822
0,1583,329
0,1597,312
0,1599,228
0,1600,688
0,1608,1261
0,1611,668
0,1612,319
0,1613,237
0,1614,247
0,1615,386
0,1616,334
0,1618,1550
0,1620,721
0,1621,3009
0,1622,798
0,1624,3258
0,1625,2141
0,1628,1031
0,1638,372
0,1639,435
0,1649,342
0,1650,350
0,1651,227
0,1652,383
0,1653,545
0,1654,3352
0,1655,3174
0,1663,625
0,1664,280
0,1666,3595
0,1667,2766
0,1670,348
0,1671,893
0,1678,188
0,1696,350
0,1703,553
0,1718,168
0,1719,2057
0,1720,4142
0,1791,567
0,1809,1644
0,1820,3561
0,1828,329
0,1830,565
0,1831,2328
0,1840,395
0,1842,3479
0,1855,368
0,1869,492
0,1870,539
0,1875,571
0,1876,304
0,1879,289
0,1880,654
0,1882,1223
0,1898,1565
0,1901,496
0,1905,297
0,1911,718
0,1923,923
0,1925,857
0,1927,495
0,1932,303
0,1937,386
0,1951,2890
0,1952,2843
0,1953,2898
0,1963,1171
0,1971,1060
0,1972,4069
0,1973,339
0,2000,3533
0,2001,731
0,2042,382
0,2050,464
0,2055,527
0,2056,455
0,2067,428
0,2068,761
0,2074,1965
0,2075,3018
0,2076,317
0,2077,917
0,2078,1151
0,2084,269
0,2090,735
0,2091,3218
0,2093,571
0,2096,205
0,2098,1640
0,2099,2547
0,2100,2861
0,2122,843
0,2125,763
0,2128,687
0,2132,589
0,2133,244
0,2137,615
0,2138,398
0,2139,433
0,2140,2981
0,2148,682
0,2162,177
0,2167,211
0,2182,313
0,2192,389
0,2193,63
0,2208,197
0,2209,600
0,2211,217
0,2216,443
0,2217,266
0,2218,895
0,2229,3975
0,2234,547
0,2237,202
0,2238,327
0,2258,674
0,2260,380
0,2278,123
0,2280,489
0,2285,2316
0,2295,4568
0,2296,167
0,2297,489
0,2299,2564
0,2301,470
0,2314,2188
0,2315,282
0,2317,651
0,2318,867
0,2321,221
0,2348,2024
0,2361,517
0,2366,699
0,2367,304
0,2373,325
0,2389,435
0,2392,679
0,2394,201
0,2412,274
0,2413,1266
0,2414,1187
0,2423,350
0,2424,486
0,2426,272
0,2438,250
0,2440,18
0,2442,673
0,2443,415
0,2444,163
0,2451,3091
0,2453,2522
0,2458,249
0,2459,96
0,2463,189
0,2464,202
0,2474,120
0,2481,141
0,2482,92
0,2483,436
0,2491,363
0,2514,0.01
0,2516,0.01
0,2518,6
0,2523,18
0,2524,21
0,2527,100
0,2528,91
0,2533,0.01
1,5,140
1,6,2255
1,7,1143
1,8,2259
1,18,803
1,19,3536
1,20,3725
1,21,2835
1,22,3134
1,23,3162
1,24,2648
1,25,3083
1,26,1869
1,27,4248
1,28,740
1,29,485
1,37,2965
1,38,2895
1,39,6929
1,40,3635
1,41,2824
1,56,223
1,57,108
1,58,213
1,59,224
1,71,827
1,72,401
1,73,4271
1,76,451
1,95,1074
1,96,971
1,98,3140
1,99,3928
1,100,2818
1,101,544
1,102,4043
1,103,189
1,104,4193
1,115,508
1,117,7379
1,118,3882
1,119,2015
1,120,2800
1,121,4457
1,122,3699
1,123,2092
1,124,645
1,125,2691
1,126,840
1,127,8579
1,128,2877
1,129,3303
1,130,3416
1,131,1101
1,132,7379
1,133,15382
1,152,11034
1,153,3030
1,154,2983
1,155,5252
1,156,3071
1,157,3408
1,158,2600
1,163,480
1,164,272
1,175,546
1,176,261
1,177,99
1,185,1210
1,186,553
1,187,1553
1,189,481
1,192,1526
1,193,3891
1,194,2994
1,195,2984
1,205,297
1,206,1809
1,208,382
1,211,3363
1,212,3310
1,213,2875
1,214,4211
1,215,4377
1,216,3541
1,217,4062
1,218,19503
1,225,143
1,242,354
1,243,4966
1,244,3119
1,245,3373
1,246,444
1,247,3205
1,248,3818
1,251,1840
1,252,1835
1,253,729
1,262,5535
1,263,160
1,264,1623
1,265,2888
1,281,3417
1,282,1815
1,283,1975
1,286,882
1,287,1093
1,288,2052
1,289,1749
1,290,12802
1,291,916
1,292,15833
1,293,1519
1,294,3491
1,295,2870
1,296,3553
1,297,2415
1,298,2994
1,299,1367
1,300,5834
1,301,9315
1,302,4873
1,303,2908
1,304,945
1,305,2856
1,306,1887
1,307,2331
1,308,3247
1,309,3950
1,310,3366
1,311,3157
1,312,3091
1,313,3163
1,314,3171
1,315,2255
1,317,3233
1,318,1680
1,323,3279
1,324,2691
1,325,3518
1,326,1658
1,327,10548
1,328,2610
1,329,1525
1,330,2017
1,331,3076
1,332,3054
1,333,1783
1,334,1579
1,335,3308
1,336,2449
1,337,2473
1,338,3062
1,339,2831
1,341,3916
1,342,2525
1,343,3220
1,344,4374
1,345,3093
1,346,725
1,347,1270
1,348,2247
1,349,74
1,350,376
1,351,646
1,352,3778
1,353,1573
1,354,2318
1,355,2568
1,356,2573
1,357,2279
1,358,3135
1,359,3134
1,360,2105
1,361,443
1,381,3669
1,382,1064
1,394,607
1,395,185
1,396,170
1,397,256
1,401,163
1,402,336
1,403,448
1,404,6100
1,410,11776
1,412,7241.75500000082
1,416,4316
1,419,2087
1,420,283
1,421,275
1,644,715
1,680,691
1,681,891
1,777,1509
1,789,347
1,874,123
1,875,338
1,876,350
1,897,10437
1,938,221
1,939,1969
1,941,148
1,998,2316
1,999,6606.50999999837
1,1074,382
1,1100,179
1,1106,269
1,1116,311
1,1127,2784
1,1128,408
1,1135,74
1,1201,165
1,1202,1822
1,1206,79
1,1210,270
1,1214,1543
1,1226,1572
1,1227,610
1,1237,688
1,1243,123
1,1246,334
1,1259,611
1,1265,190
1,1274,319
1,1275,1039
1,1282,300
1,1291,406
1,1294,3352
1,1295,446
1,1296,1057
1,1301,4642
1,1309,386
1,1315,214
1,1327,2894
1,1330,3420
1,1331,1693
1,1332,2253
1,1333,1605
1,1334,3345
1,1335,1987
1,1336,0.01
1,1337,376
1,1343,210
1,1345,5421
1,1346,265
1,1349,297
1,1354,299
1,1355,3849
1,1356,3215
1,1358,256
1,1370,249
1,1371,255
1,1477,173
1,1575,649
1,1643,384
1,1672,251
1,1683,598
1,1684,486
1,1685,1168
1,1686,626
1,1689,1495
1,1690,374
1,1692,3453
1,1693,1467
1,1694,464
1,1698,223
1,1699,3160
1,1702,162
1,1704,162
1,1712,2455
1,1714,3148
1,1722,1997
1,1723,3132
1,1728,2396
1,1733,547
1,1734,3
1,1735,2458
1,1736,899
1,1737,2964
1,1738,2050
1,1739,3524
1,1740,3160
1,1741,2861
1,1742,2733
1,1745,147
1,1746,2870
1,1747,2019
1,1750,3006
1,1751,3377
1,1752,3296
1,1753,2550
1,1755,1624
1,1756,2763
1,1757,2753
1,1764,177
1,1765,670
1,1766,379
1,1768,480
1,1770,636
1,1771,194
1,1772,183
1,1861,1568
1,1862,507
1,1942,159
1,1944,328
1,1947,93
1,1948,84
1,1965,15
1,1966,216
1,1967,136
1,1970,178
1,1981,1967
1,1983,198
1,1985,596
1,2005,242
1,2007,5286
1,2008,2350
1,2011,1032
1,2016,67
1,2017,110
1,2018,263
1,2023,3024
1,2024,3334
1,2025,733
1,2028,410
1,2059,408
1,2142,740
1,2144,364
1,2146,721
1,2151,258
1,2152,3065
1,2153,2486
1,2161,481
1,2163,691
1,2166,1610
1,2174,3250
1,2175,2339
1,2176,1987
1,2185,101
1,2186,2210
1,2187,459
1,2188,737
1,2224,197
1,2225,198
1,2240,305
1,2248,90
1,2250,672
1,2255,174
1,2262,284
1,2263,130
1,2264,3750
1,2265,980
1,2271,1736
1,2274,229
1,2277,191
1,2309,236
1,2319,4837
1,2320,2721
1,2323,1700
1,2332,987
1,2333,436
1,2335,1472
1,2338,202
1,2340,408
1,2341,360
1,2363,636
1,2370,133
1,2397,240
1,2400,1644
1,2401,3228
1,2402,3524
1,2403,68
1,2404,217
1,2405,3180
1,2415,153
1,2421,149
1,2432,367
1,2434,90
1,2446,2518
1,2447,1811
1,2457,0.01
1,2460,472
1,2461,304
1,2469,1273
1,2475,247
1,2476,2620
1,2492,778
1,2496,54
1,2502,1981
1,2504,19
1,2519,135
1,2520,1
2,0,591
2,1,265
2,2,6874
2,3,5962
2,4,135
2,16,957
2,17,688
2,31,270
2,32,244
2,33,383
2,34,1300
2,35,12460
2,36,931
2,48,294
2,49,1564
2,50,587
2,51,5353
2,60,1795
2,61,1700
2,62,212
2,63,105
2,64,36
2,67,2007
2,68,543
2,69,10322
2,70,468
2,79,2300
2,80,424
2,81,313
2,82,183
2,87,305
2,88,381
2,90,1795
2,91,539
2,92,1410
2,93,329
2,97,766
2,116,240
2,134,211
2,135,171
2,136,652
2,137,3078
2,138,177
2,139,259
2,140,1674
2,141,213
2,142,5663
2,143,1250
2,144,315
2,145,533
2,146,407
2,147,395
2,151,1216
2,159,364
2,160,153
2,161,2233
2,162,173
2,165,143
2,166,1141
2,167,180
2,168,1133
2,169,155
2,180,411
2,181,255
2,182,447
2,183,101
2,184,448
2,188,354
2,190,134
2,191,147
2,203,132
2,204,96
2,207,2463
2,220,171
2,221,118
2,222,202
2,223,196
2,224,7846
2,226,685
2,227,226
2,228,1064
2,229,251
2,230,239
2,231,88
2,232,108
2,233,3814
2,238,422
2,239,134
2,240,179
2,249,267
2,250,240
2,254,202
2,255,89
2,256,224
2,257,2349
2,258,772
2,259,439
2,260,175
2,261,282
2,266,153
2,267,266
2,268,3706
2,269,172
2,270,237
2,271,667
2,272,345
2,273,768
2,274,1014
2,275,1167
2,276,98
2,277,308
2,278,3330
2,279,414
2,280,118
2,284,176
2,285,198
2,316,189
2,319,263
2,322,439
2,340,147
2,362,228
2,363,220
2,364,521
2,365,220
2,366,498
2,368,132
2,369,159
2,370,391
2,371,5480
2,372,868
2,376,185
2,377,1045
2,378,264
2,379,156
2,380,718
2,383,3691
2,384,915
2,385,1740
2,386,1325
2,387,6197
2,388,791
2,389,695
2,390,667
2,391,81
2,392,233
2,393,148
2,398,144
2,399,955
2,400,1237
2,405,190
2,411,185
2,412,251.24499999918044
2,413,5297
2,414,8375
2,415,200
2,422,1901
2,423,1430
2,424,243
2,426,196
2,427,320
2,428,837
2,429,340
2,430,352
2,431,234
2,432,258
2,433,125
2,434,1636
2,435,161
2,440,349
2,441,463
2,442,332
2,443,968
2,444,458
2,445,519
2,446,139
2,447,161
2,448,385
2,449,173
2,450,122
2,451,1508
2,452,166
2,453,110
2,454,116
2,455,172
2,465,97
2,466,748
2,467,4925
2,468,400
2,469,355
2,470,163
2,471,5369
2,472,177
2,473,306
2,482,1445
2,483,136
2,484,122
2,485,158
2,489,294
2,496,174
2,497,115
2,498,5251
2,499,302
2,500,309
2,501,195
2,502,132
2,503,490
2,504,254
2,505,176
2,506,918
2,507,188
2,508,204
2,509,247
2,510,146
2,511,647
2,513,135
2,518,1850
2,523,131
2,536,2384
2,537,516
2,538,11279
2,539,393
2,540,311
2,553,395
2,554,270
2,555,163
2,556,417
2,557,3310
2,558,2407
2,559,144
2,560,419
2,563,747
2,564,153
2,565,3030
2,566,356
2,567,77
2,568,72
2,569,111
2,570,285
2,571,244
2,582,1164
2,583,3306
2,584,3200
2,585,3433
2,586,160
2,596,2953
2,608,176
2,609,137
2,610,392
2,611,718
2,639,618
2,640,320
2,641,6272
2,646,217
2,647,174
2,648,1908
2,651,161
2,652,4182
2,653,216
2,663,455
2,664,448
2,665,111
2,666,159
2,667,185
2,668,684
2,669,4893
2,670,222
2,672,234
2,673,240
2,674,136
2,675,414
2,686,237
2,716,680
2,717,493
2,718,3915
2,719,545
2,720,695
2,721,319
2,735,237
2,736,177
2,737,905
2,738,173
2,739,117
2,740,1154
2,741,167
2,742,11335
2,743,277
2,745,260
2,749,1079
2,750,347
2,751,211
2,752,661
2,753,406
2,754,269
2,757,261
2,758,289
2,759,30
2,762,145
2,763,184
2,764,2063
2,766,446
2,767,1059
2,768,585
2,769,131
2,770,170
2,772,3354
2,773,2464
2,774,578
2,775,1593
2,776,722
2,778,486
2,779,230
2,780,172
2,781,155
2,783,2290
2,784,165
2,786,546
2,787,122
2,790,213
2,791,157
2,792,1000
2,795,197
2,813,163
2,814,340
2,815,206
2,816,2906
2,850,534
2,851,1989
2,857,174
2,858,144
2,859,427
2,860,459
2,861,247
2,862,1046
2,863,239
2,864,409
2,865,5073
2,866,1265
2,867,309
2,868,141
2,869,509
2,870,612
2,877,2070
2,878,3019
2,879,3542
2,898,479
2,899,246
2,901,109
2,904,236
2,907,484
2,908,363
2,911,215
2,940,94
2,942,259
2,948,190
2,949,1501
2,950,181
2,954,168
2,955,202
2,956,1800
2,957,6
2,958,1678
2,959,242
2,960,272
2,961,745
2,962,830
2,963,158
2,964,138
2,971,6264
2,972,180
2,973,74
2,974,651
2,975,171
2,976,3031
2,977,1137
2,978,688
2,979,6439
2,980,2888
2,981,3278
2,982,3109
2,983,1843
2,984,2565
2,985,1328
2,986,147
2,989,438
2,990,312
2,991,73
2,992,189
2,993,443
2,994,201
2,996,358
2,997,315
2,1000,163
2,1001,222
2,1002,4792
2,1006,421
2,1007,259
2,1008,1164
2,1009,284
2,1010,1113
2,1011,302
2,1012,101
2,1013,275
2,1043,264
2,1046,263
2,1051,808
2,1052,5015
2,1053,114
2,1054,2247
2,1062,290
2,1063,368
2,1065,509
2,1066,208
2,1067,190
2,1068,545
2,1069,337
2,1070,224
2,1071,2597
2,1072,3286
2,1073,119
2,1079,526
2,1080,139
2,1081,823
2,1091,158
2,1092,142
2,1093,102
2,1094,162
2,1099,193
2,1101,1623
2,1121,536
2,1122,318
2,1136,1043
2,1161,1642
2,1162,4586
2,1170,184
2,1171,656
2,1172,295
2,1173,3067
2,1174,3445
2,1175,323
2,1185,192
2,1186,463
2,1189,192
2,1193,344
2,1199,90
2,1200,2711
2,1213,356
2,1215,190
2,1217,1308
2,1218,654
2,1219,7536
2,1229,576
2,1231,216
2,1232,1077
2,1233,338
2,1234,197
2,1235,928
2,1236,795
2,1240,179
2,1241,302
2,1242,252
2,1244,67
2,1245,262
2,1247,1484
2,1248,1043
2,1249,659
2,1250,237
2,1253,218
2,1254,918
2,1255,206
2,1256,2611
2,1257,772
2,1258,340
2,1260,105
2,1261,738
2,1262,2234
2,1263,1140
2,1264,1424
2,1266,1122
2,1267,424
2,1268,268
2,1269,92
2,1270,3525
2,1271,1008
2,1272,338
2,1273,592
2,1276,2473
2,1277,399
2,1278,926
2,1284,2802
2,1285,208
2,1286,1393
2,1287,76
2,1288,216
2,1290,133
2,1292,240
2,1293,177
2,1298,948
2,1299,511
2,1307,2810
2,1308,272
2,1313,197
2,1314,107
2,1316,135
2,1317,342
2,1321,175
2,1322,180
2,1324,200
2,1325,2860
2,1326,154
2,1328,177
2,1329,195
2,1340,317
2,1341,181
2,1342,405
2,1352,634
2,1353,178
2,1357,4619
2,1359,193
2,1360,232
2,1364,280
2,1365,101
2,1366,1339
2,1368,141
2,1369,1179
2,1372,165
2,1373,233
2,1374,57
2,1375,298
2,1376,90
2,1392,164
2,1393,1229
2,1394,499
2,1408,2741
2,1409,2462
2,1411,155
2,1413,632
2,1414,344
2,1415,1504
2,1416,146
2,1417,918
2,1418,333
2,1419,3323
2,1420,3005
2,1421,2070
2,1422,466
2,1427,293
2,1428,987
2,1433,297
2,1434,307
2,1435,136
2,1438,606
2,1443,3960
2,1444,641
2,1446,200
2,1447,2062
2,1448,145
2,1462,175
2,1463,1683
2,1464,182
2,1465,184
2,1466,180
2,1467,489
2,1470,153
2,1471,3016
2,1472,924
2,1473,356
2,1474,4630
2,1475,124
2,1476,983
2,1479,197
2,1480,766
2,1481,156
2,1482,410
2,1488,341
2,1489,250
2,1490,219
2,1491,162
2,1492,140
2,1493,205
2,1494,396
2,1495,181
2,1498,480
2,1499,2961
2,1500,1851
2,1501,10580
2,1502,483
2,1503,1180
2,1504,83
2,1505,195
2,1506,881
2,1507,130
2,1513,288
2,1514,358
2,1515,355
2,1516,188
2,1517,102
2,1526,259
2,1534,149
2,1535,516
2,1536,388
2,1544,267
2,1545,241
2,1546,184
2,1551,199
2,1552,100
2,1555,1731
2,1556,195
2,1557,2240
2,1558,112
2,1559,108
2,1560,198
2,1561,5199
2,1565,230
2,1568,219
2,1573,552
2,1580,278
2,1585,1127
2,1587,3649
2,1588,2210
2,1590,108
2,1591,1028
2,1593,3497
2,1594,2811
2,1595,205
2,1598,392
2,1601,8342
2,1602,325
2,1604,144
2,1605,193
2,1609,208
2,1610,285
2,1619,827
2,1629,518
2,1631,486
2,1635,2535
2,1636,3040
2,1637,1040
2,1640,748
2,1641,189
2,1642,1146
2,1659,2262
2,1660,2313
2,1661,3267
2,1662,132
2,1665,207
2,1668,107
2,1676,544
2,1679,2237
2,1680,177
2,1681,684
2,1682,360
2,1687,104
2,1688,285
2,1695,222
2,1697,561
2,1700,601
2,1701,319
2,1708,277
2,1710,823
2,1711,264
2,1713,139
2,1715,454
2,1716,144
2,1721,83
2,1724,381
2,1725,119
2,1726,175
2,1727,762
2,1729,295
2,1730,163
2,1731,1972
2,1732,327
2,1743,896
2,1744,325
2,1754,214
2,1758,156
2,1761,187
2,1762,287
2,1763,78
2,1767,95
2,1769,162
2,1776,123
2,1777,167
2,1779,203
2,1780,191
2,1781,125
2,1784,122
2,1785,117
2,1786,296
2,1789,1392
2,1790,208
2,1792,629
2,1793,195
2,1794,102
2,1795,166
2,1796,285
2,1797,414
2,1799,336
2,1800,568
2,1801,121
2,1808,188
2,1812,176
2,1813,40
2,1814,183
2,1815,2456
2,1817,3196
2,1818,2366
2,1819,2700
2,1821,253
2,1822,448
2,1826,8229
2,1833,412
2,1834,700
2,1838,175
2,1845,212
2,1846,200
2,1851,211
2,1852,99
2,1856,160
2,1857,301
2,1858,146
2,1859,177
2,1860,390
2,1863,101
2,1864,158
2,1865,640
2,1868,316
2,1877,148
2,1878,723
2,1881,143
2,1885,2931
2,1890,222
2,1891,760
2,1892,156
2,1894,270
2,1895,171
2,1902,344
2,1903,75
2,1904,167
2,1906,144
2,1912,237
2,1913,3196
2,1917,117
2,1919,97
2,1929,1038
2,1930,527
2,1931,242
2,1936,228
2,1938,172
2,1949,365
2,1950,168
2,1954,232
2,1955,215
2,1956,3644
2,1957,494
2,1961,165
2,1974,219
2,1975,119
2,1976,1193
2,1977,296
2,1982,340
2,1986,252
2,1989,199
2,1991,2473
2,1992,65
2,1993,22
2,1994,390
2,1995,327
2,1996,435
2,1997,1033
2,1998,690
2,1999,3442
2,2002,265
2,2003,442
2,2004,416
2,2009,86
2,2012,144
2,2014,108
2,2015,113
2,2019,113
2,2020,116
2,2021,256
2,2022,1605
2,2026,299
2,2027,678
2,2029,340
2,2031,67
2,2032,125
2,2033,82
2,2035,150
2,2036,204
2,2037,176
2,2038,221
2,2043,3297
2,2044,3181
2,2045,185
2,2046,75
2,2047,107
2,2048,182
2,2049,590
2,2051,221
2,2052,11
2,2053,189
2,2057,459
2,2058,417
2,2060,773
2,2061,521
2,2062,930
2,2063,1536
2,2066,196
2,2071,290
2,2072,332
2,2073,396
2,2080,178
2,2082,134
2,2085,892
2,2086,308
2,2087,1396
2,2088,755
2,2089,92
2,2094,606
2,2103,381
2,2104,249
2,2105,173
2,2109,457
2,2110,1165
2,2112,167
2,2113,599
2,2114,197
2,2115,138
2,2118,181
2,2119,2621
2,2120,189
2,2123,245
2,2124,141
2,2126,231
2,2127,39
2,2130,1709
2,2131,171
2,2134,120
2,2135,3221
2,2136,349
2,2145,57
2,2147,191
2,2155,774
2,2156,131
2,2157,0.01
2,2158,244
2,2159,140
2,2160,297
2,2164,440
2,2165,164
2,2168,319
2,2169,61
2,2170,344
2,2171,268
2,2172,83
2,2173,138
2,2177,86
2,2178,228
2,2179,161
2,2180,231
2,2181,640
2,2183,328
2,2184,26
2,2190,509
2,2194,223
2,2195,97
2,2197,87
2,2199,1032
2,2200,2275
2,2202,1051
2,2203,168
2,2204,204
2,2205,259
2,2212,126
2,2213,668
2,2214,349
2,2215,575
2,2220,222
2,2221,98
2,2222,352
2,2223,167
2,2226,180
2,2230,124
2,2232,275
2,2236,218
2,2239,383
2,2249,6
2,2252,149
2,2253,276
2,2254,266
2,2256,255
2,2257,244
2,2259,80
2,2261,169
2,2266,132
2,2267,161
2,2269,112
2,2270,135
2,2273,338
2,2276,268
2,2282,277
2,2283,767
2,2289,171
2,2291,350
2,2292,148
2,2294,162
2,2300,395
2,2305,193
2,2306,159
2,2310,118
2,2311,397
2,2313,3035
2,2316,812
2,2322,280
2,2324,359
2,2325,235
2,2326,244
2,2327,368
2,2328,134
2,2329,206
2,2330,23
2,2331,225
2,2334,251
2,2336,699
2,2339,149
2,2344,159
2,2347,267
2,2349,716
2,2352,213
2,2354,255
2,2356,2297
2,2358,125
2,2359,111
2,2362,146
2,2368,152
2,2369,223
2,2371,428
2,2374,181
2,2375,163
2,2376,232
2,2377,230
2,2384,2777
2,2385,136
2,2386,943
2,2387,951
2,2388,235
2,2390,116
2,2391,35
2,2393,85
2,2395,3232
2,2396,952
2,2398,198
2,2399,364
2,2406,149
2,2407,72
2,2408,108
2,2419,601
2,2422,252
2,2425,144
2,2429,293
2,2430,120
2,2436,175
2,2437,504
2,2439,201
2,2441,117
2,2445,442
2,2448,143
2,2450,60
2,2452,209
2,2454,500
2,2455,166
2,2456,480
2,2462,359
2,2465,175
2,2466,273
2,2467,338
2,2468,23
2,2470,147
2,2473,265
2,2480,30
2,2484,78
2,2485,128
2,2486,250
2,2488,928
2,2490,144
2,2493,123
2,2494,5
2,2495,243
2,2497,274
2,2500,200
2,2501,230
2,2505,86
2,2507,6
2,2508,18
2,2511,32
2,2512,46
2,2513,165
2,2521,0.01
2,2522,19
2,2525,19
2,2530,0.01
2,2535,0.01
3,9,15765
3,10,146
3,13,374
3,14,4337
3,15,1130
3,42,965
3,43,1720
3,44,218
3,45,449
3,46,271
3,47,477
3,65,1095
3,66,390
3,74,1105
3,75,318
3,77,165
3,78,138
3,86,434
3,89,328
3,109,271
3,110,476
3,111,163
3,112,728
3,114,887
3,178,587
3,179,180
3,196,184
3,197,963
3,198,490
3,199,987
3,200,540
3,201,687
3,202,263
3,219,222
3,234,504
3,235,1577
3,241,94
3,320,2028
3,321,407
3,367,202
3,373,2072
3,374,454
3,375,206
3,417,2535
3,418,2972
3,425,1229
3,436,852
3,437,313
3,438,514
3,439,697
3,456,626
3,457,3630
3,458,3457
3,459,462
3,460,582
3,461,438
3,462,490
3,463,248
3,464,7578
3,474,3791
3,475,553
3,476,3768
3,477,634
3,478,1063
3,479,775
3,480,905
3,481,786
3,486,875
3,487,6163
3,488,481
3,490,419
3,491,220
3,492,3473
3,493,3195
3,494,2977
3,495,1866
3,512,1450
3,514,3627
3,515,320
3,516,257
3,517,5920
3,519,289
3,520,325
3,521,3300
3,522,1005
3,524,470
3,525,522
3,526,4571
3,527,5795
3,528,2753
3,529,2330
3,530,1015
3,531,839
3,532,1804
3,533,1720
3,534,442
3,535,213
3,541,2361
3,550,532
3,551,505
3,552,497
3,561,317
3,562,200
3,578,330
3,579,478
3,580,243
3,581,1467
3,587,2560
3,588,318
3,589,2039
3,590,2154
3,591,2930
3,592,1960
3,593,2641
3,594,340
3,595,1071
3,597,616
3,602,3605
3,612,222
3,625,197
3,637,355
3,638,185
3,645,358
3,654,231
3,655,360
3,656,279
3,657,303
3,658,279
3,659,289
3,660,768
3,661,206
3,662,1561
3,671,276
3,676,3346
3,677,670
3,678,427
3,679,296
3,682,11613
3,683,1042
3,684,1255
3,685,377
3,689,2390
3,690,486
3,691,2001
3,692,2092
3,693,3482
3,694,5474
3,697,2895
3,698,1845
3,699,2558
3,700,502
3,701,3052
3,702,614
3,703,842
3,704,2761
3,705,4561
3,706,942
3,707,1920
3,708,2546
3,709,426
3,710,2232
3,713,1625
3,714,224
3,715,1448
3,722,2272
