GEOID,POP,X,Y
51095000304,5393,-76.75027751526707,37.32399517870109
51810000030,6816,-75.96938535507417,36.81032783409918
51810000070,6483,-76.01839340493953,36.78475797723909
51810000050,4535,-76.01157372127938,36.84449700000000
51810000003,3536,-75.98467439072770,36.78186905141860
51810000027,3873,-76.14446933002201,36.80959323464509
51810000099,4117,-76.12219007181021,36.78734212635959
51810000044,4870,-76.18282446161179,36.77811357960822
51810000065,5668,-76.16623504728507,36.76798431750203
51810000038,4833,-76.12705015739628,36.87348109712198
51810000019,2531,-76.14784176919146,36.88913300790625
51141000501,745,-80.23923612608391,36.70536484507021
51141000503,1361,-80.26092533879398,36.80727858881751
51590000016,3233,-79.45851369466483,36.60070754165338
51143000705,1853,-79.48520078363886,36.62968208718630
51590000004,5069,-79.42303188131694,36.55810771795306
51083000302,664,-79.10131449580034,36.84301486779918
51083000103,1673,-79.06211073280235,36.93612636445383
51083000203,1721,-78.74161767642528,36.83371410623692
51141000301,2017,-80.10463586675296,36.61378107179019
51141000203,1356,-80.21207281242168,36.56947988381403
51141000502,1173,-80.14133240849982,36.78950759765004
51141000202,1640,-80.20550903880923,36.62565136772709
51141000302,1459,-80.15355798277010,36.69469634636638
51141000401,1321,-80.40121038537994,36.71277405268523
51053000501,1030,-77.45793883521708,37.19149202035920
51053000302,1949,-77.45932550409307,37.15724746532767
51125000502,2111,-78.90203327962719,37.89389193718956
51125000402,197,-79.10111493563886,37.86027282750782
51163000403,891,-79.20119456680446,37.86212738157091
51035000303,712,-80.63688602300353,36.86151167301785
51035000301,3849,-80.75910562136373,36.79601428460630
51011000102,2071,-78.70093248423218,37.30289356026267
51011000202,2542,-78.89676803006084,37.30648960182940
51011000401,3253,-78.81422129009385,37.32158245313218
51011000101,1076,-78.72244116953013,37.37300821275687
51011000501,2202,-78.85757095942866,37.45682134215025
51057000301,2525,-76.80206395465180,37.81907926773922
51035000102,1779,-80.68234692122181,36.60936088628296
51035000105,1345,-80.74917010881460,36.64126438762914
51035000103,1040,-80.74947911348231,36.58354353380515
51810000083,5086,-76.05040697074415,36.78121795529130
51810000046,5059,-76.08828124201023,36.78966962279299
51810000080,4579,-76.09414904551907,36.80271786993949
51810000021,5897,-76.16117933700295,36.85810158777718
51810000016,6711,-76.14597401460645,36.85206082499051
51810000039,6863,-76.13072449163333,36.84892120983282
51810000063,6445,-75.93938670471587,36.77036218559300
51810000095,3277,-75.99562861727399,36.77719638943908
51035000402,2550,-80.80861457251159,36.69384334288561
51035000502,2450,-80.91400492891134,36.72689207765378
51035000406,567,-80.86589405507516,36.70068452037010
51035000503,1221,-80.83022626083974,36.74676611840010
51035000202,1130,-80.53247838351308,36.72374565026660
51185000401,7582,-81.83071986097512,37.11558747077692
51185000402,464,-81.78367605622458,37.16310819805378
51027000702,1100,-81.93069566620643,37.18302553292040
51141000402,2175,-80.29855484861115,36.65875602766815
51185000204,1059,-81.35715380104422,37.15697313050284
51185000209,5850,-81.57916343170861,37.09163315397097
51185000102,953,-81.43936194674251,37.20861920429482
51107000622,5756,-77.44754304945835,39.03553821739322
51107000626,1661,-77.45194048817466,39.03249989411192
51107000707,3727,-77.42307864113671,39.01679122206795
51107000619,4150,-77.41841590131291,39.03231112108142
51107000308,1846,-77.83854389537842,39.03318475239550
51043000302,907,-77.90141326504079,39.09322679766196
51057000201,2459,-77.02682988887125,38.01750127570219
51107000311,4519,-77.74929476163675,39.14236500000000
51107000305,1646,-77.76288797735167,39.08156736205188
51107000315,1120,-77.70715883309106,39.06646953192776
51590000003,2717,-79.40488635828561,36.58638117044364
51197000203,4863,-81.14450367129950,36.98614332316295
51197000402,2459,-80.93336302302026,36.99262977014453
51197000303,4873,-81.03992444625942,36.99547641348922
51199000401,4899,-76.44380905597826,37.14202735279851
51199000303,5195,-76.52085358406939,37.19954980640104
51199000102,4690,-76.68216723020988,37.33111400011659
51685000002,7137,-77.46493275348838,38.78086289684239
51685000001,4970,-77.43159631033281,38.76901460302580
51685000003,5112,-77.44244070345489,38.76655850000000
51167000102,1402,-82.26498187719231,36.81761786167944
51167000202,823,-82.27592627911002,36.96069468683491
51590000013,3236,-79.38277854716951,36.55543422472114
51125000301,2601,-78.85459598695310,37.67161222703224
51035000201,3292,-80.64848077979337,36.76311942092260
51197000102,3629,-81.28529069189995,36.91979768353136
51197000101,1149,-81.22526735534143,36.96967921270507
51199000302,4464,-76.48873155739700,37.21215517761710
51199000301,5146,-76.28864958095807,37.22780287064785
51127000501,1729,-76.80898088544654,37.48635922867737
51107000319,9698,-77.55686222149882,38.94593868542822
51107000318,6794,-77.59413146328721,38.98069404921998
51107000322,4913,-77.54852592606926,38.88592367075427
51107000313,6114,-77.58521611613651,38.91315045991442
51071000302,3200,-80.59447643864497,37.38436163081586
51820000001,5205,-78.88184791600892,38.05962725004329
51015000603,3425,-78.93630415304573,38.03396125763632
51125000202,1066,-78.71809125518989,37.75535299192357
51199000403,3139,-76.46433347070416,37.16386191532369
51043000201,2988,-77.98285239334884,39.15057440382222
51043000101,3079,-78.01568336271004,39.19557240985684
51043000301,2111,-77.98154455609563,39.07899728739496
51590000011,3923,-79.40506838167050,36.62136136021866
51035000302,1197,-80.75203886940822,36.84744465718296
51185000104,1105,-81.34039117600398,37.26219855917658
51590000010,2646,-79.40720215204099,36.60063144351717
51590000017,2418,-79.47442597646855,36.59063442477621
51069000302,9217,-78.11407022772660,39.20608332958940
51043000401,2873,-78.06371367481664,39.06281655650785
51069000401,4305,-78.12559538938794,39.14185015563960
51161000106,4439,-80.13819692711131,37.23688451740265
51161000103,3565,-80.14987254798015,37.29102257985218
51775000009,3165,-80.07827023516377,37.27728989261610
51161000302,4200,-80.08118938211810,37.20146018928686
51161000507,4467,-79.97988452688774,37.20986861174413
51810000014,4824,-76.09995099171014,36.84677006101339
51810000025,6571,-76.19966481787351,36.82017962482522
51810000023,4634,-76.18279912517968,36.83169362822447
51710000408,4342,-76.19756117760150,36.84449797652591
51810000064,4031,-76.13171214114733,36.78271845566106
51810000034,1259,-76.08512437228195,36.60737632122661
51810000005,6442,-75.99593687058224,36.83044641188211
51810000004,4869,-76.00813433708967,36.85885404223903
51043000501,2068,-77.92825820055255,39.14296032734072
51155000202,831,-80.75217519140486,37.03674321357200
51155000501,6384,-80.83550652495889,37.06968612515392
51820000002,5303,-78.90579623487280,38.05967522289566
51820000004,6028,-78.92714520537945,38.07068398984108
51083000702,1368,-78.78005474163405,36.65304744390306
51141000201,702,-80.32869678957857,36.58470511881772
51161000405,2722,-79.85927317509969,37.29692826560552
51161000401,2619,-79.86208093342113,37.26527810662499
51165000201,2525,-78.93759907637357,38.56686279107731
51165000103,2227,-78.93454561089082,38.68265161010813
51165000104,710,-78.99972215708712,38.76370872077885
51165000204,2737,-79.03994763536525,38.56244611174233
51165000406,4553,-78.96267098881417,38.38268884484417
51165000401,2043,-78.97407469584884,38.39115508554521
51165000205,4453,-78.94926088411047,38.42566101323497
51165000402,2659,-79.00186797520719,38.38221632272676
51085000303,3355,-77.37030736394433,37.65625698078214
51085000506,2523,-77.34280807453638,37.70961846466510
51101000501,3512,-77.23184644899246,37.81272294654023
51085000601,5070,-77.38529004870327,37.61187369521245
51085000603,3679,-77.36679885901235,37.60074188885385
51165000502,4209,-78.58398009015640,38.38772850915557
51165000501,2941,-78.61619333607052,38.41060426716250
51185000103,2015,-81.58184195987579,37.15070192155635
51185000301,4064,-81.75868855536316,37.08363368776281
51185000303,2853,-81.73012198951784,37.04359128366128
51049000501,1994,-78.37583275700391,37.34117686913559
51057000101,2735,-76.85773675699552,37.91668071820074
51107000218,4492,-77.44886068719275,39.06185198739850
51107000813,3833,-77.49051286480271,39.07880813282333
51107000309,1333,-77.65997179402076,38.99396353060862
51107000219,3978,-77.42908610568406,39.05858322044086
51107000208,2543,-77.41016767107840,39.05725546974320
51107000504,4893,-77.55569202269363,39.12031094541677
51107000502,8862,-77.54586976223926,39.11528549964620
51177000302,5632,-77.52243771716923,38.26266982070823
51177000301,6628,-77.52912531753113,38.28419747713350
51630000101,8966,-77.49843396314964,38.30064848635919
51177000103,5768,-77.56462470619086,38.17054899103716
51177000102,4653,-77.61148149003841,38.11320477831693
51177000602,7741,-77.56802622137943,38.25954731545436
51177000601,6612,-77.54512043582099,38.25155251589568
51177000504,4697,-77.61126965305304,38.22773482490697
51177000303,7139,-77.58320955199183,38.31935536635036
51165000503,3635,-78.71322690095707,38.31724095044682
51165000504,2005,-78.64098193206146,38.43301000000000
51101000201,1179,-76.89778800218542,37.59312100726465
51101000101,3414,-76.80167689795698,37.55190932547156
51177000402,7875,-77.50172096419831,38.21929124623627
51177000704,6854,-77.53368478979391,38.22337294142369
51177000703,3350,-77.53344842778769,38.23381851300110
51083000101,1453,-78.97830800314500,36.99108174377100
51085000301,3516,-77.38650765939011,37.63689056192353
51087000222,2317,-77.42162445818195,37.62062556637162
51087000223,5470,-77.45374771175244,37.66407813443871
51087000103,6396,-77.51928631131457,37.68330670584056
51087000109,1424,-77.49335821687339,37.68151643582873
51107000314,5100,-77.52148688600913,38.97911334675447
51107000320,9019,-77.51969080901536,38.96590130905408
51107000616,5115,-77.51818794814790,39.00811575309464
51107000628,7392,-77.49687012949872,39.00514892567314
51107000125,4283,-77.50130348687132,38.97703747338495
51107000509,6521,-77.52870251671862,39.09901796518460
51107000414,2420,-77.51686690844345,39.10835953633354
51107000508,4467,-77.53225707828071,39.12518757973310
51107000413,203,-77.55888160901745,39.14021460727516
51107000501,4325,-77.56820807305805,39.12183413450096
51049000401,1896,-78.32576060265949,37.41216606276048
51107000820,4084,-77.50452244556467,39.05633650000000
51107000814,4795,-77.49829425073547,39.06827415199153
51690000005,2768,-79.84562616867996,36.66045858151536
51195000401,3786,-82.55586572755121,36.93494708650417
51195000102,1371,-82.69961834833627,36.98044570080766
51740000024,2380,-76.34308627832145,36.83806799999999
51740000022,3166,-76.34303766832298,36.82440500000000
51770000019,6791,-79.98990524277251,37.28363811143350
51770000008,5341,-79.94884579432295,37.28195894513551
51770000009,6520,-79.95237497358391,37.27111403654671
51770000020,4978,-79.97946173782171,37.29417078385859
51770000007,5439,-79.92150251593344,37.26402517844222
51770000006,5923,-79.93021197592181,37.28842450000000
51161000403,3502,-79.88974534062022,37.28268305890239
51510000109,3255,-77.04609467589756,38.82458780481929
51510000110,4953,-77.04975841925146,38.81364688221194
51510000105,3593,-77.05583170863116,38.79804353406517
51510000112,3819,-77.06693820315162,38.80084614285854
51510000103,5020,-77.04540633386144,38.79433213816628
51059000621,4179,-77.06853667361766,38.79536206155814
51510000108,5707,-77.05780863322600,38.82005572019271
51510000107,5961,-77.06004769573499,38.82977562153690
51510000106,10751,-77.06029512791564,38.83853303486146
51510000111,2752,-77.04924098109207,38.83228618689189
51013000050,5562,-77.04255816320077,38.85240273664162
51013000003,2620,-77.05924946105064,38.84812495208634
51013000052,3908,-77.07423701469487,38.84611519324785
51510000102,3248,-77.04274503901355,38.80452254329876
51510000202,4148,-77.07036825995004,38.83126051557154
51113000005,2627,-78.28005860696805,38.38296022145210
51770000015,3396,-79.98422199149613,37.24556850336829
51770000017,5295,-79.99620886908860,37.26546753976481
51770000011,4703,-79.97377500061812,37.25574470735732
51770000002,5461,-79.96129822641353,37.30322519421150
51173000401,2603,-81.50865747684180,36.88334301878783
51173000402,1643,-81.54559241383494,36.83163625815062
51173000201,3022,-81.62240024912710,36.84138477935237
51770000014,4090,-79.94922899140860,37.24748323418640
51770000013,4932,-79.92234218199823,37.24483403345254
51023000403,2245,-79.80799700421316,37.69309915383183
51195000302,4129,-82.70722112914657,36.86395175362421
51740000014,3134,-76.30967793048364,36.81148868101546
51740000017,4672,-76.32600127919082,36.79790213549994
51740000019,1786,-76.34272422839949,36.80234706414373
51550000025,4195,-76.32456874420731,36.78827279006703
51740000016,4451,-76.31885152761309,36.80612954366718
51740000005,3297,-76.30014545806576,36.81942607392336
51740000026,2348,-76.35359189277608,36.79358376142896
51740000028,2700,-76.37323030956298,36.79421988669271
51775000005,3449,-80.04122443233668,37.30273762577094
51775000001,3834,-80.06060079687391,37.30311262648237
51195000203,1706,-82.56443452869030,37.06239721986717
51195000104,3376,-82.63153620424727,37.10931671719776
51199000402,5408,-76.42732147464567,37.16694621015554
51065000101,7036,-78.29373056950979,37.94173767941949
51119000102,1165,-76.57962724170039,37.65263666006376
51775000006,2004,-80.04734623216071,37.28327689029190
51195000101,2346,-82.80476551056471,36.93099881431309
51195000301,5607,-82.78855698209796,36.86019243422792
51740000001,4404,-76.30128135434751,36.83801833975796
51173000502,1622,-81.49276751466692,36.85697953438943
51770000012,3549,-79.95484318831618,37.22893796855033
51161000505,2171,-79.95551395090435,37.17820826834437
51023000102,3293,-79.98300040679611,37.43615366533253
51023000101,3744,-79.91867389877477,37.40050845512248
51023000406,4232,-79.92549267980354,37.55970881652802
51165000101,4170,-78.80146735822272,38.60829331028784
51165000404,4234,-78.89806394508665,38.36011898283127
51165000302,2723,-78.81238289370442,38.28395157229435
51165000403,439,-78.94119996957151,38.36011560526516
51195000402,4071,-82.43921627591314,36.91900727951364
51195000103,1356,-82.62913702033649,37.00693508995963
51047000703,1948,-77.89462080129560,38.41603997676800
51047000401,2917,-78.08854262655152,38.53503773755740
51630000401,3407,-77.46089915829381,38.28699261162306
51630000201,5566,-77.47122032902948,38.30738372608141
51109007021,2088,-77.92396590205834,37.85747948572578
51075000202,3566,-77.93932985880957,37.75241744413648
51109007022,3,-77.95087825094913,37.84851904617160
51075000102,2825,-78.01408308899948,37.83142454178869
51109007023,8,-77.91700725458925,37.82414054787203
51085000701,3213,-77.58115474225096,37.73744985877314
51087000308,5487,-77.58394954153623,37.68833928067308
51085000203,2695,-77.54985796871517,37.81726721722632
51085000105,4204,-77.47061500980470,37.77095497298789
51085000201,4145,-77.64409221332538,37.91066204070516
51033000601,2962,-77.59869974639044,37.99032415930073
51033000402,1042,-77.52239712884216,37.94019772522900
51161000202,2893,-79.96024188213612,37.33409297710073
51173000601,3075,-81.48991381288366,36.81150647251160
51177000702,7059,-77.49553809947403,38.25809800000000
51177000401,7310,-77.42312474565207,38.24923524578809
51177000403,7151,-77.44540965756201,38.24775700000000
51177000701,4503,-77.47788546281997,38.26194423396738
51117000604,713,-78.13047130875218,36.57371364944895
51117000301,1917,-78.09009851338088,36.59894736072344
51041000208,5369,-77.48437722317327,37.43053219347159
51041000108,6790,-77.45791942277384,37.35773764713218
51041000405,4073,-77.56257533688766,37.45626805632551
51041000516,2975,-77.53008060017325,37.46872834826546
51041000409,2313,-77.53091362190564,37.44950220476348
51041000301,8320,-77.44103066284485,37.25179654476940
51730000701,4340,-77.42416511359040,37.19437056022155
51041000501,4233,-77.56325111946127,37.50842739267060
51041000513,3406,-77.53750345758353,37.50354503820608
51119000201,2262,-76.28353567009511,37.55977770249462
51119000501,2186,-76.43689673628027,37.55891461857500
51740000021,1881,-76.34300659824406,36.81658421813871
51740000031,4709,-76.37286408366636,36.81168831223482
51510000204,3610,-77.07870062155551,38.82614740570622
51510000305,10456,-77.12331351967742,38.83091816996117
51510000306,9479,-77.13451820303705,38.82297500638465
51510000304,7015,-77.12748089019890,38.80955062638151
51510000309,4949,-77.13605565013467,38.81171332137613
51740000039,4774,-76.37097768839624,36.91183166119525
51740000037,4732,-76.38607582565091,36.87562179785812
51740000036,5566,-76.35700156343390,36.86900972999102
51775000007,2469,-80.06066266463620,37.27730382400101
51775000004,2097,-80.08056603334187,37.29429439039136
51775000002,2001,-80.02697583935623,37.30439961669400
51195000202,5166,-82.52571588601865,37.01582200000000
51085000404,3569,-77.21612460183128,37.59169773069614
51087000503,3534,-77.27247217645967,37.54001719478327
51127000202,1833,-77.16743071683787,37.52564241627092
51047000702,4142,-77.89446455993416,38.50390617866279
51047000201,8495,-77.98915720748667,38.46737776096332
51683000001,8720,-77.51743564113036,38.73551300000000
51683000003,6442,-77.46406809937071,38.73811999443195
51683000006,4335,-77.49118189292865,38.73700600163126
51153000214,2789,-77.48097210826094,38.70511151004013
51107000623,5717,-77.46046548623265,39.05011333310356
51107000627,2089,-77.47365734760490,39.06286385408183
51107000620,4561,-77.47728293587015,39.04821255407018
51083000603,1980,-79.10385158396660,36.60688958264670
51155000102,3914,-80.58614925719316,37.15755118231854
51155000301,4234,-80.63350536263466,37.09258644588091
51155000101,1182,-80.63828803768371,37.19848268110496
51155000304,1639,-80.60925422215379,37.01008623352534
51195000201,1936,-82.46157423047293,36.98336093006778
51740000025,2654,-76.34834131614711,36.84687613425496
51071000202,701,-80.76580630116555,37.25925531125019
51165000203,1688,-78.94111961198044,38.41729347618555
51510000308,5140,-77.12130165788969,38.80491513461483
51510000209,7639,-77.11716149166193,38.82206338736258
51510000206,4477,-77.09395624714949,38.82488379964946
51071000103,3595,-80.86708068549544,37.30322364560225
51071000201,4600,-80.73220363182189,37.33542416636766
51071000203,521,-80.85366354363408,37.21588005975673
51041000204,2852,-77.55477530483381,37.43842533829897
51041000212,3053,-77.57315666950394,37.43133284383337
51173000101,4089,-81.74888926408971,36.91249996811746
51161000506,2195,-80.00015479921477,37.23242056461454
51770000010,4988,-79.96250414661719,37.26359363299507
51177000201,4522,-77.60527146667188,38.27083785257035
51177000203,3817,-77.64389768986923,38.32797848660130
51071000101,296,-80.84943869738618,37.39071187761187
51155000302,766,-80.70256808532017,36.93846908912195
51087000110,7954,-77.50824991578250,37.60326900000000
51087000101,6017,-77.55233663987030,37.66755978818967
51087000312,3520,-77.56576924878564,37.65053052719468
51087000117,2779,-77.50653229064189,37.58590491831314
51760000111,2288,-77.49510896468165,37.57494303318782
51087000203,3809,-77.45720643352624,37.61567652165407
51760000309,1713,-77.46957390224574,37.59106943427239
51087000407,3099,-77.62699246859846,37.60512933462239
51101000301,3743,-77.11618099317029,37.77073456351251
51101000202,2146,-77.01520608689991,37.65918243515627
51510000208,7000,-77.10666492815075,38.83773416820313
51510000210,3644,-77.11746856235298,38.83749010369142
51510000205,5671,-77.07836924672759,38.80863930693054
51059000402,1803,-77.08763342604060,38.79776158030454
51083000305,2551,-79.00847687339720,36.77025234264034
51115000001,1937,-76.23885120153233,37.35275795205843
51115000003,3540,-76.28824057628076,37.49661666272500
51041000515,6027,-77.52382456263906,37.48172008812617
51041000207,2445,-77.49747137423950,37.45085801118097
51041000216,5198,-77.51676741870180,37.43491013550826
51083000102,933,-78.96490735848639,36.88639844360528
51173000301,3312,-81.68293178829853,36.79787860096366
51173000501,2722,-81.38918946639093,36.87844321577076
51165000405,3757,-79.10780296347308,38.48965102188754
51165000304,2896,-78.82438920054328,38.27024411756441
51165000108,1203,-78.82918010135849,38.61869810209067
51165000107,1686,-78.76250801001154,38.65168205778429
51165000102,2963,-78.77299302884428,38.63401457542464
51023000302,2989,-79.76720238125625,37.47566068680270
51019000601,2412,-79.71714647246127,37.41396898655001
51770000005,4845,-79.90595784953703,37.30440105226750
51770000004,5301,-79.93865439910084,37.30035035421047
51041000504,6057,-77.62472278928691,37.54513427169160
51041000511,2735,-77.63546525202003,37.52390922926577
51041000505,3978,-77.56937758866371,37.53040784261101
51041000507,5328,-77.65737718204483,37.53202471421412
51037000101,1823,-78.61746655523805,37.07712289740633
51037000702,1429,-78.63519560844651,36.94302011998147
51037000501,1787,-78.70850171434019,37.16446420444328
51037000401,1735,-78.49654935823652,37.05630980338228
51037000201,1497,-78.61856850189696,36.81942342019580
51690000001,1096,-79.89257044016692,36.68532186778158
51041000503,4948,-77.70184781888305,37.49950014771668
51041000518,5175,-77.67906973577516,37.52348800232808
51041000508,4933,-77.63001385714317,37.51258932421911
51041000416,3443,-77.67258744223423,37.47573478697397
51041000105,7987,-77.43953198813782,37.43348281779947
51041000214,2235,-77.45738796104261,37.43668391835765
51195000403,1280,-82.34247457671168,36.92761083744645
51051000301,403,-82.34449058288381,36.99936331845424
51740000007,2465,-76.31108480086662,36.84483507655315
51740000030,2719,-76.36966088321465,36.82631556431758
51165000505,2847,-78.71424623666407,38.42360326241653
51023000501,2440,-79.86540701954284,37.40202488072917
51023000502,4561,-79.89887086182264,37.35858536192166
51173000602,1296,-81.59398512532488,36.79610729624304
