GEOID,POP,X,Y
51059481600,3480,-77.33480530915742,38.90181884088418
51059481701,6196,-77.36388738778042,38.89538546955749
51059481702,4787,-77.35376977652608,38.87144857963440
51059481900,5821,-77.31279058683538,38.95931265120765
51059482001,4874,-77.33130031416785,38.98201776875862
51059482002,3545,-77.34342776970882,38.97644527061052
51059482100,3258,-77.33787724541916,38.96740349916200
51059482201,2481,-77.34277787640539,38.96042246553880
51059482203,4695,-77.36220742494766,38.95896151943762
51059482204,1975,-77.35366640228969,38.95971899999999
51059482205,2622,-77.34421560027347,38.95339367226766
51059482206,1154,-77.34785458264892,38.96663881033059
51059482301,5387,-77.34570785804320,38.94256335229055
51059482302,4625,-77.35471276201871,38.93673213803624
51059482303,3617,-77.33368090993461,38.93423572403515
51059482400,2344,-77.31003668560039,38.94021558129463
51059482502,3090,-77.41399554046559,38.91218676495728
51059482503,4832,-77.40755442747954,38.92324031090144
51059482504,5277,-77.39398849752341,38.90642425810940
51059482505,3528,-77.42413038598109,38.92385085267109
51059482506,5298,-77.41567629605161,38.95526321446305
51059482507,3656,-77.42208235693981,38.94992504412369
51059482601,7321,-77.41502547011385,38.89663340748236
51059482603,3501,-77.37656701020119,38.87871193606976
51059482604,4210,-77.39192998184681,38.88892620289145
51059490101,5064,-77.43923252426310,38.86318623739491
51059490104,3504,-77.46693906241714,38.89730308535585
51059490105,2761,-77.45195264130767,38.87899418288455
51059490501,3326,-77.41374316709576,38.83626939418848
51059490502,6585,-77.37108572281497,38.83785057703190
51059491000,2206,-77.50454505081420,38.85085911627117
51059491101,3765,-77.47939068236791,38.85855381048381
51059491102,3422,-77.46705993658504,38.85664084587761
51059491103,6548,-77.45880568424097,38.84465234844928
51059491201,6558,-77.44711185875572,38.84498738428066
51059491202,2102,-77.43724034715245,38.84164607185046
51059491301,6797,-77.47115314782096,38.81497171076172
51059491302,3405,-77.44510371462296,38.82933764528193
51059491303,4269,-77.43843810474353,38.83547508037482
51059491401,4934,-77.42515788831911,38.83210282790083
51059491402,4323,-77.43176862067698,38.82389765993633
51059491403,3711,-77.41917303584430,38.82131235232487
51059491404,4006,-77.43867809788669,38.81366887791678
51059491405,2761,-77.42657021454679,38.81020906501720
51059491501,7696,-77.41729057206025,38.84472341287893
51059491502,7014,-77.41811071101873,38.86097310050481
51059491601,5421,-77.43540166216216,38.88211550000000
51059491602,5310,-77.41793244826745,38.88176746706046
51059491701,4127,-77.37845864339893,38.86061862894758
51059491703,5035,-77.35406612601744,38.85545322921205
51059491704,5062,-77.36627218454679,38.85165770194723
51059491705,3341,-77.38913664486131,38.84819507750874
51059491706,2899,-77.36177962358120,38.86243954221155
51059491707,4568,-77.37599902725816,38.86941597059135
51059491801,2324,-77.39604791623228,38.85736471586989
51059491802,2915,-77.39459311361801,38.86433797272654
51059491803,7003,-77.39760615891473,38.87436210711432
51059492000,6550,-77.34859242907361,38.80813885694464
51059492100,6592,-77.33087669152162,38.76044826954195
51059492201,3097,-77.30390796962912,38.72230141980515
51059492202,6831,-77.26702484597965,38.74057129277207
51059492203,4014,-77.26425007317640,38.72064933992164
51059492300,3402,-77.24024249769515,38.73855151870854
51059492400,4873,-77.23102694542219,38.72770529252132
51059492500,4139,-77.39490341026125,38.78151657434824
51059980100,9,-77.20010547165937,38.75195044086733
51059980200,0,-77.44091767227729,38.92372176413208
51059980300,0,-77.15013922131904,38.95352995376789
51061930101,3182,-77.87820959387756,38.93720351494047
51061930102,2744,-77.76085083477557,38.88604284411954
51061930203,2703,-77.99945020546360,38.88080706671232
51061930204,3468,-77.90802757220328,38.78329571706535
51061930205,1847,-77.89650788825266,38.71733187611043
51061930206,2220,-77.82905482633980,38.64615201850450
51061930207,1734,-77.77018476863971,38.64928896412371
51061930303,3797,-77.78384694658240,38.75601879104700
51061930304,2564,-77.72934762827214,38.79034373033375
51061930305,4677,-77.80712328663884,38.70433462361041
51061930306,2900,-77.83721506891037,38.73253919502680
51061930401,7315,-77.67831638965545,38.73529666301246
51061930402,6027,-77.73212089855775,38.72672050067737
51061930404,2758,-77.66905660443088,38.66101417867964
51061930405,4932,-77.77483989841919,38.71781190986315
51061930703,2541,-77.71896779829686,38.46544457274934
51061930704,3920,-77.62756022120877,38.54933444777226
51061930705,3988,-77.71853114649268,38.57179050098881
51061930706,6071,-77.77232490712754,38.54105419175068
51061930707,3584,-77.82699297183238,38.57852294554687
51063920102,3739,-80.22190588316090,36.94819009411937
51063920103,3687,-80.24371749711125,37.02923054753686
51063920104,2753,-80.37147349382410,36.96563371606802
51063920201,3222,-80.49679155816844,36.92120236686886
51063920202,2075,-80.44290641725644,36.81297565292311
51065020101,6345,-78.27482654515973,37.93892141236260
51065020103,3260,-78.31890217666779,37.90488391552474
51065020104,6276,-78.33600098262632,37.92870594727263
51065020200,5580,-78.20028694808246,37.82734979677915
51065020300,5788,-78.37389265964676,37.81280309886851
51067020102,2721,-79.68585827468338,37.01701670399673
51067020103,2323,-79.69413811271096,37.06142276726691
51067020104,3092,-79.66527557332145,37.09558816580755
51067020200,5173,-79.80134907689003,37.03503662771284
51067020301,2798,-79.83737165068645,37.18146707814440
51067020302,3559,-79.75646876747449,37.14760637786558
51067020400,5271,-79.88602983513297,37.10187536824658
51067020501,3892,-79.94952453274618,37.04065084344749
51067020502,4245,-80.04758855725251,37.06979768260387
51067020600,3295,-80.09671162999052,36.89289019283623
51067020701,2975,-79.98623194535516,36.92257080138847
51067020702,2368,-79.91869854189383,36.88389731852518
51067020801,3168,-79.88377857375886,36.99725691072983
51067020802,3400,-79.90971953353575,36.98397466746574
51067020901,3226,-79.73763784580588,36.94476817358521
51067020902,2971,-79.77372309851447,36.85681877213043
51069050100,6758,-78.08751521773057,39.25193759128857
51069050200,4044,-78.16243659299698,39.26930803113620
51069050300,6345,-78.27085351603026,39.34356679602958
51069050401,4490,-78.41056909355515,39.11574162076981
51069050402,2826,-78.35034487304223,39.23265840594522
51069050500,5328,-78.25044915463180,39.19347162611867
51069050600,4699,-78.26337715214819,39.09856329068965
51069050700,2974,-78.27174160002407,39.03551355199229
51069050801,6689,-78.18706593739053,39.05210329231556
51069050804,5133,-78.19619007250250,39.08791634255147
51069050805,3051,-78.14691618846038,39.08921221115481
51069050806,3812,-78.17079037645077,39.09903491054155
51069050807,3885,-78.18607390751744,39.10440379301080
51069050900,5000,-78.16456167780711,39.13456998573073
51069051001,4203,-78.12212576671236,39.15922582300367
51069051002,5821,-78.12937253418806,39.17784852246044
51069051102,7547,-78.13884284386180,39.20481962864833
51069051103,4889,-78.10618095348137,39.17729623446719
51069051104,3925,-78.08210751001289,39.18440050000000
51071930100,2057,-80.51765360554350,37.33022981448328
51071930200,3718,-80.61832760731903,37.35376923191158
51071930300,5503,-80.82906028662885,37.34666184384024
51071930400,5509,-80.82066464014451,37.25185267373448
51073100101,2987,-76.59321141157011,37.52697272368830
51073100102,4655,-76.63649107371414,37.42010902669067
51073100201,6078,-76.50345245925875,37.47551823141474
51073100202,3735,-76.56001247506144,37.39322844153504
51073100203,4239,-76.46438147153188,37.39851642635292
51073100301,5756,-76.51171674548954,37.26880427879198
51073100302,5728,-76.56299240191342,37.32584221608817
51073100400,1469,-76.45807511024792,37.33100740615254
51073100500,4064,-76.40137201066740,37.27928800390794
51075400101,4468,-77.68300469047587,37.60435516199865
51075400102,4072,-77.68624833756211,37.67239078724847
51075400200,4682,-77.79541699760010,37.67430201240897
51075400300,886,-77.86219246736890,37.65590291452759
51075400400,6141,-77.94913697055010,37.72443459816738
51075400500,4478,-78.05371480875711,37.78210467406165
51077060101,2796,-81.03361000748730,36.73221667784627
51077060102,3904,-80.97734000835703,36.60464770484155
51077060201,3862,-81.10611333272820,36.66427359217458
51077060202,2975,-81.27100645590414,36.67362054919094
51077060300,1796,-81.46727608567851,36.63032080178596
51079030101,4070,-78.44569727069616,38.35100214300191
51079030102,5437,-78.52843149957926,38.28344346635036
51079030201,7563,-78.38339845773956,38.21107722473936
51079030202,3482,-78.38973258755954,38.24256957202492
51081880101,4117,-77.56429961214221,36.78138839113738
51081880102,3099,-77.48619018859068,36.79860241159657
51081880200,4175,-77.55667563022030,36.60896389675995
51083930100,2701,-78.77981230950448,36.88112788633704
51083930202,2370,-79.07422393725619,36.80986905324338
51083930203,2643,-79.01563937706756,36.97804443139123
51083930204,2076,-78.98502605837756,36.87339505635464
51083930301,2416,-79.10544686238354,36.65878453124469
51083930302,4380,-78.96509842724065,36.59470721923235
51083930400,3511,-78.77054001413111,36.66607387197902
51083930500,3921,-78.87304663688433,36.80276022028900
51083930601,2628,-78.98212490271737,36.73149185555388
51083930602,3033,-78.92227763337358,36.72950623416644
51083930800,4343,-78.90008469795345,36.71532521378546
51085320100,6343,-77.58497004757427,37.88593142257022
51085320200,5870,-77.68504576413217,37.80778494981828
51085320300,4216,-77.67062511190507,37.73180730219006
51085320400,5120,-77.53122741956538,37.72353366972093
51085320500,3198,-77.52205267783536,37.77210979717544
51085320601,4617,-77.47146221208257,37.77595957133605
51085320602,3256,-77.47317034913220,37.74417084690046
51085320701,4639,-77.40540481692611,37.75336702985543
51085320702,3237,-77.33970973321055,37.72428574990543
51085320801,2618,-77.43516866747674,37.72099462231314
51085320803,7091,-77.40178833059812,37.67550390701961
51085320804,5623,-77.42041526559764,37.68221387410341
51085320805,3421,-77.42510174161127,37.66465152722319
51085320901,6244,-77.35947815574879,37.65875006739413
51085320902,2921,-77.38685529518688,37.63659627991560
51085321001,3651,-77.35319157751420,37.62260839692826
51085321003,2615,-77.31765888750422,37.62393777330240
51085321004,5117,-77.31663043765748,37.65152785806375
51085321100,5938,-77.38261016821080,37.61245013717362
51085321201,4505,-77.32333807966693,37.58811266555366
51085321202,4114,-77.34342290400285,37.58486439637475
51085321300,6881,-77.29678204098795,37.59114736274108
51085321401,2337,-77.25896010619201,37.67860915334488
51085321402,3407,-77.25176295540250,37.60111843051309
51085321403,3000,-77.17920209635888,37.62403770251889
51087200106,4780,-77.57899285269869,37.60084378425596
51087200108,2960,-77.59337937938861,37.56693472540207
51087200109,4007,-77.56679069872669,37.57877584178792
51087200122,4879,-77.62331529699519,37.62708049087285
51087200123,2982,-77.64346541233860,37.61689048731895
51087200124,4359,-77.62228626578650,37.61611467724808
51087200125,4139,-77.56038761192207,37.63084885959169
51087200126,3961,-77.55097227083458,37.63317574201518
51087200127,5988,-77.59024197791693,37.63015172513516
51087200131,1978,-77.54460452313415,37.60608600598950
51087200132,3436,-77.55342460085186,37.61322204088807
51087200133,3182,-77.61151346701236,37.59228207751735
51087200134,5093,-77.58654877340899,37.58706427944377
51087200135,2316,-77.60506030570608,37.60266475673669
51087200136,3099,-77.62700058242164,37.60514271653399
51087200137,2107,-77.58337879491498,37.61240973116080
51087200138,3710,-77.59704203452957,37.61569693444034
51087200139,4399,-77.64348285441250,37.63485020964341
51087200140,5023,-77.63674963401634,37.65533980993222
51087200141,2779,-77.62799840456445,37.65011192615374
51087200142,4462,-77.62294060357621,37.63988474715737
51087200143,2692,-77.60424538539492,37.63999386044060
51087200144,3257,-77.60251055465460,37.64857658470555
51087200145,4333,-77.62078044461406,37.69708287081093
51087200146,3036,-77.60456989113420,37.69841246045436
51087200147,6631,-77.62264901966861,37.67760545509260
51087200148,5313,-77.57821626480874,37.68230425135310
51087200149,5606,-77.60043543685030,37.66830843146563
51087200150,4815,-77.57588808675033,37.66462406448263
51087200151,5631,-77.57185068651212,37.64822931528751
51087200152,2721,-77.56518306573491,37.62285791489793
51087200153,4458,-77.57103243905019,37.61248303435137
51087200201,2737,-77.55706986931965,37.59421577264908
51087200202,4162,-77.54361362144100,37.58698931105766
51087200301,1526,-77.50257308211575,37.58246645723023
51087200302,3190,-77.51750321122556,37.58982086778222
51087200303,3487,-77.52654583279656,37.60161109594308
51087200305,4316,-77.53399027295065,37.61859822147817
51087200404,2991,-77.50269299451172,37.60703859846717
51087200407,4738,-77.54577565472140,37.64291867074477
51087200409,2576,-77.51829802447733,37.62639967097297
51087200411,5634,-77.52777509820812,37.63925516438190
51087200412,2086,-77.51810730301904,37.63355765422644
51087200413,4864,-77.53429148854305,37.65756640838170
51087200414,6170,-77.55239719578067,37.66163821745678
51087200415,4257,-77.51743594990148,37.68942604991879
51087200416,6399,-77.51859481506521,37.66653124410698
51087200417,2211,-77.50920155002774,37.61420370799378
51087200418,3113,-77.51317314342884,37.61901277266545
51087200501,2518,-77.50228196205020,37.59563127641181
51087200502,2098,-77.48519210351257,37.59359332478250
51087200503,4073,-77.49658344200020,37.63010377966276
51087200600,5056,-77.47840146204700,37.61156869336988
51087200700,3685,-77.46366059640960,37.60731065701380
51087200801,3364,-77.47240237866775,37.63099204664485
51087200802,2192,-77.44917352497583,37.61917594007254
51087200805,3533,-77.42360518177227,37.59111442023691
51087200806,1513,-77.43752685407124,37.60240300456042
51087200807,4440,-77.42800673310740,37.60870037167624
51087200904,6185,-77.43370011392352,37.64085663032778
51087200905,5877,-77.47991171410801,37.65204058131302
51087200906,4888,-77.49754289188991,37.66379468318623
51087200907,4619,-77.47300261423709,37.67608650123010
51087200908,2975,-77.45942753859448,37.64758453091314
51087201001,6162,-77.38068722173094,37.58372821816949
51087201002,2961,-77.40362583011999,37.57247556950875
51087201003,6008,-77.39359530738909,37.56039549169940
51087201102,4231,-77.38015915432747,37.52695943494735
51087201103,3580,-77.36661514833199,37.55623398103224
51087201104,3561,-77.37813738875028,37.54420336728920
51087201203,3090,-77.33405622918235,37.56061817276099
51087201204,3926,-77.32736819543733,37.54986697598840
51087201205,3608,-77.33142311667110,37.53885129777492
51087201206,2892,-77.34762950847988,37.54410714810943
51087201403,5932,-77.26830516703357,37.53480194668106
51087201404,4320,-77.24403031416493,37.49579005519529
51087201405,1481,-77.35730608290145,37.53906744489465
51087201406,3906,-77.34683337579634,37.52141501421782
51087201502,5537,-77.33377811338885,37.46556527813681
51087201503,6334,-77.39553244318601,37.49796339420234
51087201504,4489,-77.37118929970246,37.49664687716628
51087201601,3364,-77.25937302843293,37.42575769883080
51087201602,5565,-77.36907640074298,37.42828375535777
51087201701,3837,-77.30662906331008,37.52247205091763
51087980100,0,-77.32234226145569,37.50571174384130
51089010100,3855,-79.92151685612832,36.71118600242625
51089010200,5114,-79.90017809960682,36.73330232463861
51089010300,5223,-79.81849439971653,36.72762363816174
51089010400,3618,-79.71913108800554,36.74413164671382
51089010500,3853,-79.76600692056755,36.60345389140915
51089010601,2713,-79.87449282398721,36.62408820950347
51089010602,3891,-79.85290629845447,36.59342675494532
51089010700,3345,-79.95995571476023,36.58613113770952
51089010800,2384,-79.92477928625252,36.67228607760435
51089010900,2515,-80.00383524067630,36.65344127696956
51089011000,4656,-80.02682987977492,36.71282694347044
51089011100,2613,-79.96696038336383,36.74661173513228
51089011200,3293,-80.04411617945743,36.76634934544408
51089011300,3875,-79.92243359281225,36.78688872278303
51091970100,2232,-79.56854414653290,38.36232555955577
51093280101,3771,-76.65807582467185,37.04151199872552
51093280104,4439,-76.59137912656084,36.98637855388011
51093280105,4925,-76.62552541403710,36.95510265709699
51093280106,3049,-76.58350712752654,36.95699360752460
51093280107,4571,-76.50779815224726,36.94328702531164
51093280108,4678,-76.53614798043698,36.98342828974236
51093280200,3780,-76.71759949831855,36.93580701398395
51093280300,5481,-76.73886018808105,36.84386840763823
51093280400,3912,-76.84246538891769,36.75093999870676
51095080102,4163,-76.61780937828379,37.19782963227243
51095080103,3229,-76.66980411758864,37.24639817511802
51095080104,2449,-76.66637118675841,37.22584071377334
51095080202,5907,-76.75033251818928,37.25515224906918
51095080203,3750,-76.71951935129555,37.22514294676674
51095080205,4436,-76.74128691434991,37.29222727605123
51095080207,4067,-76.78602681344761,37.29987491489552
51095080208,3467,-76.76843042943081,37.29393857230484
51095080209,3434,-76.75877004586904,37.28523283999314
51095080304,6323,-76.83283564266173,37.25108610042533
51095080305,5418,-76.75261717764462,37.32435236779481
51095080306,4073,-76.84861811847918,37.33463914808188
51095080307,4624,-76.78464983403350,37.26557206583036
51095080308,4675,-76.75996619034674,37.21042880435436
51095080402,10117,-76.78960604606340,37.36555196624040
51095080403,3792,-76.84271652124936,37.40780379379775
51095080404,4330,-76.74725226206854,37.41166548989000
51097950400,3710,-76.97579063544512,37.79422814304504
51097950500,2898,-76.73944997414112,37.57231930488169
51099040100,5692,-77.07418629787753,38.33706418515315
51099040200,4377,-77.12027296763468,38.29692103752001
51099040301,4933,-77.22407245165880,38.30050511291403
51099040302,3077,-77.30126622559970,38.29840609700634
51099040400,5459,-77.21378006925528,38.23443162897172
51099040500,3185,-77.10387635008546,38.21047892948289
51101950101,5043,-77.19264383471831,37.72945721837791
51101950102,6702,-77.17435495043755,37.81440912324352
51101950200,2556,-76.96139555119969,37.62319884472554
51101950300,3509,-76.80619993510827,37.55897324347856
51103030100,3264,-76.52819922723721,37.75257496879043
51103030200,3901,-76.41146234482731,37.72616055930693
51103030301,1997,-76.35455970116804,37.62944055058674
51103030302,1757,-76.44127975333721,37.66210334603213
51103990100,0,-76.23163081913033,37.62976638951162
51105950100,2679,-82.98090351033485,36.81970394923604
51105950200,3655,-82.88654028899390,36.76524559107481
51105950301,1615,-83.04838899839984,36.75022490816777
51105950302,3266,-83.02707340936105,36.72118930597758
51105950400,2910,-83.10715863071933,36.64351017223541
51105950500,4381,-83.18155674420603,36.70647207982436
51105950600,3667,-83.44998040770587,36.63195299687882
51107610101,5055,-77.69827414167135,39.26927023781592
51107610102,3866,-77.60942955260049,39.26364448202188
51107610201,6225,-77.70623649271099,39.19050186170670
51107610202,5624,-77.78681034098834,39.15042225951571
51107610300,8911,-77.55580123148954,39.20134797921662
51107610400,4695,-77.57145154171232,39.13435862157638
51107610503,8097,-77.52823876032004,39.12382686595350
51107610504,7094,-77.55019428484503,39.12202396017641
51107610505,6702,-77.55096253596906,39.10991000735400
51107610506,5646,-77.52696577952294,39.09025214100303
51107610507,6297,-77.49974595415785,39.10146640219475
51107610601,7193,-77.59493866673657,39.09657913874849
51107610602,2807,-77.58003474010268,39.07589511011464
51107610603,3587,-77.56097538006533,39.10395723716135
51107610604,6964,-77.54967571244758,39.07849567945837
51107610701,5640,-77.73257946418619,39.12376644851707
51107610702,6207,-77.69493920677250,39.13050333463674
51107610703,5364,-77.64777901720112,39.09464217046033
51107610800,6657,-77.79747322337963,39.04744226560294
51107610900,2404,-77.68250243809682,38.98524336886825
51107611002,4736,-77.45636072463348,39.06568047478519
51107611004,8935,-77.52509325093075,39.05351333330476
51107611005,5573,-77.49534128124077,39.03989276631608
51107611006,5950,-77.46039705072279,39.02148046652265
51107611009,5542,-77.48611280986810,39.09062734348212
51107611010,1951,-77.47244222615988,39.08168757643077
51107611011,3833,-77.49566513801463,39.08137410113140
51107611012,4509,-77.50101253442151,39.06850320098363
51107611013,4370,-77.48907027491938,39.05561783769716
51107611014,4472,-77.47842975679778,39.05345134701479
51107611015,3771,-77.45658761559544,39.05318284552720
51107611016,4140,-77.46364378305699,39.04723309950718
51107611017,3397,-77.46303777423118,39.03852234033468
51107611018,4004,-77.44492951490609,39.03186769634182
51107611019,6045,-77.49301655438231,39.02519683279674
51107611020,6892,-77.46258996891515,39.00119513001925
51107611022,7320,-77.51496870077420,39.00887048220338
51107611023,5954,-77.51933203535674,39.02412990637412
51107611026,14425,-77.53740857499643,38.97286740689318
51107611027,2163,-77.53743031260807,38.99390333574189
51107611028,6439,-77.55488247076114,39.02523688765366
51107611029,7139,-77.59313888328504,39.00615844859481
51107611030,6176,-77.51605567830215,38.99541722485278
51107611031,2141,-77.49392716221372,38.99967398417967
51107611032,2991,-77.48185516147531,38.99209264612165
51107611101,4716,-77.42829042960578,39.05727675283892
51107611102,6225,-77.40981796951989,39.05149059306552
51107611202,4735,-77.37393147937287,39.05112844056055
51107611204,5768,-77.37266151559204,39.03655278462150
51107611205,6018,-77.37881617314443,39.02537558920857
51107611206,4311,-77.39215147026331,39.05367247872395
51107611207,4325,-77.39471517079845,39.03605841294022
51107611208,4384,-77.35307774193046,39.05402309738918
51107611209,6639,-77.35183990863068,39.03987259623429
51107611300,6349,-77.38400691672443,39.01281173478576
51107611400,5767,-77.39209935234835,39.00129001357153
51107611501,4242,-77.41548686612992,39.03119735856658
51107611502,6550,-77.41020614273280,39.01614910580172
51107611601,4317,-77.42752761686225,39.00235398091322
51107611602,4316,-77.41443979844841,39.00097395640742
51107611701,4797,-77.40470056593136,38.99254109562013
51107611702,2461,-77.41907770939751,38.97937633665637
51107611803,6838,-77.51334123885519,38.90521442727312
51107611804,8852,-77.49408586686295,38.91577029989354
51107611805,5069,-77.49678456700433,38.89598282548589
51107611807,7561,-77.53407067102521,38.92423105368559
51107611808,5569,-77.52803654197696,38.91213569570248
51107611809,6941,-77.56088123125936,38.93080340453145
51107611810,8135,-77.59169804708088,38.94626698402745
51107611811,8098,-77.54937245108587,38.92804503380666
51107611812,3241,-77.53532268861326,38.94760619336973
51107611813,13108,-77.55677637948122,38.89547374542191
51107611901,7388,-77.49523942952113,38.97608153526814
51107611902,6290,-77.51995638224808,38.97786775009149
51107980100,46,-77.46978041660918,38.95309823135282
51109950101,2706,-77.75386016453788,37.98022676150242
51109950102,4985,-77.86879546001832,37.94730757771581
51109950201,5553,-78.01064633236409,38.02730308729539
51109950202,4164,-77.90266083960420,38.03719943207517
51109950301,4203,-78.22016822324511,38.00431185067452
51109950302,3010,-78.16085960687150,38.06055232027729
51109950303,2946,-78.05477007900491,38.10990641522450
51109950400,3460,-78.05168559436386,37.93586187588689
51109950500,6569,-77.81605936161759,37.83811632175684
51111930100,5432,-78.16151409265616,37.01035985483254
51111930200,4208,-78.35006566305876,36.95919327961437
51111930300,2296,-78.12484122604248,36.87043199807140
51113930101,3611,-78.16232776214517,38.40202298866119
51113930102,4309,-78.22198676416494,38.30537674800108
51113930201,2972,-78.33753119690904,38.34414550000000
51113930202,2945,-78.33475080943627,38.47495017299197
51115951301,2613,-76.38162761316821,37.48941444840256
51115951302,1679,-76.29181840504438,37.47642283426856
51115951401,2762,-76.34165163586546,37.37639777341087
51115951402,1479,-76.30298637125759,37.41613685436286
51115990100,0,-76.20149127089751,37.40905242931230
51117930101,2997,-78.07617958933444,36.69971924235173
51117930103,859,-78.12163848322649,36.57115678898153
51117930104,1877,-78.10542095895784,36.60583526509087
51117930201,3699,-78.13094184841049,36.76402866706724
51117930202,2213,-78.16548428050740,36.71794804035969
51117930300,3113,-78.25004889918387,36.72738748834880
51117930401,2349,-78.41436852181229,36.80577659964945
51117930402,2522,-78.48933296911233,36.77330414627222
51117930500,1842,-78.56354041795241,36.71460009302432
51117930600,2610,-78.39114848280241,36.65072795218403
51117930700,2638,-78.38260840060293,36.56996137655727
51117930800,3600,-78.65263956164159,36.61179925147533
51119950900,1537,-76.65883499452262,37.70662348362026
51119951000,3849,-76.57825247930182,37.61206358063323
51119951100,2655,-76.45551202367754,37.58087265576884
51119951200,2584,-76.35690262032804,37.55932271143494
51119990100,0,-76.22212301250889,37.56179578048432
51121020100,9927,-80.42828884004298,37.22405780117730
51121020201,5611,-80.44798504736552,37.21249507003724
51121020202,2912,-80.42298243785959,37.19491502812383
51121020301,4190,-80.43034838305775,37.23653348933479
51121020302,3446,-80.45628871789168,37.24808007415533
51121020401,2516,-80.42135412017363,37.24332039560822
51121020402,4281,-80.41956251634369,37.25512665046798
51121020500,6478,-80.38171981609243,37.26234594865454
51121020600,5507,-80.38630263286885,37.22961802791436
51121020701,2563,-80.41195229694418,37.21173660963129
51121020702,3315,-80.38423134952845,37.20029437775712
51121020801,4097,-80.37764958409031,37.16141360662286
51121020802,2864,-80.40280080231125,37.13571101365001
51121020900,5156,-80.34568000609227,37.12781393573015
51121021000,5138,-80.42227197762789,37.11071506860327
51121021101,3827,-80.43612527241393,37.14204369077223
51121021102,4720,-80.42800531673971,37.16519094987263
51121021201,3516,-80.52467135475474,37.22520797979200
51121021202,3122,-80.50369540781041,37.16627346047105
51121021300,3645,-80.32147607505706,37.27151433066977
51121021400,4711,-80.24712193260316,37.15145792916853
51121021501,4403,-80.51111517485276,37.06676119959994
51121021502,3776,-80.39755975320752,37.06085547409127
51125950101,3240,-78.80375231572381,37.67537248922705
51125950102,2240,-78.81238593051094,37.78134559528508
51125950201,2831,-78.81815180365842,37.93299722653710
51125950202,2268,-78.89899171438002,37.92107284898895
51125950300,4196,-78.99104588851368,37.80567032572957
51127700100,7035,-77.15259374307551,37.55148896220086
51127700200,5638,-77.06839820246651,37.51758176609026
51127700301,5813,-76.96235852350392,37.44594611678288
51127700302,4459,-76.88193412219653,37.50602261945467
51131930100,4407,-75.81667827667725,37.46908413177261
51131930200,3511,-75.92435066282515,37.39273155153322
51131930301,2528,-75.98886370002944,37.27950815449392
51131930302,1836,-75.87766793014416,37.24814198620593
51131990100,0,-76.08141264590979,37.26974450000000
51133020100,3409,-76.52659238743855,37.97398674518718
51133020200,3078,-76.43601975528988,37.89199366821933
51133020301,2344,-76.29108424749448,37.88197494261239
51133020302,3008,-76.33900065512873,37.78795296595322
51133990100,0,-76.24810704206746,37.74577251786713
51135000101,2201,-78.00070960560591,37.04372300301802
51135000102,3578,-77.92783480921607,37.15921658003693
51135000200,2527,-78.06149983107169,37.15384407200645
51135000300,7328,-78.17175437866820,37.17067217495177
51135980100,8,-77.93067669431666,37.04735554646741
51137110104,3432,-77.82681229735725,38.29469091494914
51137110105,4815,-78.01003851681320,38.22529131822832
51137110106,4181,-77.90845046781753,38.28059369977512
51137110107,4863,-77.75551433534585,38.32911950678562
51137110108,6881,-77.76130362114834,38.35228757837298
51137110200,5422,-78.12261207766457,38.25964232128221
51137110301,3400,-78.13578108179055,38.18357359327646
51137110302,3260,-78.25259733901589,38.19468948576751
51139030100,2560,-78.36534313033788,38.72360401634595
51139030200,4141,-78.48691707061455,38.71290220806820
51139030300,4963,-78.41865199665743,38.62612120089822
51139030401,2166,-78.49285364410257,38.54527515108185
51139030402,3993,-78.52152284678550,38.59377388962630
51139030500,5886,-78.57568376228387,38.52087315571229
51141030101,2459,-80.28701609221800,36.77921187791147
51141030102,2288,-80.16550243443794,36.76730996576720
51141030201,2881,-80.52411049709704,36.60838188868026
51141030202,3047,-80.36386223513030,36.63504640263671
51141030301,3048,-80.17466553359712,36.58255769110020
51141030302,3885,-80.13284321495587,36.65680569738321
51143010100,3911,-79.22491588129417,37.00526780908038
51143010200,4117,-79.31187186868476,37.07820401155409
51143010301,1225,-79.41918673286710,37.03934204749277
51143010302,2658,-79.50261117795625,36.96973206013443
51143010400,3784,-79.57680748474469,36.81482015830856
51143010500,5238,-79.40945218298705,36.83449531338174
51143010600,2908,-79.37682149322953,36.91379434591629
51143010700,1647,-79.22013424758923,36.85535884590038
51143010801,2396,-79.33764880338629,36.70719806936911
51143010803,2920,-79.24582097822871,36.60823688389842
51143010804,3008,-79.25166759425535,36.69218567062180
51143010900,2686,-79.40054492818349,36.75110772490874
51143011001,4360,-79.59770311061415,36.65804010287385
51143011002,4504,-79.50485566209585,36.69171779760392
51143011100,2818,-79.62710252095879,36.58203800034627
51143011200,2329,-79.51806545336294,36.58998850000000
51143011301,3858,-79.40892376532554,36.64520923613484
51143011302,2541,-79.44878412816807,36.65054237150702
51143011400,3593,-79.34520558945293,36.64155069882318
51145500101,6783,-77.76191880433004,37.55759934498889
51145500102,5856,-77.82630555441031,37.47513258326906
51145500201,6114,-77.89554822287727,37.59479184899877
51145500202,4242,-77.90999077054208,37.51254126639823
51145500300,1469,-77.86850827140522,37.64491099999999
51145500400,5869,-78.03658562262856,37.55039197807292
51147930101,3231,-78.37812605118766,37.28529968093816
51147930102,3391,-78.30721685913699,37.26850743702371
51147930202,3275,-78.53503921855989,37.29635470020676
51147930204,5264,-78.42636231512436,37.30515623324331
51147930301,3187,-78.36492998169967,37.15449453341780
