GEOID,POP,X,Y
510030110005,1305,-78.58170144872615,38.06868829016663
510030111011,1721,-78.67498931055653,38.07795487424982
510030111012,557,-78.70092210737202,38.06902037156108
510030111013,606,-78.70861374341987,38.08569490858063
510030111021,1951,-78.66480903143795,38.05930150000000
510030111022,1335,-78.67985649075165,38.06339310133432
510030111031,1080,-78.71119859702468,38.06591013312298
510030111032,804,-78.70478413571665,38.05064995611657
510030111033,1323,-78.71684817314377,38.07221205464963
510030111034,378,-78.71505753294434,38.05820024507722
510030111035,1023,-78.70669663026524,38.05893888840425
510030112011,1071,-78.76859620849864,38.06367438027860
510030112012,1265,-78.75626761651890,38.01367572675807
510030112013,1872,-78.70569258694550,37.97046394229403
510030112021,927,-78.53691291883759,37.99334126286891
510030112022,932,-78.63867538057055,37.94024852604495
510030112023,1256,-78.53566076956888,38.01421801521077
510030112024,928,-78.58981551756355,37.99791477849909
510030113011,849,-78.51881681380796,37.98325693394501
510030113012,1273,-78.51808091239496,37.88360452207326
510030113013,1642,-78.43374346625484,37.93464410346252
510030113014,718,-78.55605331743372,37.95552386014066
510030113015,645,-78.50080299018410,37.95371725215671
510030113021,1042,-78.52190585441789,38.01418412724815
510030113022,1585,-78.51814530701104,38.00147562742254
510030113023,804,-78.51441337485565,38.00825284416600
510030113024,1720,-78.52410089020280,38.00751851961711
510030113031,1624,-78.49052201495989,38.00113770644665
510030113032,2167,-78.49974671477986,38.00568007268733
510030114001,1041,-78.56496751376463,37.84191726968067
510030114002,625,-78.50369110692422,37.78821756067718
510030114003,1418,-78.61291441416347,37.78417014676361
510030114004,1046,-78.67995858859877,37.87372852659298
510050701001,645,-79.83651114166459,37.81468841136657
510050701002,1068,-79.82910405137079,37.82119559991745
510050701003,803,-79.82145317072482,37.82183477134706
510050701004,1146,-79.80600891931201,37.82189746580741
510050801001,1462,-79.73685836136430,37.83750787646380
510050801002,762,-79.77752446632456,37.80843406398648
510050801003,974,-79.87267994009889,37.77053593796331
510050802011,1426,-79.94830800785901,37.89556493166128
510050802012,1364,-79.91534774407502,37.82829989014797
510050802021,1191,-80.07230015541451,37.69329906615384
510050802022,519,-79.97329120887537,37.72221710007869
510050802023,671,-79.97017904202777,37.76752183431019
510050803011,1854,-80.06220067736415,37.87027410384756
510050803021,738,-80.15470791056575,37.75852860953990
510050803022,600,-80.12639387372286,37.69631800000000
510079301011,1315,-78.17003064175817,37.36265756765091
510079301012,1319,-78.09815590660172,37.32387458439904
510079301021,1630,-77.91768947438659,37.43366180232574
510079301022,1488,-77.94769409297108,37.37359597565451
510079301023,1357,-78.05209584604307,37.42705873849737
510079302001,1191,-78.03519658299157,37.28394099041991
510079302002,1859,-77.90784131172812,37.33823359725054
510079302003,1612,-77.91873872339119,37.27946210562611
510079302004,1494,-77.77702165115234,37.24843665399266
510090101001,1424,-78.98944084652584,37.64524584694023
510090101002,1261,-79.07179452997539,37.66645511869810
510090101003,898,-79.15932627933036,37.69776809950098
510090101004,1520,-79.28150701017398,37.65043419579361
510090102011,1807,-79.12060044574882,37.59664139356213
510090102012,1266,-79.03433045955380,37.59085068824890
510090102013,1325,-79.07134367177700,37.56605639818937
510090102021,628,-79.05605245456387,37.54549235549083
510090102022,1595,-78.96898285076814,37.54102760241966
510090103001,854,-79.14312338728361,37.50927449289897
510090103002,1489,-79.19007851162996,37.48750360058304
510090103003,1295,-79.19011067499608,37.54576713914431
510090104011,1988,-79.11121226748678,37.50597902733121
510090104012,1368,-79.07362860904929,37.49860037394235
510090104021,2119,-79.09670937523600,37.47397275064078
510090104022,970,-79.13327445216066,37.47555746144221
510090105041,991,-79.11840691120956,37.43369907451918
510090105042,696,-79.11167427058169,37.44457069404483
510090105043,2496,-79.09879731619149,37.45142153309236
510090105051,1045,-79.12104592940150,37.41307680106807
510090105061,1585,-79.13921248331295,37.44815389855714
510090106001,1559,-79.03329522191409,37.46947768763429
510090106002,1128,-79.06905381105922,37.42305987156071
510110401011,2426,-78.90052742182476,37.32326156988339
510110401012,1257,-78.81767614547535,37.32139547535651
510110401021,1096,-78.80468831097456,37.36733253588242
510110401022,1506,-78.84228184958118,37.39357550000000
510110401023,922,-78.82632769052620,37.35379192255199
510110402001,972,-78.77797824308685,37.46801414203834
510110402002,1305,-78.86373609985584,37.46206659603173
510110402003,2258,-78.95158458357585,37.42086173659181
510110403001,1218,-78.69217581544112,37.37260219226687
510110403002,917,-78.74402746883392,37.31391635654665
510110403003,1472,-78.83390037171507,37.26039465543016
510110403004,770,-78.71213577804036,37.27015218989862
510131001001,1265,-77.16540817731926,38.89391302923733
510131001002,822,-77.15979739251929,38.89897426888157
510131001003,1250,-77.15058880992373,38.89835364540989
510131001004,1788,-77.15481931428813,38.89375491071090
510131002001,1078,-77.15341912950477,38.90415940025165
510131002002,1753,-77.14420859413272,38.90792762030924
510131002003,883,-77.13707653156202,38.89923922562514
510131002004,1056,-77.14275335333861,38.89952981493736
510131002005,1890,-77.13338893919648,38.90285532245777
510131003001,1438,-77.12672547328231,38.92561137077963
510131003002,1606,-77.12763247158456,38.91837602012339
510131003003,1309,-77.13804056371217,38.91292798839210
510131003004,659,-77.12904082216312,38.91202798533769
510131003005,1187,-77.12209540778419,38.91035879696687
510131004001,1487,-77.11510947777677,38.92024230711205
510131004002,818,-77.10727550116783,38.91131552810035
510131004003,1475,-77.09676772972318,38.90365388263725
510131005001,1504,-77.10154956562280,38.89832784645142
510131005002,835,-77.11004307581844,38.90092070140697
510131005003,1372,-77.11615956503768,38.90429541240345
510131005004,1318,-77.12401180694945,38.90149406927339
510131006001,1084,-77.10439941731505,38.89350607081501
510131006002,918,-77.11000993819866,38.89362767614654
510131006003,1283,-77.11322590970865,38.89368964391904
510131007001,1560,-77.11677124695352,38.89604071175392
510131007002,746,-77.11685201070019,38.89053530148223
510131007003,780,-77.12368598805773,38.88389717122543
510131007004,925,-77.12167738241939,38.88856901152523
510131007005,965,-77.12040723850204,38.89685797517100
510131007006,851,-77.12293322457988,38.89423714470681
510131008001,747,-77.12872761287797,38.89616718725092
510131008002,849,-77.12742404616687,38.89287031368347
510131009001,1472,-77.13294676458466,38.89125173009970
510131009002,814,-77.13037258166383,38.88632990369859
510131009003,929,-77.13002587857771,38.88179930601693
510131009004,1191,-77.13588671302109,38.88222511632440
510131010001,827,-77.14199162645104,38.89329210387608
510131010002,829,-77.13865260482871,38.89023228688092
510131010003,848,-77.14064809479514,38.88323323599606
510131010004,815,-77.14289035526949,38.88678826166187
510131011001,947,-77.14822415028334,38.89057101090524
510131011002,1051,-77.15001676692833,38.88590466741448
510131011003,1521,-77.14997484251734,38.87983987766983
510131011004,1383,-77.15915421914853,38.88488866335676
510131011005,1046,-77.15742254762870,38.88886891992261
510131012001,1997,-77.13589022101812,38.87004630350914
510131012002,1005,-77.13912500222864,38.87600230552036
510131012003,895,-77.14386943978904,38.87764539827464
510131013001,1069,-77.12926946885273,38.87815086868731
510131013002,847,-77.12979639165852,38.87282438983524
510131013003,818,-77.11505215987930,38.86997166781936
510131013004,1663,-77.11582105673153,38.87706103028184
510131013005,1417,-77.12334122934290,38.87429166937034
510131013006,1126,-77.12126927264778,38.86998548161660
510131014011,1938,-77.11810792640260,38.88171733656319
510131014021,1466,-77.11089140518366,38.88416430503089
510131014022,1412,-77.11295730125687,38.88636973549069
510131014051,925,-77.10561992883551,38.88107149943490
510131014052,1251,-77.10712626570836,38.88011514845459
510131014061,1020,-77.10492267302324,38.88212928916036
510131014062,1930,-77.10169136435198,38.88328064393311
510131014063,691,-77.10595831339239,38.88436897996026
510131014071,1630,-77.10980204362475,38.88112456576984
510131014072,679,-77.10875300368249,38.88353520385139
510131014073,1503,-77.10845658309655,38.88125025841411
510131014081,338,-77.10849478544715,38.87865761675795
510131014082,450,-77.11088501969286,38.87897009429955
510131014091,1173,-77.11146185192692,38.88112866846193
510131014092,947,-77.11400651106457,38.88121393700555
510131015011,1262,-77.09299295387875,38.89631869008264
510131015012,1306,-77.08892405609976,38.89687803594236
510131015013,568,-77.08682889577597,38.89642520406356
510131015021,675,-77.09064822299065,38.89386867861109
510131015022,1853,-77.09594337232159,38.88858527537307
510131015023,756,-77.08851700443596,38.89201894165198
510131015031,1079,-77.10247768169920,38.88965306188339
510131015032,714,-77.09707216368130,38.89287464588431
510131015033,0,-77.10215233440788,38.88503345623919
510131016011,0,-77.07383664401524,38.89911003158828
510131016012,1362,-77.08175626715139,38.89955198465451
510131016021,959,-77.08436733563646,38.89514371158780
510131016022,695,-77.08336590004781,38.89316616046179
510131016031,1003,-77.07990173665515,38.89543316461418
510131016032,8,-77.07623762774527,38.89495792066104
510131016033,1412,-77.07084351138307,38.89625948356382
510131016034,1046,-77.07597786504827,38.89727411475249
510131016035,1013,-77.07616407460898,38.89583636657196
510131017011,1082,-77.08095216482110,38.88826918256952
510131017012,1750,-77.08109348412933,38.89151452301546
510131017013,2675,-77.08221448801368,38.88969564175456
510131017031,1151,-77.07694549225229,38.88892906928504
510131017032,1201,-77.07322580087063,38.88963888147602
510131017041,578,-77.06952312904264,38.89364900841407
510131017042,1412,-77.06967960596126,38.89203521760901
510131017051,1856,-77.07801951701155,38.89227998955612
510131017052,948,-77.07513143582864,38.89373756999873
510131017053,1371,-77.07369534900248,38.89278494939728
510131018011,968,-77.09197150117984,38.88547188322712
510131018012,1465,-77.09244464019250,38.88758384383256
510131018013,966,-77.09328622260338,38.88282515771360
510131018031,799,-77.09039665143885,38.88219285286236
510131018032,1174,-77.08600289564329,38.88267641025205
510131018033,1177,-77.08599470219607,38.87877040140389
510131018034,1572,-77.08982643589647,38.87650396780425
510131018041,1179,-77.08634173584318,38.88590218753672
510131018042,1036,-77.08925587126367,38.88734416554683
510131018051,978,-77.08595088804182,38.88981110717651
510131018052,1514,-77.08648889558981,38.88834104134617
510131018053,1268,-77.08477095808728,38.88732470778844
510131019001,1189,-77.09666862857836,38.88294832221598
510131019002,1285,-77.09758473731191,38.87528685853380
510131019003,709,-77.10074547097969,38.88007463414807
510131020011,1177,-77.11133066661870,38.87450448720708
510131020012,1625,-77.10994740732080,38.87623732925103
510131020021,1243,-77.10486664994694,38.87886377066254
510131020031,2019,-77.10566601241254,38.87195606094599
510131020032,991,-77.10407930365086,38.87438446248110
510131020033,1810,-77.11005292049029,38.87017806370384
510131021001,790,-77.12429144485755,38.86123295999352
510131021002,1535,-77.12496392959073,38.86458384797174
510131022001,1155,-77.12281325168297,38.85804592231091
510131022002,1939,-77.12056270372464,38.85500043145759
510131022003,1123,-77.11289429468351,38.85899250000000
510131022004,1710,-77.11707110852501,38.85829763323751
510131022005,1953,-77.11551662413974,38.85623218203546
510131023011,900,-77.10989074796724,38.86549849120684
510131023012,834,-77.10189871715286,38.86713739352245
510131023021,1245,-77.10527312585279,38.86061701847895
510131023022,1775,-77.09783143047967,38.86275286450692
510131023023,1648,-77.11065714562031,38.86037178816279
510131024001,891,-77.08205825404157,38.87152460665922
510131024002,1067,-77.08600619074926,38.87140329653695
510131024003,1071,-77.09235936407990,38.86855109682283
510131024004,588,-77.09414735593809,38.87084817038049
510131025001,1577,-77.07085357737526,38.86711786830878
510131025002,2754,-77.08432246561743,38.86597784763761
510131025003,960,-77.09013465972613,38.86482458637416
510131026001,2677,-77.09431358337145,38.85772695762785
510131026002,1011,-77.09296587777750,38.85268216370551
510131027011,2753,-77.10381412941383,38.85591226996834
510131027012,826,-77.09945739319309,38.85581081650235
510131027021,1057,-77.09730482402620,38.84968978370419
510131027022,855,-77.09915068164845,38.85230203746917
510131028021,1317,-77.10315795280360,38.84658415751383
510131028031,826,-77.10803809472100,38.85521370322967
510131028032,1074,-77.10501185864661,38.85280176527422
510131028033,848,-77.10916577200703,38.84848742568735
510131028041,1037,-77.11282872185697,38.85360361638993
510131028042,1035,-77.11036501970005,38.85250196953816
510131028043,1671,-77.11853118138414,38.85266556967062
510131028044,1596,-77.11548087227179,38.85110056364200
510131029011,1097,-77.10093354924230,38.83980032813080
510131029012,1040,-77.08854254784671,38.84338450000000
510131029013,767,-77.09769306799103,38.83678113096263
510131029031,1625,-77.09564327338701,38.84151963642265
510131029041,412,-77.08722530496904,38.84090397417145
510131029042,1153,-77.09072379391104,38.84089221943005
510131029043,1560,-77.09146413274190,38.83806876452419
510131030001,1254,-77.09227661918224,38.83279762285413
510131030002,812,-77.08853219631895,38.83626655244318
510131030003,1324,-77.08740060121018,38.83105033613862
510131031001,2784,-77.08050878712102,38.85347001193279
510131031002,2045,-77.08424037427531,38.84691440354555
510131031003,1378,-77.09113533617312,38.84789722554187
510131032001,1207,-77.07942126668034,38.86364639173060
510131032002,1552,-77.08062184645703,38.86146279970680
510131032003,969,-77.08136356100616,38.85888829043000
510131032004,1792,-77.08807714950362,38.85907397031399
510131033001,1167,-77.07218218861310,38.86279437980357
510131033002,1325,-77.07613266169827,38.86267766455432
510131034011,923,-77.07913362185073,38.87860777789625
510131034012,0,-77.07922021334046,38.86777457662271
510131034031,1328,-77.05210432656941,38.84426715057860
510131034041,1438,-77.04769723442244,38.86323115659835
510131034051,869,-77.05060815980633,38.85940378094219
510131034052,1792,-77.05092122989505,38.85474319547682
510131034053,1213,-77.05155161661571,38.85102993926315
510131035011,1108,-77.06663243355405,38.86389143888272
510131035012,616,-77.06413200389045,38.86447099506848
510131035013,1811,-77.06492558925991,38.86052727535565
510131035031,1861,-77.05474689029543,38.85866879371496
510131035032,1225,-77.05319047279647,38.86228206130544
510131035033,1091,-77.05299966021720,38.86388355758133
510131035034,418,-77.05289881182007,38.85857131600154
510131035035,507,-77.05263974864253,38.86102601940456
510131035041,1545,-77.05527815007656,38.86272412832226
510131035042,1026,-77.05577481181379,38.86079893686457
510131035051,897,-77.05987906060274,38.86331632216996
510131035052,1186,-77.05965208039422,38.85890210480565
510131035053,1159,-77.06256255136704,38.86380939701093
510131035054,571,-77.05796466973725,38.86137594604843
510131036011,963,-77.06314575534122,38.85495773220847
510131036012,784,-77.05944113951740,38.85383651635288
510131036013,865,-77.05583338193100,38.85225063462313
510131036021,604,-77.05402795024365,38.85645831153275
510131036022,637,-77.05366062385315,38.85292391882795
510131037001,962,-77.06894515771273,38.85573591003965
510131037002,1664,-77.06085919650185,38.84729033315872
510131038001,628,-77.06982521274877,38.84558635721711
510131038002,1088,-77.07080751424185,38.84935155660271
510131038003,1165,-77.07603054550864,38.84907474291142
510131038004,2083,-77.07646449116224,38.84511771749028
510139801001,12,-77.06378895839882,38.87743512676249
510139802001,0,-77.04127204403041,38.85275033704412
510150701001,1273,-79.31927578478425,38.10990353656818
510150701002,719,-79.39147071962832,38.09369746887965
510150701003,777,-79.35658613559433,38.23953503015924
510150701004,1204,-79.36598149329021,38.06221792976693
510150702001,1576,-79.10022928294526,38.27960782338857
510150702002,1085,-79.18858923367340,38.39024271947748
510150702003,1127,-79.06219650142171,38.34084223881897
510150703001,2177,-78.99201627060951,38.29176337655807
510150703002,1424,-78.95766587223301,38.24315032953211
510150703003,603,-78.92038010004056,38.29274265141890
510150703004,2246,-78.89552258027480,38.26555566602586
510150704001,1821,-78.87666613543554,38.21430480882891
510150704002,1949,-78.80138963890357,38.20197006882724
510150704003,1666,-78.83603853485828,38.16583300650682
510150705001,700,-78.88748755485641,38.15417123199838
510150705002,1354,-78.88579414594314,38.11991305932174
510150705003,1795,-78.81567757994112,38.12471744558527
510150705004,1340,-78.83420678020047,38.07475866488318
510150706011,1166,-78.92982992109687,38.10490668800890
510150706012,1558,-78.96069587347611,38.08148027899909
510150706021,1255,-78.98942708266712,38.11890067665477
510150706022,2391,-79.00361686357812,38.10550852701951
510150706031,2160,-78.96822287497208,38.11057905522363
510150706032,2168,-78.97250485667388,38.13847336958766
510150707011,1013,-79.06044877275025,38.22075108210456
510150707012,1694,-79.00301959393097,38.22252304814197
510150707013,2093,-79.01756488466066,38.19272759091223
510150707021,932,-78.99024524884607,38.18323127289813
510150707022,1318,-78.95743619035693,38.18649788255946
510150708011,1148,-79.12700614380569,38.22490174557601
510150708012,1145,-79.14683993653739,38.19751502837664
510150708021,1419,-79.22163263200098,38.25266856719913
510150708022,866,-79.12767093196840,38.15230184238214
510150708023,1060,-79.19740102607969,38.16321932874257
510150708024,691,-79.22348853170830,38.20058258130518
510150709001,1613,-79.15123091234157,38.10508734045187
510150709002,1286,-79.08004491461479,38.11150253138707
510150709003,649,-79.06711903826736,38.10995566873784
510150709004,1628,-79.06827222525838,38.07831997974223
510150710001,884,-79.26066346215538,38.05159707284817
510150710002,1366,-79.20756293789027,37.99703633970974
510150710003,2204,-79.12512889105466,38.00549235003308
510150710004,1514,-79.14084118699346,37.93754920977464
510150711011,771,-79.03907339345386,38.04906443318052
510150711012,1492,-79.01123541785617,38.02911060382926
510150711013,980,-79.00171467093200,38.05122458747766
510150711014,1574,-79.01405085586377,38.06281797213851
510150711021,971,-79.01251154688975,38.00333930842509
510150711022,1256,-79.06931509998037,37.98087020182881
510150711023,1621,-79.06385704062342,38.03309300886998
510150711024,2485,-79.03579226285815,38.00209157541627
510150712011,1069,-78.91496550869975,38.01156122748118
510150712012,1041,-78.98639718255339,37.94435846622740
510150712021,1765,-78.97160397377311,38.05891046313331
510150712022,1224,-78.96976939642653,38.00030671764556
510150712023,1181,-78.96242074428379,38.03167598896419
510179201011,762,-79.69245390991502,37.94204662703365
510179201012,1350,-79.69346423306055,38.12944601354589
510179201021,775,-79.78125671909248,38.01242258012777
510179201022,793,-79.92131376993837,38.01193400444668
510179201023,529,-79.84276394532553,37.94021722843025
510190301011,1261,-79.29274661038971,37.47665052066846
510190301012,1828,-79.26756430814677,37.45176654187093
510190301013,1635,-79.30573426834103,37.40909227264599
510190301014,2995,-79.27603696123479,37.41627119004501
510190301031,2622,-79.31797787811463,37.39686851523767
510190301032,1192,-79.28732104483932,37.37621062786186
510190301033,1885,-79.24700067118305,37.38937885364595
510190301034,2089,-79.26241570123017,37.37223121674889
510190301041,1416,-79.28124878572190,37.33116931860344
510190301042,921,-79.25969632821949,37.36323081230578
510190301043,2113,-79.29125565715178,37.35428928506287
510190302021,2062,-79.35038925858022,37.27799530846785
510190302022,2007,-79.44310345029838,37.25685493746652
510190302023,1955,-79.42704011915052,37.18329880635495
510190302031,1791,-79.32461576812156,37.33081569921006
510190302032,2933,-79.32116833554161,37.35065275327644
510190302041,1809,-79.37874242660715,37.39236770519980
510190302042,2556,-79.37402003089811,37.33539964205301
510190303001,1871,-79.48408372224658,37.49576895182536
510190303002,1749,-79.41100974977664,37.45826533868096
510190304011,1033,-79.62540454404517,37.39627784994236
510190304012,1204,-79.55151052695587,37.37268260758892
510190304013,688,-79.46598725812220,37.37465869966538
510190304031,1149,-79.64410441335201,37.33212165188371
510190304032,1301,-79.57653020731183,37.32846287277539
510190304033,897,-79.58934437034333,37.29464266095481
510190304041,886,-79.54437683689359,37.25288907188092
510190304042,1475,-79.49552411105867,37.30252344594248
510190304043,1119,-79.45125255727922,37.33667469189214
510190305011,2264,-79.62092408622348,37.22823871968390
510190305012,738,-79.48310323581826,37.10549456838352
510190305013,1188,-79.54829982085714,37.17412543695399
510190305031,779,-79.61524691169090,37.11993077238738
510190305032,748,-79.58909404998958,37.07725745597767
510190305033,912,-79.52790848489605,37.06008412909952
510190305041,1322,-79.62770728192798,37.16645242885630
510190305042,465,-79.70203669100430,37.17486697293668
510190305043,1071,-79.67067257458993,37.17053630120676
510190306011,1579,-79.71325673641520,37.23556413648218
510190306012,759,-79.75727857201012,37.21030357563038
510190306013,998,-79.71644405330748,37.20441927974474
510190306021,1416,-79.82562176488534,37.26813906897609
510190306022,1428,-79.82302200649653,37.23898425332364
510190306023,766,-79.77680709436373,37.25257501278194
510190306031,751,-79.72443266977481,37.26645444050052
510190306032,1939,-79.80151068426888,37.29485591600294
510190306041,1338,-79.67923618819233,37.28546363701119
510190306042,1257,-79.76054808379455,37.32556001791024
510190306051,1312,-79.73043386295636,37.36050644987817
510190306052,726,-79.72568898096168,37.39117055571354
510190306053,1123,-79.70125751344744,37.42764714051810
510190501011,1118,-79.50864881364734,37.32932932579555
510190501012,1814,-79.53506310814906,37.33010620232330
510190501021,1170,-79.50388124966169,37.34284953946403
510190501022,2039,-79.52412260954473,37.34742347324231
510210401001,1046,-81.05416195087872,37.21758589890494
510210401002,838,-80.99611298359196,37.16329902490287
510210401003,1762,-81.00756588437889,37.09424487645227
510210402001,936,-81.20556684801008,37.12924797670445
510210402002,705,-81.19194635449692,37.20880634255412
510210402003,983,-81.29700194731947,37.03859009791908
510230401001,1067,-79.78236037871257,37.72369354094243
510230401002,651,-79.73893607287158,37.63888733913284
510230401003,947,-79.91994283571246,37.61884492755872
510230401004,678,-79.78907291937357,37.58506646501234
510230402001,855,-79.69862412310889,37.56348457836361
510230402002,785,-79.60795762769575,37.54256099396978
510230402003,1506,-79.75657109412096,37.49143630949126
510230402004,1073,-79.69170665888082,37.49896667623545
510230403011,1681,-79.84793190466260,37.51872654937711
510230403012,1321,-79.86808510022877,37.47734915387223
510230403031,890,-79.89623177864783,37.41815407798605
510230403032,1271,-79.97372218624871,37.41035589059832
510230403033,2032,-79.93332480280998,37.43383400856705
510230403041,2096,-79.97933635705247,37.48330621884342
510230403042,1812,-79.90385027481328,37.45164101528606
510230404011,1361,-79.85671135505196,37.41084502529930
510230404012,875,-79.80831370409554,37.43688323725339
510230404021,733,-79.88783150564365,37.39099532960056
510230404022,984,-79.91028371329394,37.36908917806701
510230404023,966,-79.88483684504619,37.35697650310171
510230404024,2347,-79.90050484182294,37.35096056735728
510230405011,2331,-79.86540398931665,37.35716057084602
510230405012,2156,-79.83816733791468,37.36409386228533
510230405013,1873,-79.82032206492956,37.38796629098838
510230405021,703,-79.83578941857627,37.33687012127905
510230405022,602,-79.79938012758764,37.36390170882959
510259301001,579,-77.93943562119995,36.95229252269496
510259301002,1064,-77.95925228925199,36.85438409415663
510259301003,695,-77.82228535050125,36.93392356909759
510259301004,1044,-77.75924377745383,36.87045502233025
510259302011,1408,-77.83614456237460,36.80091542336739
510259302012,693,-77.71771208774166,36.80240553938126
510259302021,1595,-77.82158711187374,36.78262164709933
510259302031,501,-77.86029446956293,36.72960191539843
510259302032,1070,-77.74269265320520,36.74393406066944
510259302033,1524,-77.84526108217791,36.75780053278454
510259302034,753,-77.92761712151739,36.77356366249580
510259303011,853,-77.76735649024857,36.65995796802544
510259303012,751,-77.82482742671084,36.57681921577468
510259303021,1369,-77.99457185256578,36.69614794447759
510259303022,1008,-77.89997929015762,36.65507246453124
510259303023,942,-77.97904672905457,36.58015582443243
510270101001,1492,-81.97829201537145,37.34858342431481
510270101002,832,-82.05660342125968,37.33042705077063
510270101003,559,-82.12135730055356,37.33406785211127
510270101004,730,-82.11770419909942,37.29135700334977
510270101005,788,-81.97021487627866,37.40987471666077
510270102001,869,-82.10755170230733,37.37757514715484
510270102002,646,-82.02242095816116,37.46465402273474
510270102003,496,-82.21572996638750,37.32505524270894
510270102004,547,-82.14839572294002,37.39773565743952
510270103001,1240,-82.14827462156694,37.23701672834692
510270103002,1084,-82.22434484230509,37.26827889402777
510270103003,528,-82.17041698116314,37.28562430343970
510270104001,1079,-81.97093818931387,37.28439074032231
510270104002,953,-82.05854771185626,37.26269191662205
510270105001,754,-81.85803869980175,37.27387790078620
510270105002,430,-81.82304151458813,37.21636316402282
510270106001,610,-81.92306107354426,37.21056581215120
510270106002,1766,-81.98563750851832,37.21261684057557
510270106003,1015,-82.05095482181636,37.19695862930777
510270106004,560,-81.96185747137942,37.15049314796428
510270107001,897,-82.05628377843367,37.10661271512392
