51085000304,51085000305
51059000718,51059000721
51035000402,51640000001
51031000301,51031000502
51097000501,51119000302
51087000510,51087000517
51107000810,51107000817
51083000603,51083000605
51700000309,51700000318
51157000201,51157000502
51077000101,51077000203
51061000102,51153000101
51013000037,51059000305
51149000202,51149000203
51117000102,51117000201
51061000501,51153000413
51550000005,51550000058
51083000305,51083000801
51095000101,51095001041
51187000201,51187000401
51015000102,51015000803
51113000005,51113000006
51121000301,51121000404
51087000505,51087000518
51003000307,51125000101
51135000102,51135000201
51011000102,51011000201
51105000403,51105000503
51107000617,51107000710
51760000412,51760000908
51059000315,51059000708
51760000105,51760000106
51085000602,51085000604
51121000102,51121000701
51061000402,51157000502
51810000039,51810000076
51059000501,51059000520
51800000301,51800000404
51077000202,51197000602
51177000301,51177000303
51059000429,51059000608
51001000101,51001000201
51019000601,51023000302
51183000401,51183000601
51041000202,51041000205
51041000310,51041000411
51185000101,51185000102
51121000401,51121000405
51059000843,51059000928
51019000305,51031000303
51810000021,51810000093
51097000301,51101000101
51800000204,51800000603
51059000917,51059000932
51111000701,51111000702
51133000201,51159000401
51179000301,51179000302
51089000404,51089000503
51187000101,51187000402
51033000302,51177000103
51037000401,51111000402
51810000002,51810000005
51083000703,51117000901
51031000702,51143000308
51710000302,51710000504
51810000016,51810000039
51550000014,51550000050
51810000053,51810000079
51800000302,51800000604
51019000101,51161000401
51061000501,51107000309
51840000201,51840000301
51047000201,51047000703
51550000012,51550000018
51019000403,51031000101
51107000616,51107000625
51179000504,51179000604
51095001042,51830000002
51013000011,51013000037
51155000103,51155000203
51059000418,51059000527
51085000507,51085000604
51173000101,51185000214
51025000102,51025000103
51173000201,51173000401
51071000301,51155000103
51157000101,51187000504
51085000106,51085000208
51089000404,51690000004
51135000401,51135000501
51013000019,51013000044
51093000301,51700000108
51680000102,51680000103
51107000208,51107000219
51105000102,51105000103
51153000707,51153000711
51810000045,51810000074
51710000211,51710000402
51081000102,51081000103
51067000503,51161000501
51001000803,51131000201
51107000409,51107000510
51153000103,51153000105
51077000107,51173000701
51800000102,51800000104
51710000305,51710000310
51810000041,51810000084
51760000509,51760000510
51041000210,51041000409
51111000301,51111000601
51121000101,51121000601
51710000305,51710000311
51023000202,51161000402
51019000104,51023000202
51550000012,51550000033
51153000506,51153000512
51089000603,51089000604
51033000102,51033000502
51041000513,51041000515
51097000101,51097000201
51079000102,51079000401
51107000210,51107000619
51067000504,51067000701
51035000302,51155000302
51143000301,51143000305
51149000204,51670000201
51117000102,51117000903
51199000301,51199000302
51113000002,51113000003
51033000201,51033000602
51081000102,51175000401
51107000207,51107000208
51087000206,51760000604
51107000401,51107000421
51113000004,51139000301
51061000402,51187000501
51003000501,51065000101
51153000211,51683000002
51059000428,51059000615
51033000201,51033000501
51760000106,51760000501
51059000405,51059000601
51173000501,51173000601
51185000501,51185000502
51085000601,51087000209
51111000601,51135000501
51059000720,51059000723
51013000004,51013000045
51059000700,51600000002
51149000204,51670000101
51107000118,51107000312
51003000306,51125000202
51185000301,51185000302
51650000212,51650000214
51059000505,51059000517
51019000201,51019000604
51059000928,51059000932
51087000106,51087000315
51059000705,51059000710
51550000008,51550000025
51041000113,51041000209
51021000102,51173000202
51095000203,51095000204
51005005502,51163000201
51107000403,51107000409
51031000201,51031000202
51710000505,51710000509
51197000401,51197000402
51041000113,51041000201
51009000301,51009000303
51650000112,51650000202
51181000101,51181000302
51059000618,51059000629
51019000101,51161000405
51059000915,51059000924
51650000116,51650000205
51013000002,51013000045
51061000106,51061000502
51085000101,51085000210
51069000502,51187000302
51043000201,51043000501
51161000104,51161000204
51710000211,51740000007
51003000405,51003000406
51035000501,51077004011
51177000203,51177000505
51700000307,51700000312
51019000602,51023000201
51059000714,51059000734
51031000702,51143000501
51153000211,51683000005
51103000101,51119000401
51059000508,51059000515
51550000012,51550000055
51083000103,51083000302
51153000202,51153000206
51810000043,51810000089
51085000403,51085000405
51810000046,51810000055
51059000730,51059000911
51700000210,51700000213
51820000001,51820000003
51193000102,51193000301
51650000109,51700000304
51019000302,51019000701
51710000214,51710000218
51105000501,51105000502
51059000322,51059000328
51087000302,51087000306
51149000105,51149000203
51153000508,51153000511
51007000101,51147000201
51161000503,51161000504
51760000207,51760000504
51550000026,51740000014
51650000103,51650000111
51041000503,51145000103
51107000108,51107000112
51077004011,51197000602
51550000017,51550000034
51153000702,51153000704
51133000401,51133000501
51185000102,51185000104
51061000402,51107000308
51710000104,51710000106
51730000401,51730000501
51087000402,51087000415
51087000106,51087000110
51087000210,51087000213
51019000103,51067000102
51121000101,51121000102
51105000403,51195000301
51137000501,51177000202
51550000042,51550000056
51800000301,51800000401
51025000103,51117000101
51069000104,51069000502
51087000409,51087000416
51163000201,51163000202
51035000203,51141000401
51173000502,51173000601
51093000301,51181000201
51061000501,51153000401
51085000403,51085000602
51135000302,51135003012
51073000201,51073000302
51059000429,51059000610
51036000301,51095000103
51111000401,51111000501
51059000312,51059000318
51059000424,51059000429
51550000034,51550000051
51075000101,51075000201
51810000070,51810000095
51087000314,51087000402
51119000101,51119000302
51059000118,51059000123
51059000202,51059000929
51680000303,51680000402
51760000402,51760000404
51680000104,51680000404
51021000201,51197000303
51550000014,51550000046
51015000103,51015000803
51085000507,51085000602
51059000803,51059000925
51117000301,51117000603
51007000101,51007000401
51161000202,51770000003
51041000408,51041000413
51087000220,51760000606
51033000102,51033000301
51009000102,51009000402
51059000619,51059000622
51107000213,51107000219
51800000102,51800000305
51023000502,51161000205
51161000103,51161000106
51113000004,51139000501
51107000622,51107000629
51059000203,51059000332
51095000301,51095000304
51029000401,51029000601
51093000401,51093000402
51760000603,51760000607
51153000204,51683000004
51155000402,51155000501
51810000044,51810000065
51005005401,51005005502
51087000309,51087000310
51059000237,51059000332
51179000602,51179000603
51510000306,51510000309
51153000405,51153000409
51005005201,51005005301
51121000301,51121000302
51105000301,51105000502
51033000301,51177000104
51111000302,51111000502
51041000306,51041000307
51710000103,51710000507
51650000204,51650000214
51059000629,51153000504
51041000207,51760000812
51059000420,51059000427
51163000203,51163000402
51059000849,51059000933
51167000201,51195000403
51177000103,51177000504
51043000401,51069000503
51095000501,51181000201
51107000621,51107000818
51041000212,51041000405
51005005402,51023000403
51085000503,51085000602
51059000703,51610000002
51107000207,51107000210
51099000101,51099000102
51650000202,51710000106
51810000071,51810000078
51171000401,51171000503
51670000601,51670000701
51740000025,51740000035
51117000602,51117000702
51620000401,51620000601
51153000211,51685000003
51059000417,51059000840
51087000110,51760000111
51810000056,51810000094
51061000401,51061000501
51167000201,51169000501
51179000401,51179000703
51059000732,51600000006
51107000318,51107000422
51003000602,51079000101
51175000502,51175000601
51041000201,51041000305
51059000237,51059000324
51059000701,51059000709
51177000702,51630000301
51143000105,51143000607
51111000401,51117000803
51137000501,51137000502
51177000401,51179000601
51059000825,51059000833
51107000121,51107000122
51033000102,51033000401
51149000204,51670000601
51760000104,51760000106
51059000845,51153000514
51043000101,51069000603
51107000312,51107000316
51177000103,51177000704
51153000201,51153000207
51169000101,51169000102
51069000103,51840000401
51073000102,51073000201
51093000102,51093000302
51710000106,51740000039
51087000515,51087000518
51153000501,51153000505
51550000028,51550000064
51165000103,51165000201
51013000003,51013000021
51161000201,51161000203
51087000308,51087000310
51740000010,51740000024
51700000316,51700000320
51191000201,51191000202
51700000306,51800000702
51197000502,51197000601
51069000103,51840000402
51810000050,51810000067
51075000402,51087000301
51071000103,51071000201
51650000104,51650000208
51019000506,51680000102
51075000402,51087000305
51067000503,51161000301
51550000023,51550000058
51650000109,51700000317
51061000502,51061000503
51059000602,51510000105
51011000101,51029000302
51710000213,51740000010
51133000201,51133000301
51051000303,51195000104
51111000201,51111000302
51059000619,51059000627
51153000403,51153000413
51121000701,51121000702
51137000202,51137000401
51700000104,51700000106
51147000301,51147000302
51167000102,51169000301
51183000301,51183000602
51163000101,51163000103
51165000202,51165000301
51550000016,51550000049
51035000105,51035000401
51155000201,51155000203
51810000013,51810000014
51029000401,51029000501
51051000303,51195000203
51041000201,51041000308
51199000201,51199000501
51177000401,51177000403
51021000302,51071000203
51161000507,51770000012
51810000025,51810000041
51810000033,51810000060
51015000102,51015000504
51199000201,51199000401
51013000007,51013000044
51810000032,51810000033
51013000022,51510000208
51115000001,51131000401
51087000101,51087000103
51087000506,51087000511
51147000101,51147000502
51059000132,51059000730
51143000405,51590000013
51065000201,51075000101
51750000001,51750000002
51139000501,51171000103
51175000202,51175000301
51153000108,51153001061
51191000102,51191000204
51197000102,51197000603
51155000201,51155000501
51185000214,51185000303
51141000202,51141000203
51009000101,51009000402
51059000803,51153000509
51009000201,51009000303
51810000011,51810000017
51087000111,51087000203
51740000031,51740000032
51059000119,51059000123
51185000301,51185000401
51087000101,51087000303
51179000103,51179000503
51085000203,51085000701
51025000304,51117000401
51087000414,51087000417
51191000301,51191000701
51041000515,51760000812
51650000116,51650000117
51139000201,51157000301
51145000402,51145000503
51153000207,51153000314
51095000103,51181000101
51089000302,51143000606
51059000628,51059000629
51041000518,51145000102
51003000307,51003000604
51810000023,51810000026
51007000201,51145000503
51680000301,51680000403
51175000502,51800000405
51067000401,51067000403
51760000113,51760000114
51087000224,51760000304
51009000301,51009000402
51073000101,51119000501
51810000009,51810000096
51041000101,51041000109
51153000301,51153000312
51149000102,51183000601
51580000401,51580000501
51177000504,51177000602
51135000201,51135003011
51710000305,51710000309
51700000315,51700000316
51107000808,51107000814
51101000201,51127000501
51093000502,51175000501
51153000406,51153000410
51089000502,51089000505
51161000105,51161000204
51047000401,51047000602
51135000202,51135000302
51171000101,51171000201
51085000404,51127000202
51059000319,51059000320
51550000002,51550000009
51085000104,51085000704
51149000203,51181000501
51177000601,51177000702
51650000209,51650000215
51195000202,51195000203
51087000114,51760000115
51061000302,51061000303
51045000201,51121000101
51059000324,51059000332
51550000005,51550000033
51095000101,51095000103
51059000221,51059000929
51087000103,51087000108
51169000602,51169000603
51191000401,51191000402
51153000503,51153000511
51710000413,51710000415
51015000401,51015000403
51009000101,51009000501
51041000102,51041000106
51121000204,51121002032
51167000201,51167000304
51085000503,51085000505
51740000035,51740000038
51041000113,51041000211
51015000405,51790000201
51710000409,51810000061
51051000201,51051000301
51059000428,51059000627
51019000702,51019000703
51053000301,51149000102
51003000406,51540000102
51107000307,51107000309
51091000001,51091000003
51185000102,51185000501
51143000201,51143000604
51810000054,51810000058
51089000402,51690000001
51800000405,51800000502
51159000201,51159000501
51059000401,51510000207
51810000051,51810000068
51059000125,51059000801
51810000054,51810000087
51510000106,51510000107
51775000003,51775000009
51141000102,51141000201
51043000101,51043000201
51029000401,51029000701
51740000021,51740000022
51035000101,51035000203
51027000503,51027000603
51015000203,51165000304
51057000401,51097000201
51153000209,51153000214
51095000403,51199000102
51093000504,51093000505
51700000211,51700000218
51161000403,51770000007
51760000701,51760000703
51177000502,51177000503
51173000401,51173000501
51067000602,51067000701
51059000320,51107000617
51071000201,51071000301
51027000601,51027000602
51740000014,51740000021
51183000301,51183000302
51091000005,51091000008
51081000103,51081000201
51177000601,51177000703
51025000202,51025000203
51153000603,51153000611
51179000702,51179000703
51069000302,51069000603
51163000403,51163000504
51007000101,51049000301
51770000016,51775000008
51161000107,51161000204
51015000401,51015000404
51079000201,51079000301
51760000206,51760000208
51083000605,51083000801
51069000402,51069000503
51810000027,51810000091
51111000302,51111000601
51159000501,51193000102
51650000208,51650000212
51177000601,51177000603
51059000606,51059000608
51013000005,51013000047
51760000304,51760000305
51105000404,51105000503
51121004031,51155000102
51045000401,51045000501
51019000502,51163000302
51650000204,51650000208
51069000402,51069000403
51021000302,51155000402
51069000403,51069000501
51087000206,51760000602
51007000501,51053000101
51149000205,51670000401
51199000103,51199000303
51041000108,51041000111
51185000103,51185000112
51105000402,51169000504
51171000303,51171000501
51165000301,51165000505
51121000601,51121000701
51059000510,51059000513
51041000216,51041000516
51700000205,51700000208
51067000102,51067000204
51001000201,51001000501
51107000409,51107000413
51550000001,51550000023
51015000502,51015000503
51161000402,51770000005
51059000104,51059000113
51059000616,51153000705
51107000305,51107000311
51760000902,51760000903
51089000102,51089000103
51041000501,51041000513
51003000501,51137000101
51065000101,51065000401
51059000301,51059000314
51059000209,51059000240
51035000301,51035000503
51181000401,51181000502
51760000204,51760000207
51163000503,51163000504
51059000621,51510000205
51031000101,51031000102
51059000717,51059000723
51069000402,51069000404
51169000203,51169000302
51059000913,51059000928
51087000103,51087000109
51061000201,51061000403
51059000843,51059000847
51013000033,51059000305
51165000401,51165000406
51059000110,51059000418
51019000303,51019000305
51107000808,51107000810
51077000102,51173000702
51169000102,51169000401
51550000053,51550000057
51087000114,51087000117
51179000301,51179000304
51810000025,51810000057
51179000403,51179000404
51185000103,51185000303
51069000202,51069000303
51167000101,51191000202
51153000310,51179000301
51153000708,51153000710
51550000006,51550000039
51700000304,51700000308
51033000101,51033000501
51185000203,51185000204
51700000304,51700000309
51095000501,51700000110
51015000302,51165000402
51061000402,51061000403
51810000018,51810000090
51117000401,51117000603
51015000303,51165000402
51067000401,51067000703
51041000203,51041000215
51059000220,51059000235
51051000201,51051000202
51177000702,51177000704
51087000508,51087000513
51031000701,51031000702
51041000413,51041000501
51089000203,51089000604
51059000517,51059000530
51171000101,51171000103
51179000601,51630000401
51005005301,51005005302
51740000023,51740000034
51670000101,51670000501
51700000212,51700000215
51760000402,51760000503
51015000203,51015000301
51153000210,51153000509
51775000007,51775000009
51700000302,51700000308
51093000502,51620000501
51135000202,51135000401
51013000007,51013000024
51059000605,51059000614
51550000021,51550000044
51089000401,51089000503
51810000047,51810000092
51059000803,51153000211
51161000107,51161000206
51001000201,51001000301
51169000502,51169000504
51145000103,51145000201
51015000301,51165000404
51107000114,51107000117
51153000104,51153000114
51033000601,51085000201
51059000110,51059000527
51031000402,51031000502
51153000409,51153000413
51059000417,51059000426
51107000502,51107000506
51037000602,51037000702
51800000403,51800000602
51810000060,51810000088
51185000301,51185000402
51770000006,51770000008
51550000018,51550000033
51147000101,51147000701
51059000803,51059000851
51143000404,51590000007
51161000105,51775000002
51043000401,51061000402
51103000302,51133000401
51059000528,51059000718
51760000504,51760000505
51059000924,51059000926
51019000104,51019000602
51165000305,51660000103
51059000127,51059000801
51001000802,51001000803
51173000702,51197000602
51109000401,51177000501
51035000102,51035000103
51740000039,51800000704
51810000011,51810000075
51095000403,51127000502
51059000104,51059000116
51041000405,51041000409
51027000403,51027000501
51710000103,51710000506
51155000203,51155000301
51155000202,51155000501
51073000401,51199000103
51049000201,51145000503
51775000001,51775000005
51059000204,51059000218
51740000010,51740000025
51117000202,51117000801
51710000101,51710000218
51069000101,51069000103
51550000015,51550000056
51175000101,51175000102
51700000102,51700000106
51710000501,51710000510
51177000201,51177000505
51550000023,51550000046
51059000402,51059000607
51059000515,51059000525
51810000035,51810000088
51047000101,51047000303
51195000102,51720000001
51013000027,51013000045
51059000801,51059000811
51185000204,51185000501
51153000304,51153000312
51017000302,51091000008
51085000403,51087000503
51175000201,51175000702
51683000001,51683000004
51075000402,51075000502
51810000042,51810000052
51065000301,51065000401
51013000050,51510000109
51053000403,51183000201
51121000401,51121000402
51071000201,51071000302
51550000035,51740000034
51107000302,51107000305
51550000032,51550000055
51105000301,51105000501
51041000319,51145000202
51089000302,51089000303
51107000214,51107000215
51710000408,51710000413
51153000706,51153000712
51083000601,51083000801
51107000810,51107000818
51043000101,51043000501
51023000406,51045000201
51059000240,51059000328
51117000301,51117000604
51119000101,51119000401
51173000601,51173000701
51107000408,51107000813
51175000302,51175000602
51710000218,51710000310
51009000202,51009000303
51111000101,51111000502
51003000201,51003000301
51760000106,51760000413
51059000606,51059000610
51550000010,51550000030
51550000044,51800000305
51001000201,51001000403
51153000311,51153000315
51143000207,51143000301
51195000201,51195000402
51059000405,51059000424
51710000406,51810000020
51550000005,51550000015
51550000025,51740000014
51550000029,51810000057
51041000111,51041000112
51550000043,51550000063
51143000201,51143000204
51107000318,51107000321
51810000042,51810000044
51179000201,51179000203
51121000501,51121002032
51121000601,51121000702
51710000310,51710000504
51053000303,51053000403
51149000103,51730000101
51125000201,51125000401
51059000909,51059000931
51011000502,51029000501
51079000201,51079000401
51059000104,51059000108
51590000004,51590000015
51107000213,51107000619
51143000207,51143000309
51059000105,51059000120
51065000101,51065000201
51011000301,51011000501
51179000201,51179000204
51107000409,51107000503
51059000121,51600000001
51710000310,51710000511
51680000101,51680000404
51550000018,51810000057
51650000107,51650000118
51033000201,51033000202
51550000003,51550000025
51021000101,51185000203
51023000101,51023000102
51620000301,51620000501
51101000202,51127000302
51051000301,51195000403
51710000501,51710000507
51197000203,51197000603
51059000848,51059000926
51109000102,51137000102
51710000101,51710000215
51169000101,51169000202
51810000054,51810000081
51105000202,51105000301
51095000503,51830000001
51650000106,51650000111
51710000301,51710000303
51059000842,51059000850
51085000502,51085000604
51107000402,51107000411
51073000501,51115000001
51740000028,51740000032
51760000705,51760000707
51087000208,51087000209
51760000602,51760000708
51013000004,51013000023
51153000212,51685000002
51031000501,51680000203
51740000009,51740000013
51153000313,51153000610
51035000101,51035000102
51059000110,51059000415
51031000102,51031000202
51760000208,51760000504
51059000618,51059000628
51019000204,51019000305
51073000201,51115000003
51019000601,51019000602
51167000101,51191000602
51005005601,51005005701
51510000108,51510000202
51075000202,51109007011
51550000054,51800000706
51081000401,51081000403
51005005101,51005005402
51700000302,51700000312
51550000043,51550000061
51179000103,51179000204
51041000304,51041000314
51001000301,51001000403
51540000101,51540000301
51137000201,51177000501
51047000402,51113000007
51149000101,51730000201
51061000202,51061000501
51015000301,51015000304
51003000401,51029000102
51810000074,51810000099
51810000012,51810000013
51087000103,51087000308
51099000101,51099000201
51149000102,51149000103
51059000825,51059000838
51107000301,51107000310
51077000403,51640000001
51550000002,51550000064
51111000601,51135000102
51023000301,51163000302
51077000102,51077000108
51047000704,51137000402
51067000503,51161000302
51199000402,51199000501
51147000101,51147000201
51163000502,51163000503
51141000301,51141000302
51173000501,51173000502
51650000117,51650000217
51093000505,51181000201
51059000219,51059000226
51043000101,51069000301
51159000301,51159000401
51161000304,51775000009
51155000201,51197000402
51041000103,51570000004
51059000517,51610000002
51121000103,51121000304
51059000604,51059000608
51029000102,51029000601
51059000106,51059000521
51121000101,51121000103
51087000307,51087000314
51169000502,51195000401
51191000603,51520000001
51087000109,51087000219
51680000302,51680000304
51019000302,51019000306
51069000501,51069000503
51023000301,51023000302
51059000423,51510000207
51810000012,51810000036
51087000303,51087000312
51011000101,51011000501
51107000310,51107000416
51059000401,51059000410
51059000526,51510000309
51019000504,51019000703
51143000603,51143000605
51167000303,51167000401
51003000104,51003000106
51043000502,51107000311
51059000727,51059000729
51003000101,51003000105
51025000102,51025000201
51165000301,51660000104
51059000608,51059000610
51810000017,51810000037
51041000508,51041000509
51067000402,51067000501
51199000301,51199000403
51029000101,51065000301
51153000204,51685000002
51107000117,51107000628
51059000113,51059000125
51041000510,51041000514
51550000027,51550000044
51157000301,51157000401
51007000301,51007000401
51019000402,51031000101
51019000104,51161000405
51760000814,51760000902
51700000202,51700000205
51005005201,51580000101
51760000105,51760000114
51059000801,51059000812
51047000602,51047000603
51197000303,51197000402
51013000002,51013000054
51053000202,51053000401
51710000509,51710000510
51121000503,51121000603
51550000004,51550000021
51101000401,51101000501
51710000301,51710000311
51141000203,51141000402
51191000601,51191000603
51059000610,51059000614
51740000014,51740000017
51191000701,51191000703
51127000302,51127000401
51740000014,51740000016
51087000404,51087000414
51197000401,51197000601
51107000508,51107000509
51650000105,51650000110
51043000302,51107000302
51107000702,51107000707
51145000201,51145000401
51650000106,51650000115
51095000103,51095000202
51183000302,51183000401
51103000201,51103000501
51131000101,51199000301
51013000029,51610000002
51193000302,51193000401
51153000404,51153001061
51031000303,51143000502
51085000704,51087000103
51760000404,51760000412
51161000402,51161000405
51147000101,51147000301
51059000421,51059000427
51107000118,51107000628
51087000401,51087000412
51700000108,51700000217
51085000202,51085000203
51069000602,51069000603
51041000106,51570000004
51085000201,51085000202
51053000103,51053000202
51111000401,51117000702
51153000305,51153000306
51087000404,51087000416
51107000316,51107000318
51019000203,51019000204
51069000401,51069000402
51153000210,51153000609
51167000302,51167000601
51590000013,51590000014
51775000003,51775000004
51155000301,51750000003
51059000704,51059000731
51510000206,51510000207
51073000301,51073000502
51810000038,51810000092
51740000035,51740000037
51041000302,51041000308
51165000205,51165000406
51036000101,51149000203
51017000101,51017000301
51059000925,51153000212
51003000407,51540000302
51027000202,51027000203
51143000108,51143000305
51775000007,51775000010
51135000101,51135003012
51143000704,51590000011
51013000020,51013000044
51139000501,51165000106
51800000602,51800000604
51109000503,51177000101
51075000402,51087000408
51087000210,51087000214
51089000201,51089000402
51075000301,51145000302
51173000501,51197000102
51059000617,51153000707
51179000401,51179000404
51013000008,51013000010
51700000302,51700000314
51690000002,51690000003
51167000601,51167000602
51810000087,51810000088
51810000091,51810000098
51179000201,51179000304
51059000312,51059000317
51005005401,51005005402
51570000001,51570000002
51115000003,51131000501
51107000620,51107000820
51650000208,51650000210
51810000016,51810000093
51059000310,51059000314
51045000403,51045000501
51810000018,51810000038
51007000101,51049000201
51025000304,51025000501
51013000052,51510000203
51067000301,51067000304
51059000801,51059000833
51159000201,51193000101
51197000101,51197000203
51019000202,51019000204
51059000605,51059000606
51041000206,51041000515
51017000301,51017000501
51185000102,51185000103
51059000911,51059000916
51009000201,51009000301
51103000301,51133000401
51153000512,51153000711
51700000306,51700000310
51161000305,51161000501
51700000203,51700000217
51027000201,51027000203
51161000504,51770000014
51041000411,51041000412
51775000006,51775000007
51149000104,51149000204
51059000804,51059000841
51700000108,51700000210
51087000308,51087000316
51031000201,51031000501
51117000301,51117000302
51015000603,51820000004
51059000105,51059000126
51019000304,51019000404
51700000306,51800000704
51510000206,51510000210
51059000923,51153000408
51047000704,51061000301
51550000031,51550000033
51125000202,51125000501
51067000301,51067000302
51119000102,51119000302
51047000502,51047000702
51027000601,51167000303
51087000301,51087000305
51107000112,51107000122
51035000201,51035000203
51041000407,51041000510
51043000401,51187000402
51041000301,51730000401
51017000301,51091000010
51019000403,51680000101
51163000102,51163000402
51087000506,51760000706
51155000102,51155000103
51760000203,51760000307
51700000219,51700000319
51117000101,51117000603
51540000302,51540000303
51770000016,51775000010
51015000502,51163000504
51045000201,51045000303
51760000113,51760000204
51041000502,51041000513
51179000601,51179000603
51059000402,51059000408
51107000309,51153000401
51083000102,51083000202
51031000402,51031000601
51810000043,51810000097
51003000201,51003000203
51183000601,51183000602
51019000201,51019000302
51650000102,51650000107
51059000224,51059000227
51550000036,51550000043
51011000201,51031000703
51057000301,51097000201
51149000201,51149000204
51019000603,51019000703
51700000105,51700000211
51179000103,51179000104
51003000103,51540000202
51001000401,51001000402
51107000401,51107000411
51153000501,51153000503
51770000011,51770000015
51550000038,51740000032
51059000109,51059000114
51145000201,51145000202
51063000501,51155000304
51177000301,51177000302
51059000402,51510000207
51057000201,51097000201
51059000304,51059000309
51007000101,51049000401
51153000102,51153000111
51015000103,51015000405
51001000901,51131000501
51171000503,51171000504
51015000404,51091000010
51800000502,51800000504
51025000102,51025000203
51059000803,51059000845
51019000303,51019000306
51113000001,51137000301
51041000103,51087000518
51550000005,51550000039
51141000101,51141000102
51121000202,51121000405
51153000102,51153000104
51153000303,51153000312
51059000240,51059000323
51169000501,51169000502
51173000201,51173000301
51107000420,51107000822
51550000041,51550000052
51161000304,51161000305
51015000402,51015000405
51550000031,51550000055
51049000101,51075000101
51770000011,51770000017
51107000216,51107000708
51107000118,51107000314
51073000301,51199000103
51153000506,51153000605
51570000002,51570000003
51760000101,51760000102
51027000301,51027000701
51650000118,51650000214
51007000101,51007000301
51011000102,51029000302
51181000301,51183000302
51067000602,51161000406
51059000523,51059000527
51059000408,51059000607
51069000502,51069000503
51059000321,51107000703
51085000504,51101000401
51163000101,51163000201
51770000008,51770000019
51810000073,51810000098
51087000301,51087000313
51035000501,51035000504
51650000101,51650000204
51059000803,51153000510
51087000211,51760000301
51041000413,51041000509
51133000101,51193000101
51027000501,51027000503
51740000019,51740000020
51087000209,51087000215
51199000501,51735000001
51169000202,51169000401
51041000404,51041000408
51550000009,51550000037
51059000304,51059000331
51015000403,51015000404
51089000401,51089000402
51087000511,51760000706
51041000205,51041000214
51073000103,51095000403
51161000201,51161000202
51019000503,51163000302
51550000030,51710000404
51093000202,51700000314
51143000103,51143000106
51069000503,51187000302
51001000402,51001000403
51171000304,51171000401
51121000301,51121000303
51059000202,51059000223
51550000006,51550000045
51087000409,51087000417
51740000010,51740000036
51017000301,51017000302
51107000409,51107000416
51143000705,51590000016
51550000021,51550000038
51197000303,51197000603
51005005402,51045000401
51025000302,51025000501
51143000206,51143000301
51185000301,51185000303
51041000206,51041000216
51085000505,51127000102
51165000306,51165000404
51089000404,51089000405
51059000332,51107000114
51199000501,51199000502
51700000304,51700000307
51810000058,51810000071
51005005101,51005005103
51015000301,51015000302
51059000507,51059000523
51043000302,51043000502
51161000304,51775000010
51760000609,51760000610
51003000406,51003000507
51810000045,51810000073
51165000205,51660000202
51085000206,51101000501
51059000849,51059000919
51059000304,51059000328
51157000301,51187000504
51003000202,51540000302
51027000102,51027000301
51089000404,51089000502
51069000302,51840000201
51800000301,51800000302
51161000404,51770000007
51059000220,51059000324
51059000516,51059000523
51187000401,51187000402
51179000501,51179000503
51143000206,51143000309
51093000502,51800000502
51163000202,51163000502
51013000016,51013000044
51089000201,51690000003
51163000101,51163000402
51019000601,51019000603
51165000101,51165000108
51049000101,51145000501
51710000210,51710000213
51177000701,51630000301
51165000202,51660000203
51680000102,51680000404
51003000201,51003000603
51197000101,51197000603
51153000204,51153000408
51760000302,51760000307
51059000109,51059000113
51021000102,51185000207
51740000027,51740000028
51059000707,51059000709
51035000203,51141000103
51003000301,51003000601
51067000201,51067000202
51019000502,51019000503
51810000049,51810000075
51173000401,51173000402
51005005202,51580000101
51059000518,51059000519
51710000510,51710000511
51179000303,51179000401
51570000002,51570000004
51095000201,51830000002
51153000110,51153000112
51059000110,51059000115
51149000204,51670000701
51111000201,51111000702
51115000003,51119000501
51810000031,51810000063
51085000106,51085000305
51810000033,51810000035
51179000201,51179000301
51121000401,51121004031
51177000203,51177000303
51087000403,51087000417
51109000101,51109000302
51037000201,51037000702
51059000701,51600000005
51179000502,51179000503
51059000125,51059000133
51107000125,51107000320
51089000601,51089000602
51085000401,51085000403
51810000006,51810000048
51740000010,51740000011
51770000006,51770000009
51107000312,51107000625
51630000301,51630000401
51059000209,51059000224
51059000201,51059000327
51041000308,51041000315
51059000213,51059000733
51059000713,51610000001
51710000215,51710000310
51141000302,51141000501
51760000410,51760000414
51185000112,51185000302
51105000203,51105000401
51153000211,51685000001
51053000302,51149000101
51059000116,51059000117
51109000501,51109000602
51059000914,51059000929
51003000506,51137000101
51059000208,51059000238
51059000515,51059000703
51003000601,51015000201
51053000202,51730000701
51810000089,51810000097
51035000501,51077004012
51085000101,51085000704
51009000302,51009000303
51155000201,51155000302
51083000603,51143000404
51059000401,51510000308
51153000507,51153000513
51710000302,51710000415
51710000210,51710000211
51173000702,51197000102
51161000503,51161000506
51077000101,51077000104
51710000201,51740000039
51049000401,51049000501
51165000402,51165000403
51760000409,51760000415
51063000401,51141000401
51067000102,51067000603
51013000001,51013000005
51107000303,51107000416
51650000112,51650000217
51550000009,51550000041
51091000001,51091000008
51179000201,51179000701
51111000501,51111000702
51083000203,51083000503
51059000503,51059000513
51760000306,51760000307
51087000209,51087000211
51085000403,51085000406
51059000618,51059000623
51059000712,51610000001
51800000403,51800000601
51153000405,51153001061
51107000623,51107000626
51037000201,51083000503
51770000009,51770000010
51059000815,51059000850
51550000042,51550000059
51041000205,51041000207
51740000013,51740000014
51069000102,51171000504
51077000108,51197000602
51690000002,51690000004
51740000001,51740000007
