GEOID,DISTRICT
060014066012,1
060014066013,1
060014066014,1
060014066021,1
060014066022,1
060014067001,1
060014067002,1
060014067003,1
060014067004,1
060014067005,1
060014068001,1
060014068002,1
060014068003,1
060014068004,1
060014069001,1
060014069002,1
060014069003,1
060014070001,1
060014070002,1
060014070003,1
060014070004,1
060014070005,1
060014071011,1
060014071012,1
060014071021,1
060014071022,1
060014071023,1
060014071024,1
060014072001,1
060014072002,1
060014072003,1
060014072004,1
060014073001,1
060014073002,1
060014074001,1
060014074002,1
060014074003,1
060014075001,1
060014075002,1
060014075003,1
060014076001,1
060014076002,1
060014076003,1
060014076004,1
060014076005,1
060014077001,1
060014077002,1
060014077003,1
060014077004,1
060014078001,1
060014078002,1
060014079001,1
060014079002,1
060014079003,1
060014080001,1
060014080002,1
060014081001,1
060014081002,1
060014081003,1
060014081004,1
060014081005,1
060014082001,1
060014082002,1
060014082003,1
060014083001,1
060014083002,1
060014083003,1
060014083004,1
060014083005,1
060014084001,1
060014084002,1
060014084003,1
060014085001,1
060014085002,1
060014085003,1
060014085004,1
060014085005,1
060014086001,1
060014086002,1
060014086003,1
060014086004,1
060014087001,1
060014087002,1
060014087003,1
060014087004,1
060014087005,1
060014087006,1
060014088001,1
060014088002,1
060014088003,1
060014088004,1
060014089001,1
060014089002,1
060014090001,1
060014090002,1
060014090003,1
060014091001,1
060014091002,1
060014092001,1
060014092002,1
060014093001,1
060014093002,1
060014093003,1
060014093004,1
060014094001,1
060014094002,1
060014094003,1
060014095001,1
060014095002,1
060014095003,1
060014096001,1
060014096002,1
060014096003,1
060014096004,1
060014096005,1
060014097001,1
060014097002,1
060014097003,1
060014097004,1
060014098001,1
060014098002,1
060014098003,1
060014099001,1
060014099002,1
060014099003,1
060014099004,1
060014100001,1
060014100002,1
060014100003,1
060014101001,1
060014101002,1
060014102001,1
060014102002,1
060014102003,1
060014103001,1
060014103002,1
060014103003,1
060014104001,1
060014104002,1
060014104003,1
060014105001,1
060014105002,1
060014201001,2
060014201002,2
060014201003,2
060014202001,2
060014202002,2
060014202003,2
060014203011,2
060014203021,2
060014203022,2
060014204011,2
060014204012,2
060014204021,2
060014204022,2
060014205001,2
060014205002,2
060014206001,2
060014206002,2
060014206003,2
060014211001,2
060014211002,2
060014212001,2
060014212002,2
060014212003,2
060014212004,2
060014213001,2
060014213002,2
060014213003,2
060014213004,2
060014214001,2
060014214002,2
060014215001,2
060014215002,2
060014215003,2
060014216001,2
060014216002,2
060014216003,2
060014216004,2
060014217001,2
060014217002,2
060014217003,2
060014218001,2
060014218002,2
060014219001,2
060014219002,2
060014219003,2
060014219004,2
060014220001,2
060014220002,2
060014221001,2
060014221002,2
060014222001,2
060014222002,2
060014222003,2
060014223001,2
060014223002,2
060014223003,2
060014224001,2
060014224002,2
060014224003,2
060014224004,2
060014225001,2
060014225002,2
060014225003,2
060014227001,2
060014227002,2
060014227003,2
060014227004,2
060014228001,2
060014228002,2
060014228003,2
060014228004,2
060014229011,2
060014229012,2
060014229021,2
060014229022,2
060014229023,2
060014230001,2
060014230002,2
060014230003,2
060014231001,2
060014231002,2
060014231003,2
060014231004,2
060014232001,2
060014232002,2
060014233001,2
060014233002,2
060014233003,2
060014234001,2
060014234002,2
060014234003,2
060014234004,2
060014235001,2
060014235002,2
060014235003,2
060014236011,2
060014236012,2
060014236021,2
060014236022,2
060014236023,2
060014237001,2
060014237002,2
060014237003,2
060014238001,2
060014238002,2
060014238003,2
060014239011,2
060014239012,2
060014239021,2
060014239022,2
060014240011,2
060014240012,2
060014240013,2
060014240014,1
060014240021,2
060014240022,1
060014251011,1
060014251012,1
060014251021,1
060014251022,1
060014251023,1
060014251031,1
060014251032,1
060014251033,1
060014251041,1
060014251042,1
060014251043,1
060014251044,1
060014251045,1
060014261001,1
060014261002,1
060014261003,1
060014261004,1
060014261005,1
060014261006,1
060014262001,1
060014262002,1
060014262003,1
060014271001,1
060014271002,1
060014271003,1
060014272001,1
060014272002,1
060014272003,1
060014272004,1
060014272005,1
060014273001,1
060014273002,1
060014273003,1
060014273004,1
060014273005,1
060014276001,1
060014276002,1
060014276003,1
060014277001,1
060014277002,1
060014277003,1
060014277004,1
060014278001,1
060014278002,1
060014278003,1
060014278004,1
060014278005,1
060014279001,1
060014279002,1
060014279003,1
060014279004,1
060014279005,1
060014280001,1
060014280002,1
060014280003,1
060014281001,1
060014281002,1
060014281003,1
060014281004,1
060014282001,1
060014282002,1
060014282003,1
060014282004,1
060014282005,1
060014283011,1
060014283012,1
060014283013,1
060014283014,1
060014283021,1
060014283022,1
060014283023,1
060014284001,1
060014284002,1
060014284003,1
060014285001,1
060014285002,1
060014285003,1
060014286001,1
060014286002,1
060014287001,1
060014287002,1
060014287003,1
060014301011,3
060014301012,3
060014301013,3
060014301014,3
060014301021,3
060014302001,3
060014302002,3
060014302003,3
060014302004,3
060014302005,3
060014303001,3
060014303002,3
060014303003,3
060014304001,3
060014304002,3
060014305001,3
060014305002,3
060014305003,3
060014306001,3
060014306002,3
060014306003,3
060014306004,3
060014307001,3
060014307002,3
060014307003,3
060014308001,3
060014308002,3
060014308003,3
060014308004,3
060014309001,3
060014309002,3
060014309003,3
060014310001,3
060014310002,3
060014311001,3
060014311002,3
060014312001,3
060014312002,3
060014312003,3
060014321001,1
060014321002,1
060014321003,1
060014322001,1
060014322002,1
060014322003,1
060014323001,1
060014323002,1
060014323003,1
060014324001,1
060014324002,1
060014324003,1
060014325011,1
060014325012,1
060014325013,1
060014325021,1
060014325022,1
060014325023,1
060014326011,1
060014326012,1
060014326021,1
060014326022,1
060014326023,1
060014327001,1
060014327002,1
060014327003,1
060014328001,1
060014328002,1
060014328003,1
060014330001,1
060014330002,1
060014330003,1
060014330004,1
060014331021,1
060014331022,1
060014331031,1
060014331032,1
060014331041,1
060014331042,1
060014331043,1
060014332001,1
060014332002,1
060014332003,1
060014332004,1
060014333001,1
060014333002,1
060014333003,1
060014333004,1
060014333005,1
060014334001,1
060014334002,1
060014334003,1
060014334004,1
060014334005,1
060014334006,1
060014335001,1
060014335002,1
060014335003,1
060014335004,1
060014336001,1
060014336002,1
060014336003,1
060014336004,1
060014337001,3
060014337002,3
060014337003,1
060014338011,1
060014338012,1
060014338021,3
060014338022,1
060014339001,3
060014339002,3
060014339003,3
060014339004,3
060014340001,3
060014340002,3
060014340003,3
060014351021,3
060014351022,3
060014351023,3
060014351031,3
060014351032,3
060014351033,3
060014351034,3
060014351041,3
060014351042,3
060014351043,3
060014351044,3
060014352001,3
060014352002,3
060014353001,3
060014353002,3
060014353003,3
060014354001,3
060014354002,3
060014354003,3
060014355001,3
060014355002,3
060014355003,3
060014356011,3
060014356012,3
060014356013,3
060014356021,3
060014356022,3
060014356023,3
060014356024,3
060014357001,3
060014357002,3
060014357003,3
060014357004,3
060014358001,3
060014358002,3
060014358003,1
060014358004,1
060014359001,1
060014359002,1
060014359003,1
060014359004,1
060014360001,1
060014360002,1
060014360003,3
060014361001,3
060014361002,3
060014361003,3
060014362001,3
060014362002,3
060014363011,3
060014363012,3
060014363021,3
060014363022,3
060014363023,3
060014364021,3
060014364022,3
060014364031,3
060014364032,3
060014364033,3
060014364034,3
060014364041,3
060014364042,3
060014364043,3
060014365001,3
060014365002,3
060014365003,3
060014366011,3
060014366012,3
060014366013,3
060014366021,3
060014366022,3
060014366023,3
060014367001,3
060014367002,3
060014368001,3
060014368002,3
060014369001,3
060014369002,3
060014369003,3
060014369004,3
060014370001,3
060014370002,3
060014370003,3
060014371011,4
060014371012,3
060014371013,3
060014371014,38
060014371021,3
060014371022,3
060014371023,3
060014372001,3
060014372002,3
060014372003,38
060014372004,3
060014372005,3
060014373001,3
060014373002,3
060014373003,3
060014374001,3
060014374002,3
060014375001,3
060014375002,3
060014376001,3
060014376002,3
060014377011,3
060014377012,3
060014377013,3
060014377021,3
060014377022,3
060014377023,3
060014378001,3
060014378002,3
060014378003,3
060014379001,3
060014379002,3
060014380001,3
060014380002,3
060014381001,3
060014381002,3
060014381003,3
060014381004,3
060014381005,3
060014381006,3
060014382011,3
060014382012,3
060014382013,3
060014382031,3
060014382032,3
060014382041,3
060014382042,3
060014382043,3
060014383001,3
060014383002,3
060014383003,3
060014384001,3
060014384002,3
060014401001,3
060014402001,3
060014402002,3
060014402003,3
060014402004,3
060014403011,3
060014403012,3
060014403013,3
060014403014,3
060014403041,3
060014403042,3
060014403043,4
060014403051,4
060014403052,4
060014403053,4
060014403061,3
060014403062,3
060014403071,3
060014403072,3
060014403073,3
060014403081,3
060014403082,3
060014403083,3
060014403084,3
060014403311,3
060014403312,3
060014403321,3
060014403322,4
060014403331,3
060014403332,3
060014403341,3
060014403342,3
060014403361,3
060014403362,3
060014403371,3
060014403381,3
060014403382,3
060014403383,3
060014411001,3
060014411002,3
060014412001,3
060014412002,3
060014412003,3
060014412004,3
060014412005,3
060014413011,3
060014413012,3
060014413021,3
060014413022,3
060014413023,3
060014413024,3
060014414011,3
060014414012,3
060014414013,3
060014414014,3
060014414015,3
060014414021,3
060014414022,3
060014414023,3
060014415011,4
060014415012,4
060014415013,3
060014415031,4
060014415032,4
060014415033,4
060014415034,4
060014415211,3
060014415212,4
060014415213,4
060014415214,3
060014415221,3
060014415222,3
060014415223,3
060014415231,4
060014415232,4
060014415233,4
060014415241,4
060014415242,4
060014415251,4
060014415252,4
060014415253,4
060014416011,3
060014416012,3
060014416013,4
060014416021,3
060014416022,3
060014416023,4
060014417011,4
060014417012,4
060014417021,3
060014417022,3
060014418001,3
060014418002,3
060014418003,3
060014418004,3
060014419211,3
060014419212,3
060014419231,3
060014419232,3
060014419233,3
060014419234,3
060014419241,3
060014419242,3
060014419243,3
060014419244,3
060014419245,3
060014419261,3
060014419262,3
060014419271,3
060014419272,3
060014419281,3
060014419282,3
060014419291,3
060014419292,3
060014420001,3
060014420002,3
060014421001,3
060014421002,3
060014421003,3
060014422001,3
060014422002,3
060014422003,3
060014422004,3
060014423011,3
060014423012,3
060014423013,3
060014423021,3
060014423022,3
060014423023,3
060014424001,3
060014424002,3
060014424003,4
060014424004,4
060014425011,3
060014425012,4
060014425021,4
060014425022,3
060014426011,3
060014426012,4
060014426021,3
060014426022,4
060014426023,3
060014427001,4
060014427002,4
060014427003,4
060014428001,4
060014429001,4
060014429002,4
060014429003,4
060014429004,4
060014430011,4
060014430012,3
060014430021,4
060014430022,4
060014430023,4
060014431021,3
060014431022,3
060014431023,4
060014431024,3
060014431031,3
060014431032,3
060014431033,3
060014431041,3
060014431042,3
060014431043,3
060014431044,3
060014431051,3
060014431052,3
060014432001,5
060014432002,5
060014433011,5
060014433012,5
060014433013,5
060014433211,4
060014433212,4
060014433221,5
060014433222,5
060014441001,4
060014441002,4
060014441003,4
060014441004,4
060014442001,4
060014442002,4
060014442003,4
060014443011,4
060014443012,4
060014443031,4
060014443041,4
060014443042,4
060014444001,4
060014444002,4
060014444003,4
060014445001,4
060014445002,4
060014445003,4
060014445004,4
060014446011,4
060014446012,4
060014446021,4
060014446022,4
060014501011,3
060014501012,3
060014501021,3
060014501022,3
060014502001,3
060014502002,3
060014502003,3
060014503001,3
060014503002,3
060014503003,3
060014504001,3
060014504002,3
060014504003,3
060014504004,3
060014505011,3
060014505012,3
060014505021,3
060014505022,3
060014506011,3
060014506012,3
060014506013,3
060014506031,3
060014506032,3
060014506033,3
060014506034,3
060014506041,3
060014506042,3
060014506043,3
060014506044,3
060014506051,3
060014506052,3
060014506053,3
060014506061,3
060014506062,3
060014506063,3
060014506071,3
060014506072,3
060014506073,3
060014506081,3
060014506082,3
060014506083,3
060014506091,3
060014506092,3
060014506093,3
060014507011,3
060014507012,3
060014507013,3
060014507014,3
060014507015,5
060014507411,3
060014507412,3
060014507413,3
060014507421,3
060014507422,3
060014507423,3
060014507431,3
060014507432,3
060014507433,3
060014507434,3
060014507441,3
060014507442,3
060014507451,3
060014507452,3
060014507453,3
060014507461,3
060014507462,3
060014507501,3
060014507502,3
060014507511,3
060014507512,3
060014507521,3
060014507522,3
060014511021,3
060014511022,3
060014511023,3
060014511031,3
060014511032,3
060014511041,6
060014511042,3
060014511043,6
060014512011,3
060014512012,3
060014512013,3
060014512014,3
060014512021,13
060014512022,13
060014512023,13
060014513001,3
060014513002,3
060014513003,3
060014514011,3
060014514012,3
060014514013,3
060014514031,3
060014514032,3
060014514041,3
060014514042,3
060014514043,3
060014514044,3
060014515011,3
060014515012,3
060014515013,3
060014515031,3
060014515032,3
060014515033,3
060014515034,3
060014515035,3
060014515041,3
060014515051,3
060014515052,3
060014515061,3
060014515062,3
060014516011,3
060014516012,3
060014516013,3
060014516021,3
060014516022,3
060014516023,3
060014516024,3
060014516025,3
060014517011,3
060014517012,3
060014517013,3
060014517031,3
060014517032,3
060014517041,3
060014517042,3
060014517043,3
060019819001,1
060019820001,1
060019821001,2
060019832001,1
060019832002,1
060019900000,38
060030100001,7
060050001011,7
060050001012,7
060050001013,7
060050001014,7
060050001015,7
060050001021,7
060050001022,7
060050002011,7
060050002012,7
060050002013,7
060050002021,7
060050002022,7
060050003011,7
060050003012,7
060050003031,7
060050003032,8
060050003033,7
060050003041,9
060050003042,9
060050004011,7
060050004012,7
060050004013,7
060050004014,7
060050004021,7
060050004022,7
060050004023,7
060050004024,7
060050005001,7
060050005002,9
060050005003,9
060070001021,10
060070001022,10
060070001023,10
060070001031,10
060070001032,10
060070001041,10
060070001042,10
060070001043,10
060070001044,10
060070002011,10
060070002012,10
060070002013,10
060070002014,10
060070002021,10
060070002022,10
060070002023,10
060070002024,10
060070003001,10
060070003002,10
060070003003,10
060070003004,10
060070004011,10
060070004012,10
060070004031,10
060070004032,10
060070004041,10
060070004042,10
060070005011,10
060070005012,10
060070005013,10
060070005014,10
060070005015,10
060070005021,10
060070005022,10
060070005023,10
060070005024,10
060070006011,10
060070006012,10
060070006013,10
060070006031,10
060070006032,10
060070006033,10
060070006041,10
060070006042,10
060070006043,10
060070006044,10
060070006045,10
060070007001,10
060070007002,10
060070007003,10
060070007004,10
060070008001,10
060070008002,10
060070008003,10
060070008004,10
060070008005,10
060070008006,10
060070009011,10
060070009031,10
060070009032,10
060070009033,10
060070009034,10
060070009041,10
060070009042,10
060070009043,10
060070009044,10
060070010001,10
060070010002,10
060070010003,10
060070010004,10
060070010005,10
060070010006,10
060070011001,10
060070011002,10
060070011003,10
060070011004,10
060070011005,10
060070012001,10
060070012002,10
060070012003,10
060070012004,10
060070013001,10
060070013002,10
060070013003,10
060070013004,10
060070014001,10
060070014002,10
060070014003,10
060070014004,10
060070015001,10
060070015002,10
060070015003,10
060070015004,10
060070015005,10
060070016011,10
060070016012,10
060070016021,10
060070016022,10
060070016023,10
060070017021,10
060070017022,10
060070017023,10
060070017024,10
060070017031,10
060070017032,10
060070017041,10
060070017042,10
060070017043,10
060070018001,10
060070018002,10
060070018003,10
060070018004,10
060070018005,10
060070019001,10
060070019002,10
060070019003,10
060070019004,10
060070020001,10
060070020002,10
060070020003,10
060070020004,10
060070020005,10
060070020006,10
060070021001,10
060070021002,10
060070021003,10
060070021004,10
060070021005,10
060070022001,10
060070022002,10
060070022003,10
060070022004,10
060070023001,10
060070023002,10
060070023003,10
060070023004,10
060070023005,10
060070024011,10
060070024012,10
060070024021,7
060070024022,10
060070024023,7
060070025001,10
060070025002,10
060070025003,10
060070025004,10
060070026011,7
060070026012,10
060070026013,7
060070026021,10
060070026022,10
060070026023,10
060070027001,10
060070027002,10
060070027003,10
060070027004,10
060070027005,10
060070027006,10
060070028001,10
060070028002,10
060070028003,10
060070028004,10
060070028005,10
060070029001,10
060070029002,10
060070030011,10
060070030012,10
060070030013,10
060070030014,10
060070030021,10
060070030022,10
060070030023,10
060070030024,10
060070031001,10
060070031002,10
060070031003,10
060070031004,10
060070032001,11
060070032002,7
060070032003,11
060070033001,7
060070033002,7
060070033003,11
060070034001,11
060070034002,11
060070035011,10
060070035012,11
060070035013,11
060070035014,11
060070035021,11
060070035022,11
060070035023,11
060070035024,11
060070036001,10
060070036002,10
060070036003,10
060070037001,10
060070037002,10
060070037003,10
060070037004,10
060090001211,9
060090001212,9
060090001213,9
060090001221,9
060090001222,9
060090001223,9
060090001231,9
060090001232,9
060090001241,9
060090001242,9
060090002201,9
060090002202,9
060090002203,9
060090002211,9
060090002212,9
060090002213,9
060090002221,9
060090002222,9
060090003011,9
060090003012,9
060090003013,9
060090003021,9
060090003022,9
060090004001,7
060090004002,7
060090004003,7
060090004004,9
060090004005,9
060090004006,7
060090005011,9
060090005012,9
060090005041,9
060090005042,7
060090005051,9
060090005052,9
060090005061,9
060110001001,11
060110001002,11
060110001003,11
060110001004,11
060110002001,11
060110002002,10
060110002003,11
060110002004,11
060110002005,11
060110003011,11
060110003012,11
060110003021,12
060110003022,11
060110004001,10
060110004002,10
060110004003,10
060110005001,10
060110005002,11
060110005003,11
060110005004,11
060133010001,6
060133010002,6
060133010003,6
060133010004,6
060133020051,13
060133020052,13
060133020053,13
060133020054,13
060133020061,13
060133020062,13
060133020071,13
060133020072,13
060133020073,13
060133020091,13
060133020092,13
060133020093,13
060133020094,13
060133020111,6
060133020112,6
060133020121,6
060133020122,6
060133020131,13
060133020132,13
060133020141,13
060133020142,13
060133020143,13
060133031041,13
060133031042,13
060133031051,13
060133031061,6
060133031062,6
060133031063,6
060133031071,6
060133031072,6
060133031073,6
060133031074,6
060133032021,13
060133032022,13
060133032023,13
060133032041,13
060133032042,13
060133032043,13
060133032061,13
060133032062,13
060133032071,13
060133032072,13
060133032073,13
060133032081,13
060133032082,13
060133032091,13
060133032092,13
060133032101,13
060133032102,13
060133032111,13
060133032112,6
060133040011,13
060133040012,13
060133040021,6
060133040031,6
060133040032,6
060133040041,6
060133040042,6
060133040061,6
060133040071,6
060133040072,6
060133040073,6
060133050001,13
060133050002,13
060133050003,13
060133050004,13
060133050005,13
060133060021,13
060133060022,13
060133060031,13
060133060032,13
060133060033,13
060133060041,13
060133060042,13
060133071011,13
060133071012,13
060133071013,13
060133071021,13
060133071022,13
060133071023,13
060133071024,13
060133072011,13
060133072012,13
060133072021,13
060133072022,13
060133072023,13
060133072041,13
060133072042,13
060133072043,13
060133072051,13
060133072052,13
060133072053,13
060133072054,13
060133080011,13
060133080012,13
060133080013,13
060133080014,13
060133080021,13
060133080022,13
060133080023,13
060133090001,13
060133090002,13
060133090003,13
060133100001,13
060133100002,13
060133100003,13
060133100004,13
060133110001,13
060133110002,13
060133110003,13
060133120001,13
060133131021,13
060133131022,13
060133131041,13
060133131042,13
060133131051,13
060133131052,13
060133131053,13
060133131061,13
060133131062,13
060133131071,13
060133131072,13
060133132031,13
060133132032,13
060133132041,13
060133132042,13
060133132043,13
060133132051,13
060133132061,13
060133132062,13
060133132063,13
060133132064,13
060133141021,13
060133141022,13
060133141023,13
060133141031,13
060133141032,13
060133141033,13
060133141051,13
060133141052,13
060133141061,13
060133141062,13
060133142001,13
060133142002,13
060133142003,13
060133150001,13
060133150002,13
060133160001,2
060133170001,2
060133170002,2
060133180001,2
060133180002,2
060133180003,2
060133190011,2
060133190012,2
060133190021,2
060133190022,2
060133190023,2
060133190024,2
060133200011,2
060133200012,2
060133200031,2
060133200041,13
060133200042,2
060133200043,2
060133200044,13
060133211011,13
060133211012,13
060133211013,2
060133211014,2
060133211021,13
060133211022,13
060133211023,2
060133211024,13
060133211031,13
060133211032,2
060133211033,2
060133212001,13
060133212002,13
060133212003,13
060133212004,13
060133220001,13
060133220002,13
060133220003,13
060133220004,13
060133220005,13
060133230001,13
060133230002,13
060133230003,13
060133230004,13
060133240021,13
060133240022,13
060133240023,13
060133240031,13
060133240032,13
060133240033,13
060133240041,13
060133240042,13
060133240043,13
060133250001,13
060133250002,13
060133250003,13
060133250004,13
060133250005,13
060133260001,13
060133260002,13
060133270011,13
060133270012,13
060133270021,13
060133270022,13
060133270023,13
060133280001,13
060133280002,13
060133290001,13
060133290002,13
060133290003,13
060133290004,13
060133300001,13
060133300002,13
060133300003,13
060133300004,13
060133310001,13
060133310002,13
060133310003,13
060133310004,13
060133310005,13
060133310006,13
060133320001,13
060133320002,13
060133320003,13
060133320004,13
060133320005,13
060133320006,13
060133320007,13
060133331011,13
060133331012,13
060133331013,13
060133331021,13
060133331022,13
060133331023,13
060133332001,13
060133332002,13
060133332003,13
060133332004,13
060133332005,13
060133340011,13
060133340012,13
060133340061,13
060133340062,13
060133340063,13
060133340071,13
060133340072,13
060133340073,13
060133340081,13
060133340082,13
060133342001,13
060133342002,13
060133342003,13
060133342004,13
060133342005,13
060133342006,13
060133350001,13
060133350002,13
060133350003,13
060133361011,13
060133361012,13
060133361013,13
060133361031,13
060133361032,13
060133361041,13
060133361042,13
060133362011,13
060133362012,13
060133362013,13
060133362021,13
060133362022,13
060133362023,13
060133371001,13
060133371002,13
060133372011,13
060133372012,13
060133372021,13
060133372022,13
060133372023,13
060133372024,13
060133373001,13
060133373002,13
060133373003,13
060133373004,13
060133373005,13
060133373006,13
060133381011,13
060133381012,13
060133381013,13
060133381014,13
060133381021,13
060133381022,13
060133382011,13
060133382012,13
060133382031,13
060133382032,13
060133382033,13
060133382034,13
060133382035,13
060133382041,13
060133382042,13
060133382043,13
060133382044,13
060133383011,13
060133383012,13
060133383021,13
060133383022,13
060133383023,13
060133390011,13
060133390012,13
060133390013,13
060133390031,13
060133390032,13
060133390041,13
060133390042,13
060133400011,13
060133400012,13
060133400013,13
060133400014,13
060133400031,13
060133400032,13
060133400033,13
060133400041,13
060133400042,13
060133400043,13
060133410001,13
060133410002,13
060133410003,13
060133430011,13
060133430012,13
060133430013,13
060133430014,13
060133430021,13
060133430022,13
060133430023,13
060133430031,13
060133430032,13
060133451011,3
060133451012,3
060133451013,3
060133451014,3
060133451021,3
060133451022,3
060133451023,3
060133451031,3
060133451032,3
060133451033,3
060133451034,3
060133451051,13
060133451052,13
060133451053,13
060133451054,13
060133451055,13
060133451111,13
060133451112,13
060133451113,3
060133451114,13
060133451121,13
060133451122,13
060133451123,3
060133451124,13
060133451131,13
060133451132,13
060133451141,13
060133451142,13
060133451143,13
060133451144,13
060133451151,3
060133451152,3
060133451153,3
060133451161,13
060133451162,13
060133451171,13
060133451172,13
060133451173,13
060133451181,13
060133451182,13
060133452031,13
060133452032,13
060133452033,13
060133452034,13
060133452041,13
060133452042,13
060133452051,13
060133452052,13
060133452053,13
060133452061,3
060133452062,13
060133461011,13
060133461012,13
060133461021,13
060133461022,13
060133461023,13
060133461024,13
060133462031,13
060133462032,13
060133462041,13
060133462042,13
060133462043,13
060133462044,13
060133462051,13
060133462052,13
060133462061,13
060133462062,13
060133470001,13
060133470002,2
060133470003,13
060133480001,13
060133480002,2
060133480003,2
060133490001,13
060133490002,13
060133490003,13
060133500001,2
060133500002,2
060133500003,2
060133500004,2
060133511011,13
060133511012,13
060133511013,13
060133511031,13
060133511032,13
060133511041,13
060133511042,13
060133511043,13
060133511051,13
060133511052,13
060133512001,13
060133512002,13
060133512003,13
060133521011,13
060133521021,1
060133521022,1
060133521023,13
060133521024,13
060133522011,1
060133522012,1
060133522013,1
060133522021,1
060133530011,1
060133530012,2
060133530013,1
060133530021,2
060133530022,2
060133530023,2
060133530024,2
060133540011,2
060133540021,2
060133540022,2
060133540023,2
060133540024,2
060133551071,13
060133551072,13
060133551073,13
060133551091,13
060133551092,13
060133551093,13
060133551094,13
060133551101,13
060133551102,13
060133551111,13
060133551112,13
060133551113,13
060133551121,13
060133551122,13
060133551123,13
060133551131,13
060133551132,13
060133551133,13
060133551151,13
060133551152,13
060133551153,13
060133551181,13
060133551182,13
060133551191,13
060133551192,13
060133551201,13
060133551202,13
060133551211,13
060133551212,13
060133551213,13
060133551221,13
060133551222,13
060133551223,13
060133551231,13
060133551232,3
060133551241,13
060133551242,13
060133551243,13
060133551251,13
060133551252,13
060133551261,13
060133551262,13
060133552011,13
060133552012,13
060133552013,13
060133552021,13
060133552022,13
060133553021,13
060133553022,13
060133553023,13
060133553061,13
060133553062,13
060133553063,13
060133553064,13
060133553065,13
060133553071,13
060133553072,13
060133553081,13
060133553082,13
060133553083,13
060133553091,13
060133553092,13
060133553093,13
060133553101,13
060133553102,13
060133560011,2
060133560012,2
060133560013,2
060133560021,2
060133560022,2
060133570001,2
060133570002,2
060133570003,2
060133580001,2
060133580002,2
060133580003,2
060133580004,2
060133580005,2
060133591021,2
060133591022,2
060133591023,2
060133591031,2
060133591032,2
060133591033,2
060133591034,2
060133591041,2
060133591051,2
060133591052,2
060133592021,2
060133592022,2
060133592023,2
060133592031,2
060133592032,2
060133592033,2
060133592041,2
060133592042,2
060133592043,2
060133601011,2
060133601012,2
060133601013,2
060133601021,2
060133601022,2
060133601023,2
060133602001,2
060133602002,2
060133602003,2
060133610001,2
060133610002,2
060133610003,2
060133620001,2
060133620002,2
060133620003,2
060133630001,2
060133630002,2
060133630003,2
