GEOID,DISTRICT
060014060003,1
060014060004,1
060014061001,2
060014061002,2
060014061003,2
060014061004,2
060014062011,2
060014062012,2
060014062013,2
060014062014,2
060014062021,2
060014062022,2
060014062023,2
060014063001,2
060014063002,2
060014063003,2
060014063004,2
060014064001,2
060014064002,2
060014065001,2
060014065002,2
060014065003,2
060014065004,2
060014066011,2
060014066012,2
060014066013,2
060014066014,2
060014066021,2
060014066022,2
060014067001,2
060014067002,2
060014067003,2
060014067004,2
060014067005,2
060014068001,2
060014068002,2
060014068003,2
060014068004,2
060014069001,2
060014069002,2
060014069003,2
060014070001,2
060014070002,2
060014070003,2
060014070004,2
060014070005,2
060014071011,2
060014071012,2
060014071021,2
060014071022,2
060014071023,2
060014071024,2
060014072001,2
060014072002,2
060014072003,2
060014072004,2
060014073001,2
060014073002,2
060014074001,2
060014074002,2
060014074003,2
060014075001,2
060014075002,2
060014075003,2
060014076001,2
060014076002,2
060014076003,2
060014076004,2
060014076005,2
060014077001,2
060014077002,2
060014077003,2
060014077004,2
060014078001,2
060014078002,2
060014079001,2
060014079002,2
060014079003,2
060014080001,2
060014080002,2
060014081001,2
060014081002,2
060014081003,2
060014081004,2
060014081005,2
060014082001,2
060014082002,2
060014082003,2
060014083001,2
060014083002,2
060014083003,2
060014083004,2
060014083005,2
060014084001,2
060014084002,2
060014084003,2
060014085001,2
060014085002,2
060014085003,2
060014085004,2
060014085005,2
060014086001,2
060014086002,2
060014086003,2
060014086004,2
060014087001,2
060014087002,2
060014087003,2
060014087004,2
060014087005,2
060014087006,2
060014088001,2
060014088002,2
060014088003,2
060014088004,2
060014089001,2
060014089002,2
060014090001,2
060014090002,2
060014090003,2
060014091001,2
060014091002,2
060014092001,2
060014092002,2
060014093001,2
060014093002,2
060014093003,2
060014093004,2
060014094001,2
060014094002,2
060014094003,2
060014095001,2
060014095002,2
060014095003,2
060014096001,2
060014096002,2
060014096003,2
060014096004,2
060014096005,2
060014097001,2
060014097002,2
060014097003,2
060014097004,2
060014098001,2
060014098002,2
060014098003,2
060014099001,2
060014099002,2
060014099003,2
060014099004,2
060014100001,2
060014100002,2
060014100003,2
060014101001,2
060014101002,2
060014102001,2
060014102002,2
060014102003,2
060014103001,2
060014103002,2
060014103003,2
060014104001,2
060014104002,2
060014104003,2
060014105001,1
060014105002,1
060014201001,3
060014201002,3
060014201003,3
060014202001,3
060014202002,3
060014202003,3
060014203011,3
060014203021,1
060014203022,1
060014204011,1
060014204012,1
060014204021,1
060014204022,1
060014205001,1
060014205002,1
060014206001,3
060014206002,3
060014206003,3
060014211001,3
060014211002,3
060014212001,3
060014212002,3
060014212003,3
060014212004,3
060014213001,3
060014213002,3
060014213003,3
060014213004,3
060014214001,3
060014214002,3
060014215001,3
060014215002,3
060014215003,3
060014216001,3
060014216002,3
060014216003,3
060014216004,3
060014217001,3
060014217002,3
060014217003,3
060014218001,3
060014218002,1
060014219001,1
060014219002,1
060014219003,1
060014219004,1
060014220001,1
060014220002,1
060014221001,1
060014221002,1
060014222001,1
060014222002,1
060014222003,1
060014223001,1
060014223002,1
060014223003,1
060014224001,1
060014224002,1
060014224003,1
060014224004,3
060014225001,3
060014225002,3
060014225003,3
060014227001,3
060014227002,3
060014227003,3
060014227004,1
060014228001,1
060014228002,1
060014228003,1
060014228004,1
060014229011,1
060014229012,1
060014229021,1
060014229022,1
060014229023,1
060014230001,1
060014230002,1
060014230003,1
060014231001,1
060014231002,1
060014231003,1
060014231004,1
060014232001,1
060014232002,1
060014233001,1
060014233002,1
060014233003,1
060014234001,1
060014234002,1
060014234003,1
060014234004,1
060014235001,1
060014235002,1
060014235003,1
060014236011,1
060014236012,1
060014236021,1
060014236022,1
060014236023,1
060014237001,1
060014237002,1
060014237003,1
060014238001,1
060014238002,1
060014238003,1
060014239011,1
060014239012,1
060014239021,1
060014239022,1
060014240011,1
060014240012,1
060014240013,1
060014240014,1
060014240021,1
060014240022,1
060014251011,1
060014251012,1
060014251021,1
060014251022,1
060014251023,1
060014251031,1
060014251032,1
060014251033,1
060014251041,1
060014251042,1
060014251043,1
060014251044,1
060014251045,1
060014261001,1
060014261002,2
060014261003,2
060014261004,1
060014261005,1
060014261006,2
060014262001,1
060014262002,1
060014262003,1
060014271001,2
060014271002,2
060014271003,2
060014272001,2
060014272002,1
060014272003,1
060014272004,1
060014272005,1
060014273001,1
060014273002,1
060014273003,1
060014273004,1
060014273005,1
060014276001,1
060014276002,1
060014276003,1
060014277001,1
060014277002,1
060014277003,1
060014277004,1
060014278001,1
060014278002,1
060014278003,1
060014278004,1
060014278005,1
060014279001,1
060014279002,1
060014279003,1
060014279004,1
060014279005,1
060014280001,2
060014280002,1
060014280003,1
060014281001,2
060014281002,2
060014281003,2
060014281004,2
060014282001,2
060014282002,2
060014282003,2
060014282004,2
060014282005,2
060014283011,2
060014283012,2
060014283013,2
060014283014,2
060014283021,1
060014283022,2
060014283023,2
060014284001,1
060014284002,2
060014284003,1
060014285001,1
060014285002,1
060014285003,1
060014286001,1
060014286002,1
060014287001,1
060014287002,1
060014287003,1
060014301011,2
060014301012,2
060014301013,2
060014301014,2
060014301021,2
060014302001,2
060014302002,2
060014302003,2
060014302004,2
060014302005,2
060014303001,2
060014303002,2
060014303003,2
060014304001,2
060014304002,2
060014305001,2
060014305002,2
060014305003,2
060014306001,2
060014306002,2
060014306003,2
060014306004,2
060014307001,2
060014307002,2
060014307003,2
060014308001,2
060014308002,2
060014308003,2
060014308004,2
060014309001,2
060014309002,2
060014309003,2
060014310001,2
060014310002,2
060014311001,2
060014311002,2
060014312001,2
060014312002,2
060014312003,2
060014321001,2
060014321002,2
060014321003,2
060014322001,2
060014322002,2
060014322003,2
060014323001,2
060014323002,2
060014323003,2
060014324001,2
060014324002,2
060014324003,2
060014325011,2
060014325012,2
060014325013,2
060014325021,2
060014325022,2
060014325023,2
060014326011,2
060014326012,2
060014326021,2
060014326022,2
060014326023,2
060014327001,2
060014327002,2
060014327003,2
060014328001,2
060014328002,2
060014328003,2
060014330001,2
060014330002,2
060014330003,2
060014330004,2
060014331021,2
060014331022,2
060014331031,2
060014331032,2
060014331041,2
060014331042,2
060014331043,2
060014332001,2
060014332002,2
060014332003,2
060014332004,2
060014333001,2
060014333002,2
060014333003,2
060014333004,2
060014333005,2
060014334001,2
060014334002,2
060014334003,2
060014334004,2
060014334005,2
060014334006,2
060014335001,2
060014335002,2
060014335003,2
060014335004,2
060014336001,2
060014336002,2
060014336003,2
060014336004,2
060014337001,2
060014337002,2
060014337003,2
060014338011,2
060014338012,2
060014338021,2
060014338022,2
060014339001,2
060014339002,2
060014339003,2
060014339004,2
060014340001,2
060014340002,2
060014340003,2
060014351021,2
060014351022,2
060014351023,2
060014351031,2
060014351032,2
060014351033,2
060014351034,2
060014351041,2
060014351042,2
060014351043,2
060014351044,2
060014352001,2
060014352002,2
060014353001,2
060014353002,2
060014353003,2
060014354001,2
060014354002,2
060014354003,2
060014355001,2
060014355002,2
060014355003,2
060014356011,2
060014356012,2
060014356013,2
060014356021,2
060014356022,2
060014356023,2
060014356024,2
060014357001,2
060014357002,2
060014357003,2
060014357004,2
060014358001,2
060014358002,2
060014358003,2
060014358004,2
060014359001,2
060014359002,2
060014359003,2
060014359004,2
060014360001,2
060014360002,2
060014360003,2
060014361001,2
060014361002,2
060014361003,2
060014362001,2
060014362002,2
060014363011,2
060014363012,2
060014363021,2
060014363022,2
060014363023,2
060014364021,2
060014364022,2
060014364031,2
060014364032,2
060014364033,2
060014364034,2
060014364041,2
060014364042,2
060014364043,2
060014365001,2
060014365002,2
060014365003,2
060014366011,2
060014366012,2
060014366013,2
060014366021,2
060014366022,2
060014366023,2
060014367001,2
060014367002,2
060014368001,2
060014368002,2
060014369001,2
060014369002,2
060014369003,2
060014369004,2
060014370001,2
060014370002,2
060014370003,2
060014371011,4
060014371012,2
060014371013,2
060014371014,2
060014371021,2
060014371022,2
060014371023,2
060014372001,2
060014372002,2
060014372003,2
060014372004,2
060014372005,2
060014373001,2
060014373002,2
060014373003,2
060014374001,2
060014374002,2
060014375001,2
060014375002,2
060014376001,2
060014376002,2
060014377011,2
060014377012,2
060014377013,2
060014377021,2
060014377022,2
060014377023,2
060014378001,2
060014378002,2
060014378003,2
060014379001,2
060014379002,2
060014380001,2
060014380002,2
060014381001,2
060014381002,2
060014381003,2
060014381004,2
060014381005,5
060014381006,2
060014382011,2
060014382012,2
060014382013,2
060014382031,2
060014382032,2
060014382041,2
060014382042,2
060014382043,2
060014383001,2
060014383002,2
060014383003,2
060014384001,2
060014384002,2
060014401001,5
060014402001,5
060014402002,5
060014402003,5
060014402004,5
060014403011,2
060014403012,2
060014403013,5
060014403014,5
060014403041,2
060014403042,2
060014403043,5
060014403051,5
060014403052,5
060014403053,5
060014403061,5
060014403062,5
060014403071,5
060014403072,5
060014403073,5
060014403081,5
060014403082,5
060014403083,5
060014403084,5
060014403311,2
060014403312,2
060014403321,4
060014403322,4
060014403331,2
060014403332,2
060014403341,2
060014403342,5
060014403361,5
060014403362,5
060014403371,5
060014403381,5
060014403382,5
060014403383,5
060014411001,5
060014411002,5
060014412001,5
060014412002,5
060014412003,5
060014412004,5
060014412005,5
060014413011,5
060014413012,5
060014413021,5
060014413022,5
060014413023,5
060014413024,5
060014414011,5
060014414012,5
060014414013,5
060014414014,5
060014414015,5
060014414021,5
060014414022,5
060014414023,5
060014415011,5
060014415012,5
060014415013,5
060014415031,5
060014415032,5
060014415033,5
060014415034,5
060014415211,5
060014415212,5
060014415213,5
060014415214,5
060014415221,5
060014415222,5
060014415223,5
060014415231,5
060014415232,5
060014415233,5
060014415241,5
060014415242,5
060014415251,5
060014415252,5
060014415253,5
060014416011,5
060014416012,5
060014416013,5
060014416021,5
060014416022,5
060014416023,5
060014417011,5
060014417012,5
060014417021,5
060014417022,5
060014418001,5
060014418002,5
060014418003,5
060014418004,5
060014419211,5
060014419212,5
060014419231,5
060014419232,5
060014419233,5
060014419234,5
060014419241,5
060014419242,5
060014419243,5
060014419244,5
060014419245,5
060014419261,5
060014419262,5
060014419271,5
060014419272,5
060014419281,5
060014419282,5
060014419291,5
060014419292,5
060014420001,5
060014420002,5
060014421001,5
060014421002,5
060014421003,5
060014422001,5
060014422002,5
060014422003,5
060014422004,5
060014423011,5
060014423012,5
060014423013,5
060014423021,5
060014423022,5
060014423023,5
060014424001,5
060014424002,5
060014424003,5
060014424004,5
060014425011,5
060014425012,5
060014425021,5
060014425022,5
060014426011,5
060014426012,5
060014426021,5
060014426022,5
060014426023,5
060014427001,5
060014427002,5
060014427003,5
060014428001,5
060014429001,5
060014429002,5
060014429003,5
060014429004,5
060014430011,5
060014430012,5
060014430021,5
060014430022,5
060014430023,5
060014431021,5
060014431022,5
060014431023,5
060014431024,5
060014431031,5
060014431032,5
060014431033,5
060014431041,5
060014431042,5
060014431043,5
060014431044,5
060014431051,5
060014431052,5
060014432001,5
060014432002,5
060014433011,5
060014433012,5
060014433013,5
060014433211,5
060014433212,5
060014433221,5
060014433222,5
060014441001,5
060014441002,5
060014441003,5
060014441004,5
060014442001,5
060014442002,5
060014442003,5
060014443011,5
060014443012,5
060014443031,5
060014443041,5
060014443042,5
060014444001,5
060014444002,5
060014444003,5
060014445001,5
060014445002,5
060014445003,5
060014445004,5
060014446011,5
060014446012,5
060014446021,5
060014446022,5
060014501011,6
060014501012,6
060014501021,6
060014501022,6
060014502001,6
060014502002,6
060014502003,6
060014503001,6
060014503002,6
060014503003,6
060014504001,6
060014504002,6
060014504003,6
060014504004,6
060014505011,6
060014505012,6
060014505021,6
060014505022,2
060014506011,5
060014506012,2
060014506013,5
060014506031,6
060014506032,6
060014506033,6
060014506034,6
060014506041,6
060014506042,6
060014506043,6
060014506044,6
060014506051,6
060014506052,6
060014506053,6
060014506061,6
060014506062,6
060014506063,6
060014506071,5
060014506072,6
060014506073,5
060014506081,5
060014506082,5
060014506083,6
060014506091,6
060014506092,6
060014506093,6
060014507011,6
060014507012,5
060014507013,5
060014507014,6
060014507015,5
060014507411,6
060014507412,6
060014507413,6
060014507421,6
060014507422,6
060014507423,6
060014507431,6
060014507432,6
060014507433,6
060014507434,6
060014507441,6
060014507442,6
060014507451,6
060014507452,6
060014507453,6
060014507461,6
060014507462,6
060014507501,6
060014507502,6
060014507511,6
060014507512,6
060014507521,6
060014507522,6
060014511021,6
060014511022,6
060014511023,6
060014511031,6
060014511032,6
060014511041,7
060014511042,6
060014511043,8
060014512011,6
060014512012,6
060014512013,6
060014512014,6
060014512021,6
060014512022,6
060014512023,6
060014513001,6
060014513002,6
060014513003,6
060014514011,6
060014514012,6
060014514013,6
060014514031,6
060014514032,6
060014514041,6
060014514042,6
060014514043,6
060014514044,6
060014515011,6
060014515012,6
060014515013,6
060014515031,6
060014515032,6
060014515033,6
060014515034,6
060014515035,6
060014515041,6
060014515051,6
060014515052,6
060014515061,6
060014515062,6
060014516011,6
060014516012,6
060014516013,6
060014516021,6
060014516022,6
060014516023,6
060014516024,6
060014516025,6
060014517011,6
060014517012,6
060014517013,6
060014517031,6
060014517032,6
060014517041,6
060014517042,6
060014517043,6
060019819001,1
060019820001,1
060019821001,3
060019832001,1
060019832002,1
060019900000,4
060030100001,9
060050001011,10
060050001012,10
060050001013,10
060050001014,10
060050001015,10
060050001021,10
060050001022,10
060050002011,10
060050002012,10
060050002013,10
060050002021,10
060050002022,10
060050003011,10
060050003012,10
060050003031,10
060050003032,10
060050003033,10
060050003041,11
060050003042,11
060050004011,10
060050004012,10
060050004013,10
060050004014,10
060050004021,10
060050004022,10
060050004023,10
060050004024,10
060050005001,10
060050005002,10
060050005003,11
060070001021,12
060070001022,12
060070001023,12
060070001031,12
060070001032,12
060070001041,12
060070001042,12
060070001043,12
060070001044,12
060070002011,12
060070002012,12
060070002013,12
060070002014,12
060070002021,12
060070002022,12
060070002023,12
060070002024,12
060070003001,12
060070003002,12
060070003003,12
060070003004,12
060070004011,12
060070004012,12
060070004031,12
060070004032,12
060070004041,12
060070004042,12
060070005011,12
060070005012,12
060070005013,12
060070005014,12
060070005015,12
060070005021,12
060070005022,12
060070005023,12
060070005024,12
060070006011,12
060070006012,12
060070006013,12
060070006031,12
060070006032,12
060070006033,12
060070006041,12
060070006042,12
060070006043,12
060070006044,12
060070006045,12
060070007001,12
060070007002,12
060070007003,12
060070007004,12
060070008001,12
060070008002,12
060070008003,12
060070008004,12
060070008005,12
060070008006,12
060070009011,12
060070009031,12
060070009032,12
060070009033,12
060070009034,12
060070009041,12
060070009042,12
060070009043,12
060070009044,12
060070010001,12
060070010002,12
060070010003,12
060070010004,12
060070010005,12
060070010006,12
060070011001,12
060070011002,12
060070011003,12
060070011004,12
060070011005,12
060070012001,12
060070012002,12
060070012003,12
060070012004,12
060070013001,12
060070013002,12
060070013003,12
060070013004,12
060070014001,12
060070014002,12
060070014003,12
060070014004,12
060070015001,12
060070015002,12
060070015003,12
060070015004,12
060070015005,12
060070016011,12
060070016012,12
060070016021,12
060070016022,12
060070016023,12
060070017021,12
060070017022,12
060070017023,12
060070017024,12
060070017031,12
060070017032,12
060070017041,12
060070017042,12
060070017043,12
060070018001,12
060070018002,12
060070018003,12
060070018004,12
060070018005,12
060070019001,12
060070019002,12
060070019003,12
060070019004,12
060070020001,12
060070020002,12
060070020003,12
060070020004,12
060070020005,12
060070020006,12
060070021001,12
060070021002,12
060070021003,12
060070021004,12
060070021005,12
060070022001,12
060070022002,12
060070022003,12
060070022004,12
060070023001,12
060070023002,12
060070023003,12
060070023004,12
060070023005,12
060070024011,12
060070024012,12
060070024021,10
060070024022,12
060070024023,13
060070025001,12
060070025002,12
060070025003,12
060070025004,12
060070026011,13
060070026012,13
060070026013,13
060070026021,12
060070026022,12
060070026023,12
060070027001,12
060070027002,12
060070027003,12
060070027004,12
060070027005,12
060070027006,12
060070028001,12
060070028002,12
060070028003,12
060070028004,12
060070028005,12
060070029001,12
060070029002,12
060070030011,12
060070030012,12
060070030013,12
060070030014,12
060070030021,12
060070030022,12
060070030023,12
060070030024,12
060070031001,13
060070031002,12
060070031003,12
060070031004,12
060070032001,13
060070032002,13
060070032003,13
060070033001,13
060070033002,13
060070033003,13
060070034001,12
060070034002,13
060070035011,12
060070035012,12
060070035013,12
060070035014,12
060070035021,12
060070035022,12
060070035023,12
060070035024,12
060070036001,12
060070036002,12
060070036003,12
060070037001,12
060070037002,12
060070037003,12
060070037004,12
060090001211,11
060090001212,11
060090001213,11
060090001221,11
060090001222,11
060090001223,11
060090001231,11
060090001232,11
060090001241,11
060090001242,11
060090002201,11
060090002202,11
060090002203,11
060090002211,11
060090002212,11
060090002213,11
060090002221,11
060090002222,11
060090003011,11
060090003012,11
060090003013,11
060090003021,11
060090003022,11
060090004001,10
060090004002,10
060090004003,10
060090004004,9
060090004005,11
060090004006,10
060090005011,11
060090005012,11
060090005041,11
060090005042,9
060090005051,11
060090005052,11
060090005061,11
060110001001,14
060110001002,14
060110001003,14
060110001004,14
060110002001,14
060110002002,14
060110002003,14
060110002004,14
060110002005,12
060110003011,14
060110003012,14
060110003021,15
060110003022,14
060110004001,12
060110004002,12
060110004003,15
060110005001,12
060110005002,14
060110005003,14
060110005004,14
060133010001,7
060133010002,7
060133010003,7
060133010004,7
060133020051,6
060133020052,14
060133020053,7
060133020054,7
060133020061,14
060133020062,14
060133020071,7
060133020072,7
060133020073,7
060133020091,6
060133020092,6
060133020093,6
060133020094,6
060133020111,7
060133020112,7
060133020121,7
060133020122,7
060133020131,6
060133020132,6
060133020141,7
060133020142,7
060133020143,6
060133031041,7
060133031042,7
060133031051,7
060133031061,7
060133031062,7
060133031063,7
060133031071,7
060133031072,7
060133031073,7
060133031074,7
060133032021,7
060133032022,6
060133032023,7
060133032041,7
060133032042,7
060133032043,6
060133032061,6
060133032062,6
060133032071,6
060133032072,6
060133032073,6
060133032081,6
060133032082,6
060133032091,6
060133032092,6
060133032101,6
060133032102,6
060133032111,7
060133032112,7
060133040011,6
060133040012,6
060133040021,7
060133040031,7
060133040032,7
060133040041,7
060133040042,7
060133040061,7
060133040071,7
060133040072,7
060133040073,7
060133050001,6
060133050002,6
060133050003,6
060133050004,6
060133050005,6
060133060021,6
060133060022,14
060133060031,6
060133060032,6
060133060033,6
060133060041,6
060133060042,6
060133071011,6
060133071012,6
060133071013,6
060133071021,6
060133071022,6
060133071023,6
060133071024,6
060133072011,6
060133072012,6
060133072021,6
060133072022,6
060133072023,6
060133072041,6
060133072042,6
060133072043,6
060133072051,6
060133072052,6
060133072053,6
060133072054,6
060133080011,6
060133080012,6
060133080013,6
060133080014,6
060133080021,6
060133080022,6
060133080023,6
060133090001,14
060133090002,14
060133090003,6
060133100001,6
060133100002,6
060133100003,6
060133100004,6
060133110001,6
060133110002,6
060133110003,6
060133120001,6
060133131021,6
060133131022,6
060133131041,6
060133131042,6
060133131051,6
060133131052,6
060133131053,6
060133131061,6
060133131062,6
060133131071,6
060133131072,6
060133132031,6
060133132032,6
060133132041,6
060133132042,6
060133132043,6
060133132051,6
060133132061,6
060133132062,6
060133132063,6
060133132064,6
060133141021,6
060133141022,6
060133141023,6
060133141031,6
060133141032,6
060133141033,6
060133141051,6
060133141052,6
060133141061,6
060133141062,6
060133142001,6
060133142002,6
060133142003,6
060133150001,3
060133150002,3
060133160001,3
060133170001,3
060133170002,3
060133180001,3
060133180002,3
060133180003,3
060133190011,3
060133190012,3
060133190021,3
060133190022,3
060133190023,3
060133190024,3
060133200011,3
060133200012,3
060133200031,3
060133200041,3
060133200042,3
060133200043,3
060133200044,3
060133211011,3
060133211012,3
060133211013,3
060133211014,3
060133211021,3
060133211022,3
060133211023,3
060133211024,3
060133211031,3
060133211032,3
060133211033,3
060133212001,3
060133212002,3
060133212003,3
060133212004,3
060133220001,3
060133220002,3
060133220003,3
060133220004,3
060133220005,3
060133230001,3
060133230002,3
060133230003,3
060133230004,3
060133240021,3
060133240022,3
060133240023,3
060133240031,3
060133240032,3
060133240033,3
060133240041,3
060133240042,3
060133240043,3
060133250001,3
060133250002,3
060133250003,3
060133250004,3
060133250005,3
060133260001,3
060133260002,3
060133270011,3
060133270012,3
060133270021,3
060133270022,3
060133270023,3
060133280001,3
060133280002,3
060133290001,3
060133290002,3
060133290003,3
060133290004,3
060133300001,3
060133300002,3
060133300003,6
060133300004,3
060133310001,6
060133310002,6
060133310003,6
060133310004,6
060133310005,6
060133310006,6
060133320001,6
060133320002,6
060133320003,6
060133320004,6
060133320005,6
060133320006,6
060133320007,6
060133331011,6
060133331012,6
060133331013,6
060133331021,6
060133331022,6
060133331023,6
060133332001,6
060133332002,6
060133332003,6
060133332004,6
060133332005,6
060133340011,6
060133340012,6
060133340061,6
060133340062,6
060133340063,6
060133340071,6
060133340072,6
060133340073,6
060133340081,6
060133340082,6
060133342001,2
060133342002,6
060133342003,2
060133342004,2
060133342005,2
060133342006,2
060133350001,6
060133350002,6
060133350003,6
060133361011,3
060133361012,3
060133361013,6
060133361031,3
060133361032,3
060133361041,3
060133361042,3
060133362011,3
060133362012,3
060133362013,3
060133362021,3
060133362022,3
060133362023,3
060133371001,6
060133371002,6
060133372011,6
060133372012,6
060133372021,6
060133372022,6
060133372023,6
060133372024,6
060133373001,6
060133373002,6
060133373003,6
060133373004,6
060133373005,6
060133373006,6
060133381011,3
060133381012,6
060133381013,3
060133381014,3
060133381021,3
060133381022,6
060133382011,6
060133382012,6
060133382031,3
060133382032,3
060133382033,3
060133382034,3
060133382035,3
060133382041,6
060133382042,6
060133382043,6
060133382044,6
060133383011,6
060133383012,6
060133383021,6
060133383022,6
060133383023,6
060133390011,6
060133390012,6
060133390013,6
060133390031,3
060133390032,6
060133390041,3
060133390042,3
060133400011,3
060133400012,3
060133400013,3
060133400014,3
060133400031,3
060133400032,3
060133400033,3
060133400041,3
060133400042,3
060133400043,3
060133410001,2
060133410002,2
060133410003,3
060133430011,6
060133430012,6
060133430013,6
060133430014,6
060133430021,6
060133430022,6
060133430023,6
060133430031,6
060133430032,6
060133451011,6
060133451012,6
060133451013,6
060133451014,6
060133451021,6
060133451022,6
060133451023,6
060133451031,6
060133451032,6
060133451033,6
060133451034,6
060133451051,6
060133451052,6
060133451053,6
060133451054,6
060133451055,6
060133451111,6
060133451112,6
060133451113,6
060133451114,6
060133451121,6
060133451122,6
060133451123,6
060133451124,6
060133451131,6
060133451132,6
060133451141,6
060133451142,6
060133451143,6
060133451144,6
060133451151,6
060133451152,6
060133451153,6
060133451161,6
060133451162,6
060133451171,6
060133451172,6
060133451173,6
060133451181,6
060133451182,6
060133452031,2
060133452032,6
060133452033,6
060133452034,6
060133452041,2
060133452042,2
060133452051,6
060133452052,6
060133452053,6
060133452061,6
060133452062,6
060133461011,6
060133461012,6
060133461021,6
060133461022,6
060133461023,6
060133461024,6
060133462031,6
060133462032,6
060133462041,6
060133462042,6
060133462043,6
060133462044,6
060133462051,6
060133462052,6
060133462061,6
060133462062,6
060133470001,3
060133470002,3
060133470003,3
060133480001,3
060133480002,3
060133480003,3
060133490001,3
060133490002,3
060133490003,3
060133500001,3
060133500002,3
060133500003,2
060133500004,3
060133511011,2
060133511012,2
060133511013,2
060133511031,2
060133511032,2
060133511041,2
060133511042,2
060133511043,2
060133511051,2
060133511052,2
060133512001,2
060133512002,2
060133512003,2
060133521011,2
060133521021,2
060133521022,2
060133521023,2
060133521024,2
060133522011,2
060133522012,2
060133522013,2
060133522021,2
060133530011,2
060133530012,3
060133530013,2
060133530021,3
060133530022,3
060133530023,3
060133530024,3
060133540011,3
060133540021,3
060133540022,3
060133540023,3
060133540024,3
060133551071,6
060133551072,6
060133551073,6
060133551091,6
060133551092,6
060133551093,6
060133551094,6
060133551101,6
060133551102,6
060133551111,6
060133551112,6
060133551113,6
060133551121,6
060133551122,6
060133551123,6
060133551131,6
060133551132,6
060133551133,6
060133551151,6
060133551152,6
060133551153,6
060133551181,6
060133551182,6
060133551191,6
060133551192,6
060133551201,6
060133551202,6
060133551211,6
060133551212,6
060133551213,6
060133551221,6
060133551222,6
060133551223,6
060133551231,6
060133551232,6
060133551241,6
060133551242,6
060133551243,6
060133551251,6
060133551252,6
060133551261,6
060133551262,6
060133552011,6
060133552012,6
060133552013,6
060133552021,6
060133552022,6
060133553021,6
060133553022,6
060133553023,6
060133553061,6
060133553062,6
060133553063,6
060133553064,6
060133553065,6
060133553071,6
060133553072,6
060133553081,6
060133553082,6
060133553083,6
060133553091,6
060133553092,6
060133553093,6
060133553101,6
060133553102,6
060133560011,3
060133560012,3
060133560013,3
060133560021,3
060133560022,3
060133570001,3
060133570002,3
060133570003,3
060133580001,3
060133580002,3
060133580003,3
060133580004,3
060133580005,3
060133591021,3
060133591022,3
060133591023,3
060133591031,3
060133591032,3
060133591033,3
060133591034,3
060133591041,3
060133591051,3
060133591052,3
060133592021,3
060133592022,3
060133592023,3
060133592031,3
060133592032,3
060133592033,3
060133592041,3
060133592042,3
060133592043,3
060133601011,3
060133601012,3
060133601013,3
060133601021,3
060133601022,3
060133601023,3
060133602001,3
060133602002,3
060133602003,3
060133610001,3
060133610002,3
060133610003,3
060133620001,3
060133620002,3
060133620003,3
060133630001,3
060133630002,3
060133630003,3
