GEOID,DISTRICT
060014507522,5
060014511021,5
060014511022,5
060014511023,5
060014511031,5
060014511032,5
060014511041,5
060014511042,5
060014511043,5
060014512011,5
060014512012,5
060014512013,5
060014512014,5
060014512021,5
060014512022,5
060014512023,5
060014513001,5
060014513002,5
060014513003,5
060014514011,5
060014514012,5
060014514013,5
060014514031,5
060014514032,5
060014514041,5
060014514042,5
060014514043,5
060014514044,5
060014515011,5
060014515012,5
060014515013,5
060014515031,5
060014515032,5
060014515033,5
060014515034,5
060014515035,5
060014515041,5
060014515051,5
060014515052,5
060014515061,5
060014515062,5
060014516011,5
060014516012,5
060014516013,5
060014516021,5
060014516022,5
060014516023,5
060014516024,5
060014516025,5
060014517011,5
060014517012,5
060014517013,5
060014517031,5
060014517032,5
060014517041,5
060014517042,5
060014517043,5
060019819001,3
060019820001,3
060019821001,1
060019832001,3
060019832002,3
060019900000,1
060030100001,11
060050001011,8
060050001012,8
060050001013,8
060050001014,8
060050001015,8
060050001021,11
060050001022,8
060050002011,8
060050002012,8
060050002013,8
060050002021,9
060050002022,8
060050003011,8
060050003012,8
060050003031,8
060050003032,8
060050003033,8
060050003041,8
060050003042,8
060050004011,8
060050004012,8
060050004013,8
060050004014,8
060050004021,8
060050004022,8
060050004023,8
060050004024,8
060050005001,8
060050005002,8
060050005003,8
060070001021,10
060070001022,10
060070001023,10
060070001031,10
060070001032,10
060070001041,10
060070001042,10
060070001043,10
060070001044,10
060070002011,10
060070002012,10
060070002013,10
060070002014,10
060070002021,10
060070002022,10
060070002023,10
060070002024,10
060070003001,10
060070003002,10
060070003003,10
060070003004,10
060070004011,10
060070004012,10
060070004031,10
060070004032,10
060070004041,10
060070004042,10
060070005011,10
060070005012,10
060070005013,10
060070005014,10
060070005015,10
060070005021,10
060070005022,10
060070005023,10
060070005024,10
060070006011,10
060070006012,10
060070006013,10
060070006031,10
060070006032,10
060070006033,10
060070006041,10
060070006042,10
060070006043,10
060070006044,10
060070006045,10
060070007001,10
060070007002,10
060070007003,10
060070007004,10
060070008001,10
060070008002,10
060070008003,10
060070008004,10
060070008005,10
060070008006,10
060070009011,10
060070009031,10
060070009032,10
060070009033,10
060070009034,10
060070009041,10
060070009042,10
060070009043,10
060070009044,10
060070010001,10
060070010002,10
060070010003,10
060070010004,10
060070010005,10
060070010006,10
060070011001,10
060070011002,10
060070011003,10
060070011004,10
060070011005,10
060070012001,10
060070012002,10
060070012003,10
060070012004,10
060070013001,10
060070013002,10
060070013003,10
060070013004,10
060070014001,10
060070014002,10
060070014003,10
060070014004,10
060070015001,10
060070015002,10
060070015003,10
060070015004,10
060070015005,10
060070016011,10
060070016012,10
060070016021,10
060070016022,10
060070016023,10
060070017021,10
060070017022,10
060070017023,10
060070017024,10
060070017031,10
060070017032,10
060070017041,10
060070017042,10
060070017043,10
060070018001,10
060070018002,10
060070018003,10
060070018004,10
060070018005,10
060070019001,10
060070019002,10
060070019003,10
060070019004,10
060070020001,10
060070020002,10
060070020003,10
060070020004,10
060070020005,10
060070020006,10
060070021001,10
060070021002,10
060070021003,10
060070021004,10
060070021005,10
060070022001,10
060070022002,10
060070022003,10
060070022004,10
060070023001,10
060070023002,10
060070023003,10
060070023004,10
060070023005,10
060070024011,10
060070024012,7
060070024021,7
060070024022,7
060070024023,7
060070025001,7
060070025002,7
060070025003,7
060070025004,10
060070026011,7
060070026012,7
060070026013,7
060070026021,7
060070026022,7
060070026023,7
060070027001,7
060070027002,7
060070027003,7
060070027004,7
060070027005,7
060070027006,7
060070028001,7
060070028002,7
060070028003,7
060070028004,7
060070028005,7
060070029001,10
060070029002,10
060070030011,7
060070030012,7
060070030013,7
060070030014,7
060070030021,7
060070030022,7
060070030023,7
060070030024,7
060070031001,7
060070031002,7
060070031003,7
060070031004,7
060070032001,7
060070032002,7
060070032003,7
060070033001,7
060070033002,7
060070033003,7
060070034001,7
060070034002,7
060070035011,10
060070035012,7
060070035013,7
060070035014,7
060070035021,10
060070035022,7
060070035023,7
060070035024,7
060070036001,10
060070036002,10
060070036003,10
060070037001,10
060070037002,10
060070037003,7
060070037004,7
060090001211,11
060090001212,11
060090001213,11
060090001221,11
060090001222,11
060090001223,11
060090001231,11
060090001232,11
060090001241,11
060090001242,11
060090002201,11
060090002202,11
060090002203,11
060090002211,8
060090002212,8
060090002213,8
060090002221,8
060090002222,8
060090003011,11
060090003012,8
060090003013,11
060090003021,11
060090003022,11
060090004001,8
060090004002,8
060090004003,11
060090004004,11
060090004005,11
060090004006,8
060090005011,11
060090005012,11
060090005041,11
060090005042,11
060090005051,11
060090005052,11
060090005061,11
060110001001,12
060110001002,12
060110001003,12
060110001004,12
060110002001,12
060110002002,12
060110002003,12
060110002004,12
060110002005,12
060110003011,12
060110003012,12
060110003021,13
060110003022,12
060110004001,10
060110004002,10
060110004003,10
060110005001,10
060110005002,12
060110005003,12
060110005004,12
060133010001,12
060133010002,12
060133010003,12
060133010004,12
060133020051,12
060133020052,12
060133020053,12
060133020054,12
060133020061,12
060133020062,12
060133020071,12
060133020072,12
060133020073,12
060133020091,12
060133020092,12
060133020093,12
060133020094,12
060133020111,12
060133020112,12
060133020121,12
060133020122,12
060133020131,12
060133020132,12
060133020141,12
060133020142,12
060133020143,12
060133031041,12
060133031042,12
060133031051,12
060133031061,5
060133031062,12
060133031063,12
060133031071,5
060133031072,5
060133031073,5
060133031074,5
060133032021,5
060133032022,5
060133032023,12
060133032041,5
060133032042,5
060133032043,5
060133032061,2
060133032062,2
060133032071,2
060133032072,2
060133032073,2
060133032081,2
060133032082,2
060133032091,12
060133032092,12
060133032101,5
060133032102,5
060133032111,5
060133032112,5
060133040011,5
060133040012,2
060133040021,5
060133040031,5
060133040032,5
060133040041,5
060133040042,5
060133040061,5
060133040071,5
060133040072,5
060133040073,5
060133050001,12
060133050002,12
060133050003,12
060133050004,12
060133050005,12
060133060021,12
060133060022,12
060133060031,12
060133060032,12
060133060033,12
060133060041,12
060133060042,12
060133071011,12
060133071012,12
060133071013,2
060133071021,12
060133071022,12
060133071023,12
060133071024,12
060133072011,12
060133072012,12
060133072021,12
060133072022,12
060133072023,12
060133072041,12
060133072042,12
060133072043,12
060133072051,12
060133072052,2
060133072053,2
060133072054,2
060133080011,12
060133080012,12
060133080013,12
060133080014,12
060133080021,12
060133080022,12
060133080023,12
060133090001,12
060133090002,12
060133090003,12
060133100001,12
060133100002,12
060133100003,12
060133100004,12
060133110001,12
060133110002,12
060133110003,12
060133120001,12
060133131021,2
060133131022,2
060133131041,2
060133131042,2
060133131051,2
060133131052,2
060133131053,2
060133131061,2
060133131062,2
060133131071,2
060133131072,2
060133132031,2
060133132032,2
060133132041,2
060133132042,2
060133132043,2
060133132051,2
060133132061,2
060133132062,2
060133132063,2
060133132064,2
060133141021,12
060133141022,2
060133141023,2
060133141031,2
060133141032,2
060133141033,12
060133141051,2
060133141052,2
060133141061,2
060133141062,2
060133142001,2
060133142002,2
060133142003,2
060133150001,2
060133150002,2
060133160001,2
060133170001,2
060133170002,2
060133180001,2
060133180002,2
060133180003,2
060133190011,2
060133190012,2
060133190021,2
060133190022,2
060133190023,2
060133190024,2
060133200011,2
060133200012,2
060133200031,2
060133200041,2
060133200042,2
060133200043,2
060133200044,2
060133211011,2
060133211012,2
060133211013,2
060133211014,2
060133211021,2
060133211022,2
060133211023,2
060133211024,2
060133211031,2
060133211032,2
060133211033,2
060133212001,2
060133212002,2
060133212003,2
060133212004,2
060133220001,2
060133220002,2
060133220003,2
060133220004,2
060133220005,2
060133230001,2
060133230002,2
060133230003,2
060133230004,2
060133240021,2
060133240022,2
060133240023,2
060133240031,2
060133240032,2
060133240033,2
060133240041,2
060133240042,2
060133240043,2
060133250001,2
060133250002,2
060133250003,2
060133250004,2
060133250005,2
060133260001,2
060133260002,2
060133270011,2
060133270012,2
060133270021,2
060133270022,2
060133270023,2
060133280001,2
060133280002,2
060133290001,2
060133290002,2
060133290003,2
060133290004,2
060133300001,2
060133300002,2
060133300003,2
060133300004,2
060133310001,2
060133310002,2
060133310003,2
060133310004,2
060133310005,2
060133310006,2
060133320001,2
060133320002,2
060133320003,2
060133320004,2
060133320005,2
060133320006,2
060133320007,2
060133331011,2
060133331012,2
060133331013,2
060133331021,2
060133331022,2
060133331023,2
060133332001,2
060133332002,2
060133332003,2
060133332004,2
060133332005,2
060133340011,2
060133340012,2
060133340061,2
060133340062,2
060133340063,2
060133340071,2
060133340072,2
060133340073,2
060133340081,2
060133340082,2
060133342001,2
060133342002,2
060133342003,2
060133342004,2
060133342005,2
060133342006,2
060133350001,2
060133350002,2
060133350003,2
060133361011,2
060133361012,2
060133361013,2
060133361031,2
060133361032,2
060133361041,2
060133361042,2
060133362011,2
060133362012,2
060133362013,2
060133362021,2
060133362022,2
060133362023,2
060133371001,2
060133371002,2
060133372011,2
060133372012,2
060133372021,2
060133372022,2
060133372023,2
060133372024,2
060133373001,2
060133373002,2
060133373003,2
060133373004,2
060133373005,2
060133373006,2
060133381011,2
060133381012,2
060133381013,2
060133381014,2
060133381021,2
060133381022,2
060133382011,2
060133382012,2
060133382031,2
060133382032,2
060133382033,2
060133382034,2
060133382035,2
060133382041,2
060133382042,2
060133382043,2
060133382044,2
060133383011,2
060133383012,2
060133383021,2
060133383022,2
060133383023,2
060133390011,2
060133390012,2
060133390013,2
060133390031,2
060133390032,2
060133390041,2
060133390042,2
060133400011,2
060133400012,2
060133400013,2
060133400014,2
060133400031,2
060133400032,2
060133400033,2
060133400041,2
060133400042,2
060133400043,2
060133410001,2
060133410002,2
060133410003,2
060133430011,2
060133430012,2
060133430013,2
060133430014,2
060133430021,2
060133430022,2
060133430023,2
060133430031,2
060133430032,2
060133451011,2
060133451012,2
060133451013,2
060133451014,2
060133451021,2
060133451022,2
060133451023,2
060133451031,5
060133451032,2
060133451033,2
060133451034,2
060133451051,2
060133451052,2
060133451053,2
060133451054,2
060133451055,2
060133451111,2
060133451112,2
060133451113,2
060133451114,2
060133451121,2
060133451122,2
060133451123,2
060133451124,2
060133451131,2
060133451132,2
060133451141,2
060133451142,2
060133451143,2
060133451144,2
060133451151,2
060133451152,2
060133451153,2
060133451161,2
060133451162,2
060133451171,2
060133451172,2
060133451173,2
060133451181,2
060133451182,2
060133452031,2
060133452032,2
060133452033,2
060133452034,2
060133452041,2
060133452042,2
060133452051,2
060133452052,2
060133452053,2
060133452061,2
060133452062,2
060133461011,2
060133461012,2
060133461021,2
060133461022,2
060133461023,2
060133461024,2
060133462031,2
060133462032,2
060133462041,2
060133462042,2
060133462043,2
060133462044,2
060133462051,2
060133462052,2
060133462061,2
060133462062,2
060133470001,2
060133470002,2
060133470003,2
060133480001,2
060133480002,2
060133480003,2
060133490001,2
060133490002,2
060133490003,2
060133500001,2
060133500002,2
060133500003,2
060133500004,2
060133511011,2
060133511012,2
060133511013,2
060133511031,2
060133511032,2
060133511041,2
060133511042,2
060133511043,2
060133511051,2
060133511052,2
060133512001,2
060133512002,2
060133512003,2
060133521011,2
060133521021,2
060133521022,2
060133521023,2
060133521024,2
060133522011,2
060133522012,2
060133522013,2
060133522021,2
060133530011,2
060133530012,2
060133530013,2
060133530021,2
060133530022,2
060133530023,2
060133530024,2
060133540011,1
060133540021,2
060133540022,2
060133540023,2
060133540024,2
060133551071,2
060133551072,2
060133551073,2
060133551091,12
060133551092,2
060133551093,12
060133551094,2
060133551101,12
060133551102,2
060133551111,12
060133551112,12
060133551113,12
060133551121,5
060133551122,2
060133551123,2
060133551131,2
060133551132,2
060133551133,2
060133551151,2
060133551152,2
060133551153,2
060133551181,2
060133551182,2
060133551191,2
060133551192,2
060133551201,2
060133551202,2
060133551211,2
060133551212,2
060133551213,2
060133551221,2
060133551222,2
060133551223,2
060133551231,2
060133551232,5
060133551241,5
060133551242,2
060133551243,2
060133551251,2
060133551252,2
060133551261,5
060133551262,2
060133552011,2
060133552012,2
060133552013,2
060133552021,2
060133552022,2
060133553021,2
060133553022,2
060133553023,2
060133553061,2
060133553062,2
060133553063,2
060133553064,2
060133553065,2
060133553071,2
060133553072,2
060133553081,2
060133553082,2
060133553083,2
060133553091,2
060133553092,2
060133553093,2
060133553101,2
060133553102,2
060133560011,1
060133560012,1
060133560013,1
060133560021,1
060133560022,1
060133570001,1
060133570002,1
060133570003,1
060133580001,1
060133580002,1
060133580003,1
060133580004,1
060133580005,1
060133591021,1
060133591022,1
060133591023,1
060133591031,1
060133591032,1
060133591033,1
060133591034,1
060133591041,1
060133591051,1
060133591052,1
060133592021,1
060133592022,1
060133592023,1
060133592031,1
060133592032,1
060133592033,1
060133592041,1
060133592042,1
060133592043,1
060133601011,1
060133601012,1
060133601013,1
060133601021,1
060133601022,1
060133601023,1
060133602001,1
060133602002,1
060133602003,1
060133610001,1
060133610002,1
060133610003,1
060133620001,1
060133620002,1
060133620003,1
060133630001,1
060133630002,1
060133630003,1
