GEOID,DISTRICT
060014507522,6
060014511021,6
060014511022,6
060014511023,6
060014511031,6
060014511032,6
060014511041,7
060014511042,6
060014511043,4
060014512011,6
060014512012,6
060014512013,6
060014512014,6
060014512021,6
060014512022,6
060014512023,6
060014513001,6
060014513002,6
060014513003,6
060014514011,6
060014514012,6
060014514013,6
060014514031,6
060014514032,6
060014514041,6
060014514042,6
060014514043,6
060014514044,6
060014515011,6
060014515012,6
060014515013,6
060014515031,6
060014515032,6
060014515033,6
060014515034,6
060014515035,6
060014515041,6
060014515051,6
060014515052,6
060014515061,6
060014515062,6
060014516011,6
060014516012,6
060014516013,6
060014516021,6
060014516022,6
060014516023,6
060014516024,6
060014516025,6
060014517011,6
060014517012,6
060014517013,6
060014517031,6
060014517032,6
060014517041,6
060014517042,6
060014517043,6
060019819001,1
060019820001,1
060019821001,1
060019832001,1
060019832002,1
060019900000,1
060030100001,8
060050001011,8
060050001012,8
060050001013,8
060050001014,8
060050001015,8
060050001021,8
060050001022,8
060050002011,8
060050002012,8
060050002013,8
060050002021,8
060050002022,8
060050003011,8
060050003012,8
060050003031,8
060050003032,8
060050003033,8
060050003041,8
060050003042,8
060050004011,8
060050004012,8
060050004013,8
060050004014,8
060050004021,8
060050004022,8
060050004023,8
060050004024,8
060050005001,8
060050005002,8
060050005003,8
060070001021,9
060070001022,9
060070001023,9
060070001031,9
060070001032,9
060070001041,9
060070001042,9
060070001043,9
060070001044,9
060070002011,9
060070002012,9
060070002013,9
060070002014,9
060070002021,9
060070002022,9
060070002023,9
060070002024,9
060070003001,9
060070003002,9
060070003003,9
060070003004,9
060070004011,9
060070004012,9
060070004031,9
060070004032,9
060070004041,9
060070004042,9
060070005011,9
060070005012,9
060070005013,9
060070005014,9
060070005015,9
060070005021,9
060070005022,9
060070005023,9
060070005024,9
060070006011,9
060070006012,9
060070006013,9
060070006031,9
060070006032,9
060070006033,9
060070006041,9
060070006042,9
060070006043,9
060070006044,9
060070006045,9
060070007001,9
060070007002,9
060070007003,9
060070007004,9
060070008001,9
060070008002,9
060070008003,9
060070008004,9
060070008005,9
060070008006,9
060070009011,10
060070009031,10
060070009032,10
060070009033,9
060070009034,10
060070009041,9
060070009042,9
060070009043,9
060070009044,9
060070010001,9
060070010002,9
060070010003,9
060070010004,9
060070010005,9
060070010006,9
060070011001,9
060070011002,9
060070011003,9
060070011004,9
060070011005,9
060070012001,9
060070012002,9
060070012003,10
060070012004,9
060070013001,9
060070013002,9
060070013003,9
060070013004,9
060070014001,9
060070014002,9
060070014003,9
060070014004,9
060070015001,10
060070015002,10
060070015003,10
060070015004,10
060070015005,10
060070016011,10
060070016012,9
060070016021,9
060070016022,10
060070016023,10
060070017021,10
060070017022,10
060070017023,10
060070017024,10
060070017031,10
060070017032,10
060070017041,10
060070017042,10
060070017043,10
060070018001,10
060070018002,10
060070018003,10
060070018004,10
060070018005,10
060070019001,10
060070019002,10
060070019003,10
060070019004,10
060070020001,10
060070020002,10
060070020003,10
060070020004,10
060070020005,10
060070020006,10
060070021001,10
060070021002,10
060070021003,10
060070021004,10
060070021005,10
060070022001,10
060070022002,10
060070022003,10
060070022004,10
060070023001,10
060070023002,10
060070023003,10
060070023004,10
060070023005,10
060070024011,10
060070024012,10
060070024021,10
060070024022,10
060070024023,10
060070025001,10
060070025002,10
060070025003,10
060070025004,10
060070026011,10
060070026012,10
060070026013,10
060070026021,10
060070026022,10
060070026023,10
060070027001,10
060070027002,10
060070027003,10
060070027004,10
060070027005,10
060070027006,10
060070028001,10
060070028002,10
060070028003,10
060070028004,10
060070028005,10
060070029001,10
060070029002,10
060070030011,10
060070030012,10
060070030013,10
060070030014,10
060070030021,10
060070030022,10
060070030023,10
060070030024,10
060070031001,10
060070031002,10
060070031003,10
060070031004,10
060070032001,10
060070032002,10
060070032003,10
060070033001,10
060070033002,10
060070033003,10
060070034001,10
060070034002,10
060070035011,10
060070035012,10
060070035013,10
060070035014,10
060070035021,10
060070035022,10
060070035023,10
060070035024,10
060070036001,10
060070036002,10
060070036003,10
060070037001,10
060070037002,10
060070037003,10
060070037004,10
060090001211,11
060090001212,11
060090001213,11
060090001221,11
060090001222,11
060090001223,11
060090001231,11
060090001232,11
060090001241,11
060090001242,11
060090002201,11
060090002202,11
060090002203,11
060090002211,8
060090002212,8
060090002213,8
060090002221,8
060090002222,11
060090003011,8
060090003012,8
060090003013,8
060090003021,8
060090003022,8
060090004001,8
060090004002,8
060090004003,8
060090004004,8
060090004005,8
060090004006,8
060090005011,8
060090005012,11
060090005041,8
060090005042,8
060090005051,8
060090005052,8
060090005061,11
060110001001,10
060110001002,12
060110001003,12
060110001004,12
060110002001,10
060110002002,10
060110002003,10
060110002004,10
060110002005,10
060110003011,10
060110003012,10
060110003021,9
060110003022,10
060110004001,9
060110004002,9
060110004003,9
060110005001,10
060110005002,10
060110005003,10
060110005004,10
060133010001,7
060133010002,7
060133010003,7
060133010004,7
060133020051,6
060133020052,6
060133020053,6
060133020054,7
060133020061,7
060133020062,6
060133020071,7
060133020072,7
060133020073,7
060133020091,6
060133020092,6
060133020093,6
060133020094,6
060133020111,7
060133020112,7
060133020121,7
060133020122,7
060133020131,6
060133020132,6
060133020141,7
060133020142,6
060133020143,6
060133031041,7
060133031042,7
060133031051,7
060133031061,7
060133031062,7
060133031063,7
060133031071,7
060133031072,7
060133031073,7
060133031074,7
060133032021,7
060133032022,6
060133032023,6
060133032041,7
060133032042,7
060133032043,6
060133032061,6
060133032062,6
060133032071,6
060133032072,6
060133032073,6
060133032081,6
060133032082,6
060133032091,6
060133032092,6
060133032101,6
060133032102,6
060133032111,7
060133032112,7
060133040011,6
060133040012,6
060133040021,7
060133040031,7
060133040032,7
060133040041,7
060133040042,7
060133040061,7
060133040071,7
060133040072,7
060133040073,7
060133050001,6
060133050002,6
060133050003,6
060133050004,6
060133050005,6
060133060021,6
060133060022,6
060133060031,6
060133060032,6
060133060033,6
060133060041,6
060133060042,6
060133071011,6
060133071012,6
060133071013,6
060133071021,6
060133071022,6
060133071023,6
060133071024,6
060133072011,6
060133072012,6
060133072021,6
060133072022,6
060133072023,6
060133072041,6
060133072042,6
060133072043,6
060133072051,6
060133072052,6
060133072053,6
060133072054,6
060133080011,6
060133080012,6
060133080013,6
060133080014,6
060133080021,6
060133080022,6
060133080023,6
060133090001,6
060133090002,6
060133090003,6
060133100001,6
060133100002,6
060133100003,6
060133100004,6
060133110001,6
060133110002,6
060133110003,6
060133120001,6
060133131021,6
060133131022,6
060133131041,6
060133131042,6
060133131051,6
060133131052,6
060133131053,6
060133131061,6
060133131062,6
060133131071,6
060133131072,6
060133132031,6
060133132032,6
060133132041,6
060133132042,6
060133132043,6
060133132051,6
060133132061,6
060133132062,6
060133132063,6
060133132064,6
060133141021,6
060133141022,6
060133141023,6
060133141031,13
060133141032,13
060133141033,13
060133141051,13
060133141052,13
060133141061,6
060133141062,6
060133142001,13
060133142002,13
060133142003,13
060133150001,13
060133150002,13
060133160001,13
060133170001,13
060133170002,13
060133180001,13
060133180002,13
060133180003,13
060133190011,13
060133190012,13
060133190021,13
060133190022,13
060133190023,13
060133190024,13
060133200011,13
060133200012,13
060133200031,13
060133200041,13
060133200042,13
060133200043,13
060133200044,13
060133211011,13
060133211012,13
060133211013,13
060133211014,13
060133211021,13
060133211022,13
060133211023,13
060133211024,13
060133211031,13
060133211032,13
060133211033,13
060133212001,13
060133212002,13
060133212003,13
060133212004,13
060133220001,13
060133220002,13
060133220003,13
060133220004,13
060133220005,13
060133230001,13
060133230002,13
060133230003,13
060133230004,13
060133240021,13
060133240022,13
060133240023,13
060133240031,13
060133240032,13
060133240033,13
060133240041,13
060133240042,13
060133240043,13
060133250001,13
060133250002,13
060133250003,13
060133250004,13
060133250005,13
060133260001,13
060133260002,13
060133270011,13
060133270012,13
060133270021,13
060133270022,13
060133270023,13
060133280001,13
060133280002,13
060133290001,13
060133290002,13
060133290003,13
060133290004,13
060133300001,13
060133300002,13
060133300003,13
060133300004,13
060133310001,13
060133310002,13
060133310003,13
060133310004,6
060133310005,13
060133310006,13
060133320001,13
060133320002,13
060133320003,6
060133320004,6
060133320005,13
060133320006,13
060133320007,13
060133331011,6
060133331012,6
060133331013,6
060133331021,6
060133331022,6
060133331023,6
060133332001,6
060133332002,6
060133332003,6
060133332004,6
060133332005,6
060133340011,6
060133340012,6
060133340061,6
060133340062,6
060133340063,6
060133340071,6
060133340072,6
060133340073,6
060133340081,6
060133340082,6
060133342001,6
060133342002,6
060133342003,6
060133342004,6
060133342005,6
060133342006,6
060133350001,13
060133350002,13
060133350003,13
060133361011,13
060133361012,13
060133361013,13
060133361031,13
060133361032,13
060133361041,13
060133361042,13
060133362011,13
060133362012,13
060133362013,13
060133362021,13
060133362022,13
060133362023,13
060133371001,6
060133371002,13
060133372011,6
060133372012,13
060133372021,13
060133372022,6
060133372023,13
060133372024,6
060133373001,6
060133373002,6
060133373003,6
060133373004,6
060133373005,6
060133373006,6
060133381011,13
060133381012,13
060133381013,13
060133381014,13
060133381021,13
060133381022,6
060133382011,6
060133382012,6
060133382031,6
060133382032,13
060133382033,6
060133382034,6
060133382035,6
060133382041,6
060133382042,6
060133382043,6
060133382044,6
060133383011,6
060133383012,6
060133383021,6
060133383022,6
060133383023,6
060133390011,6
060133390012,6
060133390013,6
060133390031,6
060133390032,6
060133390041,6
060133390042,6
060133400011,13
060133400012,13
060133400013,13
060133400014,13
060133400031,13
060133400032,13
060133400033,13
060133400041,6
060133400042,13
060133400043,6
060133410001,6
060133410002,6
060133410003,6
060133430011,6
060133430012,6
060133430013,6
060133430014,6
060133430021,6
060133430022,6
060133430023,6
060133430031,6
060133430032,6
060133451011,6
060133451012,6
060133451013,6
060133451014,6
060133451021,6
060133451022,6
060133451023,6
060133451031,6
060133451032,6
060133451033,6
060133451034,6
060133451051,6
060133451052,6
060133451053,6
060133451054,6
060133451055,6
060133451111,6
060133451112,6
060133451113,6
060133451114,6
060133451121,6
060133451122,6
060133451123,6
060133451124,6
060133451131,6
060133451132,6
060133451141,6
060133451142,6
060133451143,6
060133451144,6
060133451151,6
060133451152,6
060133451153,6
060133451161,6
060133451162,6
060133451171,6
060133451172,6
060133451173,6
060133451181,6
060133451182,6
060133452031,6
060133452032,6
060133452033,6
060133452034,6
060133452041,6
060133452042,6
060133452051,6
060133452052,6
060133452053,6
060133452061,6
060133452062,6
060133461011,6
060133461012,6
060133461021,6
060133461022,6
060133461023,6
060133461024,6
060133462031,6
060133462032,6
060133462041,6
060133462042,6
060133462043,6
060133462044,6
060133462051,6
060133462052,6
060133462061,6
060133462062,6
060133470001,13
060133470002,13
060133470003,13
060133480001,13
060133480002,13
060133480003,13
060133490001,13
060133490002,13
060133490003,13
060133500001,13
060133500002,13
060133500003,13
060133500004,13
060133511011,6
060133511012,6
060133511013,6
060133511031,6
060133511032,6
060133511041,6
060133511042,6
060133511043,6
060133511051,6
060133511052,6
060133512001,6
060133512002,6
060133512003,6
060133521011,6
060133521021,1
060133521022,1
060133521023,6
060133521024,6
060133522011,1
060133522012,1
060133522013,1
060133522021,1
060133530011,1
060133530012,1
060133530013,1
060133530021,13
060133530022,13
060133530023,1
060133530024,1
060133540011,1
060133540021,13
060133540022,13
060133540023,13
060133540024,13
060133551071,6
060133551072,6
060133551073,6
060133551091,6
060133551092,6
060133551093,6
060133551094,6
060133551101,6
060133551102,6
060133551111,6
060133551112,6
060133551113,6
060133551121,6
060133551122,6
060133551123,6
060133551131,6
060133551132,6
060133551133,6
060133551151,6
060133551152,6
060133551153,6
060133551181,6
060133551182,6
060133551191,6
060133551192,6
060133551201,6
060133551202,6
060133551211,6
060133551212,6
060133551213,6
060133551221,6
060133551222,6
060133551223,6
060133551231,6
060133551232,6
060133551241,6
060133551242,6
060133551243,6
060133551251,6
060133551252,6
060133551261,6
060133551262,6
060133552011,13
060133552012,6
060133552013,6
060133552021,13
060133552022,6
060133553021,6
060133553022,6
060133553023,6
060133553061,6
060133553062,6
060133553063,6
060133553064,6
060133553065,6
060133553071,6
060133553072,6
060133553081,6
060133553082,6
060133553083,6
060133553091,6
060133553092,6
060133553093,6
060133553101,6
060133553102,6
060133560011,13
060133560012,13
060133560013,13
060133560021,13
060133560022,13
060133570001,13
060133570002,13
060133570003,13
060133580001,13
060133580002,13
060133580003,13
060133580004,13
060133580005,13
060133591021,13
060133591022,13
060133591023,13
060133591031,13
060133591032,13
060133591033,13
060133591034,13
060133591041,13
060133591051,13
060133591052,13
060133592021,13
060133592022,13
060133592023,13
060133592031,13
060133592032,13
060133592033,13
060133592041,13
060133592042,13
060133592043,13
060133601011,13
060133601012,13
060133601013,13
060133601021,13
060133601022,13
060133601023,13
060133602001,13
060133602002,13
060133602003,13
060133610001,13
060133610002,13
060133610003,13
060133620001,3
060133620002,3
060133620003,3
060133630001,13
060133630002,13
060133630003,13
