GEOID,DISTRICT
060014507522,2
060014511021,2
060014511022,2
060014511023,2
060014511031,5
060014511032,5
060014511041,5
060014511042,5
060014511043,5
060014512011,5
060014512012,5
060014512013,2
060014512014,5
060014512021,2
060014512022,5
060014512023,5
060014513001,2
060014513002,2
060014513003,2
060014514011,2
060014514012,2
060014514013,2
060014514031,2
060014514032,2
060014514041,2
060014514042,2
060014514043,2
060014514044,2
060014515011,2
060014515012,5
060014515013,5
060014515031,2
060014515032,2
060014515033,2
060014515034,2
060014515035,2
060014515041,5
060014515051,5
060014515052,5
060014515061,5
060014515062,5
060014516011,2
060014516012,2
060014516013,2
060014516021,2
060014516022,2
060014516023,2
060014516024,2
060014516025,2
060014517011,2
060014517012,2
060014517013,2
060014517031,2
060014517032,2
060014517041,2
060014517042,2
060014517043,2
060019819001,1
060019820001,1
060019821001,1
060019832001,1
060019832002,1
060019900000,1
060030100001,6
060050001011,6
060050001012,6
060050001013,6
060050001014,6
060050001015,6
060050001021,6
060050001022,6
060050002011,6
060050002012,6
060050002013,6
060050002021,6
060050002022,6
060050003011,6
060050003012,6
060050003031,6
060050003032,6
060050003033,6
060050003041,6
060050003042,6
060050004011,6
060050004012,6
060050004013,6
060050004014,6
060050004021,6
060050004022,6
060050004023,6
060050004024,6
060050005001,6
060050005002,6
060050005003,6
060070001021,7
060070001022,7
060070001023,7
060070001031,7
060070001032,7
060070001041,7
060070001042,7
060070001043,7
060070001044,7
060070002011,7
060070002012,7
060070002013,7
060070002014,7
060070002021,7
060070002022,7
060070002023,7
060070002024,7
060070003001,7
060070003002,7
060070003003,7
060070003004,7
060070004011,7
060070004012,7
060070004031,7
060070004032,7
060070004041,7
060070004042,7
060070005011,7
060070005012,7
060070005013,7
060070005014,7
060070005015,7
060070005021,7
060070005022,7
060070005023,7
060070005024,7
060070006011,7
060070006012,7
060070006013,7
060070006031,7
060070006032,7
060070006033,7
060070006041,7
060070006042,7
060070006043,7
060070006044,7
060070006045,7
060070007001,7
060070007002,7
060070007003,7
060070007004,7
060070008001,7
060070008002,7
060070008003,7
060070008004,7
060070008005,7
060070008006,7
060070009011,7
060070009031,7
060070009032,7
060070009033,7
060070009034,7
060070009041,7
060070009042,7
060070009043,7
060070009044,7
060070010001,7
060070010002,7
060070010003,7
060070010004,7
060070010005,7
060070010006,7
060070011001,7
060070011002,7
060070011003,7
060070011004,7
060070011005,7
060070012001,7
060070012002,7
060070012003,7
060070012004,7
060070013001,7
060070013002,7
060070013003,7
060070013004,7
060070014001,7
060070014002,7
060070014003,7
060070014004,7
060070015001,7
060070015002,7
060070015003,7
060070015004,7
060070015005,7
060070016011,7
060070016012,7
060070016021,7
060070016022,7
060070016023,7
060070017021,7
060070017022,7
060070017023,7
060070017024,7
060070017031,7
060070017032,7
060070017041,7
060070017042,7
060070017043,7
060070018001,7
060070018002,7
060070018003,7
060070018004,7
060070018005,7
060070019001,7
060070019002,7
060070019003,7
060070019004,7
060070020001,7
060070020002,7
060070020003,7
060070020004,7
060070020005,7
060070020006,7
060070021001,7
060070021002,7
060070021003,7
060070021004,7
060070021005,7
060070022001,7
060070022002,7
060070022003,7
060070022004,7
060070023001,7
060070023002,7
060070023003,7
060070023004,7
060070023005,7
060070024011,7
060070024012,7
060070024021,8
060070024022,8
060070024023,8
060070025001,7
060070025002,8
060070025003,7
060070025004,7
060070026011,8
060070026012,8
060070026013,8
060070026021,8
060070026022,8
060070026023,8
060070027001,8
060070027002,8
060070027003,8
060070027004,8
060070027005,8
060070027006,8
060070028001,8
060070028002,8
060070028003,8
060070028004,8
060070028005,8
060070029001,7
060070029002,7
060070030011,8
060070030012,8
060070030013,8
060070030014,8
060070030021,8
060070030022,8
060070030023,8
060070030024,8
060070031001,8
060070031002,8
060070031003,8
060070031004,8
060070032001,8
060070032002,8
060070032003,8
060070033001,8
060070033002,8
060070033003,8
060070034001,8
060070034002,8
060070035011,7
060070035012,8
060070035013,8
060070035014,7
060070035021,7
060070035022,8
060070035023,8
060070035024,8
060070036001,7
060070036002,7
060070036003,7
060070037001,7
060070037002,7
060070037003,7
060070037004,7
060090001211,9
060090001212,9
060090001213,9
060090001221,9
060090001222,9
060090001223,9
060090001231,9
060090001232,9
060090001241,9
060090001242,9
060090002201,9
060090002202,9
060090002203,9
060090002211,6
060090002212,9
060090002213,6
060090002221,9
060090002222,9
060090003011,6
060090003012,6
060090003013,9
060090003021,9
060090003022,9
060090004001,6
060090004002,6
060090004003,6
060090004004,6
060090004005,6
060090004006,6
060090005011,9
060090005012,9
060090005041,9
060090005042,6
060090005051,9
060090005052,9
060090005061,9
060110001001,8
060110001002,10
060110001003,10
060110001004,11
060110002001,7
060110002002,7
060110002003,7
060110002004,7
060110002005,7
060110003011,11
060110003012,11
060110003021,11
060110003022,11
060110004001,7
060110004002,7
060110004003,7
060110005001,7
060110005002,7
060110005003,7
060110005004,7
060133010001,5
060133010002,5
060133010003,5
060133010004,5
060133020051,5
060133020052,5
060133020053,5
060133020054,5
060133020061,5
060133020062,5
060133020071,5
060133020072,5
060133020073,5
060133020091,5
060133020092,5
060133020093,5
060133020094,5
060133020111,5
060133020112,5
060133020121,5
060133020122,5
060133020131,5
060133020132,5
060133020141,5
060133020142,5
060133020143,5
060133031041,5
060133031042,5
060133031051,5
060133031061,5
060133031062,5
060133031063,5
060133031071,5
060133031072,5
060133031073,5
060133031074,5
060133032021,5
060133032022,5
060133032023,5
060133032041,5
060133032042,5
060133032043,5
060133032061,5
060133032062,5
060133032071,5
060133032072,5
060133032073,2
060133032081,5
060133032082,5
060133032091,5
060133032092,5
060133032101,5
060133032102,5
060133032111,5
060133032112,5
060133040011,5
060133040012,5
060133040021,5
060133040031,5
060133040032,5
060133040041,5
060133040042,5
060133040061,5
060133040071,5
060133040072,5
060133040073,5
060133050001,2
060133050002,2
060133050003,2
060133050004,2
060133050005,2
060133060021,5
060133060022,5
060133060031,2
060133060032,2
060133060033,2
060133060041,2
060133060042,2
060133071011,2
060133071012,2
060133071013,2
060133071021,2
060133071022,2
060133071023,2
060133071024,2
060133072011,2
060133072012,2
060133072021,2
060133072022,2
060133072023,2
060133072041,2
060133072042,2
060133072043,2
060133072051,2
060133072052,2
060133072053,2
060133072054,2
060133080011,2
060133080012,2
060133080013,2
060133080014,2
060133080021,5
060133080022,2
060133080023,5
060133090001,12
060133090002,2
060133090003,12
060133100001,2
060133100002,2
060133100003,2
060133100004,12
060133110001,2
060133110002,2
060133110003,12
060133120001,2
060133131021,2
060133131022,2
060133131041,2
060133131042,2
060133131051,2
060133131052,2
060133131053,2
060133131061,2
060133131062,2
060133131071,2
060133131072,2
060133132031,12
060133132032,2
060133132041,2
060133132042,2
060133132043,2
060133132051,12
060133132061,2
060133132062,2
060133132063,2
060133132064,2
060133141021,12
060133141022,12
060133141023,12
060133141031,12
060133141032,12
060133141033,12
060133141051,12
060133141052,12
060133141061,12
060133141062,12
060133142001,12
060133142002,12
060133142003,12
060133150001,12
060133150002,12
060133160001,12
060133170001,12
060133170002,12
060133180001,12
060133180002,12
060133180003,12
060133190011,12
060133190012,12
060133190021,12
060133190022,12
060133190023,12
060133190024,12
060133200011,12
060133200012,12
060133200031,12
060133200041,12
060133200042,12
060133200043,12
060133200044,12
060133211011,12
060133211012,12
060133211013,12
060133211014,12
060133211021,12
060133211022,12
060133211023,12
060133211024,12
060133211031,12
060133211032,12
060133211033,12
060133212001,12
060133212002,12
060133212003,12
060133212004,12
060133220001,12
060133220002,12
060133220003,12
060133220004,12
060133220005,12
060133230001,12
060133230002,12
060133230003,12
060133230004,12
060133240021,12
060133240022,12
060133240023,12
060133240031,2
060133240032,2
060133240033,2
060133240041,12
060133240042,2
060133240043,2
060133250001,12
060133250002,12
060133250003,12
060133250004,12
060133250005,12
060133260001,12
060133260002,12
060133270011,12
060133270012,12
060133270021,12
060133270022,12
060133270023,12
060133280001,12
060133280002,12
060133290001,12
060133290002,12
060133290003,12
060133290004,12
060133300001,12
060133300002,12
060133300003,12
060133300004,12
060133310001,12
060133310002,12
060133310003,12
060133310004,12
060133310005,12
060133310006,12
060133320001,12
060133320002,12
060133320003,12
060133320004,2
060133320005,12
060133320006,12
060133320007,12
060133331011,2
060133331012,2
060133331013,2
060133331021,2
060133331022,2
060133331023,2
060133332001,2
060133332002,2
060133332003,2
060133332004,2
060133332005,2
060133340011,2
060133340012,2
060133340061,2
060133340062,2
060133340063,2
060133340071,2
060133340072,2
060133340073,2
060133340081,2
060133340082,2
060133342001,2
060133342002,2
060133342003,2
060133342004,2
060133342005,2
060133342006,2
060133350001,12
060133350002,12
060133350003,12
060133361011,12
060133361012,12
060133361013,12
060133361031,12
060133361032,12
060133361041,12
060133361042,12
060133362011,12
060133362012,12
060133362013,12
060133362021,12
060133362022,12
060133362023,12
060133371001,2
060133371002,12
060133372011,2
060133372012,12
060133372021,12
060133372022,2
060133372023,2
060133372024,2
060133373001,2
060133373002,2
060133373003,2
060133373004,2
060133373005,2
060133373006,2
060133381011,12
060133381012,2
060133381013,12
060133381014,2
060133381021,2
060133381022,2
060133382011,2
060133382012,2
060133382031,2
060133382032,2
060133382033,2
060133382034,2
060133382035,2
060133382041,2
060133382042,2
060133382043,2
060133382044,2
060133383011,2
060133383012,2
060133383021,2
060133383022,2
060133383023,2
060133390011,2
060133390012,2
060133390013,2
060133390031,2
060133390032,2
060133390041,2
060133390042,2
060133400011,2
060133400012,2
060133400013,2
060133400014,2
060133400031,2
060133400032,2
060133400033,2
060133400041,2
060133400042,2
060133400043,2
060133410001,2
060133410002,2
060133410003,2
060133430011,2
060133430012,2
060133430013,2
060133430014,2
060133430021,2
060133430022,2
060133430023,2
060133430031,2
060133430032,2
060133451011,2
060133451012,2
060133451013,2
060133451014,2
060133451021,2
060133451022,2
060133451023,2
060133451031,2
060133451032,2
060133451033,2
060133451034,2
060133451051,2
060133451052,2
060133451053,2
060133451054,2
060133451055,2
060133451111,2
060133451112,2
060133451113,2
060133451114,2
060133451121,2
060133451122,2
060133451123,2
060133451124,2
060133451131,2
060133451132,2
060133451141,2
060133451142,2
060133451143,2
060133451144,2
060133451151,2
060133451152,2
060133451153,2
060133451161,2
060133451162,2
060133451171,2
060133451172,2
060133451173,2
060133451181,2
060133451182,2
060133452031,2
060133452032,2
060133452033,2
060133452034,2
060133452041,2
060133452042,2
060133452051,2
060133452052,2
060133452053,2
060133452061,2
060133452062,2
060133461011,2
060133461012,2
060133461021,2
060133461022,2
060133461023,2
060133461024,2
060133462031,2
060133462032,2
060133462041,2
060133462042,2
060133462043,2
060133462044,2
060133462051,2
060133462052,2
060133462061,2
060133462062,2
060133470001,12
060133470002,12
060133470003,12
060133480001,2
060133480002,1
060133480003,12
060133490001,2
060133490002,2
060133490003,2
060133500001,2
060133500002,1
060133500003,2
060133500004,2
060133511011,2
060133511012,2
060133511013,2
060133511031,2
060133511032,2
060133511041,2
060133511042,2
060133511043,2
060133511051,2
060133511052,2
060133512001,2
060133512002,2
060133512003,2
060133521011,2
060133521021,2
060133521022,2
060133521023,2
060133521024,2
060133522011,2
060133522012,2
060133522013,1
060133522021,1
060133530011,1
060133530012,1
060133530013,1
060133530021,1
060133530022,1
060133530023,1
060133530024,1
060133540011,1
060133540021,1
060133540022,1
060133540023,1
060133540024,1
060133551071,2
060133551072,2
060133551073,2
060133551091,2
060133551092,2
060133551093,2
060133551094,2
060133551101,5
060133551102,5
060133551111,5
060133551112,2
060133551113,2
060133551121,2
060133551122,2
060133551123,2
060133551131,2
060133551132,2
060133551133,2
060133551151,2
060133551152,2
060133551153,2
060133551181,2
060133551182,2
060133551191,2
060133551192,2
060133551201,2
060133551202,2
060133551211,2
060133551212,2
060133551213,2
060133551221,2
060133551222,2
060133551223,2
060133551231,2
060133551232,2
060133551241,2
060133551242,2
060133551243,2
060133551251,2
060133551252,2
060133551261,2
060133551262,2
060133552011,12
060133552012,12
060133552013,12
060133552021,12
060133552022,12
060133553021,2
060133553022,2
060133553023,2
060133553061,2
060133553062,2
060133553063,2
060133553064,2
060133553065,2
060133553071,2
060133553072,2
060133553081,2
060133553082,2
060133553083,2
060133553091,2
060133553092,2
060133553093,2
060133553101,2
060133553102,2
060133560011,12
060133560012,12
060133560013,12
060133560021,12
060133560022,12
060133570001,12
060133570002,12
060133570003,12
060133580001,12
060133580002,12
060133580003,12
060133580004,12
060133580005,12
060133591021,12
060133591022,12
060133591023,12
060133591031,12
060133591032,12
060133591033,12
060133591034,12
060133591041,12
060133591051,12
060133591052,12
060133592021,12
060133592022,12
060133592023,12
060133592031,12
060133592032,12
060133592033,12
060133592041,12
060133592042,12
060133592043,12
060133601011,12
060133601012,12
060133601013,12
060133601021,12
060133601022,12
060133601023,1
060133602001,3
060133602002,3
060133602003,12
060133610001,3
060133610002,1
060133610003,1
060133620001,3
060133620002,3
060133620003,3
060133630001,3
060133630002,3
060133630003,3
