GEOID,DISTRICT
060014507522,4
060014511021,4
060014511022,4
060014511023,4
060014511031,4
060014511032,4
060014511041,4
060014511042,4
060014511043,4
060014512011,4
060014512012,4
060014512013,4
060014512014,4
060014512021,4
060014512022,4
060014512023,4
060014513001,4
060014513002,4
060014513003,4
060014514011,4
060014514012,4
060014514013,4
060014514031,4
060014514032,4
060014514041,4
060014514042,4
060014514043,4
060014514044,4
060014515011,4
060014515012,4
060014515013,4
060014515031,4
060014515032,4
060014515033,4
060014515034,4
060014515035,4
060014515041,4
060014515051,4
060014515052,4
060014515061,4
060014515062,4
060014516011,4
060014516012,4
060014516013,4
060014516021,4
060014516022,4
060014516023,4
060014516024,4
060014516025,4
060014517011,4
060014517012,4
060014517013,4
060014517031,4
060014517032,4
060014517041,4
060014517042,4
060014517043,4
060019819001,2
060019820001,1
060019821001,1
060019832001,1
060019832002,1
060019900000,3
060030100001,5
060050001011,5
060050001012,5
060050001013,5
060050001014,5
060050001015,5
060050001021,5
060050001022,5
060050002011,5
060050002012,5
060050002013,5
060050002021,5
060050002022,5
060050003011,5
060050003012,5
060050003031,5
060050003032,5
060050003033,5
060050003041,5
060050003042,6
060050004011,5
060050004012,5
060050004013,5
060050004014,5
060050004021,5
060050004022,5
060050004023,5
060050004024,5
060050005001,5
060050005002,5
060050005003,5
060070001021,7
060070001022,7
060070001023,7
060070001031,7
060070001032,7
060070001041,8
060070001042,8
060070001043,8
060070001044,8
060070002011,8
060070002012,8
060070002013,8
060070002014,8
060070002021,8
060070002022,8
060070002023,8
060070002024,8
060070003001,8
060070003002,8
060070003003,8
060070003004,8
060070004011,8
060070004012,8
060070004031,8
060070004032,8
060070004041,8
060070004042,8
060070005011,8
060070005012,8
060070005013,8
060070005014,8
060070005015,8
060070005021,8
060070005022,8
060070005023,8
060070005024,8
060070006011,8
060070006012,8
060070006013,8
060070006031,8
060070006032,8
060070006033,8
060070006041,8
060070006042,8
060070006043,8
060070006044,8
060070006045,8
060070007001,8
060070007002,7
060070007003,7
060070007004,8
060070008001,7
060070008002,7
060070008003,7
060070008004,7
060070008005,7
060070008006,7
060070009011,7
060070009031,7
060070009032,7
060070009033,7
060070009034,7
060070009041,7
060070009042,7
060070009043,7
060070009044,7
060070010001,7
060070010002,7
060070010003,7
060070010004,7
060070010005,7
060070010006,7
060070011001,7
060070011002,7
060070011003,7
060070011004,8
060070011005,7
060070012001,7
060070012002,7
060070012003,7
060070012004,7
060070013001,7
060070013002,7
060070013003,7
060070013004,7
060070014001,8
060070014002,8
060070014003,8
060070014004,8
060070015001,7
060070015002,7
060070015003,7
060070015004,7
060070015005,7
060070016011,7
060070016012,7
060070016021,7
060070016022,7
060070016023,7
060070017021,7
060070017022,7
060070017023,7
060070017024,7
060070017031,7
060070017032,7
060070017041,7
060070017042,7
060070017043,7
060070018001,7
060070018002,7
060070018003,7
060070018004,7
060070018005,7
060070019001,7
060070019002,7
060070019003,7
060070019004,7
060070020001,7
060070020002,7
060070020003,7
060070020004,7
060070020005,7
060070020006,7
060070021001,7
060070021002,7
060070021003,7
060070021004,7
060070021005,7
060070022001,7
060070022002,7
060070022003,7
060070022004,7
060070023001,7
060070023002,7
060070023003,7
060070023004,7
060070023005,7
060070024011,7
060070024012,7
060070024021,7
060070024022,7
060070024023,7
060070025001,7
060070025002,7
060070025003,7
060070025004,7
060070026011,7
060070026012,7
060070026013,7
060070026021,7
060070026022,7
060070026023,7
060070027001,7
060070027002,7
060070027003,7
060070027004,7
060070027005,7
060070027006,7
060070028001,7
060070028002,7
060070028003,7
060070028004,7
060070028005,7
060070029001,7
060070029002,7
060070030011,7
060070030012,7
060070030013,7
060070030014,7
060070030021,7
060070030022,7
060070030023,7
060070030024,7
060070031001,7
060070031002,7
060070031003,7
060070031004,7
060070032001,7
060070032002,7
060070032003,7
060070033001,7
060070033002,7
060070033003,7
060070034001,7
060070034002,7
060070035011,7
060070035012,7
060070035013,7
060070035014,7
060070035021,7
060070035022,7
060070035023,7
060070035024,7
060070036001,7
060070036002,7
060070036003,7
060070037001,7
060070037002,7
060070037003,7
060070037004,7
060090001211,9
060090001212,9
060090001213,9
060090001221,9
060090001222,9
060090001223,9
060090001231,9
060090001232,9
060090001241,9
060090001242,9
060090002201,9
060090002202,9
060090002203,9
060090002211,6
060090002212,9
060090002213,6
060090002221,6
060090002222,6
060090003011,5
060090003012,5
060090003013,9
060090003021,9
060090003022,9
060090004001,5
060090004002,5
060090004003,5
060090004004,5
060090004005,5
060090004006,5
060090005011,9
060090005012,9
060090005041,9
060090005042,5
060090005051,9
060090005052,9
060090005061,9
060110001001,7
060110001002,7
060110001003,7
060110001004,7
060110002001,7
060110002002,7
060110002003,7
060110002004,7
060110002005,7
060110003011,7
060110003012,7
060110003021,8
060110003022,7
060110004001,8
060110004002,8
060110004003,8
060110005001,7
060110005002,7
060110005003,7
060110005004,7
060133010001,10
060133010002,10
060133010003,10
060133010004,4
060133020051,10
060133020052,10
060133020053,10
060133020054,10
060133020061,10
060133020062,10
060133020071,4
060133020072,10
060133020073,4
060133020091,4
060133020092,4
060133020093,10
060133020094,10
060133020111,10
060133020112,4
060133020121,4
060133020122,4
060133020131,10
060133020132,10
060133020141,4
060133020142,10
060133020143,4
060133031041,4
060133031042,4
060133031051,4
060133031061,4
060133031062,4
060133031063,4
060133031071,4
060133031072,4
060133031073,4
060133031074,4
060133032021,4
060133032022,4
060133032023,4
060133032041,4
060133032042,4
060133032043,4
060133032061,4
060133032062,4
060133032071,4
060133032072,4
060133032073,4
060133032081,4
060133032082,4
060133032091,4
060133032092,4
060133032101,4
060133032102,4
060133032111,4
060133032112,4
060133040011,4
060133040012,4
060133040021,4
060133040031,4
060133040032,4
060133040041,4
060133040042,4
060133040061,4
060133040071,4
060133040072,4
060133040073,4
060133050001,10
060133050002,10
060133050003,10
060133050004,10
060133050005,10
060133060021,10
060133060022,10
060133060031,10
060133060032,10
060133060033,10
060133060041,10
060133060042,10
060133071011,10
060133071012,10
060133071013,10
060133071021,10
060133071022,10
060133071023,10
060133071024,10
060133072011,10
060133072012,10
060133072021,10
060133072022,10
060133072023,10
060133072041,10
060133072042,10
060133072043,10
060133072051,10
060133072052,10
060133072053,10
060133072054,10
060133080011,10
060133080012,10
060133080013,10
060133080014,10
060133080021,10
060133080022,10
060133080023,10
060133090001,10
060133090002,10
060133090003,10
060133100001,10
060133100002,10
060133100003,10
060133100004,10
060133110001,10
060133110002,10
060133110003,10
060133120001,10
060133131021,10
060133131022,10
060133131041,10
060133131042,10
060133131051,10
060133131052,10
060133131053,10
060133131061,10
060133131062,10
060133131071,10
060133131072,10
060133132031,10
060133132032,10
060133132041,10
060133132042,10
060133132043,10
060133132051,10
060133132061,10
060133132062,10
060133132063,10
060133132064,10
060133141021,10
060133141022,10
060133141023,10
060133141031,10
060133141032,10
060133141033,10
060133141051,10
060133141052,10
060133141061,10
060133141062,10
060133142001,10
060133142002,10
060133142003,10
060133150001,10
060133150002,10
060133160001,10
060133170001,10
060133170002,10
060133180001,10
060133180002,1
060133180003,10
060133190011,10
060133190012,10
060133190021,10
060133190022,10
060133190023,10
060133190024,10
060133200011,10
060133200012,10
060133200031,10
060133200041,10
060133200042,10
060133200043,10
060133200044,10
060133211011,10
060133211012,10
060133211013,10
060133211014,10
060133211021,10
060133211022,10
060133211023,10
060133211024,10
060133211031,1
060133211032,1
060133211033,1
060133212001,10
060133212002,10
060133212003,10
060133212004,10
060133220001,10
060133220002,10
060133220003,10
060133220004,10
060133220005,10
060133230001,10
060133230002,10
060133230003,1
060133230004,10
060133240021,10
060133240022,10
060133240023,10
060133240031,10
060133240032,10
060133240033,10
060133240041,10
060133240042,10
060133240043,10
060133250001,10
060133250002,1
060133250003,1
060133250004,1
060133250005,1
060133260001,1
060133260002,1
060133270011,10
060133270012,10
060133270021,10
060133270022,10
060133270023,10
060133280001,10
060133280002,10
060133290001,10
060133290002,10
060133290003,10
060133290004,10
060133300001,10
060133300002,10
060133300003,10
060133300004,10
060133310001,10
060133310002,10
060133310003,10
060133310004,10
060133310005,10
060133310006,10
060133320001,10
060133320002,10
060133320003,10
060133320004,10
060133320005,10
060133320006,10
060133320007,10
060133331011,10
060133331012,10
060133331013,10
060133331021,10
060133331022,10
060133331023,10
060133332001,10
060133332002,10
060133332003,10
060133332004,10
060133332005,10
060133340011,10
060133340012,10
060133340061,10
060133340062,10
060133340063,10
060133340071,10
060133340072,10
060133340073,10
060133340081,10
060133340082,10
060133342001,1
060133342002,1
060133342003,1
060133342004,1
060133342005,1
060133342006,1
060133350001,10
060133350002,10
060133350003,10
060133361011,10
060133361012,10
060133361013,10
060133361031,10
060133361032,10
060133361041,10
060133361042,10
060133362011,10
060133362012,10
060133362013,10
060133362021,10
060133362022,10
060133362023,10
060133371001,10
060133371002,10
060133372011,10
060133372012,10
060133372021,10
060133372022,10
060133372023,10
060133372024,10
060133373001,10
060133373002,10
060133373003,10
060133373004,10
060133373005,10
060133373006,10
060133381011,10
060133381012,10
060133381013,10
060133381014,10
060133381021,10
060133381022,10
060133382011,10
060133382012,10
060133382031,10
060133382032,10
060133382033,1
060133382034,10
060133382035,1
060133382041,1
060133382042,1
060133382043,10
060133382044,10
060133383011,10
060133383012,10
060133383021,10
060133383022,10
060133383023,10
060133390011,1
060133390012,1
060133390013,1
060133390031,1
060133390032,1
060133390041,1
060133390042,1
060133400011,1
060133400012,1
060133400013,1
060133400014,1
060133400031,1
060133400032,1
060133400033,1
060133400041,1
060133400042,1
060133400043,1
060133410001,1
060133410002,1
060133410003,1
060133430011,1
060133430012,1
060133430013,1
060133430014,1
060133430021,1
060133430022,1
060133430023,1
060133430031,1
060133430032,1
060133451011,4
060133451012,4
060133451013,4
060133451014,4
060133451021,4
060133451022,4
060133451023,4
060133451031,4
060133451032,4
060133451033,4
060133451034,4
060133451051,4
060133451052,4
060133451053,4
060133451054,4
060133451055,4
060133451111,4
060133451112,4
060133451113,4
060133451114,4
060133451121,4
060133451122,4
060133451123,4
060133451124,4
060133451131,4
060133451132,4
060133451141,4
060133451142,4
060133451143,4
060133451144,4
060133451151,4
060133451152,4
060133451153,4
060133451161,4
060133451162,4
060133451171,4
060133451172,4
060133451173,4
060133451181,4
060133451182,4
060133452031,3
060133452032,4
060133452033,4
060133452034,4
060133452041,3
060133452042,3
060133452051,4
060133452052,4
060133452053,4
060133452061,4
060133452062,4
060133461011,1
060133461012,10
060133461021,1
060133461022,4
060133461023,4
060133461024,4
060133462031,4
060133462032,4
060133462041,4
060133462042,4
060133462043,4
060133462044,4
060133462051,4
060133462052,4
060133462061,4
060133462062,4
060133470001,1
060133470002,1
060133470003,1
060133480001,1
060133480002,1
060133480003,1
060133490001,1
060133490002,1
060133490003,1
060133500001,1
060133500002,1
060133500003,1
060133500004,1
060133511011,1
060133511012,1
060133511013,1
060133511031,1
060133511032,1
060133511041,1
060133511042,1
060133511043,1
060133511051,1
060133511052,1
060133512001,1
060133512002,1
060133512003,1
060133521011,1
060133521021,1
060133521022,1
060133521023,1
060133521024,1
060133522011,1
060133522012,1
060133522013,1
060133522021,1
060133530011,1
060133530012,1
060133530013,1
060133530021,1
060133530022,1
060133530023,1
060133530024,1
060133540011,1
060133540021,1
060133540022,1
060133540023,1
060133540024,1
060133551071,4
060133551072,10
060133551073,10
060133551091,10
060133551092,10
060133551093,10
060133551094,10
060133551101,10
060133551102,10
060133551111,10
060133551112,10
060133551113,10
060133551121,4
060133551122,4
060133551123,4
060133551131,4
060133551132,4
060133551133,4
060133551151,4
060133551152,4
060133551153,4
060133551181,10
060133551182,10
060133551191,4
060133551192,10
060133551201,10
060133551202,10
060133551211,4
060133551212,4
060133551213,4
060133551221,4
060133551222,4
060133551223,4
060133551231,4
060133551232,4
060133551241,4
060133551242,4
060133551243,4
060133551251,4
060133551252,4
060133551261,4
060133551262,4
060133552011,10
060133552012,10
060133552013,10
060133552021,10
060133552022,10
060133553021,10
060133553022,10
060133553023,10
060133553061,4
060133553062,10
060133553063,10
060133553064,10
060133553065,10
060133553071,10
060133553072,10
060133553081,10
060133553082,10
060133553083,10
060133553091,10
060133553092,10
060133553093,10
060133553101,10
060133553102,10
060133560011,1
060133560012,2
060133560013,1
060133560021,1
060133560022,1
060133570001,1
060133570002,1
060133570003,1
060133580001,2
060133580002,2
060133580003,2
060133580004,2
060133580005,2
060133591021,2
060133591022,2
060133591023,2
060133591031,2
060133591032,2
060133591033,2
060133591034,2
060133591041,2
060133591051,2
060133591052,2
060133592021,2
060133592022,1
060133592023,2
060133592031,1
060133592032,2
060133592033,1
060133592041,1
060133592042,2
060133592043,2
060133601011,2
060133601012,2
060133601013,2
060133601021,2
060133601022,1
060133601023,2
060133602001,2
060133602002,2
060133602003,2
060133610001,2
060133610002,2
060133610003,2
060133620001,2
060133620002,2
060133620003,2
060133630001,2
060133630002,2
060133630003,2
