0,0,1789
0,1,1249
0,2,1022
0,3,979
0,4,1123
0,5,1528
0,6,1390
0,7,1463
0,8,1558
0,9,1353
0,10,1201
0,11,2018
0,12,905
0,13,721
0,14,1076
0,15,712
0,16,1254
0,17,1269
0,18,810
0,19,1175
0,20,1471
0,21,1154
0,22,1292
0,23,1330
0,24,1184
0,25,987
0,26,841
0,27,1156
0,28,765
0,29,1108
0,30,1240
0,31,829
0,32,1302
0,33,1028
0,34,1807
0,35,1222
0,36,946
0,37,821
0,38,2336
0,41,1457
0,42,2185
0,43,1713
0,44,1208
0,45,710
0,46,743
0,47,1410
0,48,1561
0,49,1678
0,50,1783
0,51,2660
0,52,1076
0,53,905
0,54,1456
0,55,620
0,56,1174
0,57,1056
0,58,1403
0,109,1308
0,110,928
0,111,903
0,113,1038
0,114,1050
0,115,1346
0,116,1245
0,117,1211
0,118,938
0,119,1267
0,120,1790
0,123,706
0,348,861.9469021941677
0,349,1363
0,350,969
0,351,810
0,352,657
0,353,1392
0,354,781
0,355,1061
0,356,2593
0,357,1557
0,358,869
0,359,725
0,360,872
0,361,1001
0,362,1154
0,363,875
0,364,1556
0,365,1084
0,366,1209
0,367,1106
0,368,700
0,369,1331
0,370,713
0,371,1301
0,372,820
0,373,823
0,374,1193
0,375,1062
0,376,907
0,377,783
0,378,997
0,379,682
0,380,1354
0,381,1206
0,382,1185
0,383,975
0,384,1156
0,385,853
0,386,852
0,387,1427
0,388,809
0,389,1150
0,390,1066
0,391,1044
0,392,913
0,393,1087
0,394,991
0,395,910
0,396,2418
0,397,1742
0,398,990
0,399,1853
0,400,1229
0,401,1007
0,402,1086
0,403,927
0,404,1473
0,405,1411
0,406,770
0,407,944
0,408,1283
0,409,1137
0,410,1196
0,411,1839
0,412,2030
0,413,842
0,414,1605
0,415,1371
0,416,1050
0,417,6113
0,418,2844
0,419,735
0,420,1553
0,421,1274
0,422,1048
0,423,1377
0,424,1019
0,425,637
0,426,1724
0,427,1483
0,428,1469
0,429,1855
0,430,724
0,431,919
0,432,837
0,433,1427
0,434,1459
0,435,1195
0,436,1440
0,437,1103
0,438,990
0,439,910
0,440,1457
0,441,1700
0,442,1428
0,443,951
0,444,1095
0,445,1590
0,446,1234
0,447,1693
0,448,1879
0,449,2043
0,450,2031
0,451,1192
0,452,1011
0,453,655
0,454,1173
0,455,1388
0,456,1093
0,457,938
0,458,614
0,459,850
0,460,889
0,461,805
0,462,1250
0,463,1202
0,464,1304
0,465,1184
0,466,1719
0,467,134
0,468,1166
0,469,619
0,470,1967
0,471,854
0,472,1075
0,473,997
0,474,1839
0,475,1234
0,476,446
0,477,584
0,478,271
0,1128,49
0,1130,1044
0,1572,1605
0,1575,974
0,1576,1214
0,1577,1254
0,1835,2129
0,1838,2249
0,1839,1856
0,1844,963
0,1870,1605
0,1872,844
0,1873,1489
0,1874,1173
0,1876,1958
0,1877,2709
0,1878,761
0,1879,1721
0,1880,2009
0,1946,906
0,1947,1718
0,1948,1284
0,1949,2667
0,1950,2814
0,1951,1051
0,1952,1068
0,1953,1083
0,1954,1562
0,1955,1089
0,1956,946
0,1957,1701
0,1958,939
0,1959,1109
0,1960,2227
0,1961,2160
0,1962,1244
0,1963,1247
0,1964,1494
0,1965,1284
0,1966,2116
0,1967,2421
0,1968,2855
0,1969,2331
0,1970,2370
0,1971,1429
0,1972,2251
0,1973,1805
0,1974,2957
0,1975,970
0,1976,1395
0,1977,2346
0,1978,1179
0,1979,1858
0,1980,1818
0,1981,1944
0,1982,1635
0,1983,802
0,1984,2045
0,1985,1378
0,1986,1671
0,1987,1021
0,1988,1906
0,1989,1836
0,1990,816
0,1991,1072
0,1992,1073
0,1993,1990
0,1994,2231
0,1995,2020
0,1996,1371
0,1997,2754
0,1998,1441
0,1999,1673
0,2000,2125
0,2001,1569
0,2002,2391
0,2003,1921
0,2004,1124
0,2005,941
0,2006,1229
0,2007,1395
0,2008,3199
0,2009,1441
0,2010,2088
0,2011,2996
0,2012,1753
0,2013,1067
0,2014,1985
0,2015,1136
0,2016,1883
0,2017,2785
0,2018,1086
0,2019,941
0,2020,1881
0,2021,1225
0,2022,1420
0,2023,2430
0,2024,1718
0,2025,1491
0,2026,1500
0,2027,1465
0,2028,1617
0,2029,698
0,2030,1025
0,2031,903
0,2032,911
0,2033,1508
0,2034,630
0,2035,815
0,2036,1013
0,2037,917
0,2038,1053
0,2039,1161
0,2040,969
0,2041,882
0,2042,986
0,2043,1332
0,2044,1029
0,2045,1041
0,2046,1196
0,2047,1356
0,2048,1069
0,2049,1918
0,2050,1281
0,2051,1512
0,2052,1166
0,2053,1330
0,2054,984
0,2055,1514
0,2056,1943
0,2057,1703
0,2058,1223
0,2059,1823
0,2060,2802
0,2061,921
0,2062,1395
0,2063,1215
0,2064,1140
0,2065,1092
0,2066,2452
0,2067,1826
0,2068,1886
0,2069,2006
0,2070,1611
0,2071,1559
0,2072,1623
0,2073,2462
0,2074,2360
0,2075,1413
0,2076,1927
0,2077,1722
0,2078,1812
0,2079,1480
0,2080,1028
0,2081,2941
0,2082,1055
0,2083,2728
0,2084,2795
0,2085,1756
0,2086,1839
0,2087,1361
0,2088,1769
0,2089,1038
0,2090,1080
0,2091,1197
0,2092,865
0,2093,1882
0,2094,1004
0,2095,783
0,2096,670
0,2097,1512
0,2098,1299
0,2099,689
0,2100,927
0,2101,775
0,2102,1291
0,2103,1402
0,2104,1417
0,2105,1120
0,2106,1314
0,2107,809
0,2108,1098
0,2109,797
0,2110,897
0,2111,682
0,2112,1026
0,2113,834
0,2114,901
0,2115,1836
0,2116,1173
0,2117,752
0,2118,684
0,2119,1929
0,2120,1175
0,2121,2841
0,2122,1969
0,2123,1409
0,2124,1511
0,2125,2399
0,2126,1343
0,2127,491
0,2128,0.01
0,10705,2259
0,10706,1925
0,10707,1482
0,10718,2032
0,10722,1576
0,10723,1102
0,10724,1789
0,10728,1693
0,10729,2019
0,10730,1690
0,10731,774
0,10732,2359
0,10733,1078
0,10734,1952
0,10743,2149
0,10744,998
0,10745,1298
0,10746,1401
0,10747,1580
0,10748,2249
0,10749,2794
0,10794,3669
0,10804,75.05632362659344
0,10847,0.01
0,11471,700
0,11472,2473
0,11473,2274
0,11474,2533
0,11475,1872
0,11476,2431
0,11477,1114
0,11478,1488
0,11479,1819
0,11480,1603
0,11481,1937
0,11482,2289
0,19963,1117.892064805841
0,23407,1454
0,23408,1936
0,23409,1414
0,23410,1108
0,23411,1149
0,23412,1839
0,23413,2790
0,23414,2614
0,23415,989
0,23416,2695
0,23417,1729
0,23418,996
0,23419,1555
0,23420,1256
0,23421,1512
0,23422,771
0,23423,861
0,23424,1499
0,23425,1012
0,23426,1021
0,23427,1194
0,23428,1538
0,23429,1728
0,23430,1708
0,23431,1946
0,23432,1179
0,23433,1766
0,23434,872
0,23435,1210
0,23436,927
0,23437,1239
0,23438,1846
0,23439,1922
0,23440,1551
0,23441,1422
0,23442,1106
0,23443,1527
0,23444,861
0,23445,1163
0,23446,793
0,23447,1082
0,23448,744
0,23449,1030
0,23450,968
0,23451,2013
0,23452,1477
0,23453,1510
0,23454,1291
0,23455,838
0,23456,870
0,23457,1242
0,23458,1056
0,23459,2368
0,23460,1644
0,23461,1998
0,23462,1020
0,23463,1577
0,23464,1395
0,23465,1155
0,23466,1539
0,23467,1784
0,23468,2016
0,23469,1016
0,23470,606
0,23471,1197
0,23472,1495
0,23473,1637
0,23474,1028
0,23475,1652
0,23476,1386
0,23477,1460
0,23478,1187
0,23479,1198
0,23480,1236
0,23481,2028
0,23482,1015
0,23483,2221
0,23484,1146
0,23485,1925
0,23486,1029
0,23487,2023
0,23488,1188
0,23489,2334
0,23490,2384
0,23491,1246
0,23492,898
0,23493,983
0,23494,1234
0,23497,1556
0,23498,1795
0,23499,2292
0,23500,2492
0,23501,1633
0,23503,1720
0,23504,1484
0,23505,1505
0,23506,1204
0,23507,1413
0,23508,2035.744702474156
0,23509,1429
0,23510,1384
0,23511,1683
1,39,2046
1,40,1505
1,59,1273
1,60,737
1,61,1226
1,62,673
1,63,1154
1,64,1031
1,65,986
1,66,924
1,67,462
1,68,991
1,69,1148
1,70,769
1,71,1141
1,72,1138
1,73,728
1,74,812
1,75,878
1,76,1043
1,77,956
1,78,1041
1,79,1324
1,80,855
1,81,1198
1,82,970
1,83,863
1,84,324
1,85,1200
1,86,1045
1,87,1947
1,88,794
1,89,2094
1,90,919
1,91,1229
1,92,776
1,93,1213
1,94,2728
1,95,1279
1,96,1507
1,97,777
1,98,1372
1,99,675
1,100,819
1,101,774
1,102,1442
1,103,1507
