GEOID,DISTRICT
060014216001,1
060014216002,1
060014216003,1
060014216004,1
060014217001,1
060014217002,1
060014217003,1
060014218001,1
060014218002,1
060014219001,1
060014219002,1
060014219003,1
060014219004,1
060014220001,3
060014220002,1
060014221001,1
060014221002,2
060014222001,1
060014222002,2
060014222003,2
060014223001,1
060014223002,1
060014223003,1
060014224001,1
060014224002,1
060014224003,1
060014224004,1
060014225001,1
060014225002,1
060014225003,1
060014227001,1
060014227002,1
060014227003,1
060014227004,1
060014228001,2
060014228002,2
060014228003,2
060014228004,2
060014229011,2
060014229012,2
060014229021,2
060014229022,1
060014229023,1
060014230001,2
060014230002,2
060014230003,2
060014231001,2
060014231002,2
060014231003,2
060014231004,2
060014232001,2
060014232002,2
060014233001,2
060014233002,2
060014233003,2
060014234001,2
060014234002,2
060014234003,2
060014234004,2
060014235001,2
060014235002,2
060014235003,2
060014236011,2
060014236012,2
060014236021,2
060014236022,2
060014236023,2
060014237001,2
060014237002,2
060014237003,2
060014238001,2
060014238002,2
060014238003,2
060014239011,2
060014239012,2
060014239021,2
060014239022,2
060014240011,2
060014240012,2
060014240013,2
060014240014,2
060014240021,2
060014240022,2
060014251011,2
060014251012,2
060014251021,2
060014251022,2
060014251023,2
060014251031,2
060014251032,2
060014251033,2
060014251041,2
060014251042,2
060014251043,2
060014251044,2
060014251045,2
060014261001,2
060014261002,2
060014261003,2
060014261004,2
060014261005,2
060014261006,2
060014262001,2
060014262002,2
060014262003,2
060014271001,2
060014271002,2
060014271003,2
060014272001,2
060014272002,2
060014272003,2
060014272004,2
060014272005,2
060014273001,2
060014273002,2
060014273003,2
060014273004,2
060014273005,2
060014276001,2
060014276002,2
060014276003,2
060014277001,2
060014277002,2
060014277003,2
060014277004,2
060014278001,2
060014278002,2
060014278003,2
060014278004,2
060014278005,2
060014279001,2
060014279002,2
060014279003,2
060014279004,2
060014279005,2
060014280001,2
060014280002,2
060014280003,2
060014281001,2
060014281002,2
060014281003,2
060014281004,2
060014282001,2
060014282002,2
060014282003,2
060014282004,2
060014282005,2
060014283011,2
060014283012,2
060014283013,2
060014283014,2
060014283021,2
060014283022,2
060014283023,2
060014284001,2
060014284002,2
060014284003,2
060014285001,2
060014285002,2
060014285003,2
060014286001,2
060014286002,2
060014287001,2
060014287002,2
060014287003,2
060014301011,4
060014301012,4
060014301013,4
060014301014,4
060014301021,2
060014302001,4
060014302002,4
060014302003,4
060014302004,4
060014302005,4
060014303001,4
060014303002,4
060014303003,4
060014304001,2
060014304002,2
060014305001,2
060014305002,2
060014305003,4
060014306001,2
060014306002,4
060014306003,2
060014306004,4
060014307001,4
060014307002,4
060014307003,4
060014308001,4
060014308002,4
060014308003,4
060014308004,4
060014309001,4
060014309002,4
060014309003,4
060014310001,4
060014310002,4
060014311001,4
060014311002,4
060014312001,4
060014312002,4
060014312003,4
060014321001,2
060014321002,2
060014321003,2
060014322001,2
060014322002,2
060014322003,2
060014323001,2
060014323002,2
060014323003,2
060014324001,2
060014324002,2
060014324003,2
060014325011,2
060014325012,2
060014325013,2
060014325021,2
060014325022,2
060014325023,2
060014326011,2
060014326012,2
060014326021,2
060014326022,2
060014326023,2
060014327001,2
060014327002,2
060014327003,2
060014328001,2
060014328002,2
060014328003,2
060014330001,2
060014330002,2
060014330003,2
060014330004,2
060014331021,2
060014331022,2
060014331031,2
060014331032,2
060014331041,2
060014331042,2
060014331043,2
060014332001,2
060014332002,2
060014332003,2
060014332004,2
060014333001,2
060014333002,2
060014333003,2
060014333004,2
060014333005,2
060014334001,2
060014334002,2
060014334003,2
060014334004,2
060014334005,2
060014334006,2
060014335001,2
060014335002,2
060014335003,2
060014335004,2
060014336001,2
060014336002,2
060014336003,2
060014336004,2
060014337001,4
060014337002,2
060014337003,2
060014338011,2
060014338012,2
060014338021,2
060014338022,2
060014339001,2
060014339002,2
060014339003,2
060014339004,2
060014340001,2
060014340002,2
060014340003,2
060014351021,4
060014351022,4
060014351023,4
060014351031,4
060014351032,4
060014351033,4
060014351034,4
060014351041,4
060014351042,4
060014351043,4
060014351044,4
060014352001,4
060014352002,4
060014353001,4
060014353002,4
060014353003,4
060014354001,4
060014354002,4
060014354003,4
060014355001,4
060014355002,4
060014355003,4
060014356011,5
060014356012,4
060014356013,5
060014356021,4
060014356022,4
060014356023,5
060014356024,2
060014357001,2
060014357002,2
060014357003,2
060014357004,5
060014358001,2
060014358002,2
060014358003,2
060014358004,2
060014359001,2
060014359002,5
060014359003,5
060014359004,2
060014360001,5
060014360002,5
060014360003,5
060014361001,5
060014361002,5
060014361003,5
060014362001,5
060014362002,5
060014363011,4
060014363012,5
060014363021,4
060014363022,4
060014363023,4
060014364021,4
060014364022,4
060014364031,4
060014364032,4
060014364033,4
060014364034,4
060014364041,4
060014364042,4
060014364043,4
060014365001,4
060014365002,4
060014365003,4
060014366011,4
060014366012,4
060014366013,4
060014366021,5
060014366022,4
060014366023,5
060014367001,5
060014367002,5
060014368001,5
060014368002,5
060014369001,5
060014369002,5
060014369003,5
060014369004,5
060014370001,5
060014370002,5
060014370003,5
060014371011,5
060014371012,5
060014371013,5
060014371014,5
060014371021,5
060014371022,5
060014371023,5
060014372001,5
060014372002,5
060014372003,5
060014372004,5
060014372005,5
060014373001,5
060014373002,5
060014373003,5
060014374001,5
060014374002,5
060014375001,5
060014375002,4
060014376001,5
060014376002,5
060014377011,4
060014377012,4
060014377013,5
060014377021,4
060014377022,4
060014377023,4
060014378001,4
060014378002,4
060014378003,4
060014379001,4
060014379002,4
060014380001,4
060014380002,4
060014381001,4
060014381002,4
060014381003,4
060014381004,4
060014381005,4
060014381006,4
060014382011,5
060014382012,5
060014382013,5
060014382031,4
060014382032,4
060014382041,4
060014382042,4
060014382043,4
060014383001,5
060014383002,5
060014383003,5
060014384001,5
060014384002,5
060014401001,4
060014402001,4
060014402002,4
060014402003,4
060014402004,4
060014403011,5
060014403012,5
060014403013,4
060014403014,4
060014403041,5
060014403042,5
060014403043,5
060014403051,5
060014403052,5
060014403053,5
060014403061,5
060014403062,5
060014403071,5
060014403072,5
060014403073,5
060014403081,4
060014403082,4
060014403083,4
060014403084,4
060014403311,5
060014403312,5
060014403321,5
060014403322,5
060014403331,5
060014403332,5
060014403341,5
060014403342,5
060014403361,4
060014403362,4
060014403371,4
060014403381,4
060014403382,4
060014403383,4
060014411001,4
060014411002,4
060014412001,4
060014412002,4
060014412003,4
060014412004,4
060014412005,4
060014413011,4
060014413012,4
060014413021,4
060014413022,4
060014413023,4
060014413024,4
060014414011,5
060014414012,5
060014414013,5
060014414014,5
060014414015,5
060014414021,5
060014414022,5
060014414023,4
060014415011,5
060014415012,5
060014415013,5
060014415031,6
060014415032,6
060014415033,5
060014415034,5
060014415211,5
060014415212,5
060014415213,5
060014415214,5
060014415221,5
060014415222,5
060014415223,5
060014415231,5
060014415232,5
060014415233,5
060014415241,5
060014415242,5
060014415251,6
060014415252,6
060014415253,6
060014416011,5
060014416012,5
060014416013,5
060014416021,4
060014416022,5
060014416023,5
060014417011,5
060014417012,5
060014417021,4
060014417022,4
060014418001,4
060014418002,4
060014418003,4
060014418004,4
060014419211,4
060014419212,4
060014419231,4
060014419232,4
060014419233,4
060014419234,4
060014419241,4
060014419242,4
060014419243,4
060014419244,4
060014419245,4
060014419261,4
060014419262,4
060014419271,4
060014419272,4
060014419281,4
060014419282,4
060014419291,4
060014419292,4
060014420001,4
060014420002,4
060014421001,4
060014421002,4
060014421003,4
060014422001,4
060014422002,4
060014422003,4
060014422004,4
060014423011,4
060014423012,4
060014423013,4
060014423021,4
060014423022,4
060014423023,4
060014424001,4
060014424002,4
060014424003,4
060014424004,4
060014425011,4
060014425012,4
060014425021,4
060014425022,4
060014426011,4
060014426012,4
060014426021,4
060014426022,4
060014426023,4
060014427001,5
060014427002,4
060014427003,5
060014428001,4
060014429001,4
060014429002,6
060014429003,6
060014429004,4
060014430011,4
060014430012,4
060014430021,6
060014430022,6
060014430023,4
060014431021,6
060014431022,6
060014431023,6
060014431024,6
060014431031,4
060014431032,4
060014431033,4
060014431041,4
060014431042,4
060014431043,4
060014431044,4
060014431051,4
060014431052,4
060014432001,7
060014432002,7
060014433011,6
060014433012,7
060014433013,6
060014433211,6
060014433212,6
060014433221,6
060014433222,6
060014441001,5
060014441002,5
060014441003,5
060014441004,5
060014442001,5
060014442002,5
060014442003,5
060014443011,5
060014443012,5
060014443031,5
060014443041,5
060014443042,5
060014444001,5
060014444002,5
060014444003,5
060014445001,5
060014445002,5
060014445003,5
060014445004,5
060014446011,5
060014446012,5
060014446021,5
060014446022,5
060014501011,4
060014501012,4
060014501021,4
060014501022,4
060014502001,4
060014502002,4
060014502003,4
060014503001,4
060014503002,4
060014503003,4
060014504001,4
060014504002,4
060014504003,4
060014504004,4
060014505011,4
060014505012,4
060014505021,4
060014505022,4
060014506011,4
060014506012,4
060014506013,4
060014506031,4
060014506032,4
060014506033,4
060014506034,4
060014506041,4
060014506042,4
060014506043,4
060014506044,4
060014506051,4
060014506052,4
060014506053,4
060014506061,4
060014506062,4
060014506063,4
060014506071,4
060014506072,4
060014506073,4
060014506081,4
060014506082,4
060014506083,4
060014506091,4
060014506092,4
060014506093,4
060014507011,4
060014507012,4
060014507013,4
060014507014,4
060014507015,4
060014507411,4
060014507412,4
060014507413,4
060014507421,4
060014507422,4
060014507423,4
060014507431,4
060014507432,4
060014507433,4
060014507434,4
060014507441,4
060014507442,4
060014507451,4
060014507452,4
060014507453,4
060014507461,4
060014507462,4
060014507501,4
060014507502,4
060014507511,4
060014507512,4
060014507521,4
060014507522,4
060014511021,4
060014511022,4
060014511023,4
060014511031,4
060014511032,4
060014511041,4
060014511042,4
060014511043,4
060014512011,4
060014512012,4
060014512013,4
060014512014,4
060014512021,4
060014512022,4
060014512023,4
060014513001,4
060014513002,4
060014513003,4
060014514011,4
060014514012,4
060014514013,4
060014514031,4
060014514032,4
060014514041,4
060014514042,4
060014514043,4
060014514044,4
060014515011,4
060014515012,4
060014515013,4
060014515031,4
060014515032,4
060014515033,4
060014515034,4
060014515035,4
060014515041,4
060014515051,4
060014515052,4
060014515061,4
060014515062,4
060014516011,4
060014516012,4
060014516013,4
060014516021,4
060014516022,4
060014516023,4
060014516024,4
060014516025,4
060014517011,4
060014517012,4
060014517013,4
060014517031,4
060014517032,4
060014517041,4
060014517042,4
060014517043,4
060019819001,3
060019820001,2
060019821001,1
060019832001,2
060019832002,2
060019900000,2
060030100001,8
060050001011,9
060050001012,9
060050001013,9
060050001014,9
060050001015,9
060050001021,9
060050001022,9
060050002011,9
060050002012,9
060050002013,9
060050002021,9
060050002022,9
060050003011,9
060050003012,9
060050003031,9
060050003032,10
060050003033,10
060050003041,10
060050003042,10
060050004011,9
060050004012,9
060050004013,9
060050004014,9
060050004021,9
060050004022,9
060050004023,9
060050004024,9
060050005001,9
060050005002,9
060050005003,9
060070001021,11
060070001022,11
060070001023,11
060070001031,11
060070001032,11
060070001041,11
060070001042,11
060070001043,11
060070001044,11
060070002011,11
060070002012,11
060070002013,11
060070002014,11
060070002021,11
060070002022,11
060070002023,11
060070002024,11
060070003001,11
060070003002,11
060070003003,11
060070003004,11
060070004011,11
060070004012,11
060070004031,11
060070004032,11
060070004041,11
060070004042,11
060070005011,11
060070005012,11
060070005013,11
060070005014,11
060070005015,11
060070005021,11
060070005022,11
060070005023,11
060070005024,11
060070006011,11
060070006012,11
060070006013,11
060070006031,11
060070006032,11
060070006033,11
060070006041,11
060070006042,11
060070006043,11
060070006044,11
060070006045,11
060070007001,11
060070007002,11
060070007003,11
060070007004,11
060070008001,11
060070008002,11
060070008003,11
060070008004,11
060070008005,11
060070008006,11
060070009011,11
060070009031,11
060070009032,11
060070009033,11
060070009034,11
060070009041,11
060070009042,11
060070009043,11
060070009044,11
060070010001,11
060070010002,11
060070010003,11
060070010004,11
060070010005,11
060070010006,11
060070011001,11
060070011002,11
060070011003,11
060070011004,11
060070011005,11
060070012001,11
060070012002,11
060070012003,11
060070012004,11
060070013001,11
060070013002,11
060070013003,11
060070013004,11
060070014001,11
060070014002,11
060070014003,11
060070014004,11
060070015001,11
060070015002,11
060070015003,11
060070015004,12
060070015005,11
060070016011,11
060070016012,11
060070016021,11
060070016022,11
060070016023,11
060070017021,11
060070017022,11
060070017023,11
060070017024,11
060070017031,11
060070017032,11
060070017041,11
060070017042,11
060070017043,11
060070018001,11
060070018002,11
060070018003,12
060070018004,12
060070018005,11
060070019001,12
060070019002,12
060070019003,12
060070019004,12
060070020001,12
060070020002,12
060070020003,12
060070020004,12
060070020005,12
060070020006,12
060070021001,12
060070021002,11
060070021003,11
060070021004,11
060070021005,12
060070022001,12
060070022002,12
060070022003,11
060070022004,11
060070023001,12
060070023002,12
060070023003,12
060070023004,12
060070023005,12
060070024011,12
060070024012,12
060070024021,12
060070024022,12
060070024023,12
060070025001,12
060070025002,12
060070025003,12
060070025004,12
060070026011,12
060070026012,12
060070026013,12
060070026021,12
060070026022,12
060070026023,12
060070027001,12
060070027002,12
060070027003,12
060070027004,12
060070027005,12
060070027006,12
060070028001,12
060070028002,12
060070028003,12
060070028004,12
060070028005,12
060070029001,12
060070029002,12
060070030011,12
060070030012,12
060070030013,12
060070030014,12
060070030021,12
060070030022,12
060070030023,12
060070030024,12
060070031001,12
060070031002,12
060070031003,12
060070031004,12
060070032001,12
060070032002,12
060070032003,12
060070033001,12
060070033002,12
060070033003,12
060070034001,12
060070034002,12
060070035011,12
060070035012,12
060070035013,12
060070035014,12
060070035021,12
060070035022,12
060070035023,12
060070035024,12
060070036001,12
060070036002,12
060070036003,12
060070037001,12
060070037002,12
060070037003,12
060070037004,12
060090001211,8
060090001212,8
060090001213,8
060090001221,8
060090001222,8
060090001223,8
060090001231,8
060090001232,8
060090001241,8
060090001242,8
060090002201,10
060090002202,10
060090002203,10
060090002211,10
060090002212,10
060090002213,10
060090002221,10
060090002222,10
060090003011,9
060090003012,10
060090003013,8
060090003021,8
060090003022,8
060090004001,9
060090004002,9
060090004003,9
060090004004,9
060090004005,9
060090004006,9
060090005011,8
060090005012,8
060090005041,8
060090005042,8
060090005051,8
060090005052,8
060090005061,8
060110001001,13
060110001002,14
060110001003,14
060110001004,14
060110002001,12
060110002002,11
060110002003,12
060110002004,12
060110002005,12
060110003011,11
060110003012,11
060110003021,11
060110003022,11
060110004001,11
060110004002,11
060110004003,11
060110005001,11
060110005002,12
060110005003,12
060110005004,12
060133010001,15
060133010002,15
060133010003,15
060133010004,15
060133020051,15
060133020052,15
060133020053,15
060133020054,15
060133020061,15
060133020062,15
060133020071,15
060133020072,15
060133020073,15
060133020091,15
060133020092,15
060133020093,15
060133020094,15
060133020111,15
060133020112,15
060133020121,15
060133020122,15
060133020131,15
060133020132,15
060133020141,15
060133020142,15
060133020143,15
060133031041,15
060133031042,15
060133031051,15
060133031061,15
060133031062,15
060133031063,15
060133031071,15
060133031072,15
060133031073,15
060133031074,15
060133032021,15
060133032022,15
060133032023,15
060133032041,15
060133032042,15
060133032043,15
060133032061,15
060133032062,15
060133032071,15
060133032072,15
060133032073,15
060133032081,15
060133032082,15
060133032091,15
060133032092,15
060133032101,15
060133032102,15
060133032111,15
060133032112,15
060133040011,4
060133040012,15
060133040021,4
060133040031,16
060133040032,16
060133040041,16
060133040042,16
060133040061,15
060133040071,16
060133040072,15
060133040073,15
060133050001,15
060133050002,15
060133050003,15
060133050004,15
060133050005,15
060133060021,15
060133060022,15
060133060031,15
060133060032,15
060133060033,15
060133060041,15
060133060042,15
060133071011,15
060133071012,15
060133071013,15
060133071021,15
060133071022,15
060133071023,15
060133071024,15
060133072011,15
060133072012,15
060133072021,15
060133072022,15
060133072023,15
060133072041,15
060133072042,15
060133072043,15
060133072051,15
060133072052,15
060133072053,15
060133072054,15
060133080011,15
060133080012,15
060133080013,15
060133080014,15
060133080021,15
060133080022,15
060133080023,15
060133090001,15
060133090002,15
060133090003,15
060133100001,15
060133100002,15
060133100003,15
060133100004,15
060133110001,15
060133110002,15
060133110003,15
060133120001,15
060133131021,15
060133131022,15
060133131041,15
060133131042,15
060133131051,15
060133131052,15
060133131053,15
060133131061,15
060133131062,15
060133131071,15
060133131072,15
060133132031,15
060133132032,15
060133132041,15
060133132042,15
060133132043,15
060133132051,15
060133132061,15
060133132062,15
060133132063,15
060133132064,15
060133141021,15
060133141022,15
060133141023,15
060133141031,15
060133141032,15
060133141033,15
060133141051,15
060133141052,15
060133141061,15
060133141062,15
060133142001,15
060133142002,15
060133142003,15
060133150001,1
060133150002,15
060133160001,1
060133170001,1
060133170002,1
060133180001,1
060133180002,1
060133180003,1
060133190011,1
060133190012,1
060133190021,1
060133190022,1
060133190023,1
060133190024,1
060133200011,1
060133200012,1
060133200031,1
060133200041,1
060133200042,1
060133200043,1
060133200044,1
060133211011,1
060133211012,1
060133211013,1
060133211014,1
060133211021,1
060133211022,1
060133211023,1
060133211024,1
060133211031,1
060133211032,1
060133211033,1
060133212001,1
060133212002,1
060133212003,1
060133212004,1
060133220001,1
060133220002,1
060133220003,1
060133220004,1
060133220005,1
060133230001,1
060133230002,1
060133230003,1
060133230004,1
060133240021,1
060133240022,1
060133240023,1
060133240031,1
060133240032,1
060133240033,1
060133240041,1
060133240042,1
060133240043,1
060133250001,1
060133250002,1
060133250003,1
060133250004,1
060133250005,1
060133260001,1
060133260002,1
060133270011,1
060133270012,1
060133270021,1
060133270022,1
060133270023,1
060133280001,1
060133280002,1
060133290001,1
060133290002,1
060133290003,1
060133290004,1
060133300001,1
060133300002,1
060133300003,1
060133300004,1
060133310001,1
060133310002,1
060133310003,1
060133310004,1
060133310005,1
060133310006,1
060133320001,15
060133320002,15
060133320003,15
060133320004,15
060133320005,1
060133320006,15
060133320007,1
060133331011,15
060133331012,15
060133331013,15
060133331021,15
060133331022,15
060133331023,15
060133332001,15
060133332002,15
060133332003,15
060133332004,15
060133332005,15
060133340011,1
060133340012,1
060133340061,1
060133340062,1
060133340063,1
060133340071,15
060133340072,15
060133340073,1
060133340081,15
060133340082,15
060133342001,1
060133342002,4
060133342003,1
060133342004,1
060133342005,1
060133342006,1
060133350001,1
060133350002,1
060133350003,1
060133361011,1
060133361012,1
060133361013,1
060133361031,1
060133361032,1
060133361041,1
060133361042,1
060133362011,1
060133362012,1
060133362013,1
060133362021,1
060133362022,1
060133362023,1
060133371001,1
060133371002,1
060133372011,1
060133372012,1
060133372021,1
060133372022,1
060133372023,1
060133372024,1
060133373001,1
060133373002,1
060133373003,1
060133373004,1
060133373005,1
060133373006,1
060133381011,1
060133381012,1
060133381013,1
060133381014,1
060133381021,1
060133381022,1
060133382011,1
060133382012,1
060133382031,1
060133382032,1
060133382033,1
060133382034,1
060133382035,1
060133382041,1
060133382042,1
060133382043,1
060133382044,1
060133383011,1
060133383012,1
060133383021,1
060133383022,1
060133383023,1
060133390011,1
060133390012,1
060133390013,1
060133390031,1
060133390032,1
060133390041,1
060133390042,1
060133400011,1
060133400012,1
060133400013,1
060133400014,1
060133400031,1
060133400032,1
060133400033,1
060133400041,1
060133400042,1
060133400043,1
060133410001,1
060133410002,1
060133410003,1
060133430011,1
060133430012,1
060133430013,1
060133430014,1
060133430021,1
060133430022,1
060133430023,1
060133430031,1
060133430032,1
060133451011,4
060133451012,4
060133451013,4
060133451014,4
060133451021,4
060133451022,4
060133451023,4
060133451031,4
060133451032,4
060133451033,4
060133451034,4
060133451051,4
060133451052,4
060133451053,4
060133451054,4
060133451055,4
060133451111,4
060133451112,4
060133451113,4
060133451114,4
060133451121,4
060133451122,4
060133451123,4
060133451124,4
060133451131,4
060133451132,4
060133451141,4
060133451142,4
060133451143,4
060133451144,4
060133451151,4
060133451152,4
060133451153,4
060133451161,4
060133451162,4
060133451171,4
060133451172,4
060133451173,4
060133451181,4
060133451182,4
060133452031,4
060133452032,4
060133452033,4
060133452034,4
060133452041,4
060133452042,4
060133452051,4
060133452052,4
060133452053,4
060133452061,4
060133452062,4
060133461011,4
060133461012,4
060133461021,4
060133461022,4
060133461023,4
060133461024,4
060133462031,4
060133462032,4
060133462041,4
060133462042,4
060133462043,4
060133462044,4
060133462051,4
060133462052,4
060133462061,4
060133462062,4
060133470001,1
060133470002,1
060133470003,1
060133480001,1
060133480002,1
060133480003,1
060133490001,1
060133490002,1
060133490003,1
060133500001,1
060133500002,1
060133500003,1
060133500004,1
060133511011,1
060133511012,1
060133511013,1
060133511031,1
060133511032,1
060133511041,1
060133511042,1
060133511043,1
060133511051,1
060133511052,1
060133512001,1
060133512002,1
060133512003,1
060133521011,1
060133521021,2
060133521022,2
060133521023,2
060133521024,2
060133522011,1
060133522012,2
060133522013,1
060133522021,2
060133530011,1
060133530012,1
060133530013,2
060133530021,1
060133530022,1
060133530023,1
060133530024,1
060133540011,1
060133540021,1
060133540022,1
060133540023,1
060133540024,1
060133551071,15
060133551072,15
060133551073,15
060133551091,15
060133551092,15
060133551093,15
060133551094,15
060133551101,15
060133551102,15
060133551111,15
060133551112,15
060133551113,15
060133551121,4
060133551122,4
060133551123,4
060133551131,4
060133551132,4
060133551133,4
060133551151,4
060133551152,4
060133551153,4
060133551181,15
060133551182,15
060133551191,15
060133551192,15
060133551201,15
060133551202,15
060133551211,4
060133551212,4
060133551213,4
060133551221,4
060133551222,4
060133551223,4
060133551231,4
060133551232,4
060133551241,4
060133551242,4
060133551243,4
060133551251,4
060133551252,4
060133551261,4
060133551262,4
060133552011,15
060133552012,15
060133552013,15
060133552021,15
060133552022,15
060133553021,1
060133553022,1
060133553023,1
060133553061,4
060133553062,15
060133553063,15
060133553064,4
060133553065,4
060133553071,15
060133553072,15
060133553081,15
060133553082,15
060133553083,15
060133553091,15
060133553092,1
060133553093,15
060133553101,15
060133553102,15
060133560011,1
060133560012,1
060133560013,1
060133560021,1
060133560022,1
060133570001,1
060133570002,1
060133570003,1
060133580001,1
060133580002,1
060133580003,1
060133580004,1
060133580005,1
060133591021,1
060133591022,1
060133591023,1
060133591031,1
060133591032,1
060133591033,1
060133591034,1
060133591041,1
060133591051,1
060133591052,1
060133592021,1
060133592022,1
060133592023,1
060133592031,1
060133592032,1
060133592033,1
060133592041,1
060133592042,1
060133592043,1
060133601011,1
060133601012,1
060133601013,1
060133601021,1
060133601022,1
060133601023,1
060133602001,1
060133602002,1
060133602003,1
060133610001,1
060133610002,1
060133610003,1
060133620001,1
060133620002,1
060133620003,1
060133630001,1
060133630002,1
060133630003,1
