GEOID,DISTRICT
060014507522,3
060014511021,3
060014511022,3
060014511023,3
060014511031,3
060014511032,5
060014511041,3
060014511042,3
060014511043,5
060014512011,3
060014512012,3
060014512013,3
060014512014,3
060014512021,3
060014512022,3
060014512023,3
060014513001,3
060014513002,3
060014513003,3
060014514011,3
060014514012,3
060014514013,3
060014514031,3
060014514032,3
060014514041,3
060014514042,3
060014514043,3
060014514044,3
060014515011,3
060014515012,3
060014515013,3
060014515031,3
060014515032,3
060014515033,3
060014515034,3
060014515035,3
060014515041,3
060014515051,3
060014515052,3
060014515061,3
060014515062,3
060014516011,3
060014516012,3
060014516013,3
060014516021,3
060014516022,3
060014516023,3
060014516024,3
060014516025,3
060014517011,3
060014517012,3
060014517013,3
060014517031,3
060014517032,3
060014517041,3
060014517042,3
060014517043,3
060019819001,40
060019820001,2
060019821001,1
060019832001,2
060019832002,2
060019900000,2
060030100001,8
060050001011,8
060050001012,8
060050001013,8
060050001014,8
060050001015,8
060050001021,8
060050001022,8
060050002011,8
060050002012,8
060050002013,8
060050002021,8
060050002022,8
060050003011,8
060050003012,9
060050003031,9
060050003032,9
060050003033,9
060050003041,9
060050003042,9
060050004011,8
060050004012,9
060050004013,8
060050004014,8
060050004021,8
060050004022,8
060050004023,8
060050004024,8
060050005001,8
060050005002,8
060050005003,9
060070001021,10
060070001022,10
060070001023,10
060070001031,10
060070001032,10
060070001041,10
060070001042,10
060070001043,10
060070001044,10
060070002011,10
060070002012,10
060070002013,10
060070002014,10
060070002021,10
060070002022,10
060070002023,10
060070002024,10
060070003001,10
060070003002,10
060070003003,10
060070003004,10
060070004011,10
060070004012,10
060070004031,10
060070004032,10
060070004041,10
060070004042,10
060070005011,10
060070005012,10
060070005013,10
060070005014,10
060070005015,10
060070005021,10
060070005022,10
060070005023,10
060070005024,10
060070006011,10
060070006012,10
060070006013,10
060070006031,10
060070006032,10
060070006033,10
060070006041,10
060070006042,10
060070006043,10
060070006044,10
060070006045,10
060070007001,10
060070007002,10
060070007003,10
060070007004,10
060070008001,10
060070008002,10
060070008003,10
060070008004,10
060070008005,10
060070008006,10
060070009011,10
060070009031,10
060070009032,10
060070009033,10
060070009034,10
060070009041,10
060070009042,10
060070009043,10
060070009044,10
060070010001,10
060070010002,10
060070010003,10
060070010004,10
060070010005,10
060070010006,10
060070011001,10
060070011002,10
060070011003,10
060070011004,10
060070011005,10
060070012001,10
060070012002,10
060070012003,10
060070012004,10
060070013001,10
060070013002,10
060070013003,10
060070013004,10
060070014001,10
060070014002,10
060070014003,10
060070014004,10
060070015001,10
060070015002,10
060070015003,10
060070015004,10
060070015005,10
060070016011,10
060070016012,10
060070016021,10
060070016022,10
060070016023,10
060070017021,10
060070017022,10
060070017023,10
060070017024,10
060070017031,10
060070017032,10
060070017041,10
060070017042,10
060070017043,10
060070018001,10
060070018002,10
060070018003,10
060070018004,10
060070018005,10
060070019001,10
060070019002,10
060070019003,10
060070019004,10
060070020001,10
060070020002,10
060070020003,10
060070020004,10
060070020005,10
060070020006,10
060070021001,10
060070021002,10
060070021003,10
060070021004,10
060070021005,10
060070022001,10
060070022002,10
060070022003,10
060070022004,10
060070023001,10
060070023002,10
060070023003,10
060070023004,10
060070023005,10
060070024011,10
060070024012,10
060070024021,8
060070024022,11
060070024023,11
060070025001,10
060070025002,10
060070025003,10
060070025004,10
060070026011,11
060070026012,11
060070026013,11
060070026021,11
060070026022,11
060070026023,11
060070027001,10
060070027002,11
060070027003,10
060070027004,10
060070027005,10
060070027006,11
060070028001,10
060070028002,10
060070028003,10
060070028004,10
060070028005,10
060070029001,10
060070029002,10
060070030011,11
060070030012,10
060070030013,11
060070030014,11
060070030021,11
060070030022,11
060070030023,11
060070030024,11
060070031001,11
060070031002,11
060070031003,11
060070031004,11
060070032001,11
060070032002,11
060070032003,11
060070033001,11
060070033002,11
060070033003,11
060070034001,11
060070034002,11
060070035011,10
060070035012,11
060070035013,11
060070035014,11
060070035021,10
060070035022,11
060070035023,11
060070035024,11
060070036001,10
060070036002,10
060070036003,10
060070037001,10
060070037002,10
060070037003,10
060070037004,10
060090001211,12
060090001212,7
060090001213,7
060090001221,7
060090001222,7
060090001223,7
060090001231,7
060090001232,7
060090001241,12
060090001242,12
060090002201,9
060090002202,9
060090002203,12
060090002211,9
060090002212,9
060090002213,9
060090002221,9
060090002222,9
060090003011,9
060090003012,9
060090003013,12
060090003021,12
060090003022,7
060090004001,8
060090004002,8
060090004003,8
060090004004,7
060090004005,8
060090004006,8
060090005011,7
060090005012,7
060090005041,7
060090005042,7
060090005051,7
060090005052,7
060090005061,7
060110001001,11
060110001002,13
060110001003,14
060110001004,14
060110002001,10
060110002002,10
060110002003,10
060110002004,10
060110002005,11
060110003011,14
060110003012,14
060110003021,14
060110003022,14
060110004001,10
060110004002,10
060110004003,10
060110005001,10
060110005002,10
060110005003,10
060110005004,10
060133010001,13
060133010002,13
060133010003,13
060133010004,13
060133020051,13
060133020052,13
060133020053,13
060133020054,13
060133020061,13
060133020062,13
060133020071,13
060133020072,13
060133020073,13
060133020091,3
060133020092,3
060133020093,3
060133020094,13
060133020111,13
060133020112,13
060133020121,13
060133020122,13
060133020131,13
060133020132,13
060133020141,13
060133020142,13
060133020143,13
060133031041,3
060133031042,3
060133031051,3
060133031061,3
060133031062,3
060133031063,3
060133031071,3
060133031072,3
060133031073,3
060133031074,3
060133032021,3
060133032022,3
060133032023,3
060133032041,3
060133032042,3
060133032043,3
060133032061,3
060133032062,3
060133032071,3
060133032072,3
060133032073,3
060133032081,3
060133032082,3
060133032091,3
060133032092,3
060133032101,3
060133032102,3
060133032111,3
060133032112,3
060133040011,3
060133040012,3
060133040021,3
060133040031,9
060133040032,9
060133040041,3
060133040042,9
060133040061,9
060133040071,3
060133040072,3
060133040073,3
060133050001,13
060133050002,13
060133050003,13
060133050004,13
060133050005,13
060133060021,13
060133060022,13
060133060031,13
060133060032,13
060133060033,13
060133060041,13
060133060042,13
060133071011,13
060133071012,13
060133071013,13
060133071021,13
060133071022,13
060133071023,13
060133071024,13
060133072011,13
060133072012,13
060133072021,13
060133072022,13
060133072023,13
060133072041,13
060133072042,13
060133072043,13
060133072051,13
060133072052,13
060133072053,13
060133072054,13
060133080011,13
060133080012,13
060133080013,13
060133080014,13
060133080021,13
060133080022,13
060133080023,13
060133090001,13
060133090002,13
060133090003,13
060133100001,13
060133100002,13
060133100003,13
060133100004,13
060133110001,13
060133110002,13
060133110003,13
060133120001,13
060133131021,13
060133131022,13
060133131041,13
060133131042,13
060133131051,13
060133131052,13
060133131053,13
060133131061,13
060133131062,3
060133131071,13
060133131072,13
060133132031,13
060133132032,13
060133132041,13
060133132042,3
060133132043,13
060133132051,13
060133132061,13
060133132062,13
060133132063,13
060133132064,13
060133141021,13
060133141022,13
060133141023,13
060133141031,13
060133141032,13
060133141033,13
060133141051,13
060133141052,13
060133141061,13
060133141062,13
060133142001,13
060133142002,13
060133142003,13
060133150001,13
060133150002,13
060133160001,1
060133170001,1
060133170002,1
060133180001,1
060133180002,1
060133180003,1
060133190011,1
060133190012,1
060133190021,1
060133190022,1
060133190023,1
060133190024,1
060133200011,1
060133200012,1
060133200031,1
060133200041,1
060133200042,1
060133200043,1
060133200044,1
060133211011,1
060133211012,1
060133211013,1
060133211014,1
060133211021,1
060133211022,1
060133211023,1
060133211024,1
060133211031,1
060133211032,1
060133211033,1
060133212001,1
060133212002,1
060133212003,1
060133212004,1
060133220001,1
060133220002,1
060133220003,1
060133220004,1
060133220005,1
060133230001,1
060133230002,1
060133230003,1
060133230004,1
060133240021,1
060133240022,3
060133240023,3
060133240031,3
060133240032,3
060133240033,3
060133240041,3
060133240042,3
060133240043,3
060133250001,3
060133250002,1
060133250003,1
060133250004,1
060133250005,1
060133260001,1
060133260002,1
060133270011,3
060133270012,1
060133270021,1
060133270022,3
060133270023,1
060133280001,3
060133280002,3
060133290001,13
060133290002,13
060133290003,3
060133290004,3
060133300001,13
060133300002,3
060133300003,3
060133300004,3
060133310001,3
060133310002,3
060133310003,3
060133310004,3
060133310005,3
060133310006,3
060133320001,3
060133320002,3
060133320003,3
060133320004,3
060133320005,3
060133320006,3
060133320007,3
060133331011,3
060133331012,3
060133331013,3
060133331021,3
060133331022,3
060133331023,3
060133332001,3
060133332002,3
060133332003,3
060133332004,3
060133332005,3
060133340011,3
060133340012,3
060133340061,3
060133340062,3
060133340063,3
060133340071,3
060133340072,3
060133340073,3
060133340081,3
060133340082,3
060133342001,3
060133342002,3
060133342003,3
060133342004,3
060133342005,2
060133342006,3
060133350001,3
060133350002,3
060133350003,3
060133361011,3
060133361012,3
060133361013,3
060133361031,3
060133361032,3
060133361041,3
060133361042,3
060133362011,3
060133362012,3
060133362013,3
060133362021,3
060133362022,3
060133362023,3
060133371001,3
060133371002,3
060133372011,3
060133372012,3
060133372021,3
060133372022,3
060133372023,3
060133372024,3
060133373001,3
060133373002,3
060133373003,3
060133373004,3
060133373005,3
060133373006,3
060133381011,3
060133381012,3
060133381013,3
060133381014,3
060133381021,3
060133381022,3
060133382011,3
060133382012,3
060133382031,3
060133382032,3
060133382033,3
060133382034,3
060133382035,3
060133382041,3
060133382042,3
060133382043,3
060133382044,3
060133383011,3
060133383012,3
060133383021,3
060133383022,3
060133383023,3
060133390011,3
060133390012,3
060133390013,3
060133390031,3
060133390032,3
060133390041,3
060133390042,3
060133400011,1
060133400012,3
060133400013,3
060133400014,3
060133400031,1
060133400032,1
060133400033,1
060133400041,1
060133400042,1
060133400043,3
060133410001,2
060133410002,2
060133410003,1
060133430011,3
060133430012,3
060133430013,3
060133430014,3
060133430021,3
060133430022,3
060133430023,3
060133430031,3
060133430032,3
060133451011,3
060133451012,3
060133451013,3
060133451014,3
060133451021,3
060133451022,3
060133451023,3
060133451031,3
060133451032,3
060133451033,3
060133451034,3
060133451051,3
060133451052,3
060133451053,3
060133451054,3
060133451055,3
060133451111,3
060133451112,3
060133451113,3
060133451114,3
060133451121,3
060133451122,3
060133451123,3
060133451124,3
060133451131,3
060133451132,3
060133451141,3
060133451142,3
060133451143,3
060133451144,3
060133451151,3
060133451152,3
060133451153,3
060133451161,3
060133451162,3
060133451171,3
060133451172,3
060133451173,3
060133451181,3
060133451182,3
060133452031,3
060133452032,3
060133452033,3
060133452034,3
060133452041,3
060133452042,3
060133452051,3
060133452052,3
060133452053,3
060133452061,3
060133452062,3
060133461011,3
060133461012,3
060133461021,3
060133461022,3
060133461023,3
060133461024,3
060133462031,3
060133462032,3
060133462041,3
060133462042,3
060133462043,3
060133462044,3
060133462051,3
060133462052,3
060133462061,3
060133462062,3
060133470001,1
060133470002,1
060133470003,1
060133480001,1
060133480002,1
060133480003,1
060133490001,1
060133490002,1
060133490003,1
060133500001,1
060133500002,1
060133500003,2
060133500004,1
060133511011,2
060133511012,2
060133511013,3
060133511031,3
060133511032,3
060133511041,2
060133511042,2
060133511043,2
060133511051,2
060133511052,2
060133512001,2
060133512002,2
060133512003,2
060133521011,2
060133521021,2
060133521022,2
060133521023,2
060133521024,2
060133522011,2
060133522012,2
060133522013,2
060133522021,2
060133530011,2
060133530012,1
060133530013,2
060133530021,1
060133530022,1
060133530023,1
060133530024,1
060133540011,1
060133540021,1
060133540022,1
060133540023,1
060133540024,1
060133551071,3
060133551072,3
060133551073,3
060133551091,13
060133551092,3
060133551093,3
060133551094,3
060133551101,3
060133551102,3
060133551111,13
060133551112,3
060133551113,13
060133551121,3
060133551122,3
060133551123,3
060133551131,3
060133551132,3
060133551133,3
060133551151,3
060133551152,3
060133551153,3
060133551181,3
060133551182,3
060133551191,3
060133551192,3
060133551201,3
060133551202,3
060133551211,3
060133551212,3
060133551213,3
060133551221,3
060133551222,3
060133551223,3
060133551231,3
060133551232,3
060133551241,3
060133551242,3
060133551243,3
060133551251,3
060133551252,3
060133551261,3
060133551262,3
060133552011,13
060133552012,13
060133552013,13
060133552021,13
060133552022,3
060133553021,3
060133553022,3
060133553023,3
060133553061,3
060133553062,3
060133553063,3
060133553064,3
060133553065,3
060133553071,3
060133553072,3
060133553081,3
060133553082,3
060133553083,3
060133553091,3
060133553092,3
060133553093,3
060133553101,3
060133553102,3
060133560011,1
060133560012,1
060133560013,1
060133560021,1
060133560022,1
060133570001,1
060133570002,1
060133570003,1
060133580001,1
060133580002,1
060133580003,1
060133580004,1
060133580005,1
060133591021,1
060133591022,1
060133591023,1
060133591031,1
060133591032,1
060133591033,1
060133591034,1
060133591041,1
060133591051,1
060133591052,1
060133592021,1
060133592022,1
060133592023,1
060133592031,1
060133592032,1
060133592033,1
060133592041,1
060133592042,1
060133592043,1
060133601011,1
060133601012,1
060133601013,1
060133601021,1
060133601022,1
060133601023,1
060133602001,1
060133602002,1
060133602003,1
060133610001,1
060133610002,1
060133610003,1
060133620001,1
060133620002,1
060133620003,1
060133630001,1
060133630002,1
060133630003,1
