37.86987844309451,-122.23362098059268,1789.0
37.85710504883228,-122.22362133797388,1249.0
37.84974509496872,-122.2488476776217,1022.0
37.84658649253458,-122.25030932962444,979.0
37.84398485962249,-122.24866669386104,1123.0
37.8379505,-122.25982134586467,1528.0
37.84041286237265,-122.25980214666839,1390.0
37.84028562581616,-122.25413122902947,1463.0
37.8500898479294,-122.25497217855686,1558.0
37.84484089737321,-122.25904892395121,1353.0
37.85012400885432,-122.25875597031748,1201.0
37.84889530984542,-122.26319696225383,2018.0
37.84651315443713,-122.26704533287855,905.0
37.85014774628723,-122.26736474566094,721.0
37.84329242872906,-122.26453802408903,1076.0
37.84033919063859,-122.26533246259388,712.0
37.84537412076298,-122.27317378898303,1254.0
37.84260227399869,-122.27236442372657,1269.0
37.84037727817521,-122.27191912565912,810.0
37.83822867561,-122.27154987392568,1175.0
37.84811222486552,-122.28484505243689,1471.0
37.84530601784914,-122.28237178580557,1154.0
37.84271782837319,-122.28232409544633,1292.0
37.84053342979702,-122.27949363791919,1330.0
37.83824540045442,-122.28105220518066,1184.0
37.83583735702928,-122.26965180585366,987.0
37.83400012741564,-122.27113045903208,841.0
37.83245986074137,-122.27231967175346,1156.0
37.82915407326534,-122.26925095851551,765.0
37.82666472418062,-122.27282521739475,1108.0
37.8298623108595,-122.27463774386854,1240.0
37.8342872190069,-122.26159343182832,829.0
37.82928168177502,-122.26254707150683,1302.0
37.82525655136035,-122.26477748685977,1028.0
37.83246014897983,-122.26517309219025,1807.0
37.83375755429564,-122.25687639038208,1222.0
37.82972235783595,-122.25783128715268,946.0
37.82578329383936,-122.25978801739505,821.0
37.8209026055831,-122.26539792688693,2336.0
37.8151809331212,-122.26989570953019,2046.0
37.8151016180227,-122.2664710700706,1505.0
37.82410731324156,-122.27308963582017,1457.0
37.82151615396462,-122.27394947744823,2185.0
37.81668634518248,-122.27311287267825,1713.0
37.82523420372748,-122.28022690635576,1208.0
37.82269852394577,-122.28067972776802,710.0
37.8208898713306,-122.28098892305728,743.0
37.81842859522333,-122.28166720449562,1410.0
37.81586029764924,-122.28121810408588,1561.0
37.81101799337014,-122.30189772539649,1678.0
37.8154491630466,-122.29481333663503,1783.0
37.82110341922888,-122.31525178211542,2660.0
37.81088443819285,-122.29710773235176,1076.0
37.80803111411374,-122.29948996731359,905.0
37.81062132367826,-122.29313586205913,1456.0
37.80647514546524,-122.29552131230422,620.0
